date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_564,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_494,Gap_Down_aVWAP_462,Gap_Down_aVWAP_408,aVWAP_OB_bull_814,aVWAP_OB_bull_708,aVWAP_OB_bull_672,aVWAP_OB_bull_602,aVWAP_OB_bull_497,aVWAP_OB_bull_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 16:00:00+00:00,37.815,37.815,37.54,37.54,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.88443133899679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74978568052113,-1.8622421627320804,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,173.0,444.10690380484414,False,False,False,False,132.4193293217166,False,False,False,False
2025-03-11 17:00:00+00:00,37.54,37.72,37.37,37.72,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.8748028513963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70281758886217,-1.8622421627320804,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,311.0,442.0432308776372,False,False,False,False,132.50585134773647,False,False,False,False
2025-03-11 18:00:00+00:00,37.72,38.0,37.72,37.955,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.87514004882616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61296370392682,-1.8622421627320804,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,854.0,448.4301575306971,False,False,False,False,138.87010171443822,False,False,False,False
2025-03-11 19:00:00+00:00,37.955,38.08,37.775,37.775,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.87459666345551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90761798930791,-1.8622421627320804,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,557.0,450.11341090231423,False,False,False,False,141.32172804444693,False,False,False,False
2025-03-12 14:00:00+00:00,37.59,37.82,37.42,37.425,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.871121064502624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41471809353285,-1.8622421627320804,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,499.0,450.87134251623183,False,False,False,False,140.0299183073237,False,False,False,False
2025-03-12 15:00:00+00:00,37.425,37.685,37.425,37.55,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.84893618234927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09037585716278,-1.8622421627320804,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,908.0,457.9586085237321,False,False,False,False,144.19999709325666,False,False,False,False
2025-03-12 16:00:00+00:00,37.55,37.73,37.48,37.58,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.84260746377661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2059219334769,-1.8622421627320804,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1062.0,467.3235913373176,False,False,False,False,144.35193512281856,False,False,False,False
2025-03-12 17:00:00+00:00,37.58,37.74,37.39,37.49,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.83818239349744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48452758697979,-2.654350557188309,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,970.0,475.11702402976226,False,False,False,False,143.54027721393763,False,False,False,False
2025-03-12 18:00:00+00:00,37.52,37.81,37.52,37.735,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.82786310647512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84299422775919,-2.654350557188309,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1443.0,490.1229616417039,False,False,False,False,148.64817989279132,False,False,False,False
2025-03-12 19:00:00+00:00,37.735,37.79,37.38,37.535,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.76007241226262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48013316183103,-2.654350557188309,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1122.0,465.12880719764644,False,False,False,False,186.11099880918215,False,False,False,False
2025-03-13 14:00:00+00:00,37.535,37.535,37.35,37.35,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.75965387783962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65351208258562,-3.158606169494881,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1134.0,440.3361125124116,False,False,False,False,183.41160347880722,False,False,False,False
2025-03-13 15:00:00+00:00,37.35,37.365,37.195,37.195,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.75685612756516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22805086234901,-5.620873494929889,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1189.0,415.07508751221917,False,False,False,False,181.4207259054924,False,False,False,False
2025-03-13 16:00:00+00:00,37.195,37.33,37.12,37.135,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.7424572472635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.152547410589804,-7.6784255345489925,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1452.0,386.12818693063434,False,False,False,False,182.68552085269405,False,False,False,False
2025-03-13 17:00:00+00:00,37.135,37.14,36.82,36.82,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.7048899448013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65211979697874,-10.984082565223737,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1948.0,349.94015302473304,True,False,False,False,187.5431096766833,True,False,False,False
2025-03-13 18:00:00+00:00,36.82,37.0,36.735,37.0,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.49049567489572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90359212836909,-10.984082565223737,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1647.0,318.9798405747372,False,False,False,False,189.30213123208352,False,False,False,False
2025-03-13 19:00:00+00:00,37.0,37.0,36.78,36.92,1094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.43600300092219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.470863415694,-11.33622037962266,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2741.0,271.5382926588498,False,False,False,False,203.32845477887292,False,False,False,False
2025-03-14 14:00:00+00:00,37.225,37.275,37.075,37.26,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.4363503754894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51215886257853,-11.33622037962266,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2729.0,225.01831912925525,False,False,False,False,200.36212214664232,False,False,False,False
2025-03-14 15:00:00+00:00,37.26,37.445,37.26,37.37,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.436677024967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3896976283027,-12.251879386935265,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2724.0,179.29710487918928,False,False,False,False,197.33325203584167,False,False,False,False
2025-03-14 16:00:00+00:00,37.37,37.37,37.37,37.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4075277915687484,37.436677024967,-0.16361344268161718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97472347211882,-9.93538653277838,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2724.0,134.28474666400803,False,False,False,False,194.2738217717201,False,False,False,False
2025-03-14 17:00:00+00:00,37.37,37.47,37.3,37.31,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39301734138665007,37.448569630971875,-0.3525789230647403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.964692714223716,-9.019870928069992,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2940.0,86.62141725836449,False,False,False,False,194.61066174425156,False,False,False,False
2025-03-14 18:00:00+00:00,37.31,37.4,37.31,37.4,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37823223239383147,37.448905337874756,-0.12929976264908782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.820841964334846,-7.197604385211996,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2933.0,39.80558133187821,False,False,False,False,191.7019693141081,False,False,False,False
2025-03-14 19:00:00+00:00,37.4,37.53,37.36,37.525,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3733572788331,37.463279457489904,0.16531227863829986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62923397417637,-4.4909986550147565,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2692.0,-2.5479935724919898,False,False,False,False,192.46627986737775,False,False,False,False
2025-03-17 14:00:00+00:00,37.28,37.53,37.28,37.38,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37309603140297265,37.46609797380485,-0.23076625468539114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39025319564114,-4.4909986550147565,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2773.0,-45.50073785818979,False,False,False,False,190.73812048958894,False,False,False,False
2025-03-17 15:00:00+00:00,37.38,37.74,37.38,37.63,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3701346480102299,37.473394967286396,0.4231028723073732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2239208173559,-1.7896404554922043,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2659.0,-86.02010626348917,False,False,False,False,189.54838218742475,False,False,False,False
2025-03-17 16:00:00+00:00,37.63,37.65,37.53,37.53,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3536282722788914,37.474259548248526,0.1576244212383431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6476723299777,-1.2135435004978703,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2674.0,-126.14382554622577,False,False,False,False,186.84220571940267,False,False,False,False
2025-03-17 17:00:00+00:00,37.53,37.53,37.465,37.53,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3522623152406986,37.47785192006336,0.14803763468428488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93017333839224,-0.6673428765873481,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2674.0,-165.64547166178815,False,False,False,False,185.20124128964449,False,False,False,False
2025-03-17 18:00:00+00:00,37.53,37.945,37.53,37.74,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3509012463424478,37.546087151490354,0.5526137354337185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62966500997623,2.114868030354863,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2401.0,-200.30213101586895,False,False,False,False,186.5624623549213,False,False,False,False
2025-03-17 19:00:00+00:00,37.74,37.88,37.56,37.57,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35054800085138027,37.554266870174104,0.04488152774423317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.720370969353176,2.114868030354863,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2837.0,-241.1811677443051,False,False,False,False,190.42971100058145,False,False,False,False
2025-03-18 14:00:00+00:00,37.57,37.57,37.245,37.26,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35348283850438234,37.548909364639954,-0.8173221813606493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30797331869421,5.855253726993723,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2896.0,-282.34114963974224,False,False,False,False,188.39204106258794,False,False,False,False
2025-03-18 15:00:00+00:00,37.26,37.26,36.91,36.99,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36316485473089133,37.54042794382845,-1.515642102086993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93222146155275,0.9472410164695972,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2941.0,-323.5606666995912,False,False,False,False,186.16890864301294,False,False,False,False
2025-03-18 16:00:00+00:00,36.99,37.03,36.93,36.99,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3722523603952258,37.53048904412644,-1.4519425573355487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.348386890125106,-2.179457826176858,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2941.0,-364.14112147944246,False,False,False,False,184.07326664854762,False,False,False,False
2025-03-18 17:00:00+00:00,36.975,37.07,36.875,36.95,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38075671455100085,37.41561565443624,-1.2228691882303424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.593012479920475,-4.585614140288989,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3087.0,-406.3559878130945,False,False,False,False,183.48298344469416,False,False,False,False
2025-03-18 18:00:00+00:00,36.95,37.13,36.95,37.13,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38555447378061714,37.41428552982793,-0.737342059710313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7551858850045,-4.585614140288989,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3005.0,-446.6450422656046,False,False,False,False,181.90960385640432,False,False,False,False
2025-03-18 19:00:00+00:00,37.13,37.2,37.03,37.045,721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3921078634464917,37.384282522680756,-0.8652785478428798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.559111517497826,-4.585614140288989,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3726.0,-497.4877547886185,False,False,False,False,190.2675944942895,False,False,False,False
2025-03-19 14:00:00+00:00,37.045,37.045,37.045,37.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.398402078579181,37.384282522680756,-0.851608314622092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.428395272493376,-4.585614140288989,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3726.0,-547.5422082027484,False,False,False,False,187.31770930833153,False,False,False,False
2025-03-19 15:00:00+00:00,37.045,37.35,37.045,37.25,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4010807471890933,37.384581324476734,-0.33554670828735783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75306103029998,-4.585614140288989,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3586.0,-594.650080943791,False,False,False,False,186.58410141207833,False,False,False,False
2025-03-19 16:00:00+00:00,37.25,37.315,37.25,37.31,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3976092744581425,37.385342533399644,-0.18948887322187788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8510734961657,-8.56676333562725,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3553.0,-640.5159711617166,False,False,False,False,184.20295255297634,False,False,False,False
2025-03-19 17:00:00+00:00,37.31,37.31,37.07,37.07,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3953499761016797,37.38320106011866,-0.7922121640349006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49454325208745,-8.56676333562725,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3655.0,-687.2521576553333,False,False,False,False,182.92848817231004,False,False,False,False
2025-03-19 18:00:00+00:00,37.07,37.465,37.055,37.33,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3947858582495944,37.38590113663428,-0.1415986299056861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23007066548258,-7.154933759679331,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3467.0,-730.3490234281189,False,False,False,False,183.0071162626618,False,False,False,False
2025-03-19 19:00:00+00:00,37.33,37.575,37.28,37.425,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3933143070676922,37.404606044660675,0.05185154715415094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.176355788832346,-4.302732901293737,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2966.0,-765.0102788788457,False,False,False,False,187.93723849114767,False,False,False,False
2025-03-20 14:00:00+00:00,37.565,37.63,37.565,37.63,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3912212341553672,37.434282183275215,0.5002740128544795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28830296881987,-0.44303082127698445,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2956.0,-798.9791117644451,False,False,False,False,185.1785216153159,False,False,False,False
2025-03-20 15:00:00+00:00,37.63,37.63,37.4,37.4,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3907546406495816,37.43204390134633,-0.08200517156511623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.657844753326515,-0.44303082127698445,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2965.0,-832.5608309618955,False,False,False,False,182.44707166779162,False,False,False,False
2025-03-20 16:00:00+00:00,37.4,37.435,37.12,37.12,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39270955271394525,37.36118664787698,-0.6141603793698979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.050359105277025,-0.44303082127698445,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3237.0,-869.838957613649,False,False,False,False,183.83548916131423,False,False,False,False
2025-03-20 17:00:00+00:00,37.12,37.19,37.095,37.095,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39413987776325976,37.36046043698715,-0.6735183419998845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38719753813419,4.356826795602551,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3243.0,-906.6321520692513,False,False,False,False,181.07834979447216,False,False,False,False
2025-03-20 18:00:00+00:00,37.095,37.125,36.94,36.98,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39986515745203177,37.341485117171985,-0.9040175430022354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.409276143741806,1.5111496950787497,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3349.0,-944.4983202542242,False,False,False,False,179.91434437130204,False,False,False,False
2025-03-20 19:00:00+00:00,36.98,37.04,36.9,36.93,725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4060123816511609,37.27708371893635,-0.8548599368443945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.906312740073254,-0.9009559622005341,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4074.0,-993.0177261417555,False,False,False,False,188.36528476864618,False,False,False,False
2025-03-21 14:00:00+00:00,36.11,36.11,35.69,35.96,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44648041027210833,37.17876807339038,-2.7297235116040106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39960494074421,-7.846553275816589,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4361.0,-1045.2345055814183,False,False,False,False,189.89450515982998,False,False,False,False
2025-03-21 15:00:00+00:00,35.96,35.96,35.64,35.85,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4860248019474941,37.126972697030865,-2.6273817548282588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.016814741700145,-12.602107415437509,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4534.0,-1099.3238930917837,False,False,False,False,189.63257484727444,False,False,False,False
2025-03-21 16:00:00+00:00,35.85,35.85,35.74,35.805,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5247438242429094,37.123600491846275,-2.512846137348501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.26797636415536,-15.869873990911486,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4546.0,-1152.7607319585777,False,False,False,False,186.87858143878955,False,False,False,False
2025-03-21 17:00:00+00:00,35.805,36.01,35.805,36.01,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5498945435344862,37.06322189448039,-1.915316139910638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.841968158625267,-15.869873990911486,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4270.0,-1201.090022935964,False,False,False,False,188.2603088583432,False,False,False,False
2025-03-21 18:00:00+00:00,36.01,36.02,35.86,35.89,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5792347234626534,37.00727122548367,-1.9288747380416786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.575763037304338,-15.869873990911486,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4573.0,-1253.3676969989724,False,False,False,False,190.03921879852393,False,False,False,False
2025-03-21 19:00:00+00:00,35.945,36.07,35.07,35.12,4323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6369147198490167,36.31821145502563,-1.8812745532238233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49673572370411,-19.01074828147246,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8896.0,-1371.8581203013139,False,False,False,False,254.11613013498092,False,False,False,False
2025-03-24 14:00:00+00:00,36.23,36.23,35.82,36.05,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6535255187087909,36.31851333328318,-0.41086893410635095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.049465974690865,-19.01074828147246,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8757.0,-1486.3564440175726,False,False,False,False,252.3313839313378,False,False,False,False
2025-03-24 15:00:00+00:00,36.05,36.125,36.005,36.075,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6670392292311773,36.31929419253688,-0.3662366197239226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59524485975345,-23.454104265189528,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8597.0,-1596.598979769238,False,False,False,False,250.89988960682092,False,False,False,False
2025-03-24 16:00:00+00:00,36.075,36.18,36.0,36.0,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6824426187804489,36.31975007240842,-0.46853766691743776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.179986571122505,-21.00145361067368,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8751.0,-1707.5199258193275,False,False,False,False,249.3975657369477,False,False,False,False
