date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_614,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,aVWAP_OB_bull_822,aVWAP_OB_bull_731,aVWAP_OB_bull_666,aVWAP_OB_bull_616,aVWAP_OB_bull_492,aVWAP_OB_bull_431,aVWAP_OB_bull_95,aVWAP_OB_bear_11,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 14:00:00+00:00,36.775,37.14,36.66,36.87,2046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.91376702126786,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.933144247627595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.48050144621054,-15.900504380942607,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5726.0,2958.0310543044166,False,False,False,False,4445.059567679922,False,False,False,False
2025-03-31 15:00:00+00:00,36.955,37.57,36.955,37.345,2618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.87210274809038,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.939680945142115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.600288865602906,-15.900504380942607,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8344.0,3041.534448811325,False,False,False,False,4416.733062754652,False,False,False,False
2025-03-31 16:00:00+00:00,37.34,37.89,37.34,37.6,9574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.74794904647253,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.889760539028146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.473839794321428,-15.900504380942607,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17918.0,3272.1773255739404,False,False,False,False,4496.690689688688,False,False,False,False
2025-03-31 17:00:00+00:00,37.67,38.0,37.55,37.775,4815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.69495331603954,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.85923080157273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.930016529466116,-15.900504380942607,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22733.0,3573.8955065727937,False,False,False,False,4501.625717755529,False,False,False,False
2025-03-31 18:00:00+00:00,37.775,38.55,37.775,38.38,3610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.666131882354016,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.863355804822774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20830509416082,-15.824529274313448,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,26343.0,3926.904878563913,False,False,False,False,4487.802063216684,False,False,False,False
2025-03-31 19:00:00+00:00,38.38,38.605,38.205,38.405,4867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.633436716524976,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.872609314354285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86504512108347,-12.574351668737357,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31210.0,4349.898601376875,False,False,False,False,4493.681100996269,False,False,False,False
2025-04-01 14:00:00+00:00,37.94,38.25,37.46,38.25,796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.6264837495403,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.868145430567424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39441110668537,-11.240546359764615,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,30414.0,4753.993196704366,False,False,False,False,4436.352711833536,False,False,False,False
2025-04-01 15:00:00+00:00,38.25,38.62,38.25,38.6,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.61714508040051,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.87094466086074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53767973403663,-8.311365129533144,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31976.0,5176.039813809724,False,False,False,False,4391.789103898132,False,False,False,False
2025-04-01 16:00:00+00:00,38.6,38.71,38.16,38.4,2198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.60349889228657,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.87159341432972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.335890990303554,-7.496029138506785,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29778.0,5557.465553130503,False,False,False,False,4357.776869729169,False,False,False,False
2025-04-01 17:00:00+00:00,38.4,38.42,38.17,38.31,1996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.59010723991682,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.868027388897325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28027701319539,-7.3129678779273135,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27782.0,5902.031978663364,False,False,False,False,4321.160174074454,False,False,False,False
2025-04-01 18:00:00+00:00,38.225,38.3,37.96,38.03,5592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.548324736336525,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.842519650786365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47699848265683,-7.3129678779273135,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22190.0,6154.558614653079,False,False,False,False,4340.863117112059,False,False,False,False
2025-04-01 19:00:00+00:00,38.08,38.465,38.06,38.35,6024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.51155879067508,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.8290205725675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6343612922887,-7.3129678779273135,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28214.0,6496.565457836751,False,False,False,False,4366.958262583189,False,False,False,False
2025-04-02 14:00:00+00:00,38.66,39.07,38.66,39.025,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.50865449085686,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.833525099671746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19682590762018,-3.079530164054617,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29227.0,6848.975295699747,False,False,False,False,4314.958909674922,False,False,False,False
2025-04-02 15:00:00+00:00,38.98,39.17,38.64,38.96,710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.50665289169953,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.8365915995648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74739742780096,-0.6401303509587777,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28517.0,7184.913663208278,False,False,False,False,4259.0680738660085,False,False,False,False
2025-04-02 16:00:00+00:00,38.96,39.615,38.96,39.61,741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.50625582314283,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.843385350636666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29542913149484,3.597449400981745,True,False,True,False,True,1.1837440372657042,0,,,False,False,False,False,,,False,False,False,False,29258.0,7527.132056026754,False,False,False,False,4204.524382798318,False,False,False,False
2025-04-02 17:00:00+00:00,39.61,39.83,39.32,39.35,1687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5062055802321,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.988014238261954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33544624879043,4.562694746646152,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27571.0,7837.889698568974,False,False,False,False,4165.4929970184985,False,False,False,False
2025-04-02 18:00:00+00:00,39.35,39.385,39.03,39.1,2129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.502848839036034,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.96148430767495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.232091237276784,4.562694746646152,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25442.0,8110.82164122682,False,False,False,False,4133.919462181003,False,False,False,False
2025-04-02 19:00:00+00:00,39.15,39.57,39.11,39.49,3779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.50087413197257,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.99120900362442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.381845994408266,4.841382076781329,True,False,True,False,True,0.4916986660637477,0,,,False,False,False,False,,,False,False,False,False,29221.0,8438.111228184544,False,False,False,False,4128.416834860367,False,False,False,False
2025-04-03 14:00:00+00:00,37.59,37.59,36.58,36.61,702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.4925334816449,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.94088383518039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2353929805136,6.466760788791724,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28519.0,8749.4428370499,False,False,False,False,4075.2940932346246,False,False,False,False
2025-04-03 15:00:00+00:00,36.61,36.97,36.3,36.83,2724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.457859911419035,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.78066495130868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47425667980216,1.4746618958370519,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31243.0,9098.180157405717,False,False,False,False,4054.343797215483,False,False,False,False
2025-04-03 16:00:00+00:00,36.83,37.08,36.83,36.84,1033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.44595048196305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2601042964127338,38.74012518408447,-1.5079110431523362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68248613762211,-1.7257638598020577,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32276.0,9457.526201476947,False,False,False,False,4007.50125772377,False,False,False,False
2025-04-03 17:00:00+00:00,36.84,37.0,36.73,36.73,754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.43699832407959,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2973596714547242,38.71187421173279,-1.527621256725613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86327830920485,-4.188260242094415,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31522.0,9799.611066570327,False,False,False,False,3957.05937775906,False,False,False,False
2025-04-03 18:00:00+00:00,36.78,37.03,36.54,37.01,1523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.41937436104686,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3245173623789293,38.662509100458706,-1.2476311352315397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.572152045335194,-4.539917012005198,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33045.0,10160.004693445206,False,False,False,False,3919.3220230651214,False,False,False,False
2025-04-03 19:00:00+00:00,37.07,37.07,36.6,36.79,4254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.3706509098226,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3531191027793148,38.55117651127322,-1.3015679903238029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.656643649964536,-5.718131329411499,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28791.0,10448.857333856908,False,False,False,False,3924.5108289090726,False,False,False,False
2025-04-04 14:00:00+00:00,32.74,32.74,31.03,32.06,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.298604905194914,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5871650089911113,38.32851970365938,-3.9495072460323404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24420132632858,-12.86247021161163,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26568.0,10698.76652247928,False,False,False,False,3898.130816057769,False,False,False,False
2025-04-04 15:00:00+00:00,32.06,33.005,32.06,32.26,2265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.23149824070192,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7751479141516924,38.14795512130494,-3.3168814127349364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.076147117778135,-16.757865935270488,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28833.0,10979.917429107509,False,False,False,False,3872.8109584444705,False,False,False,False
2025-04-04 16:00:00+00:00,32.22,32.4,31.785,31.86,1545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.18364265622808,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9587257992778728,38.02722026184411,-3.148587854470385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97656334522589,-19.69962937811495,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27288.0,11232.75591857871,False,False,False,False,3836.7208660654865,False,False,False,False
2025-04-04 17:00:00+00:00,31.86,31.86,31.215,31.805,1666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.12998815246666,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1171612325670113,37.8978006054879,-2.8778160641551684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.863804716959073,-21.833059423608475,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25622.0,11455.84497410462,False,False,False,False,3803.0662789947037,False,False,False,False
2025-04-04 18:00:00+00:00,31.885,32.05,31.02,31.04,4056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.998132331255434,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2848784007702214,36.56658267435126,-2.4187644613771466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.823311994946543,-24.01485801482214,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21566.0,11612.591563653385,True,False,False,False,3806.9877320335454,False,False,False,False
2025-04-04 19:00:00+00:00,31.1,32.03,31.1,31.775,9395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.71930561993397,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4055536588081714,36.17308288323277,-1.828303794899258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.794296423932177,-24.01485801482214,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30961.0,11912.566888247906,False,False,False,False,3893.6235811493043,False,False,False,False
2025-04-07 14:00:00+00:00,31.21,34.185,31.21,33.12,3718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.63247488586287,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4723724919070573,36.11763851454837,-1.2124542415678434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.004043462494757,-32.1005912111845,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,34679.0,12265.534843468868,False,False,False,False,3890.9007349299354,False,False,False,False
2025-04-07 15:00:00+00:00,33.12,33.44,31.56,32.39,3957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.53703401570657,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.543110737900573,36.02603079900228,-1.429757165039517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.79624953783727,-29.367494082155375,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,30722.0,12551.681590081753,False,False,False,False,3891.9255297372233,False,False,False,False
2025-04-07 16:00:00+00:00,32.255,32.48,31.74,31.85,3314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.453717134718694,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.631740295314481,35.93024108427658,-1.550396553771279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.73503120367868,-28.233870563738968,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27408.0,12782.01210806498,False,False,False,False,3882.9654440048635,False,False,False,False
2025-04-07 17:00:00+00:00,32.36,33.24,32.02,33.18,3602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.376376305404335,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6704503736632454,35.870242277193874,-1.0074114477939087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.518752569762086,-23.485066477919204,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31010.0,13064.616571505834,False,False,False,False,3878.6093906094393,False,False,False,False
2025-04-07 18:00:00+00:00,33.125,33.17,32.07,32.11,3294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.30298285485843,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.732983264222906,35.80116355736373,-1.3505986683797977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.625687153267485,-22.19101965022582,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27716.0,13291.769802955356,False,False,False,False,3869.5456791271226,False,False,False,False
2025-04-07 19:00:00+00:00,32.125,32.72,31.91,32.14,13424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.01249099882609,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7927791592663387,35.52278010014175,-1.2112594327116095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45583485412588,-21.01146661103322,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,41140.0,13723.525309886281,False,False,False,False,4017.6767538693375,False,False,False,False
2025-04-08 14:00:00+00:00,33.95,34.2,32.97,32.97,3188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96023130192925,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.827730980043091,35.49771625341996,-0.8939026630395517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51846470423998,-17.73278827079028,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,44328.0,14198.013289577966,False,False,False,False,4004.813548382991,False,False,False,False
2025-04-08 15:00:00+00:00,32.97,33.1,32.56,32.9,3187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.90328010530134,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.856287989870952,35.457268231394835,-0.8953117614412455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38662684229951,-15.62312119385303,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,41141.0,14615.734013770554,False,False,False,False,3992.1342685631,False,False,False,False
2025-04-08 16:00:00+00:00,32.895,32.98,32.04,32.04,3726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.83185192285329,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8951945709405376,35.39531717519981,-1.158926314962588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58325545284937,-15.62312119385303,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,37415.0,14969.211005805118,False,False,False,False,3988.008155872199,False,False,False,False
2025-04-08 17:00:00+00:00,31.95,32.32,31.65,32.32,3144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.770238262834596,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9418522264931117,35.33853485845492,-1.0260661059965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.014323828394566,-15.19075561445387,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40559.0,15365.951920443798,False,False,False,False,3974.9227581067385,False,False,False,False
2025-04-08 18:00:00+00:00,32.32,32.48,31.935,31.975,2296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.72633241114,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0007305521900496,35.299161804974524,-1.1077841702742754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4390221013394,-15.19075561445387,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,38263.0,15720.944913925288,False,False,False,False,3948.8929479035332,False,False,False,False
2025-04-08 19:00:00+00:00,31.945,31.945,31.01,31.62,3720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.525,37.64909320462898,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.062800251139197,34.69234229215228,-1.003115463050369,1.0,31.945,31.01,0.0,0.0,0.0,0.0,0.0,39.18111392756179,-15.19075561445387,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,34543.0,16012.759721461329,False,False,False,False,3945.3442200290597,False,False,False,False
2025-04-09 14:00:00+00:00,32.25,32.56,31.715,31.715,942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.62030459030459,37.63132154137642,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.120791585017664,34.69232289464006,-0.954028109064901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75849492870047,-15.19075561445387,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,35485.0,16314.654919578206,False,False,False,False,3898.780743749539,False,False,False,False
2025-04-09 15:00:00+00:00,31.7,32.27,31.7,31.825,2058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.715659226190475,37.592438229759544,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1765806167031814,34.67584315223801,-0.897456572406074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99465549713398,-15.19075561445387,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,37543.0,16643.776548732032,False,False,False,False,3870.241507412337,False,False,False,False
2025-04-09 16:00:00+00:00,31.75,32.28,31.75,31.9,2729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.791041732811234,37.54209151067571,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2297968697457997,34.648641497124494,-0.8510261195902473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53211774924162,-14.492666256750766,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,40272.0,17010.105594488123,False,False,False,False,3852.54784063075,False,False,False,False
2025-04-09 17:00:00+00:00,31.9,35.4,31.47,35.36,2966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33708793126594,37.508650866724786,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2262148029780815,34.72501432083785,0.1968206452267224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6764874549109,-4.938843463134511,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,43238.0,17416.739616279003,False,False,False,False,3838.802912869033,False,False,False,False
2025-04-09 18:00:00+00:00,35.36,36.54,35.18,35.615,2966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00068157683722,37.49211323966959,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2144762649081113,34.847728671427504,0.2386924852887135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83355830742023,1.3091835171317712,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,46204.0,17863.053730755295,False,False,False,False,3825.2710847625362,False,False,False,False
2025-04-09 19:00:00+00:00,35.615,36.67,35.615,36.6,4986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.807156347686615,37.47318363694409,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1974101597589373,35.17946237544226,0.44427757265425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00996936317199,6.507140380684341,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,51190.0,18379.750572138935,False,False,False,False,3843.266881898001,False,False,False,False
2025-04-10 14:00:00+00:00,34.54,34.54,33.65,34.0,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8238970217062,37.457853628633366,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.193482993634156,35.117103991701825,-0.3498074027413467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.526847101548114,6.507140380684341,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,49766.0,18866.359090400343,False,False,False,False,3805.7588682251635,False,False,False,False
2025-04-10 15:00:00+00:00,34.0,34.3,33.35,33.35,1296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.815070819075665,37.4424045024253,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.197272115723327,35.06634675715395,-0.5368159778185337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83077809670129,13.586156420166695,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48470.0,19325.33026729336,False,False,False,False,3766.847878020122,False,False,False,False
2025-04-10 16:00:00+00:00,33.49,33.585,32.63,33.535,998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.791656217562796,37.42928985102946,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1904919316252314,35.02629603412194,-0.4674188388755087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78773688582881,11.781613535751582,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,49468.0,19792.65848020354,False,False,False,False,3723.920003942291,False,False,False,False
2025-04-10 17:00:00+00:00,33.535,34.28,33.23,34.23,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.798444148241074,37.41367712880875,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.159441698599102,35.00117858759554,-0.24408698155040615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.998603195673745,11.781613535751582,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50891.0,20274.803309967825,False,False,False,False,3688.246825586596,False,False,False,False
2025-04-10 18:00:00+00:00,34.13,34.53,33.985,33.995,3836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.84701585786986,37.37530829116467,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1353679899546654,34.97334807216292,-0.3120361231273109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51413150152709,11.003053045140092,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,47055.0,20690.0001578753,False,False,False,False,3690.5375724767264,False,False,False,False
