date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_949,Gap_Up_aVWAP_933,Gap_Up_aVWAP_921,Gap_Up_aVWAP_912,Gap_Up_aVWAP_822,Gap_Up_aVWAP_728,Gap_Up_aVWAP_699,Gap_Up_aVWAP_697,Gap_Up_aVWAP_677,Gap_Up_aVWAP_643,Gap_Down_aVWAP_958,Gap_Down_aVWAP_935,Gap_Down_aVWAP_848,Gap_Down_aVWAP_832,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_765,Gap_Down_aVWAP_722,Gap_Down_aVWAP_682,Gap_Down_aVWAP_603,aVWAP_OB_bull_904,aVWAP_OB_bull_243,aVWAP_OB_bear_931,aVWAP_OB_bear_797,aVWAP_OB_bear_678,aVWAP_OB_bear_272,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 00:00:00+00:00,71.7682833575,74.2047116757,70.6370844955,73.7212933586,2399044,,,,,72.61140815805852,87.70422292703654,91.10320526071703,91.33201887104131,93.5864408133075,95.31253909246603,,,,70.83635112496474,71.81868260226811,73.65709663440353,84.25151647629359,88.19367437780507,92.95190164056413,97.05652732448003,,103.1749287047324,,79.22739468754321,93.40117322860208,102.2669322076365,113.27104734245499,"rgba(239, 83, 80, 0.5)",0.0,0.0,9.671263605957131,89.64941714812389,-1.8488932283481336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.924303711075545,-14.758714437009402,False,False,False,True,True,0.0,0,0.8019023484962611,1.1137523001761334,False,False,False,False,-0.2673643912486034,-0.2842843305779982,False,False,False,False,-54941415,-57965182.910205625,False,False,False,False,1734722.7875172435,False,False,False,False
2025-05-13 00:00:00+00:00,69.9989723169,72.9574924176,69.351191772,72.1453496449,2025636,,,,,72.51087728131682,87.5052093766441,90.90668824584095,91.13555376993234,93.39198346303344,95.1271734058487,,,,70.83014171949878,71.74896481191664,73.55287850514289,84.02816127114811,87.9975949926803,92.75740397231559,96.88170002338649,,103.07837029910422,,79.0130233729419,93.20668607791922,102.1701110177158,113.1772466567731,"rgba(239, 83, 80, 0.5)",0.0,0.0,9.76132002798443,89.47009142257022,-1.9947219279614918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21061631775072,-14.758714437009402,False,False,False,True,True,0.0,0,0.7905992780485573,1.1272726300150828,False,False,False,False,-0.2983423965126784,-0.2913133635453383,False,False,False,False,-56967051,-57926040.482354425,False,False,False,False,1746131.1487910773,False,False,False,False
2025-05-14 00:00:00+00:00,68.6357326627,69.8539468218,67.8235898899,69.5348907325,2692086,,,,,72.25798714258156,87.2171196498674,90.62598088654126,90.85513357548285,93.11624229033916,94.86525443783735,,,,70.60473752667852,71.50738193370512,73.33403328066173,83.69948169533754,87.71429040904732,92.48111731579806,96.63541433600608,,102.94304906509419,,78.6792806184294,92.93076337256765,102.0342227184333,113.04738015319508,"rgba(239, 83, 80, 0.5)",0.0,0.0,9.859807574703995,89.19507963558156,-2.085167161439131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.556330689573706,-14.758714437009402,False,False,False,True,False,0.0,0,0.7869114102243022,1.1378766130798696,False,False,False,False,-0.34282825441539394,-0.3170708089803661,False,False,False,False,-59659137,-57994005.05167386,False,False,False,False,1783227.417465937,False,False,False,False
2025-05-15 00:00:00+00:00,69.1868295442,69.2206688264,67.8719317216,68.61639593,1848861,,,,,72.1027386453936,87.02422702212449,90.43718843694353,90.66648971192103,92.930333810619,94.68829305035847,,,,70.47573220960643,71.36237884985822,73.19464088446992,83.48167081247968,87.52439799488133,92.29493933594877,96.46868839443707,,102.8506998252929,,78.46214968616046,92.74476092295733,101.94150510943592,112.95860738886395,"rgba(239, 83, 80, 0.5)",0.0,0.0,9.993747871009031,89.0127413050794,-1.9838314931270784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36551618836764,-14.758714437009402,False,False,False,True,False,0.0,0,0.7873813634749429,1.1457347907538715,False,False,False,False,-0.34282825441539394,-0.32994953169788,False,False,False,False,-57810276,-57986799.9908239,False,False,False,False,1785801.283447665,False,False,False,False
2025-05-16 00:00:00+00:00,70.4340488023,70.4630539013,68.9161152866,69.3705285047,1599478,,,,,72.0226897484151,86.87113054985149,90.28520501502084,90.51450724630124,92.77950330892972,94.54399285213863,,,,70.44504402499354,71.30017487364249,73.11098444877109,83.31297128956571,87.37328380190048,92.1441598482511,96.33211556714458,,102.77395533144225,,78.30372447252897,92.59393158851813,101.86454223747572,112.88413442889681,"rgba(239, 83, 80, 0.5)",0.0,0.0,10.104927208857692,88.87318045341917,-1.824766400588809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21412955913304,-14.758714437009402,False,False,False,True,False,0.0,0,0.8011584577247176,1.1380076710750264,False,False,False,False,-0.3148853969646622,-0.3224174643312711,False,False,False,False,-56210798,-57917152.85392885,False,False,False,False,1778494.4880183449,False,False,False,False
2025-05-19 00:00:00+00:00,71.5942527634,71.922977219,69.2255030095,69.6122376632,1899308,,,,,71.97607020465435,86.7031413719423,90.11615485101821,90.34533285560863,92.61049694772883,94.3815270570049,,,,70.47480907998141,71.28115154391377,73.04596516490473,83.13225933343486,87.20704409355986,91.97549440084151,96.17768928632711,,102.68598455862737,,78.14416930634049,92.4250080395274,101.77641224387925,112.7980385052505,"rgba(239, 83, 80, 0.5)",0.0,0.0,10.186065222434829,88.72446986014162,-1.6817305527371154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12233214847058,-12.686507243379843,False,False,False,True,True,0.0,0,0.7944413560067717,1.1407855714694055,False,False,False,False,-0.293587753641715,-0.30800260898649306,False,False,False,False,-54311490,-57775754.310637526,False,False,False,False,1783232.2728019394,False,False,False,False
2025-05-20 00:00:00+00:00,69.7862682574,71.3235385058,69.718589693,70.7627732579,1481204,,,,,71.92208309555582,86.56937096194265,89.98203892908138,90.21114637806842,92.47667372837486,94.25296461060528,,,,70.46544329754963,71.24394756431415,72.9834729515055,82.98777164699489,87.07472495550637,91.84187737348871,96.05554461349304,,102.61634453311835,,78.01387343113647,92.29123230985915,101.70661641710619,112.73012084187502,"rgba(239, 83, 80, 0.5)",0.0,0.0,10.276773716574079,88.60365224533456,-1.8310594849029749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.039803000659575,-12.686507243379843,True,False,False,True,True,0.0,1,0.7827602699048053,1.1575207432886827,False,False,False,False,-0.2905237157591799,-0.29926316237283646,False,False,False,False,-55792694,-57697987.23963213,False,False,False,False,1771388.0268097064,False,False,False,False
2025-05-21 00:00:00+00:00,66.2959880079,69.4285387027,66.2573145425,69.2738448412,1870951,,,,,71.74487232736288,86.37346078923689,89.79023714939763,90.01949887311613,92.28776223995185,94.0727880634,,,67.32728041770001,70.28908321051391,71.06899005947058,72.82674717211417,82.76856603400819,86.88169061737315,91.65267686473017,95.88543598252492,,102.52082495079047,,77.79491565021573,92.10222186122952,101.61066612906511,112.63870420170785,"rgba(239, 83, 80, 0.5)",0.0,0.0,10.45524252569356,88.41536829940448,-2.1156257482451055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.051630020653285,-12.686507243379843,False,False,False,True,False,0.0,1,0.7790587826487484,1.1524637099170187,False,False,False,False,-0.34282825441539394,-0.32104570839411517,False,False,False,False,-57663645,-57696640.485136755,False,False,False,False,1775292.4571308945,False,False,False,False
2025-05-22 00:00:00+00:00,66.3346614732,66.7406361759,65.2469702598,66.3153247406,1624071,,,,,71.56225285712594,86.19592136244145,89.61745889091529,89.8469198963152,92.11816212031061,93.91128556351036,,,66.76043544593843,70.09457828172935,70.88378379706673,72.66892708468922,82.56855743890712,86.70689826332759,91.48267623438797,95.73316093509416,,102.43546839004438,,77.59068126746456,91.93249265443744,101.52486192749242,112.5575200122596,"rgba(239, 83, 80, 0.5)",0.0,0.0,10.621099157928002,88.2424055777413,-2.0626626094709324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.118768335835036,-9.77234440042988,False,False,False,True,False,0.0,1,0.778303619882121,1.1518261067763695,False,False,False,False,-0.34282825441539394,-0.3319369814047546,False,False,False,False,-56039574,-57631657.48571963,False,False,False,False,1769362.2039100751,False,False,False,False
2025-05-23 00:00:00+00:00,65.5805288986,66.2089727108,65.1357840468,65.5515237995,1310458,,,,,71.41144145126846,86.05164850134076,89.47714649589615,89.70677579752781,91.98048439556455,93.78016335151634,,,66.45537232700003,69.93350137539267,70.73051071840905,72.53822539572715,82.40617083530948,86.56484848859363,91.34465673843295,95.60950778183671,,102.36600649703367,,77.42454159648813,91.7947054825384,101.45502220935124,112.49156431685991,"rgba(239, 83, 80, 0.5)",0.0,0.0,10.766518247562033,86.510146460627,-1.9439541252592314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.258760445843066,-11.485956891462948,False,False,False,True,False,0.0,0,0.781405828540834,1.1609852261538298,True,False,False,False,-0.34282825441539394,-0.3373826179100743,False,False,False,False,-57350032,-57620613.34902474,False,False,False,False,1751365.960619484,True,False,False,False
2025-05-27 00:00:00+00:00,68.0266255831,68.2296612763,65.7835645917,66.8664216221,2219790,,,,,71.243305374877,85.83186305103504,89.25991572840736,89.48960971781776,91.76539576015362,93.57409886409414,,,66.73698091235846,69.78414075594456,70.57082051999558,72.37965574089041,82.16536023380918,86.34780547013051,91.1294848337076,95.4141387763295,,102.25437575202356,,77.19264490377503,91.5795753003851,101.34294088280784,112.38431401512574,"rgba(239, 83, 80, 0.5)",0.0,0.0,10.853954190946972,86.36518188355492,-1.6895737698755615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70971933355473,-11.485956891462948,False,False,False,True,False,0.0,0,0.7839172896150538,1.1387936058499901,False,False,False,False,-0.3100517177858949,-0.3237171678479846,False,False,False,False,-55130242,-57522951.72749436,False,False,False,False,1769735.5307912691,False,False,False,False
2025-05-28 00:00:00+00:00,67.3595083055,68.21999291,66.7600695923,68.1233092465,1314509,,,,,71.15252818069584,85.70481956143433,89.13385283226495,89.36355747912435,91.64030068402188,93.45403888625076,,,66.84881843853353,69.70685784854592,70.48588381429711,72.29201467745928,82.02729142773408,86.22223702258265,91.0044020182176,95.30012113378449,,102.18879368211228,,77.06162746363653,91.45447360645989,101.27710949010309,112.3211830813651,"rgba(239, 83, 80, 0.5)",0.0,0.0,10.950558628411972,86.26098723096,-1.7260744010281648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7106314538145,-11.485956891462948,False,False,False,True,True,0.0,0,0.772640915918272,1.1521033377830612,False,False,False,False,-0.29599700757465824,-0.3098570877113214,False,False,False,False,-56444751,-57480669.34602399,False,False,False,False,1751883.5099759253,False,False,False,False
2025-05-29 00:00:00+00:00,68.8871101876,69.5614787399,67.9202735533,67.9202735533,1587529,,,,,71.08621446246025,85.56482643357371,88.99284512125146,89.22244524348295,91.49922103248376,93.3179180354649,,,67.15918254478005,69.67164129641552,70.4319619879546,72.21844676503387,81.87900567544557,86.08348497115972,90.86360273948497,95.17023594102461,,102.1129682979277,,76.92947596965857,91.31346308206491,101.20108805905252,112.24745097510655,"rgba(239, 83, 80, 0.5)",0.0,0.0,11.01528800367948,86.16189353350897,-1.5682552594302217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44994941177944,-14.248477007526702,True,False,False,True,True,0.0,0,0.7878973331592047,1.1271486381235858,False,False,False,False,-0.26215411102944686,-0.28600559937038417,False,False,False,False,-54857222,-57377789.057944626,False,False,False,False,1745438.2350749087,False,False,False,False
2025-05-30 00:00:00+00:00,67.8622633553,68.6502352122,67.4175185036,68.307008207,2295767,,,,,70.96493652176606,85.35681410863049,88.78428562378856,89.01378507698752,91.29106191273176,93.1172697209082,,,67.31272542444063,69.58248222773872,70.32405218079182,72.09339741037637,81.6573887949334,85.87744346072179,90.65573379579662,94.97892147911874,,102.00126192656342,,76.72731045875084,91.10537080594996,101.08903693018632,112.1392793806369,"rgba(239, 83, 80, 0.5)",0.0,0.0,11.094227727105029,85.98544626799784,-1.6335686771977753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19361453108223,-13.550918289732088,True,False,False,True,True,0.0,0,0.7880945850126655,1.1264646638339955,False,False,False,False,-0.27979764391122547,-0.2829016216408048,False,False,False,False,-57152989,-57368973.369397774,False,False,False,False,1767019.7552680497,False,False,False,False
2025-06-02 00:00:00+00:00,67.2918297411,67.6785643948,66.0349421166,67.6785643948,1535566,,,,,70.86417767724106,85.21275434508888,88.64065346340523,88.87012909456747,91.1481384887318,92.97969061764981,,,67.27802147804037,69.49476901074357,70.22917725298387,71.9949396112688,81.50277309091437,85.7348621303782,90.51290486986397,94.8478866167617,,101.92482304515907,,76.58260278827223,90.9624634016734,101.01231614180413,112.0656306847717,"rgba(239, 83, 80, 0.5)",0.0,0.0,11.171171875547302,85.85192738689243,-1.661427990954004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09901357726652,-13.550918289732088,True,False,False,True,True,0.0,0,0.7779385215159498,1.1283442402119264,False,False,False,False,-0.3108024088346307,-0.29685201523771776,False,False,False,False,-58688555,-57420721.66863708,False,False,False,False,1757943.1374144007,False,False,False,False
2025-06-03 00:00:00+00:00,67.9686153851,68.1619827119,66.1606308791,67.2918297411,1626154,,,,,70.77415171568465,85.06617426662086,88.4935711087525,88.72297065575684,91.00126035176135,92.83794488273729,,,67.2941287222079,69.4230476496092,70.14702170589712,71.9033429054144,81.34728942880729,85.58960077508962,90.36624202891261,94.7125686641073,,101.8452270265126,,76.44062945860533,90.8156357947152,100.93246417598291,111.9886381436219,"rgba(239, 83, 80, 0.5)",0.0,0.0,11.221019157237317,85.72113498999977,-1.5820772922796216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04786269910616,-12.490796918243348,True,False,False,True,True,0.0,0,0.7879195480267245,1.116928929405064,False,False,False,False,-0.3026684175610642,-0.299760216399391,False,False,False,False,-57062401,-57406669.87771014,False,False,False,False,1752774.9359471693,False,False,False,False
2025-06-04 00:00:00+00:00,68.2296612763,68.9934622173,67.7752480582,68.248998009,1723563,,,,,70.70814461341986,84.92124458738903,88.34647289227539,88.57570394647048,90.8534412760702,92.69469048468916,,,67.39876757998005,69.38432610354161,70.09227952396563,71.82898202917691,81.19664457052187,85.44566070960963,90.218851210919,94.57529139147132,,101.76346470631883,,76.30947902951858,90.66792847449331,100.85051098872515,111.9089698336872,"rgba(239, 83, 80, 0.5)",0.0,0.0,11.268880921335576,85.59970900849015,-1.5414172758985427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07902466198817,-11.340336815461576,True,False,False,True,True,0.0,0,0.79254828086903,1.1204795451295628,False,False,False,False,-0.2684585165105106,-0.2841093664549508,False,False,False,False,-55338838,-57325578.43152543,False,False,False,False,1751629.3698315942,False,False,False,False
2025-06-05 00:00:00+00:00,67.2434879094,68.7904265241,67.0211154835,67.9879521177,1417865,,,,,70.64236818601424,84.79930623421212,88.22319933254393,88.45231637679854,90.72982115894888,92.5749935986979,,,67.42067453152835,69.33608704543148,70.03397349457934,71.75918191036145,81.06919844849533,85.32462376172339,90.09552724134157,94.46066744245306,,101.6952050581284,,76.19622236926706,90.54438414878416,100.78206473794907,111.8426784577001,"rgba(239, 83, 80, 0.5)",0.0,0.0,11.31312970027505,85.49228769309846,-1.6130637822754552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.541176793850504,-11.340336815461576,True,False,False,True,True,0.0,0,0.7961505662820532,1.1175385904519366,False,False,False,False,-0.28135250083527025,-0.2827309336451105,False,False,False,False,-56756703,-57303269.59107345,False,False,False,False,1738540.571014669,False,False,False,False
2025-06-06 00:00:00+00:00,68.1909878109,68.9402862024,67.7752480582,68.0846357812,1144776,,,,,70.60196763497076,84.70561080360567,88.12769586717,88.35668152748129,90.6336167585938,92.48155945703643,,,67.47197438990376,69.3129209572284,70.0007564488382,71.71279889989991,80.97270470131262,85.23147357852099,89.99965184941094,94.37094806304927,,101.64128829106428,,76.11340215718606,90.44826711025071,100.72803408204445,111.79004605486548,"rgba(239, 83, 80, 0.5)",0.0,0.0,11.339507964034,85.41278196999164,-1.5187426309602445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72872261279198,-10.398865448782495,True,False,False,True,True,0.0,1,0.7941907043851358,1.1145316375102259,False,False,False,False,-0.2688798930074057,-0.2758054133262581,False,False,False,False,-55611927,-57236942.4306392,False,False,False,False,1715255.6858768389,False,False,False,False
2025-06-09 00:00:00+00:00,69.3705285047,70.1391636289,68.2586663753,68.6260642963,1276064,,,,,70.57655759305179,84.60841773464217,88.0273838624419,88.25616335057691,90.53188691026993,92.38232973322692,,,67.58066186315745,69.31153686046103,69.98516909430568,71.67659862699867,80.87481907018694,85.13461835770309,89.89842557608196,94.27529509087955,,101.58310675608342,,76.0341354020326,90.3466744366572,100.66978404273716,111.73281096569603,#000000,0.0,0.0,11.339252399327439,85.33507125787814,-1.4079008201744443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.279043226713235,-7.855452370403164,True,False,False,False,True,0.0,0,0.7976743565414979,1.1045661588841698,False,False,False,False,-0.24363741811047454,-0.2597214157183663,False,False,False,False,-54335863,-57123174.60982982,False,False,False,False,1698032.48250912,False,False,False,False
2025-06-10 00:00:00+00:00,70.8981303867,71.9036404863,69.40920197,69.8297759059,1764974,,,,,70.58064054423248,84.48875869965441,87.90119118384605,88.12956496350296,90.4024490098045,92.25517011718294,,,67.82594319875946,69.35801301336159,70.00632409738466,71.65783082831251,80.75901095026948,85.01488844706304,89.76996112715504,94.15194840652859,,101.5066479485223,,75.95077535452266,90.21750679572125,100.59335194353105,111.65665134661344,#000000,0.0,0.0,11.313298373742537,85.24890869215687,-1.2684875649319156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.962730189805086,-4.368689120664293,True,False,False,False,True,0.0,0,0.8107393094007027,1.0843782622765972,False,False,False,False,-0.1967895501216991,-0.22825548292003273,False,False,False,False,-52570889,-56944653.605522774,False,False,False,False,1700657.640057782,False,False,False,False
2025-06-11 00:00:00+00:00,70.7627732579,71.9808907334,70.3953753369,71.2075181097,1563541,,,,,70.59090840067906,84.3868135983244,87.79291669702768,88.02090139961523,90.29097114435011,92.1453661428021,,,68.03336287414211,69.40540882568172,70.03161817622114,71.64719905533325,80.66170696641032,84.91273662760173,89.65941491319762,94.0451833473721,,101.43990896224955,,75.88334383409726,90.10628864103822,100.52666639950505,111.58992793291303,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.259429838132847,85.17555525654768,-1.2800632186396537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.193250639472005,-2.3404807507850336,True,False,True,False,True,0.0,0,0.8317331631995301,1.0824977641538922,False,False,False,False,-0.17406235369276224,-0.20115891830639748,False,False,False,False,-54134430,-56834448.758247375,False,False,False,False,1695280.516918261,False,False,False,False
