date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_924,Gap_Up_aVWAP_912,Gap_Up_aVWAP_899,Gap_Up_aVWAP_877,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_844,Gap_Up_aVWAP_789,Gap_Up_aVWAP_788,Gap_Up_aVWAP_778,Gap_Down_aVWAP_906,Gap_Down_aVWAP_816,Gap_Down_aVWAP_773,Gap_Down_aVWAP_768,Gap_Down_aVWAP_740,Gap_Down_aVWAP_717,Gap_Down_aVWAP_648,Gap_Down_aVWAP_611,Gap_Down_aVWAP_501,Gap_Down_aVWAP_464,aVWAP_OB_bull_817,aVWAP_OB_bull_773,aVWAP_OB_bull_457,aVWAP_OB_bull_307,aVWAP_OB_bull_245,aVWAP_OB_bull_115,aVWAP_OB_bear_416,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 00:00:00+00:00,83.7479401091,84.085633416,83.5095683631,84.085633416,48224,,,,,,,,,,,,,,,,,80.32284530218104,81.20161336164465,81.03172703133708,79.39805334218369,,,79.0921646771411,74.35994111659996,72.27215872810035,67.62327598704543,77.17739696402644,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.712005529705305,80.34853794727431,1.2534643180447647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51028697776427,12.487335100939063,True,False,True,False,True,5.050465387688334,0,0.9671891569295736,0.9872942788169994,False,False,False,False,0.3200465132606368,0.2249958539405149,False,False,False,False,1360559,1974615.3907592152,False,False,False,False,147748.34637111216,False,False,False,False
2024-10-15 00:00:00+00:00,82.5064205985,84.2346157573,82.1985237599,83.728075797,202992,,,,,,,,,,,,,,,,,80.39209148454658,81.23339093095214,81.0484370255994,79.42326094061016,,,79.11907643332154,74.402646333304,72.31993386212834,67.67963934276098,77.21234618549114,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.7109797331996726,80.37178135884253,0.7874050895755077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13520413659677,12.487335100939063,True,False,True,False,False,2.585575774348321,0,0.988402571068242,0.9504072938505805,False,False,False,False,0.26699586048366575,0.24599585721209033,False,False,False,False,1157567,1942574.277396109,False,False,False,False,149914.76416048032,False,False,False,False
2024-10-16 00:00:00+00:00,82.0892700429,83.0626213393,81.7813732043,83.0626213393,195109,,,,,,,,,,,,,,,,,80.43898693142843,81.25158916479107,81.0587616709327,79.44266407457921,,,79.1401740511709,74.44012673625315,72.36259785513332,67.73107434066355,77.2416942887433,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.7093171248321934,80.38259754668702,0.6299271800153996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81617551924535,16.122539944820517,True,False,True,False,False,1.7750498271748931,0,0.9608183001688004,0.9861462389320931,False,False,False,False,0.1966973725983202,0.22134661490520527,False,False,False,False,962458,1904138.3449492026,False,False,False,False,151687.08713457914,False,False,False,False
2024-10-17 00:00:00+00:00,81.8310339847,81.980016326,80.9917667955,81.9601520138,125814,,,,,,,,,,,,,,,,,80.45701320599545,81.25535222602514,81.06160548280288,79.45197475745586,,,79.15061749375997,74.4619440896582,72.3879665003848,67.76244415277586,77.25781450818113,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.7092863854850515,80.38112995382235,0.5351608595700622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94144293812012,13.475803140407656,True,False,True,False,False,1.2717259989129204,0,0.9402750277099287,1.0052654852290928,False,False,False,False,0.11622371281362677,0.16878516385941603,False,False,False,False,836644,1862275.8216178615,False,False,False,False,150672.45626655643,False,False,False,False
2024-10-18 00:00:00+00:00,83.1818072123,83.2314679927,81.4635442096,81.6224587069,240891,,,,,,,,,,,,,,,,,80.51957010687833,81.28304125303299,81.07715612640638,79.47797338774802,,,79.17862689723722,74.50929085433303,72.44151130421255,67.82653055564121,77.29555285563129,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.6957571043004442,80.41546234454204,1.026184763955519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80085410066347,13.475803140407656,True,False,True,False,False,3.764391524090019,0,0.9936496160196464,0.9864270538747139,False,False,False,False,0.19021427724094478,0.1794997205501804,False,False,False,False,1077535,1831501.6717504943,False,False,False,False,154210.4383737503,False,False,False,False
2024-10-21 00:00:00+00:00,83.5393648314,84.1452263525,82.7547245006,82.7547245006,112302,,,,,,,,,,,,,,,,,80.55885122120381,81.30354239943429,81.0882415973578,79.4931985041179,,,79.19472862782985,74.5334797068587,72.46836025961095,67.85793229939121,77.31575594907878,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.6907321026568365,80.44205049244066,1.1511046885347818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00905689421374,13.475803140407656,True,False,True,False,False,4.40903056373994,0,1.017528222813215,0.9151163876955383,False,False,False,False,0.28811532665344924,0.23380752360181484,False,False,False,False,1189837,1806338.3512896905,False,False,False,False,152566.9702022307,False,False,False,False
2024-10-22 00:00:00+00:00,81.3642226487,82.9732319345,81.3443583366,82.9335033102,100196,,,,,,,,,,,,,,,,,80.57447273865257,81.30841775039484,81.09154468294209,79.50132010377436,,,79.20371407589221,74.55114511535479,72.48877087713724,67.88300951319441,77.32906125681801,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.6815879369764497,80.44741468591832,0.3418899489141485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.734074583561316,11.541319500900016,True,False,True,False,False,0.18556027355654336,0,1.005295182296201,0.8970756218109677,False,False,False,False,0.17385961429437732,0.20383356894809607,False,False,False,False,1089641,1778232.5728077418,False,False,False,False,150513.20666488833,False,False,False,False
2024-10-23 00:00:00+00:00,81.8707626091,82.1587951355,81.3840869609,81.6224587069,58149,,,,,,,,,,,,,,,,,80.58276930400189,81.3107840757982,81.09323707152662,79.50583318978336,,,79.20872905959051,74.56123411334968,72.50046354739918,67.89742949747387,77.33659710568794,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.6776874093226315,80.45017079234438,0.5305293709077795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92036661151393,9.855571427576308,True,False,True,False,False,1.1193099792349877,0,0.9980669973898229,0.9188047514839783,False,False,False,False,0.14056618894688747,0.17219987894749178,False,False,False,False,1147790,1753509.3346584185,False,False,False,False,146891.08091332408,False,False,False,False
2024-10-24 00:00:00+00:00,81.4238155852,81.8806947652,80.7782254397,81.5430014583,68194,,,,,,,,,,,,,,,,,80.58887602368543,81.31106290556238,81.09398011231134,79.51008629449224,,,79.21358483937875,74.57230775900287,72.51348667869088,67.91376421533342,77.34452816139583,#000000,0.0,0.0,2.6596661438042584,80.45041571501511,0.3659857356354462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80523233662026,7.840692582591267,True,False,False,False,False,0.27344103218787197,0,0.9733129260470184,0.9410051844989868,False,False,False,False,0.10294798300920913,0.13757393097835047,False,False,False,False,1079596,1727081.3607502454,False,False,False,False,143804.92087750745,False,False,False,False
2024-10-25 00:00:00+00:00,81.2251724635,82.2879131646,80.8179540641,82.0296771064,60881,,,,,,,,,,,,,,,,,80.5948233081953,81.31171821057079,81.09484460455326,79.51403592551797,,,79.21806779973176,74.58228362028719,72.52518939521492,67.92840332886419,77.35172770911527,#000000,0.0,0.0,2.6462239830010694,80.45139466889762,0.2924082766889761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98693430478826,6.075889539571506,False,False,False,False,False,0.0,1,0.9566690513173214,0.9544886028265976,False,False,False,False,0.12192554981574241,0.12974974039704645,False,False,False,False,1018715,1699302.2877796476,False,False,False,False,140553.00241172285,False,False,False,False
2024-10-28 00:00:00+00:00,82.1091343551,82.3574382572,81.092081572,81.3145618683,93947,,,,,,,,,,,,,,,,,80.60818672046567,81.31581343206233,81.09772535402998,79.5213849187684,,,79.22621574321337,74.5985356094251,72.54401391784563,67.95161334005176,77.36389408022661,#000000,0.0,0.0,2.629307951012211,80.45707016330465,0.628326625323347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.775906172114844,6.075889539571506,False,False,False,False,False,1.5679902708777007,1,0.9562534351327155,0.9607075666194532,False,False,False,False,0.13657614396574885,0.13316294218139765,False,False,False,False,1112662,1676296.786298093,False,False,False,False,138725.3160426357,False,False,False,False
2024-10-29 00:00:00+00:00,81.9402877017,82.0892700429,81.0165971858,81.6025943948,59774,,,,,,,,,,,,,,,,,80.61539562564718,81.31756833670352,81.09913480282674,79.52569589387656,,,79.2310382478123,74.60859559290276,72.55573248935417,67.96615954770817,77.3713074992175,#000000,0.0,0.0,2.613423586049805,80.4597561115085,0.5665103805194205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90099818487075,6.075889539571506,False,False,False,False,False,1.2371850308591128,1,0.9512570281940478,0.9623817056800728,False,False,False,False,0.12192554981574241,0.12754424599857003,False,False,False,False,1052888,1651849.3829138542,False,False,False,False,135629.18600174805,False,False,False,False
2024-10-30 00:00:00+00:00,81.5330693022,82.1289986673,81.2996636342,81.5330693022,42457,,,,,,,,,,,,,,,,,80.62032399768526,81.31870919733858,81.10008366881738,79.52870768677771,,,79.2344129502415,74.61569542219897,72.56401224911734,67.9764517373964,77.37652347536725,#000000,0.0,0.0,2.5498276099290815,80.46159526681964,0.4202143043741545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0049773765341,5.596939739882103,False,False,False,False,False,0.4351236629495432,1,0.9505541135183565,0.9652675886636711,False,False,False,False,0.13568534565222135,0.1316147958253957,False,False,False,False,1010431,1626695.7208388012,False,False,False,False,131975.37478599322,False,False,False,False
2024-10-31 00:00:00+00:00,80.6093787863,81.6621873313,80.5597180058,81.4138834292,81623,,,,,,,,,,,,,,,,,80.62324814974036,81.3162800017681,81.09957134338406,79.53254710910286,,,79.23897791504957,74.62793147012893,72.57864744077334,67.9951698246294,77.3848565907352,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.522497142827266,80.45974047590863,0.059321498467050614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.392993908217456,2.8890403789262322,False,False,False,True,False,0.0,0,0.9369641302197386,0.9846341083550112,False,False,False,False,0.08446341847100257,0.10803910714819914,False,False,False,False,928808,1599327.5749235542,False,False,False,False,130000.77185320917,False,False,False,False
2024-11-01 00:00:00+00:00,80.9371399371,81.4287816633,80.7682932836,81.0165971858,51760,,,,,,,,,,,,,,,,,80.62565083083258,81.31516896277782,81.09945762060892,79.53514448490016,,,79.24203082371216,74.6357899520522,72.58801337957864,68.00710399121317,77.39027012909925,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.481914506231292,80.45922398926831,0.19255939180491352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55090122698837,1.8978458715026463,False,False,False,True,False,0.0,0,0.91583228462592,0.9940129385984222,False,False,False,False,0.08341500390154785,0.0957270555248735,False,False,False,False,980568,1575062.493554003,False,False,False,False,126932.50629033822,False,False,False,False
2024-11-04 00:00:00+00:00,81.8310339847,82.0694057308,80.6789038789,80.6789038789,56028,,,,,,,,,,,,,,,,,80.6311751012666,81.31610058642943,81.10041406552533,79.5388399546865,,,79.24620379962296,74.64491249448322,72.59870444393277,68.0204740310586,77.39688207683758,#000000,0.0,0.0,2.457326097650155,80.46127403217379,0.5574188764918327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.245624646523254,1.8978458715026463,False,False,False,False,False,1.0497796227763985,0,0.9125807828409864,0.9948162851809003,False,False,False,False,0.12087162132273697,0.10829933842380524,False,False,False,False,1036596,1553946.160473454,False,False,False,False,124151.93741620732,False,False,False,False
2024-11-05 00:00:00+00:00,82.8639782176,82.9037068419,82.0495414186,82.0495414186,48380,,,,,,,,,,,,,,,,,80.64157638316507,81.32099233004786,81.1033200595569,79.543746745065,,,79.25149466041726,74.65400279169812,72.60902914416293,68.03291864808632,77.40406224454306,#000000,0.0,0.0,2.4128079619065663,80.46784695717484,0.9930882599259063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.551580987088684,1.8978458715026463,False,False,False,False,True,3.0187573500908655,0,0.9305998292785727,0.9711563895968491,False,False,False,False,0.2191302122809288,0.163714775352367,False,False,False,False,1084976,1535555.1737882206,False,False,False,False,121180.48889008154,False,False,False,False
2024-11-06 00:00:00+00:00,83.728075797,84.0558369478,82.2481845403,83.5989577679,108001,,,,,,,,,,,,,,,,,80.67298569196689,81.33797864404534,81.11293494270544,79.55727143709636,,,79.26583228416092,74.67609795845198,72.6336973115631,68.06202644905625,77.42228456671988,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3548183846311765,80.4893715525254,1.3753520295289636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29634036122462,-0.194836895000428,True,False,True,False,True,4.618390381373377,1,0.949740597612247,0.9487937496264663,False,False,False,False,0.2813279313351102,0.2225213533437386,False,False,False,False,1192977,1522120.7356004473,False,False,False,False,120663.64618850971,False,False,False,False
2024-11-07 00:00:00+00:00,84.0161083234,85.3470172388,83.7678044213,84.3240051621,210039,,,,,,,,,,,,,,,,,80.75485754755724,81.38680595472033,81.13994817699297,79.59040043381262,,,79.30042031672491,74.72383077494774,72.68594411684865,68.12212414353195,77.46353097877328,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.311814678229717,80.8755066348943,1.3585006264042938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.275816525868564,2.5486048400912154,True,False,True,False,True,5.146400786764129,1,0.9880524128195833,0.9254003414681123,False,False,False,False,0.3428282455841181,0.2826747994639284,False,False,False,False,1403016,1517449.9616553318,False,False,False,False,124168.56202425442,False,False,False,False
2024-11-08 00:00:00+00:00,80.0929066698,83.5293333537,79.7055525825,83.3705181779,165469,,,,,,,,,,,,,,,,81.10926420199999,80.76092331654333,81.38333687071156,81.13974941796658,79.59858089778547,,,79.31001247505877,74.74848735546067,72.71536466872992,68.15970302168006,77.4804854969988,#000000,0.0,0.0,2.289617248193327,80.94320715506612,-0.37137232694113664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.373558078048454,8.597448219283862,False,False,False,False,False,0.0,1,0.9271944915743587,0.9377139210703621,False,False,False,False,0.09895953255733947,0.19081716601063392,True,False,False,False,1237547,1506473.37492375,False,False,False,False,125788.18704291111,True,False,False,False
2024-11-11 00:00:00+00:00,82.3971668816,83.1818072123,80.7384968154,80.7384968154,226754,,,,,,,,,,,,,,,,81.68540032353162,80.79174412019219,81.39550373841125,81.14824955520484,79.61695051834096,,,79.33018298171824,74.78721395507795,72.76009673007546,68.21478421557029,77.50977577037968,#000000,0.0,0.0,2.247530779899231,80.97119874653278,0.6344598916376827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24756396091288,8.597448219283862,False,False,False,False,False,1.725349671144869,1,0.9431644465145647,0.9317211775333313,False,False,False,False,0.12627431885907417,0.15854574243485403,False,False,False,False,1464301,1504819.5562992895,False,False,False,False,129747.63068828716,False,False,False,False
2024-11-12 00:00:00+00:00,81.6820516435,82.6653350959,81.2549689318,82.6355386276,122421,,,,,,,,,,,,,,,,81.72870586069439,80.8048905802442,81.39975593630697,81.15164979368087,79.62581737269161,,,79.3400273564216,74.80727738411657,72.78345872134513,68.24383402898422,77.52462327925949,#000000,0.0,0.0,2.209312533129814,80.97264009912492,0.3211005838862017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09604930641453,7.547228609223026,False,False,False,False,False,0.4456967105391598,1,0.9651533488700516,0.9248143659276803,False,False,False,False,0.12627431885907417,0.14241003064696411,False,False,False,False,1341880,1498429.7697777487,False,False,False,False,129460.31183776609,False,False,False,False
2024-11-13 00:00:00+00:00,82.0296771064,82.2829470866,81.046393654,81.4238155852,374346,,,,,,,,,,,,,,,,81.75297479606695,80.8402467655931,81.4101211015857,81.16069468312153,79.65153703242632,,,79.36871061636332,74.86723227665962,72.85352725894462,68.33137786229426,77.56856722247684,#000000,0.0,0.0,2.176182343178125,80.9767445950973,0.4838438812829368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.872616588588485,7.194299119887965,False,False,False,False,False,1.0574233335249836,1,0.9810332408046359,0.9180323824659127,False,False,False,False,0.10271403947876953,0.12256203506286682,False,False,False,False,1716226,1506970.7984139156,False,False,False,False,139063.6721578537,False,False,False,False
2024-11-14 00:00:00+00:00,82.3673704133,83.0179266369,81.3840869609,82.0793378869,202539,,,,,,,,,,,,,,,,81.84639939634857,80.86732241863056,81.42222314272105,81.16907884696386,79.66820754171539,,,79.38691455863199,74.90141827467131,72.89295623337152,68.37991157426946,77.5945755016282,#000000,0.0,0.0,2.066781964288029,80.99607214141393,0.6634944060770581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26813082891331,7.194299119887965,False,False,False,False,False,1.6539722501429068,1,0.987250244555495,0.902074319505505,False,False,False,False,0.145581440154582,0.1340717376087244,False,False,False,False,1918765,1523119.590632978,False,False,False,False,141552.90070068298,False,False,False,False
2024-11-15 00:00:00+00:00,81.7515767361,82.3971668816,81.6572212532,82.1985237599,185567,,,,,,,,,,,,,,,,81.85932014071749,80.88570775281416,81.42885833771716,81.17441300971788,79.68142293936008,,,79.40154864233322,74.93110762030233,72.92756299132238,68.42306008683963,77.61652822165516,#000000,0.0,0.0,1.963250918967996,81.00372162732766,0.380926911352452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45602183257603,6.282159344272593,False,False,False,False,False,0.52026304804928,1,1.0129768934136498,0.903747130963959,False,False,False,False,0.13163846335415114,0.13285510048143778,False,False,False,False,1733198,1531357.9596277631,False,False,False,False,143278.94381046013,False,False,False,False
2024-11-18 00:00:00+00:00,81.9700841699,82.1488629795,81.2152403075,81.632390863,170476,,,,,,,,,,,,,,,,81.84975068233605,80.89960043509127,81.43295816777074,81.17824900962425,79.69259089394154,,,79.41402002219344,74.95755504662941,72.95857178487672,68.46199968847473,77.63577361689232,#000000,0.0,0.0,1.9462139091300092,81.00733557990684,0.4946776844399049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3175818330904,5.810798071123386,False,False,False,False,False,0.9169889423372588,1,1.004626189202496,0.8911443835035986,False,False,False,False,0.10409654556188257,0.11847582302166018,False,False,False,False,1903674,1545958.5886619685,False,False,False,False,144345.49503357935,False,False,False,False
2024-11-19 00:00:00+00:00,82.4766241303,82.7050637202,81.4933406778,81.7913053604,138734,,,,,,,,,,,,,,,,81.88256979675566,80.91618294760934,81.44045416996256,81.1836344422485,79.70352105374481,,,79.42597371998454,74.98032829028615,72.98491768472752,68.49457970703894,77.65298049171544,#000000,0.0,0.0,1.9473637446185188,81.01835201773494,0.74884423446567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1715650461139,5.810798071123386,False,False,False,False,False,1.8388267056333447,1,1.0299143367717496,0.8699629550182086,False,False,False,False,0.1374083623772925,0.12794209269947635,False,False,False,False,2042408,1565427.1930281657,False,False,False,False,144125.43640481154,False,False,False,False
2024-11-20 00:00:00+00:00,83.5592291435,83.5989577679,82.2382523842,82.685199408,147027,,,,,,,,,,,,,,,,81.98856299248347,80.94518018751491,81.45725295028907,81.19420089042626,79.71913250446364,,,79.44260133883866,75.00731011903346,73.0154005127417,68.53120936172493,77.6746659197599,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9407906555779262,81.04537680610825,1.2952722799683831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59187933794326,5.810798071123386,False,False,True,False,True,3.771766335677725,1,1.0450449400227315,0.8513415831642641,False,False,False,False,0.1919029183249838,0.15992250551223008,False,False,False,False,2189435,1589898.0874192182,False,False,False,False,144239.223212466,False,False,False,False
