date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_816,aVWAP_OB_bull_375,aVWAP_OB_bull_30,aVWAP_OB_bear_540,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 18:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,,,,,,,,,,,,,,12.03270748563837,12.338176744634733,12.908478656188692,12.667613145546367,12.677382615545426,,12.631926528986037,11.468365313126055,12.768999211422194,11.318548615190746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6351057441926276,12.78509382305251,-0.5906005834183472,0.0,0.0,0.0,0.0,52.8544451205009,-0.2522076492624876,True,False,True,False,False,0.0,0,0.9704695820558332,0.9983863159593352,False,False,False,False,-0.045072287503201615,-0.04503940758937078,False,False,False,False,27324.0,37358.74876489191,False,False,False,False,2751.4846787105826,False,False,False,False
2025-07-04 19:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,,,,,,,,,,,,,,12.03270748563837,12.338176744634733,12.908478656188692,12.667613145546367,12.677382615545426,,12.631926528986037,11.468365313126055,12.768999211422194,11.318548615190746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6371485959597638,12.78509382305251,-0.5887069757840238,0.0,0.0,0.0,0.0,52.82753842709559,0.12718156942577252,True,False,True,False,False,0.0,0,0.9707269474711334,0.9717027158887624,False,False,False,False,-0.045072287503201615,-0.04505584754628619,False,False,False,False,27324.0,37203.171264661025,False,False,False,False,2708.8260015212713,False,False,False,False
2025-07-07 14:00:00+00:00,11.245,11.465,11.195,11.275,9623.0,,,,,,,,,,,,,,,11.311666666666667,11.947709252090684,12.260461854972585,12.846222015593073,12.638324553074735,12.648240938048113,,12.613641734021067,11.467211690073288,12.739633085124051,11.318496087274488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6624318900907279,12.63059569758466,-2.046392569353801,0.0,0.0,0.0,0.0,38.968638764664156,-7.313158069469559,False,False,False,True,False,0.0,0,0.9852398523985239,0.9671105406706243,False,False,False,False,-0.24859056629988407,-0.14682320692308515,False,False,False,False,17701.0,36900.81202024767,False,False,False,False,2816.022497621717,False,False,False,False
2025-07-07 15:00:00+00:00,11.27,11.345,11.195,11.345,3948.0,,,,,,,,,,,,,,,11.306818092501167,11.917598290098933,12.231377551409716,12.82180004413127,12.626524828217876,12.636497086345722,,12.606191610139566,11.466693107164682,12.727788043109545,11.318422740146728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6840973404211834,12.525880252495792,-1.726187462984069,0.0,0.0,0.0,0.0,31.260753268072875,-13.747561505790628,False,True,False,True,False,0.0,0,1.0086899491719954,0.9473684210526316,False,False,False,False,-0.34282825441539394,-0.24482573066923954,False,False,False,False,21649.0,36664.349818383365,False,False,False,False,2833.5725364182795,False,False,False,False
2025-07-07 16:00:00+00:00,11.345,11.39,11.22,11.255,6125.0,,,,,,,,,,,,,,,11.301069760357432,11.87556952547117,12.1892712251543,12.78523805075025,12.608533645755593,12.618586952592478,,12.594740589157395,11.465863720174337,12.709707296765762,11.318277718804998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7071149224232784,12.496715573893677,-1.756030787242228,0.0,0.0,0.0,0.0,25.754246030532595,-18.0880569100494,False,True,False,True,False,0.0,0,0.990255376344086,0.969590053763441,False,False,False,False,-0.3346980543273163,-0.28976189249827794,False,False,False,False,15524.0,36336.59245685804,False,False,False,False,2884.602419574585,True,False,False,False
2025-07-07 17:00:00+00:00,11.255,11.345,11.225,11.335,1117.0,,,,,,,,,,,,,,,11.301101795352263,11.868663301803453,12.182102202747231,12.778815215748287,12.605337280516403,12.615404134274115,,12.592694812154095,11.46572459535609,12.706489290235103,11.318263131302018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7266153176337432,12.491969040410265,-1.592271745905368,0.0,0.0,0.0,0.0,23.934007415986517,-19.226331972217423,False,True,False,True,False,0.0,0,0.9802197802197802,0.9743026204564667,False,False,False,False,-0.33933859561612234,-0.3145502440572001,False,False,False,False,16641.0,36031.23443427109,False,False,False,False,2857.19773089901,False,False,False,False
2025-07-07 18:00:00+00:00,11.335,11.365,11.225,11.315,1155.0,,,,,,,,,,,,,,,11.301131494294731,11.861694776381457,12.174810066068137,12.772232100137362,12.602048576832688,12.612129175983402,,12.590586234657886,11.465580985266133,12.703177239934487,11.318248074455358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7455838633564056,12.487142323757045,-1.5721133213377168,0.0,0.0,0.0,0.0,22.598845946928172,-20.265107045319823,False,True,False,True,False,0.0,0,0.9788851351351349,0.9685810810810811,False,False,False,False,-0.3370165762972021,-0.32578341017720114,False,False,False,False,15486.0,35712.703667848284,False,False,False,False,2830.8070684044515,False,False,False,False
2025-07-07 19:00:00+00:00,11.315,11.435,11.305,11.36,5437.0,,,,,,,,,,,,,,,11.314133309006872,11.834621448354023,12.144484260364834,12.74335065501138,12.587550560593206,12.597683478361041,,12.581248148834188,11.46517506723195,12.688507181657162,11.318453974846314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7624384482615981,12.468567120010267,-1.4539758882016796,0.0,0.0,0.0,0.0,22.87098882012287,-20.265107045319823,False,True,False,True,False,0.0,0,0.9831138129010467,0.9648767308341778,False,False,False,False,-0.31971066961133615,-0.3227470398942687,False,False,False,False,20923.0,35483.40593656381,False,False,False,False,2871.213160367173,False,False,False,False
2025-07-08 14:00:00+00:00,11.525,11.85,11.485,11.765,900.0,,,,,,,,,,11.7,,,,,11.326402520167225,11.833413647812538,12.141740323344013,12.739813886451147,12.58582971950362,12.595963269251651,,12.580136575222527,11.465334475795963,12.686714372462562,11.318722366816738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7703371380807709,12.468136444457157,-0.912764567224372,0.0,0.0,0.0,0.0,30.863762803518355,-26.67645524293703,False,True,False,True,True,0.0,0,0.9846794338051623,0.9497085761865113,False,False,False,False,-0.2527479182649504,-0.2877474790796095,False,False,False,False,21823.0,35271.61669723724,False,False,False,False,2840.651716020395,False,False,False,False
2025-07-08 15:00:00+00:00,11.765,11.805,11.695,11.725,1100.0,,,,,,,,,,11.722916666666668,,,,,11.341936972170265,11.832418502376399,12.138744312598858,12.735695515020574,12.583834014988533,12.593967083792695,,12.578845924746311,11.465563556715162,12.684624130701708,11.319085681301123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7785560844131546,12.46783917708853,-0.9541241690358813,0.0,0.0,0.0,0.0,35.67879778783051,-22.343850291698473,False,False,False,True,True,0.0,0,1.0016826518593303,0.9522126871950195,False,False,False,False,-0.23458794234619698,-0.26116771071290323,False,False,False,False,20723.0,35046.05674844286,False,False,False,False,2813.664867710001,False,False,False,False
2025-07-08 16:00:00+00:00,11.725,11.8,11.69,11.715,100.0,,,,,,,,,,11.723492063492065,,,,,11.343269163418627,11.832322536792956,12.138469636049866,12.73532030251105,12.583651622621074,12.593784659025346,,12.5787278571102,11.465583861030964,12.68443322692098,11.319118158368738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7865771269092074,12.467797785387386,-0.9570552710392758,0.0,0.0,0.0,0.0,38.7504328862906,-19.56722800107034,False,False,False,True,True,0.0,0,1.003883167313861,0.9427654904609152,False,False,False,False,-0.23568411881464424,-0.24842591476377374,False,False,False,False,20623.0,34822.44346552127,False,False,False,False,2771.5925441796135,False,False,False,False
2025-07-08 17:00:00+00:00,11.715,11.77,11.675,11.725,50.0,,,,,,,,,,11.723488372093025,,,,,11.34391214120566,11.832268881362165,12.13832847067785,12.735130614943023,12.583559202530656,12.593692236961974,,12.578668019560759,11.465593572466869,12.68433663124858,11.319133939516984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7942867501359999,12.467771706787229,-0.9351430156175332,0.0,0.0,0.0,0.0,40.98560953075801,-17.411670782567683,True,False,False,True,True,0.0,0,1.0015264586160109,0.9460651289009498,False,False,False,False,-0.2406238429430448,-0.2445248788534093,False,False,False,False,20673.0,34603.07224900156,False,False,False,False,2729.3973109365184,False,False,False,False
2025-07-08 18:00:00+00:00,11.725,11.825,11.705,11.75,500.0,,,,,,,,,,11.730377358490568,,,,,11.350834248322519,11.831914844280714,12.13704634028969,12.733306242695692,12.582675439631938,12.592807984964288,,12.578095735746977,11.465704456585526,12.683408556331567,11.319305992866013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8012517627984069,12.4676449524751,-0.8956547564634281,0.0,0.0,0.0,0.0,42.98291307394041,-15.329162813787939,True,False,False,True,True,0.0,0,1.0015295717199182,0.9434058463630184,False,False,False,False,-0.23130272094961454,-0.2379137999015119,False,False,False,False,21173.0,34394.854074598436,False,False,False,False,2694.8330115421536,False,False,False,False
2025-07-08 19:00:00+00:00,11.745,11.745,11.38,11.555,2.0,,,,,,,,,,11.73024886877828,,,,,11.35084816626188,11.831909516064771,12.137038518106834,12.733297462204975,12.582671049911182,12.592803603209925,,12.578092888985811,11.465704598645772,12.6834040445419,11.319306368600495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8104220177457017,12.467641076477943,-1.1261306535286113,0.0,0.0,0.0,0.0,41.23507792743529,-15.329162813787939,True,False,False,True,True,0.0,0,0.9869646182495345,0.9520907398002371,False,False,False,False,-0.27610079856699676,-0.25700729923425436,False,False,False,False,21171.0,34189.83308119381,False,False,False,False,2653.0836625259963,False,False,False,False
2025-07-09 14:00:00+00:00,11.57,11.61,11.34,11.365,2778.0,,,,,,,,,,11.58090423572744,,,,,11.358249835033753,11.821481121157786,12.1241259587943,12.719975249755274,12.575888798334752,12.586040255930628,,12.573683337418494,11.465647441482172,12.676497013242377,11.31956389557389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8232255008352165,12.459505322781395,-1.329532821409136,0.0,0.0,0.0,0.0,37.83904380417412,-15.329162813787939,False,False,False,True,False,0.0,0,0.9813036887316826,0.9567121441805626,False,False,False,False,-0.2957874424208065,-0.27639737082753046,False,False,False,False,18393.0,33944.9209404001,False,False,False,False,2655.020349928694,False,False,False,False
2025-07-09 15:00:00+00:00,11.36,11.475,11.33,11.395,2109.0,,,,,,,,,,11.53029712163417,,,,,11.360769612332112,11.813169959390265,12.114106922612647,12.709745853849734,12.570621589341895,12.580788610119672,,12.570246153710842,11.465543533243775,12.671143531361336,11.319695800180241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8348495953445836,12.452796359040436,-1.2670502147202114,0.0,0.0,0.0,0.0,36.27691573039303,-15.329162813787939,False,False,False,True,False,0.0,0,0.9776907356948226,0.975817438692098,False,False,False,False,-0.31226913091788366,-0.29433325087270706,False,False,False,False,20502.0,33736.50356147917,False,False,False,False,2646.5549181468537,False,False,False,False
2025-07-09 16:00:00+00:00,11.395,11.465,11.375,11.435,424.0,,,,,,,,,,11.524690443300264,,,,,11.361539621503429,11.811637191080651,12.112195391620656,12.707747305831536,12.569590838164435,12.579760647670351,,12.56957227101798,11.465530635763558,12.670093728247686,11.319730505875233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8451019609044182,12.451538409880598,-1.2028588938460278,0.0,0.0,0.0,0.0,36.21148058377978,-15.329162813787939,False,False,False,True,False,0.0,0,0.965660051768766,0.9880931837791199,False,False,False,False,-0.3082760297738693,-0.3013046403232882,False,False,False,False,20926.0,33537.89110316166,False,False,False,False,2612.096702361631,False,False,False,False
2025-07-09 17:00:00+00:00,11.435,11.445,11.355,11.415,6769.0,,,,,,,,,,11.469695560684224,,,,,11.368521212552704,11.787523099071953,12.082205568189654,12.676178187563469,12.553099689483656,12.563313760488779,,12.55873425210742,11.46522477965816,12.653304948229122,11.320176807353755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8281631960425726,12.431031760427128,-1.2268496901121635,0.0,0.0,0.0,0.0,35.878666403814094,-15.329162813787939,False,False,False,True,False,0.0,0,0.9591801285391696,0.9946152509987839,False,False,False,False,-0.3128403595296221,-0.30707249992645513,False,False,False,False,14157.0,33237.41217132969,False,False,False,False,2676.5448155033105,False,False,False,False
2025-07-09 18:00:00+00:00,11.41,11.515,11.405,11.485,2879.0,,,,,,,,,,11.469472867336702,,,,,11.374904700550914,11.779670526240835,12.071329641025645,12.663856297157219,12.546605527829763,12.556832201826314,,12.554435215173394,11.465231445961846,12.646654098766538,11.32050589141749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8066886770135006,12.423738154890712,-1.1636932333872365,0.0,0.0,0.0,0.0,37.52459741995295,-15.329162813787939,False,False,False,True,False,0.0,0,0.9584564575004344,0.9893968364331653,False,False,False,False,-0.2991843884707407,-0.3031284441985979,False,False,False,False,17036.0,32986.227486502874,False,False,False,False,2679.6836555730265,False,False,False,False
2025-07-09 19:00:00+00:00,11.485,11.545,11.445,11.445,3101.0,,,,,,,,,,11.47079945603193,,,,,11.38157037360323,11.771891638779287,12.060225350893619,12.650971126447093,12.539761095534926,12.549999496056644,,12.549884726119977,11.465261639824924,12.639633506314656,11.320882587314346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.793815764814884,12.416158072590788,-1.223404870042181,0.0,0.0,0.0,0.0,37.9052554726839,-15.329162813787939,False,False,False,True,False,0.0,0,0.9616395165528111,0.9928183569802067,False,False,False,False,-0.29126846366174425,-0.2971984539301711,False,False,False,False,13935.0,32690.859618495077,False,False,False,False,2686.2156919207314,False,False,False,False
2025-07-10 14:00:00+00:00,11.81,11.965,11.77,11.895,5763.0,,,,,,,,,11.876666666666665,11.559147434686812,,,,,11.434525829002721,11.776688074414766,12.054052241622127,12.635640708955735,12.531958535131206,12.542164005309257,,12.544635350636606,11.467016106912071,12.631207126079493,11.323336952704253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7659613696655928,12.414791212438008,-0.6786128296064607,0.0,0.0,0.0,0.0,46.33655567234652,-9.722903037510775,True,False,False,False,True,0.0,0,0.9577317794399025,0.986780309619064,False,False,False,False,-0.20898061006887741,-0.2530895319995242,False,False,False,False,19698.0,32489.4199344874,False,False,False,False,2733.917774216534,False,False,False,False
2025-07-10 15:00:00+00:00,11.895,11.98,11.81,11.835,4409.0,,,,,,,,,11.875944258749508,11.604238548547253,,,,,11.467843446733802,11.780014735452582,12.04956098680306,12.624291013080189,12.526097166376958,12.536276773175624,,12.540664361796075,11.468342876460577,12.624871150216006,11.325194473549699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7382836987364624,12.412863410071823,-0.7827118640988666,0.0,0.0,0.0,0.0,50.76502164614222,-5.679776854279716,True,False,True,False,True,0.0,0,0.9498257839721252,0.9918118466898952,False,False,False,False,-0.2030273870167637,-0.22805845950814396,False,False,False,False,15289.0,32222.746757208526,False,False,False,False,2759.888041282944,False,False,False,False
2025-07-10 16:00:00+00:00,11.835,11.885,11.795,11.825,8327.0,,,,,,,,,11.857513919671332,11.653243945151445,,,,,11.513738015892077,11.78331761947701,12.039856210392907,12.602657811409685,12.51464489552239,12.524780998427737,,12.532848623904044,11.470581091687674,12.61256679331596,11.328415985518767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7126585614622177,12.406348032748287,-0.8157455255367876,0.0,0.0,0.0,0.0,53.50862692141647,-3.19935763247738,True,False,True,False,True,0.0,0,0.9443073669369051,1.0065209728586535,False,False,False,False,-0.2149484701612057,-0.2215034648346748,False,False,False,False,6962.0,31831.10727260064,False,False,False,False,2846.199854596387,False,False,False,False
2025-07-10 17:00:00+00:00,11.825,11.915,11.725,11.905,8013.0,,,,,,,,,11.854739174713336,11.686346843412954,,,,,11.549663892945995,11.786870388303171,12.031867824318677,12.583273855527938,12.504186484967084,12.51427609006722,,12.525629952261744,11.472787123042412,12.601279926029687,11.331558398277023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.695721156734579,12.399747961373068,-0.7111296768596291,0.0,0.0,0.0,0.0,56.51795521060427,-0.3910818642746321,True,False,True,False,True,0.0,0,0.9423483779971789,1.0037023977433004,False,False,False,False,-0.21929819980394327,-0.22040083231930904,False,False,False,False,14975.0,31569.772276126212,False,False,False,False,2926.305283207296,False,False,False,False
2025-07-10 18:00:00+00:00,11.905,12.105,11.89,12.095,5706.0,,,,,,,,,11.885778912409211,11.723393601612193,,,,,11.583781000394184,11.795976736858691,12.031813947767072,12.57333158022366,12.49894508919664,12.50897931598079,,12.52193576289104,11.475094720818841,12.595334411885228,11.33455156205798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6753575095946879,12.399121662230362,-0.4503121056770043,0.0,0.0,0.0,0.0,60.86523519132719,3.6691579879407143,True,False,True,False,True,0.0,0,0.9541365320162285,0.9920620920797317,False,False,False,False,-0.18095914670638427,-0.20067998951284666,False,False,False,False,20681.0,31400.95410130255,False,False,False,False,2969.4013253281128,False,False,False,False
2025-07-10 19:00:00+00:00,12.095,12.16,12.055,12.12,700.0,,,,,,,,,11.890582406788585,11.728461495431661,,,,,11.588341004915572,11.79742065462656,12.032095517305653,12.572316074382025,12.498420645529894,12.508446920027339,,12.521560962739446,11.475417966066534,12.594717675290152,11.33495990376604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6499428249283542,12.399247281291276,-0.42964899462050193,0.0,0.0,0.0,0.0,64.03739287173697,6.628237306200134,True,False,True,False,True,0.0,0,0.9609375,0.9909446022727272,False,False,False,False,-0.15746800438885314,-0.1790739969508499,False,False,False,False,21381.0,31245.605975700957,False,False,False,False,2934.216808656359,False,False,False,False
2025-07-11 14:00:00+00:00,12.125,12.225,12.01,12.045,1858.0,,,,,,,,,11.901414912583391,11.740679125816994,,,,,11.599660124095722,11.800970032665818,12.032663346258973,12.569535754118384,12.496969825185003,12.506975708744003,,12.520525101700892,11.476249684567309,12.5930264415978,11.336016146837503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6275956766370427,12.399392185438185,-0.564682324354411,0.0,0.0,0.0,0.0,64.19280155952887,6.928101196058087,True,False,True,False,True,0.0,0,0.9639943242284497,0.9803121674352606,False,False,False,False,-0.15534134560161542,-0.16720767127623265,False,False,False,False,19523.0,31063.86014662032,False,False,False,False,2917.5312767392056,False,False,False,False
2025-07-11 15:00:00+00:00,12.04,12.105,11.965,12.075,22.0,,,,,,,,,11.901507797382992,11.740801056866632,,,,,11.599779171440632,11.801005159519079,12.03266506652562,12.569499933877102,12.496950800470575,12.506956462719982,,12.520511577557778,11.476258802092053,12.59300468733548,11.33602789375711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6002779611403415,12.399389422350975,-0.5403986875259197,0.0,0.0,0.0,0.0,64.72498444767757,7.790105139253015,True,False,True,False,True,0.0,0,0.961640916355887,0.9849049902326407,False,False,False,False,-0.17292985380421944,-0.17006876254022604,False,False,False,False,19545.0,30885.27316760295,False,False,False,False,2872.639318960303,False,False,False,False
2025-07-11 16:00:00+00:00,12.075,12.185,12.04,12.18,700.0,,,,,,,,,11.90611212838282,11.745710134614244,,,,,11.604259881600193,11.802507475282308,12.03302128139209,12.568551868026136,12.496463089117272,12.506460493373288,,12.520160576412795,11.4765926798016,12.59242340620728,11.336446908909288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5742974321209487,12.399548113769422,-0.382289910227536,0.0,0.0,0.0,0.0,66.50316387679925,9.878947273029098,True,False,True,False,True,0.0,0,0.9629761480954074,0.9845140619437521,False,False,False,False,-0.15640449958140928,-0.16323663106081765,False,False,False,False,20245.0,30720.307692136237,False,False,False,False,2838.9549884337866,False,False,False,False
2025-07-11 17:00:00+00:00,12.18,12.205,12.115,12.115,0.0,,,,,,,,,11.90611212838282,11.745710134614244,,,,,11.604259881600193,11.802507475282308,12.03302128139209,12.568551868026136,12.496463089117272,12.506460493373288,,12.520160576412795,11.4765926798016,12.59242340620728,11.336446908909288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5688994828805851,12.399548113769422,-0.5001729168896952,0.0,0.0,0.0,0.0,65.82092275272522,9.878947273029098,True,False,True,False,True,0.0,0,0.9633928571428569,0.9848214285714284,False,False,False,False,-0.14631833872219094,-0.15477748489150428,False,False,False,False,20245.0,30557.899820940325,False,False,False,False,2794.940182411557,False,False,False,False
2025-07-11 18:00:00+00:00,12.115,12.265,12.115,12.195,2720.0,,,,,,,,,11.926435231217402,11.766293908026473,,,,,11.622766240033977,11.80919237019822,12.035138431647693,12.56538330690619,12.494875543912931,12.50483787860699,,12.519002504501785,11.477998209305976,12.59045673617601,11.338186161184929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5619985813199008,12.400700217093156,-0.3660155451105444,0.0,0.0,0.0,0.0,66.54727993502225,10.748306169528753,True,False,True,False,True,0.0,0,0.9658783173858095,0.9895287958115181,False,False,False,False,-0.13996345505741756,-0.1473704699744609,False,False,False,False,22965.0,30440.180443871483,False,False,False,False,2793.7783191183544,False,False,False,False
2025-07-11 19:00:00+00:00,12.19,12.33,12.145,12.3,7350.0,,,,,,,,,11.979969532713016,11.820857724803863,,,,,11.672629271850706,11.82911575957287,12.042907008130934,12.55856267560442,12.491592524612784,12.501451580346181,,12.516542710989333,11.482120968594087,12.586110159492131,11.34321514775212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5547462125697986,12.404980563886602,-0.18924070414161157,0.0,0.0,0.0,0.0,68.40024485044937,12.922925003587743,True,False,True,False,True,0.0,0,0.9698447092813289,0.9747201155651859,False,False,False,False,-0.12992427110899435,-0.13864737054172763,False,False,False,False,30315.0,30438.239661795957,False,False,False,False,2864.417414945977,False,False,False,False
2025-07-14 14:00:00+00:00,12.4,12.475,12.26,12.375,6062.0,,,,,,,,,12.025763929240105,11.866873876862682,,,,,11.71501111144529,11.848205865685431,12.052034792455963,12.555170211776671,12.490216402087757,12.499978922682006,,12.51541100180561,11.485973098259205,12.583802407937833,11.347822781708548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.548275042768407,12.410246134879834,-0.06428549930317068,0.0,0.0,0.0,0.0,70.50467403513866,15.241862571606973,True,False,True,False,True,0.9203364879720297,0,0.979942175641489,0.9651246837730394,False,False,False,False,-0.10257523518875615,-0.12061130286524188,False,False,False,False,36377.0,30530.313465489042,False,False,False,False,2913.992338745264,False,False,False,False
2025-07-14 15:00:00+00:00,12.375,12.405,12.315,12.365,4275.0,,,,,,,,,12.05145007900307,11.894481838234336,,,,,11.741586763697423,11.860675515486857,12.058010595649785,12.552745874094176,12.489198539498853,12.498894748229672,,12.514578220233778,11.488644213946694,12.582142078690614,11.35102106988342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5424880369837168,12.413379700250989,-0.08918113756016453,0.0,0.0,0.0,0.0,71.56326515815721,16.542392406196086,True,False,True,False,True,0.7857423480027919,0,0.9849692140528793,0.9614270191959434,False,False,False,False,-0.10414852879009047,-0.11237991582766618,False,False,False,False,32102.0,30554.680698582233,False,False,False,False,2935.0932327182054,False,False,False,False
2025-07-14 16:00:00+00:00,12.365,12.415,12.34,12.405,3500.0,,,,,,,,,12.071200235670398,11.915983478329611,,,,,11.76258506786208,11.870929839414922,12.063122887093387,12.551059634251764,12.488538146431951,12.498179109626063,,12.514013475777608,11.49088126781722,12.580953165013765,11.353688968837124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5334209415659243,12.416019197445356,-0.020657601880062722,0.0,0.0,0.0,0.0,72.78290715827492,17.99574589178563,True,False,True,False,True,1.3189029219522155,0,0.9917943107221006,0.9593362509117432,False,False,False,False,-0.10047829589888882,-0.1064291058632775,False,False,False,False,35602.0,30632.933711007314,False,False,False,False,2943.8514771721866,False,False,False,False
2025-07-14 17:00:00+00:00,12.405,12.445,12.265,12.325,4110.0,,,,,,,,,12.088917578524757,11.936918070610771,,,,,11.78402807140127,11.88153982498462,12.068179342923823,12.548631775545541,12.487460658683949,12.497040628970854,,12.513141726726735,11.493372491397695,12.57927989134342,11.356678686329607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5226992658524586,12.418267757640171,-0.17843483573305505,0.0,0.0,0.0,0.0,70.6760804625493,17.99574589178563,True,False,True,False,False,0.2161312765420078,0,0.9837442922374429,0.9623744292237443,False,False,False,False,-0.10519767619425016,-0.10581339102876383,False,False,False,False,31492.0,30646.252568201,False,False,False,False,2961.9312992315326,False,False,False,False
2025-07-14 18:00:00+00:00,12.325,12.43,12.315,12.425,4717.0,,,,,,,,,12.109731943955914,11.960946531900223,,,,,11.808595275134866,11.894273059811637,12.074671275368894,12.546515309225134,12.486628180496277,12.496135292553115,,12.512417063601958,11.496363923890227,12.577751799936102,11.360243025390673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5121168926250028,12.421293044741782,0.007238494397670512,0.0,0.0,0.0,0.0,70.84462724688728,17.99574589178563,True,False,True,False,False,1.5694931435397308,0,0.9807014288365186,0.9788457969938763,False,False,False,False,-0.10152665431858468,-0.10367002267367426,False,False,False,False,36209.0,30732.49671443044,False,False,False,False,2989.1416666853074,False,False,False,False
2025-07-14 19:00:00+00:00,12.425,12.485,12.395,12.48,4509.0,,,,,,,,,12.131030780440192,11.984703629988696,,,,,11.832649321242007,11.907343220976115,12.081834877333138,12.545341861842068,12.486358528726054,12.495792017511722,,12.51208655938856,11.499406186604476,12.576798991942217,11.363835422872668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5018518140282253,12.424856406278497,0.10988023193316948,0.0,0.0,0.0,0.0,71.72638880410311,17.99574589178563,True,False,True,False,False,2.3077891150427448,0,0.9648241206030149,0.9815745393634839,False,False,False,False,-0.08739161993188806,-0.09553082130278115,False,False,False,False,40718.0,30887.310718857876,False,False,False,False,3012.7053617754577,False,False,False,False
2025-07-15 14:00:00+00:00,12.525,12.585,12.275,12.295,6280.0,,,,,,,,,12.15121436073955,12.009909541809968,,,,,11.859932763349011,11.922405886104235,12.089617811698599,12.542578060241427,12.485227966225121,12.494568127954446,,12.511104093037408,11.503310044147325,12.574774860842467,11.368488284493232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4913741716622415,12.427984599671879,-0.2706381558925103,0.0,0.0,0.0,0.0,66.61653990508086,20.955593674334693,True,False,True,False,False,0.0,0,0.9717440119760477,0.9767964071856285,False,False,False,False,-0.0894833673319074,-0.09250709431734427,False,False,False,False,34438.0,30942.360165077134,False,False,False,False,3063.3610926006445,False,False,False,False
