date,Open,High,Low,Close,Volume,aVWAP_OB_bull_435,aVWAP_OB_bull_425,aVWAP_OB_bull_320,aVWAP_OB_bull_221,aVWAP_OB_bull_111,aVWAP_OB_bear_390,aVWAP_OB_bear_330,aVWAP_OB_bear_268,aVWAP_OB_bear_142,aVWAP_OB_bear_58,aVWAP_OB_bear_46,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,3.5,3.585,3.5,3.585,100.0,,,,,3.2447921528254406,,,,3.551130993505596,1.190638197998025,1.1546152369959262,3.4890158115200283,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1512858554841325,2.638294452414605,0.8223027696169266,53.83497191929344,8.448051494442332,False,False,True,False,False,17.215227192430117,3.6088,,0.0,0.0,0.0,0.0,0,0.9298538961038963,0.9379788961038961,False,False,False,False,0.2192221054319254,0.22066628289699897,False,False,False,False,9170.0,7038.844064189683,False,False,False,False,409.62935570687006,False,False,False,False
2024-07-10 17:00:00+00:00,3.585,3.585,3.585,3.585,0.0,,,,,3.2447921528254406,,,,3.551130993505596,1.190638197998025,1.1546152369959262,3.4890158115200283,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.11717014528061,2.638294452414605,0.8474139338440718,54.33334074672371,8.448051494442332,False,False,True,False,False,17.215227192430117,3.6155,,0.0,0.0,0.0,0.0,0,0.9373004071085544,0.9350576533970405,False,False,False,False,0.22709904318482022,0.2238826630409096,False,False,False,False,9170.0,7071.885241489068,False,False,False,False,403.27851298273254,False,False,False,False
2024-07-11 17:00:00+00:00,3.525,3.525,3.525,3.525,0.0,,,,,3.2447921528254406,,,,3.551130993505596,1.190638197998025,1.1546152369959262,3.4890158115200283,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.080007257444748,2.638294452414605,0.8210181380477972,52.63907302650651,7.596123107351978,False,False,True,False,False,15.839327508220972,3.6193,,0.0,0.0,0.0,0.0,0,0.9369900455269566,0.9353727469008515,False,False,False,False,0.21598648001450424,0.2199345715277069,False,False,False,False,9170.0,7104.414152473734,False,False,False,False,397.02613293648864,False,False,False,False
2024-07-12 17:00:00+00:00,3.525,3.525,3.44,3.44,12.0,,,,,3.2449761121016785,,,,3.5509939301972686,1.1910981835521148,1.1550541685769244,3.4940648221542396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0394884878180704,2.6383147669748666,0.7712305065618419,49.0631013435255,4.0773063442708235,False,True,False,False,False,13.921400719274363,3.6171,,0.0,0.0,0.0,0.0,0,0.9338787023977436,0.9355873463630868,False,False,False,False,0.20814689633229866,0.21404073393000278,False,False,False,False,9158.0,7136.252692745458,False,False,False,False,391.05673552662057,False,False,False,False
2024-07-15 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,3.2449761121016785,,,,3.5509939301972686,1.1910981835521148,1.1550541685769244,3.4940648221542396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9957983116914585,2.6383147669748666,0.805067877312821,46.679120221538156,1.7677342831882967,False,True,False,True,False,13.921400719274363,3.6143,,0.0,0.0,0.0,0.0,0,0.9364997084170288,0.9387270783386249,False,False,False,False,0.20033245410902314,0.20718659401951295,False,False,False,False,9158.0,7167.597612237776,False,False,False,False,384.99384040217683,False,False,False,False
2024-07-16 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,3.2449761121016785,,,,3.5509939301972686,1.1910981835521148,1.1550541685769244,3.4940648221542396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.948639464900949,2.6383147669748666,0.8450894809745664,45.08979947354659,0.18142284650897267,False,True,False,True,False,13.921400719274374,3.6049,,0.0,0.0,0.0,0.0,0,0.9360470302047438,0.9384634096898439,False,False,False,False,0.20033245410902314,0.20375952406426806,False,False,False,False,9158.0,7198.456563986027,False,False,False,False,379.02494365175545,False,False,False,False
2024-07-17 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,3.2449761121016785,,,,3.5509939301972686,1.1910981835521148,1.1550541685769244,3.4940648221542396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8972875173363098,2.6383147669748666,0.8934541242755927,44.03025230821889,-0.9739085779646217,False,True,False,True,False,13.921400719274363,3.5925,,0.0,0.0,0.0,0.0,0,0.9397198049542914,0.9382219581091311,False,False,False,False,0.20033245410902314,0.20204598908664562,False,False,False,False,9158.0,7228.8370823738405,False,False,False,False,373.1485879362244,False,False,False,False
2024-07-18 17:00:00+00:00,3.44,3.44,3.43,3.43,12.0,,,,,3.2451309899045273,,,,3.550799476656108,1.1915509164535378,1.1554862951196254,3.4902269992566324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8411470572330874,2.638204351729176,0.9413284412780302,42.94227741819544,-2.2142214693917595,False,True,False,True,False,13.682579339859945,3.5772000000000004,,0.0,0.0,0.0,0.0,0,0.9445612771772487,0.9339563200144017,False,False,False,False,0.19941471098555968,0.20073035003610265,False,False,False,False,9146.0,7258.560538461067,False,False,False,False,367.54938502248444,False,False,False,False
2024-07-19 17:00:00+00:00,3.43,3.43,3.39,3.39,54.0,,,,,3.2457142044420175,,,,3.549710868079289,1.1935587208194645,1.157403253791528,3.4775850143658706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7791438239364854,2.6374319213934614,0.965891091588614,40.72946640283019,-4.4969877486153536,False,True,False,True,False,12.720957788865196,3.5629999999999997,,0.0,0.0,0.0,0.0,0,0.9414422156203199,0.9320631491075154,False,False,False,False,0.1948309321481274,0.19778064109211502,False,False,False,False,9092.0,7286.9859564694225,False,False,False,False,362.688154246942,False,False,False,False
2024-07-22 17:00:00+00:00,3.42,3.47,3.36,3.395,435.0,,,,,3.2504042078277977,,,,3.5417754838709676,1.2096370065030067,1.1727610959491397,3.44541791889437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7090394974957314,2.639033255834133,1.0661842490240372,39.5761399026036,-5.770694801630803,False,True,False,True,False,12.806976212894568,3.5488999999999997,,0.0,0.0,0.0,0.0,0,0.9391716575009388,0.9315262977529006,False,False,False,False,0.1957470354041472,0.1967638382481311,False,False,False,False,9527.0,7321.714856369121,False,False,False,False,363.8092681345863,False,False,False,False
2024-07-23 17:00:00+00:00,3.395,3.395,3.395,3.395,0.0,,,,,3.2504042078277977,,,,3.5417754838709676,1.2096370065030067,1.1727610959491397,3.44541791889437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6289939056408443,2.639033255834133,1.2018665640260182,38.80725556911921,-6.725860867382252,False,True,False,True,False,12.806976212894568,3.5348,,0.0,0.0,0.0,0.0,0,0.9361608381337818,0.9375642552913722,False,False,False,False,0.19208455255310367,0.1944241954006174,False,False,False,False,9527.0,7355.905323712234,False,False,False,False,358.1688143650578,False,False,False,False
2024-07-24 17:00:00+00:00,3.395,3.395,3.355,3.355,26.0,,,,,3.2506071436450683,,,,3.541195558984911,1.2105732686094937,1.1736560957636952,3.443266593832897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5336305787664201,2.6390911101160794,1.3415814579795418,36.64150897237325,-8.972928455644464,False,True,False,True,False,11.808245578816162,3.5231,,0.0,0.0,0.0,0.0,0,0.9331153727288994,0.9377673677190586,False,False,False,False,0.1884271533625668,0.19142567438159208,False,False,False,False,9501.0,7389.162605515145,False,False,False,False,353.01891026637475,False,False,False,False
2024-07-25 17:00:00+00:00,3.355,3.39,3.31,3.31,114.0,,,,,3.251251614880992,,,,3.538240388677651,1.2146087433331667,1.1775152294353326,3.416886968977276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4116747053962057,2.638864594392312,1.6302566002003231,33.64527341478132,-11.8970083949269,False,True,False,True,False,10.689393011564174,3.5199000000000003,,0.0,0.0,0.0,0.0,0,0.9296951619831899,0.941472073401039,False,False,False,False,0.18386238847951988,0.18764403143055597,False,False,False,False,9387.0,7420.136828685452,False,False,False,False,349.3131907273612,False,False,False,False
2024-07-26 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,3.251251614880992,,,,3.538240388677651,1.2146087433331667,1.1775152294353326,3.416886968977276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4029267588197173,2.638864594392312,1.6656511162813488,31.64778304305337,-13.826878861375654,False,True,False,True,False,10.689393011564174,3.5161000000000002,,0.0,0.0,0.0,0.0,0,0.9309190975925492,0.9475603898165711,False,False,False,False,0.17657441261915058,0.18210922202485327,False,False,False,False,9387.0,7450.630831341492,False,False,False,False,343.8974823439912,False,False,False,False
2024-07-29 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,3.251251614880992,,,,3.538240388677651,1.2146087433331667,1.1775152294353326,3.416886968977276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3873099999174119,2.638864594392312,2.1200986439358207,39.43541263357076,-15.730951636607799,False,True,False,True,True,13.443084775347355,3.5161,,0.0,0.0,0.0,0.0,0,0.9348647862750803,0.9443555943265161,False,False,False,False,0.20400677530786598,0.19305799866635964,False,False,False,False,9387.0,7480.652058762554,False,False,False,False,338.56573843168127,False,False,False,False
2024-07-30 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,3.251251614880992,,,,3.538240388677651,1.2146087433331667,1.1775152294353326,3.416886968977276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36640971750360357,2.638864594392312,2.241030645153706,44.62716569391569,-11.261976063239082,False,True,False,True,True,13.443084775347355,3.5164999999999997,,0.0,0.0,0.0,0.0,0,0.9346737739181156,0.9428881580013284,False,False,False,False,0.20400677530786598,0.1985323869871128,False,False,False,False,9387.0,7510.207840797243,False,False,False,False,333.3166572156862,False,False,False,False
2024-07-31 17:00:00+00:00,3.46,3.46,3.285,3.285,61.0,,,,,3.251619122393789,,,,3.536745063514023,1.2167685550491776,1.1795809126965515,3.3762695801066442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3472035906112187,2.6389472669583407,1.8607317162369934,41.518249546481314,-11.261976063239082,False,True,False,True,False,9.070186582371516,3.5139,,0.0,0.0,0.0,0.0,0,0.9195143812923159,0.9445315876242457,False,False,False,False,0.18797033050952672,0.19325135874831978,False,False,False,False,9326.0,7538.359657218991,False,False,False,False,329.0946935379236,False,False,False,False
2024-08-01 17:00:00+00:00,3.36,3.36,3.2,3.23,283.0,,,,,3.2518320806834975,,,,3.5273479880171648,1.226356798278288,1.1887605816728934,3.326929326731045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3372008116647657,2.6366765669983234,1.7595551744743125,38.12258094814595,-5.023630447356695,False,True,False,True,False,7.757945142124516,3.5079000000000002,,0.0,0.0,0.0,0.0,0,0.9191450775141389,0.9516699941933995,False,False,False,False,0.17112062905976935,0.18218599390404455,False,False,False,False,9043.0,7561.68741447141,False,False,False,False,328.38004712648296,False,False,False,False
2024-08-02 17:00:00+00:00,3.0,3.05,2.95,3.05,269.0,,,,,3.2478374168561084,,,,3.5111921282684544,1.2342941908120995,1.1963828783580588,3.2361798364485757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32663784116245415,2.626956804679591,1.295144475039582,32.80110272905965,-9.813996669533111,False,True,False,True,False,3.657817570911998,3.4875,,0.0,0.0,0.0,0.0,0,0.9096248519972584,0.9585358634012587,False,False,False,False,0.12065789879848632,0.15142194635126544,False,False,False,False,8774.0,7580.482958433094,False,False,False,False,327.45942624080106,False,False,False,False
2024-08-05 17:00:00+00:00,2.88,2.88,2.73,2.74,26.0,,,,,3.2470760307653515,,,,3.508973306757338,1.2349577001647445,1.1970222323803623,3.1558795857791315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32038415848633706,2.7222615664241374,0.05536613813762975,26.580124372798213,-15.368361536202357,False,True,False,True,False,0.0,3.4608999999999996,,0.0,0.0,0.0,0.0,0,0.8930986892770822,0.9610138087213778,False,False,False,False,0.08588697843478744,0.11865446239302643,False,False,False,False,8748.0,7598.583997837231,False,False,False,False,322.7856366866801,False,False,False,False
2024-08-06 17:00:00+00:00,2.75,3.02,2.75,3.02,337.0,,,,,3.2404796592382246,,,,3.486966313256636,1.2443164375706537,1.2060247836765736,3.1086045277203604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30856814044435404,2.7181698320665815,0.9781637452874025,30.128558991331325,-15.368361536202357,False,True,False,True,True,2.6952966058142245,3.4393000000000002,,0.0,0.0,0.0,0.0,0,0.8951757042753838,0.9497977101234678,False,False,False,False,0.10012218906567676,0.10938832572935159,False,False,False,False,9085.0,7621.629207173089,False,False,False,False,323.006014412468,False,False,False,False
2024-08-07 17:00:00+00:00,3.02,3.06,3.02,3.06,100.0,,,,,3.2392905495224653,,,,3.4820555431630607,1.2472644890437323,1.2088577607790025,3.1071209266786255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3001782503479745,2.7181277414808003,1.1388974988124305,33.36097575427536,-15.368361536202357,False,True,False,True,True,3.4126714343000977,3.425,,0.0,0.0,0.0,0.0,0,0.9152126967996477,0.9475225847910392,False,False,False,False,0.1278236850049592,0.11860600536715539,False,False,False,False,9185.0,7645.867514038622,False,False,False,False,319.5485568246778,False,False,False,False
2024-08-08 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,3.2392905495224653,,,,3.4820555431630607,1.2472644890437323,1.2088577607790025,3.1071209266786255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29077162023678377,2.7181277414808003,1.175741491693045,35.515920262904714,-23.312995316145233,False,True,False,True,True,3.4126714343000977,3.4106,,0.0,0.0,0.0,0.0,0,0.9187350299401199,0.9463023952095807,False,False,False,False,0.13141143473827363,0.12500872005271452,False,False,False,False,9185.0,7669.7300332008135,False,False,False,False,314.59431563359755,False,False,False,False
2024-08-09 17:00:00+00:00,3.06,3.06,2.76,2.875,393.0,,,,,3.2312629802699893,,,,3.4575440752217115,1.2578100774689853,1.2190155501160154,3.0603604986494206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29228685157494316,2.7050438591737818,0.5814703600604525,34.36180226028618,-23.312995316145233,False,True,False,True,True,0.0,3.3944,,0.0,0.0,0.0,0.0,0,0.8983338826028053,0.9463693287927056,False,False,False,False,0.10457872971737603,0.11479372488504527,False,False,False,False,8792.0,7687.129567569793,False,False,False,False,315.80990763927815,False,False,False,False
2024-08-12 17:00:00+00:00,2.79,2.99,2.79,2.95,119.0,,,,,3.2289888565026863,,,,3.4506694450305972,1.2609992711425433,1.2220884709750983,3.0511239197571833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29228685157494316,2.702094986692407,0.8481565693831066,35.44352737502979,-22.802155633202553,False,True,False,True,True,1.2286362055683853,3.3797,,0.0,0.0,0.0,0.0,0,0.9094470129964691,0.9517783683424952,False,False,False,False,0.10101317454664822,0.10790344971584676,False,False,False,False,8911.0,7706.104302956308,False,False,False,False,312.7585912417699,False,False,False,False
2024-08-13 17:00:00+00:00,2.99,3.16,2.99,3.16,221.0,,,,,3.227358403788946,,,,3.442755095026979,1.2675800991325898,1.2284160733581921,3.052733524165707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29212890527519964,2.703593420285486,1.562346523992745,40.422872552217626,-17.752948191732926,False,True,False,True,True,4.935013624792322,3.3735000000000004,1.8016755,0.0,0.0,0.0,0.0,0,0.9171071031589519,0.9340169959482232,False,False,False,False,0.13410445122606474,0.12100395047095575,False,False,False,False,9132.0,7728.211212987992,False,False,False,False,311.33597742406806,False,False,False,False
2024-08-14 17:00:00+00:00,3.16,3.16,3.03,3.03,4.0,,,,,3.227322239179776,,,,3.442602803256725,1.2676968365818706,1.2285283817031663,3.046396757344835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2957209848842151,2.811803758042005,0.7378449724946848,41.646647076463154,-16.279806441013577,False,False,False,True,True,2.4761862178109943,3.3653000000000004,1.8140254999999998,0.0,0.0,0.0,0.0,0,0.9207720666733097,0.9345152520177074,False,False,False,False,0.13766395136910722,0.12933395092003147,False,False,False,False,9128.0,7749.913364724612,False,False,False,False,306.5710785492763,False,False,False,False
2024-08-15 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,3.227322239179776,,,,3.442602803256725,1.2676968365818706,1.2285283817031663,3.046396757344835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3008610316414368,2.811803758042005,0.5922875454683934,41.853857952085576,-15.616663487311087,False,False,False,True,True,1.7350883685953207,3.3544,1.8263205,0.0,0.0,0.0,0.0,0,0.9208550381105137,0.9438774786027564,False,False,False,False,0.11721781628369009,0.12327588360186079,False,False,False,False,9128.0,7771.279048992446,False,False,False,False,301.8180385717681,False,False,False,False
2024-08-16 17:00:00+00:00,2.99,3.05,2.96,3.01,217.0,,,,,3.2245469386966517,,,,3.4330667002688173,1.2737743108233615,1.2343812471559024,3.030877589816236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3058039618171295,2.8054823334696666,0.6687868440783465,42.430040089731804,-14.507482175882373,False,False,False,True,True,2.090910471551993,3.3457999999999997,1.8386725,0.0,0.0,0.0,0.0,0,0.9190294013460859,0.9442082890541977,False,False,False,False,0.11992193213446539,0.12159890786816309,False,False,False,False,9345.0,7795.677823426672,False,False,False,False,300.50303022181816,False,False,False,False
2024-08-19 17:00:00+00:00,3.0,3.08,3.0,3.06,567.0,,,,,3.218887111859334,,,,3.4121752328279458,1.289817433262047,1.2498349916532572,3.0373508559764235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30942240582287284,2.8049771509890107,0.8241899882226881,43.94567097712077,-12.524794015386945,False,False,False,True,True,2.98315707583572,3.3383,1.8513125,0.0,0.0,0.0,0.0,0,0.9176451517415394,0.942834388170785,False,False,False,False,0.1262383994989281,0.1239186536835456,False,False,False,False,9912.0,7828.4890199626925,False,False,False,False,304.6347661873713,False,False,False,False
2024-08-20 17:00:00+00:00,2.715,2.73,2.705,2.73,96.0,,,,,3.216222836198556,,,,3.4059115247724336,1.2920078518235225,1.2519569012900031,3.021127901979834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.316910806788675,2.7990368650110664,-0.21784320235283786,40.120693435401456,-12.524794015386945,False,False,False,True,False,0.0,3.3251,1.8620625000000002,0.0,0.0,0.0,0.0,0,0.9144837841372999,0.9455386585340666,False,False,False,False,0.0683496005742926,0.0961341271289191,False,False,False,False,9816.0,7859.303143684201,False,False,False,False,301.4001186495826,False,False,False,False
2024-08-21 17:00:00+00:00,2.73,2.9,2.73,2.9,8.0,,,,,3.2160564048203524,,,,3.405486576653133,1.2922055925560054,1.25214806622921,3.020392116078341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3154962771585275,2.7987475867611264,0.3209306117675586,40.987574507844215,-12.524794015386945,False,False,False,True,False,0.04542061535136099,3.3150999999999997,1.8742124999999998,0.0,0.0,0.0,0.0,0,0.9171307580234476,0.934409934505249,False,False,False,False,0.08578511157355088,0.09095961935123499,False,False,False,False,9824.0,7889.76356006119,False,False,False,False,296.85127960075187,False,False,False,False
2024-08-22 17:00:00+00:00,2.69,2.84,2.69,2.76,639.0,,,,,3.200472175833647,,,,3.3689473137429498,1.3070326556363467,1.2665101250322253,2.925652600731468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3128214670866753,2.840638965728955,-0.25777951391875514,39.809730586910646,-12.524794015386945,False,False,False,True,False,0.0,3.3015,1.8856104999999999,0.0,0.0,0.0,0.0,0,0.9113844001022595,0.9363100604136113,False,False,False,False,0.07683798828594807,0.08389880381859152,False,False,False,False,9185.0,7909.8447451765205,False,False,False,False,302.1559109247712,False,False,False,False
