date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_805,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_534,aVWAP_OB_bull_825,aVWAP_OB_bull_750,aVWAP_OB_bull_649,aVWAP_OB_bull_594,aVWAP_OB_bull_516,aVWAP_OB_bull_311,aVWAP_OB_bull_248,aVWAP_OB_bull_23,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 15:00:00+00:00,42.38,42.625,42.275,42.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.82453053208834,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.56893177364364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44927945949414,-4.33104960733877,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1005.0,-30.485766775930543,False,False,False,False,124.73063479712297,False,False,False,False
2025-04-16 16:00:00+00:00,42.3,42.375,42.17,42.17,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.810164823248755,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.510783002293955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31618942092463,-7.102936042406533,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1118.0,-47.34645256235022,False,False,False,False,124.54876449019083,False,False,False,False
2025-04-16 17:00:00+00:00,42.17,42.39,41.61,41.61,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.75273264100998,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.34300623604834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.684877932701625,-10.323181057032876,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1418.0,-68.59689515828278,False,False,False,False,127.26893868414136,False,False,False,False
2025-04-16 18:00:00+00:00,41.61,41.7,41.255,41.255,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.7356413349417,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.30280760318482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.410606959897798,-13.206620029865071,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1481.0,-90.49461771396831,False,False,False,False,126.27252103012367,False,False,False,False
2025-04-16 19:00:00+00:00,41.235,41.98,40.935,41.98,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73232210863901,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.155992869987436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65131015701411,-13.206620029865071,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1466.0,-111.82028255561221,False,False,False,False,124.54736566531555,False,False,False,False
2025-04-17 14:00:00+00:00,42.095,42.11,41.73,41.775,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.69867167437083,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.09262760558618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.468968793425354,-13.206620029865071,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1669.0,-135.96260375630038,False,False,False,False,125.7636855774812,False,False,False,False
2025-04-17 15:00:00+00:00,41.775,42.04,41.775,41.86,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.66873825420377,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.02399401880166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52976109620947,-13.206620029865071,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1469.0,-156.62985020969106,False,False,False,False,126.91463618868305,False,False,False,False
2025-04-17 16:00:00+00:00,41.86,41.86,41.86,41.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.66873825420377,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.02399401880166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23695596473222,-13.206620029865071,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1469.0,-176.97667423744778,False,False,False,False,124.94696741056393,False,False,False,False
2025-04-17 17:00:00+00:00,41.86,42.305,41.86,42.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.66873825420377,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.02399401880166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58163940494433,-15.735930182673329,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1469.0,-197.00804362911524,False,False,False,False,123.00980512512882,False,False,False,False
2025-04-17 18:00:00+00:00,42.24,42.44,42.125,42.13,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.653106223175975,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.987847721406894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.922434116111056,-14.303939138554803,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1669.0,-219.82962434804367,False,False,False,False,124.20345155729737,False,False,False,False
2025-04-17 19:00:00+00:00,42.13,42.13,41.97,42.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.653106223175975,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.987847721406894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.148348693125726,-13.833195435965813,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1669.0,-242.2973821100895,False,False,False,False,122.2778166494323,False,False,False,False
2025-04-18 14:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.653106223175975,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.987847721406894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29895841113551,-13.341694284225781,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1669.0,-264.4168025424912,False,False,False,False,120.38203654634032,False,False,False,False
2025-04-18 15:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.653106223175975,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.987847721406894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.399364889808695,-12.847531828018099,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1669.0,-286.1932862240029,False,False,False,False,118.51564838283116,False,False,False,False
2025-04-18 16:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.653106223175975,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.987847721406894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46630254225749,-12.365408246479035,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1669.0,-307.6321500034758,False,False,False,False,116.67819646991904,False,False,False,False
2025-04-18 17:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.653106223175975,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.987847721406894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.510927643890014,-11.906258228842532,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1669.0,-328.73862829799555,False,False,False,False,114.86923218356371,False,False,False,False
2025-04-18 18:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.653106223175975,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.987847721406894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54067771164503,-11.477499786711164,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1669.0,-349.5178743708948,False,False,False,False,113.08831385513636,False,False,False,False
2025-04-18 19:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.653106223175975,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.987847721406894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.560511090148374,-11.083557286523046,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1669.0,-369.9749615899507,False,False,False,False,111.33500666358385,False,False,False,False
2025-04-21 14:00:00+00:00,40.94,40.94,40.65,40.81,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.62375395987329,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.92591650932232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.783960109607534,-12.239508988612073,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1759.0,-391.5102335032848,False,False,False,False,111.00423136647402,False,False,False,False
2025-04-21 15:00:00+00:00,40.84,40.84,40.42,40.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.62375395987329,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.92591650932232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.184027268176827,-17.185733765901183,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1759.0,-412.711625231916,False,False,True,False,109.28323553133488,False,False,False,False
2025-04-21 16:00:00+00:00,40.445,40.855,40.445,40.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.62375395987329,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.17174275516107,42.92591650932232,-1.0525724116679656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.869181149547984,-18.0959316702534,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1759.0,-433.58431321281654,False,False,False,False,107.5889218021669,False,False,False,False
2025-04-21 17:00:00+00:00,40.605,40.615,40.435,40.49,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.55199535305452,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.166423315509225,42.61234478963175,-0.9796537797752064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.45801887045336,-19.268398351509468,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1959.0,-457.2341688219201,False,False,False,False,109.02165169670694,False,False,False,False
2025-04-21 18:00:00+00:00,40.49,40.75,40.46,40.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.519531371893464,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1582192943541494,42.56078521509887,-0.8992530185305628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.002276839011678,-19.268398351509468,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1859.0,-478.96697240607637,False,False,False,False,108.88178112776575,False,False,False,False
2025-04-21 19:00:00+00:00,40.62,41.25,40.62,41.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.519531371893464,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.143415671011747,42.56078521509887,-0.611540371205807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14930960162441,-21.62602941091419,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1859.0,-500.3628332990054,False,False,False,False,107.19369149787791,False,False,False,False
2025-04-22 14:00:00+00:00,41.25,42.01,41.25,41.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.50627589608682,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1408516197199785,42.56211553372983,-0.31861878116478154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13017650259488,-14.550161121875476,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1759.0,-519.8765878215014,False,False,False,False,107.08216139713561,False,False,False,False
2025-04-22 15:00:00+00:00,41.88,42.155,41.565,41.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.50627589608682,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1404165692897466,42.56211553372983,-0.40044332772767144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26040187488801,-11.184943893469168,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1759.0,-539.0878035141914,False,False,False,False,105.4219728483428,False,False,False,False
2025-04-22 16:00:00+00:00,41.705,42.275,41.705,42.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.50627589608682,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1402147804148783,42.56211553372983,-0.2276012380567715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02038611308067,-7.132749460449062,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1759.0,-558.0011709015682,False,False,False,False,103.78752365689563,False,False,False,False
2025-04-22 17:00:00+00:00,42.075,42.155,41.635,41.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.50627589608682,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1054448931753584,42.56211553372983,-0.44034186633666256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.262811224005034,-7.081426912986373,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1759.0,-576.6213077868152,False,False,False,False,102.17841476299027,False,False,False,False
2025-04-22 18:00:00+00:00,41.635,42.015,41.635,42.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.50627589608682,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.068309450247226,42.56211553372983,-0.271775354341992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41297717590909,-4.9748136714085405,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1759.0,-594.9527603792677,False,False,False,False,100.59425329379663,False,False,False,False
2025-04-22 19:00:00+00:00,42.0,42.06,41.48,41.91,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.48135816164819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0438984962720297,42.54999171786074,-0.3131230435503811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23188936125975,-3.970154805309022,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1987.0,-616.5348881253256,False,False,False,False,102.56953618846644,False,False,False,False
2025-04-23 14:00:00+00:00,41.91,41.91,41.91,41.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.48135816164819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0123379393088983,42.54999171786074,-0.3180339173451846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.777830818160204,-3.071847851756594,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1987.0,-637.7824092396617,False,False,False,False,100.9793108212034,False,False,False,False
2025-04-23 15:00:00+00:00,41.91,44.38,41.91,44.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.49802964118565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9992858679993677,42.599450162021874,0.8805893475052974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.089187733114,4.907874436355755,True,False,True,False,True,6.497073257406221,0,,,False,False,False,False,,,False,False,False,False,-1887.0,-657.1501238250933,False,False,False,False,100.96412770769636,False,False,False,False
2025-04-23 16:00:00+00:00,44.36,44.36,44.36,44.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.49802964118565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.98409150017863,42.599450162021874,0.8873329873242343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63009234308319,9.969694956019836,True,False,True,False,True,6.497073257406221,0,,,False,False,False,False,,,False,False,False,False,-1887.0,-676.2175637657895,False,False,False,False,99.39879239439874,False,False,False,False
2025-04-23 17:00:00+00:00,44.36,44.36,44.075,44.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.49802964118565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9666429346560192,42.599450162021874,0.8926632318668369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28827563174022,13.261861993498421,True,False,True,False,True,6.4751340601857414,0,,,False,False,False,False,,,False,False,False,False,-1887.0,-694.989384482599,False,False,False,False,97.85772584564837,False,False,False,False
2025-04-23 18:00:00+00:00,44.355,44.4,44.025,44.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.49802964118565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.944338922833891,42.599450162021874,0.7846110675779836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00107656051418,13.99018897417045,True,False,True,False,True,5.458458963143137,0,,,False,False,False,False,,,False,False,False,False,-1887.0,-713.470169219303,False,False,False,False,96.3405518015298,False,False,False,False
2025-04-23 19:00:00+00:00,44.125,44.125,43.55,43.77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.498440424204624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9175027749372102,42.600529136075274,0.6098926578935587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96403351517046,13.99018897417045,True,False,True,False,True,3.9076767882112975,0,,,False,False,False,False,,,False,False,False,False,-1889.0,-731.6954379135774,False,False,False,False,94.87790758755258,False,False,False,False
2025-04-24 14:00:00+00:00,44.49,45.575,44.49,45.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.498440424204624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.933818532623247,42.600529136075274,1.507106698357686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72292373975301,14.959251229819415,True,False,True,False,True,10.17474374981499,0,,,False,False,False,False,,,False,False,False,False,-1889.0,-749.6381443025142,False,False,False,False,93.40693227611766,False,False,False,False
2025-04-24 15:00:00+00:00,45.515,45.775,45.515,45.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.498440424204624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9444292522787066,42.600529136075274,1.6068832847804118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90112692365902,17.30733120646879,True,False,True,False,True,10.868980437218006,0,,,False,False,False,False,,,False,False,False,False,-1889.0,-767.3026691970489,False,False,False,False,91.95876278346466,False,False,False,False
2025-04-24 16:00:00+00:00,45.725,46.12,45.615,46.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.498440424204624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9626481168642138,42.600529136075274,1.7830352949442334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94664874065367,19.560773817807345,True,False,True,False,True,12.096487813047045,0,,,False,False,False,False,,,False,False,False,False,-1889.0,-784.6933254885676,False,False,False,False,90.53304553100784,False,False,False,False
2025-04-24 17:00:00+00:00,46.1,46.25,46.07,46.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.498440424204624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9986585027990214,42.600529136075274,1.805946768229712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48441179549316,21.37326487245683,True,False,True,False,True,12.45481945384413,0,,,False,False,False,False,,,False,False,False,False,-1889.0,-801.8143592019231,False,False,False,False,89.12943242199997,False,False,False,False
2025-04-24 18:00:00+00:00,46.21,46.285,46.045,46.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.498440424204624,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0281786863547797,42.600529136075274,1.705703194299114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40749466522746,21.748927825964415,True,False,True,False,True,11.767058311067615,0,,,False,False,False,False,,,False,False,False,False,-1889.0,-818.6699505321259,False,False,False,False,87.7475807565426,False,False,False,False
2025-04-24 19:00:00+00:00,46.035,46.23,45.805,46.125,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.553567736322236,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0470870933029657,42.72332811881746,1.6617133156234964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4966928599276,22.385200128379964,True,False,True,False,True,11.986180176514459,0,,,False,False,False,False,,,False,False,False,False,-1788.0,-833.6983233920929,False,False,False,False,87.95304462078225,False,False,False,False
2025-04-25 14:00:00+00:00,46.125,46.14,46.06,46.14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.554114215535776,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0610984957078173,42.72448461515532,1.657133510095418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59174233860836,23.065331797392403,True,False,True,False,True,12.037558002177192,0,,,False,False,False,False,,,False,False,False,False,-1787.0,-848.4781943472542,False,False,False,False,86.60493540185539,False,False,False,False
2025-04-25 15:00:00+00:00,46.105,46.215,46.055,46.12,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.761479392624736,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.070028130113086,43.105633955747365,1.4561956914508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45938821089189,23.51525128036522,True,False,True,False,True,11.941113434064405,0,,,False,False,False,False,,,False,False,False,False,-2188.0,-869.2459742798549,False,False,False,False,91.47927748864832,False,False,False,False
2025-04-25 16:00:00+00:00,46.12,46.6,46.085,46.575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.7620083863505,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0329000010857485,43.10650282123344,1.706181896263504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53550805105249,25.054179724571952,True,False,True,False,True,13.522516165564419,0,,,False,False,False,False,,,False,False,False,False,-2187.0,-889.6762692522602,False,False,False,False,90.07649799270028,False,False,False,False
2025-04-25 17:00:00+00:00,46.575,46.975,46.365,46.425,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.92514627168698,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.026627363002013,43.58996784883543,1.3988916773358266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72589132295377,25.054179724571952,True,False,True,False,True,12.781964658983718,0,,,False,False,False,False,,,False,False,False,False,-2495.0,-914.565009263853,False,False,False,False,93.45515693854988,False,False,False,False
2025-04-25 18:00:00+00:00,46.425,46.795,46.425,46.705,3076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.035050809061495,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0129778823809716,44.78550330170426,0.953560749522661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99016719749554,25.292846763562267,True,False,True,False,True,13.757836399707376,0,,,False,False,False,False,,,False,False,False,False,581.0,-891.3779548566614,False,False,False,False,139.69616225733205,False,False,False,False
2025-04-25 19:00:00+00:00,46.675,46.765,46.38,46.74,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.04757874396137,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.011459362195964,44.79665318997986,0.9661377438411389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26602698470703,25.938305501863283,True,False,True,False,True,13.880112880078602,0,,,False,False,False,False,,,False,False,False,False,631.0,-867.7751958666356,False,False,False,False,138.30552408279976,False,False,False,False
2025-04-28 14:00:00+00:00,46.74,46.74,46.74,46.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.04757874396137,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0061369515734713,44.79665318997986,0.9687009695404504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4499335095147,26.47347356220125,True,False,True,False,True,13.880112880078602,0,,,False,False,False,False,,,False,False,False,False,631.0,-844.5383711245172,False,False,False,False,136.16125239159356,False,False,False,False
2025-04-28 15:00:00+00:00,46.74,46.74,45.545,45.845,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.05065920637985,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0107021027357526,44.79888234598018,0.5202748097773775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0349902674015,24.509078758294336,True,False,True,False,False,9.393640826318283,0,,,False,False,False,False,,,False,False,False,False,615.0,-821.9098692466177,False,False,False,False,134.29828723823553,False,False,False,False
2025-04-28 16:00:00+00:00,45.845,45.845,45.625,45.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.05065920637985,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9934756238948834,44.79888234598018,0.41441071268568436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95236689128584,18.31423644804535,True,False,True,False,False,8.338477948591606,0,,,False,False,False,False,,,False,False,False,False,615.0,-799.6321968551973,False,False,False,False,132.21614325004583,False,False,False,False
2025-04-28 17:00:00+00:00,45.66,45.79,45.53,45.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.05065920637985,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9783481188302807,44.79888234598018,0.5009824330643212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30759741900574,15.427649022877546,True,False,True,False,False,8.970284888025155,0,,,False,False,False,False,,,False,False,False,False,615.0,-777.6999147334113,False,False,False,False,130.1662805639986,False,False,False,False
2025-04-28 18:00:00+00:00,45.79,46.14,45.785,46.125,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.08787305192758,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9684192954049584,44.82538887693011,0.660230839081732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.884461949013875,15.327261545881868,False,False,True,False,False,10.24184937710151,0,,,False,False,False,False,,,False,False,False,False,815.0,-753.00689279956,False,False,False,False,131.24897388858778,False,False,False,False
2025-04-28 19:00:00+00:00,46.125,46.535,46.125,46.44,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.10074032247947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9641990963469362,44.83594641500725,0.8166451089281146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.232214399856396,15.327261545881868,True,False,True,False,False,11.416697479893116,0,,,False,False,False,False,,,False,False,False,False,875.0,-727.7664758569312,False,False,False,False,130.14433863450114,False,False,False,False
