date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,aVWAP_OB_bull_874,aVWAP_OB_bull_774,aVWAP_OB_bull_674,aVWAP_OB_bull_459,aVWAP_OB_bull_402,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 15:00:00+00:00,29.825,29.92,29.69,29.87,3588.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.76537117527404,,0.0,0.0,0.0,0.0,66.29596899607265,17.945039581142083,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,31757.0,2530.3569481548507,False,False,False,False,4995.735865375861,False,False,False,False
2025-01-30 16:00:00+00:00,29.87,30.08,29.87,30.0,3724.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.79141954185745,,0.0,0.0,0.0,0.0,71.38559669298327,12.935134669787914,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,35481.0,3041.219631129194,False,False,False,False,4976.019030253754,False,False,False,False
2025-01-30 17:00:00+00:00,29.995,30.155,29.96,30.08,3710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.817790237253195,,0.0,0.0,0.0,0.0,75.16834641450305,16.56672966122126,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,39191.0,3601.681342274478,False,False,False,False,4956.390828234315,False,False,False,False
2025-01-30 18:00:00+00:00,30.085,30.17,30.045,30.14,2008.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.83212367751655,,0.0,0.0,0.0,0.0,77.98247219996856,19.346768511016165,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,41199.0,4184.585507510533,False,False,False,False,4910.679342525256,False,False,False,False
2025-01-30 19:00:00+00:00,30.14,30.18,30.07,30.165,2292.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.97727908480731,,0.0,0.0,0.0,0.0,79.98558587794209,21.473183329921255,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,43491.0,4793.987282587888,False,False,False,False,4870.079662796183,False,False,False,False
2025-01-30 20:00:00+00:00,30.16,30.175,29.82,29.955,6381.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.99918503739692,,0.0,0.0,0.0,0.0,76.27729509666113,21.473183329921255,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,37110.0,5295.0107355710215,False,False,False,False,4893.504784303218,False,False,False,False
2025-01-31 15:00:00+00:00,29.87,29.99,29.835,29.95,5663.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.021152174605874,,0.0,0.0,0.0,0.0,73.69487210464231,21.473183329921255,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,31447.0,5700.467933469145,False,False,False,False,4905.434942686114,False,False,False,False
2025-01-31 16:00:00+00:00,29.95,30.08,29.925,30.025,2654.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.034173092711228,,0.0,0.0,0.0,0.0,72.75962146743763,21.473183329921255,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,34101.0,6140.786260082026,False,False,False,False,4870.528974582452,False,False,False,False
2025-01-31 17:00:00+00:00,30.025,30.165,29.93,30.105,2751.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.04868208151518,,0.0,0.0,0.0,0.0,72.93697851857742,21.473183329921255,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,36852.0,6616.929108762925,False,False,False,False,4837.66806024784,False,False,False,False
2025-01-31 18:00:00+00:00,30.1,30.125,29.75,29.82,2048.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.055888308730413,,0.0,0.0,0.0,0.0,66.98284353821995,24.49161532998228,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,34804.0,7053.937959789857,False,False,False,False,4794.4173926470985,False,False,False,False
2025-01-31 19:00:00+00:00,29.82,29.84,29.6,29.7,2498.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.060678967426554,,0.0,0.0,0.0,0.0,61.079653769298716,18.860282907280222,False,True,True,False,False,17.536076709696992,0,,,False,False,False,False,,,False,False,False,False,32306.0,7445.442797622572,False,False,False,False,4758.814022218461,False,False,False,False
2025-01-31 20:00:00+00:00,29.68,29.68,29.415,29.47,5872.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.064456767737386,,0.0,0.0,0.0,0.0,54.1041975097342,12.445135809733166,False,True,False,False,False,12.24371197698948,0,,,False,False,False,False,,,False,False,False,False,26434.0,7739.839033318345,False,False,False,False,4776.072719548408,False,False,False,False
2025-02-03 15:00:00+00:00,28.41,28.94,28.05,28.895,2591.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.011586188928273,,0.0,0.0,0.0,0.0,44.87173480406375,4.160879706320976,False,True,False,True,False,1.1355968157414473,0,,,False,False,False,False,,,False,False,False,False,23843.0,7989.500443654495,False,False,False,False,4742.195623121301,False,False,False,False
2025-02-03 16:00:00+00:00,28.88,29.05,28.765,28.89,4111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.015797044366845,,0.0,0.0,0.0,0.0,38.6873785983403,-1.1697544494751213,False,True,False,True,False,1.049679695605807,0,,,False,False,False,False,,,False,False,False,False,19732.0,8171.5547003420215,False,False,False,False,4732.409644468256,False,False,False,False
2025-02-03 17:00:00+00:00,28.895,29.04,28.825,28.93,2326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6872602153504902,29.014055113901236,-0.12230464098430262,0.0,0.0,0.0,0.0,35.28077801056085,-4.095027544610517,False,True,False,True,False,1.7246948175659007,0,,,False,False,False,False,,,False,False,False,False,22058.0,8386.848425918113,False,False,False,False,4695.1009678098335,False,False,False,False
2025-02-03 18:00:00+00:00,28.915,29.155,28.86,29.145,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6862332752848017,29.015075026959195,0.18933062228275452,0.0,0.0,0.0,0.0,36.584369266508304,-4.095027544610517,False,True,False,True,False,5.218250648749418,0,,,False,False,False,False,,,False,False,False,False,23469.0,8620.68023326822,False,False,False,False,4644.184673735263,False,False,False,False
2025-02-03 19:00:00+00:00,29.145,29.205,29.13,29.155,930.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6852691192267196,29.016869953034156,0.20157051162865092,0.0,0.0,0.0,0.0,37.611197057233696,-4.095027544610517,False,True,False,True,False,5.375796060401207,0,,,False,False,False,False,,,False,False,False,False,24399.0,8865.305345930728,False,False,False,False,4586.600415227739,False,False,False,False
2025-02-03 20:00:00+00:00,29.14,29.215,29.085,29.21,6909.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6838761544275342,29.024580274432097,0.2711305612389965,0.0,0.0,0.0,0.0,39.21982989304689,-4.095027544610517,False,True,False,True,True,6.246945215528687,0,,,False,False,False,False,,,False,False,False,False,31308.0,9213.254100257383,False,False,False,False,4622.606610340487,False,False,False,False
2025-02-04 15:00:00+00:00,29.515,29.515,29.33,29.46,1035.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6848713432147344,29.028035134519087,0.6307241057178766,0.0,0.0,0.0,0.0,43.94281528112636,-4.095027544610517,False,True,False,True,True,10.01811286894997,0,,,False,False,False,False,,,False,False,False,False,32343.0,9571.8548118813,False,False,False,False,4566.984802428232,False,False,False,False
2025-02-04 16:00:00+00:00,29.465,29.5,29.36,29.385,1137.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6843020577978002,29.03135219712918,0.5168007297960194,0.0,0.0,0.0,0.0,46.01769762688031,-13.325153237543852,False,True,False,True,True,8.61413989873412,0,,,False,False,False,False,,,False,False,False,False,31206.0,9907.267915573062,False,False,False,False,4513.806743475856,False,False,False,False
2025-02-04 17:00:00+00:00,29.385,29.39,29.255,29.355,1426.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6825666782595438,29.034115065899787,0.47011514672592636,0.0,0.0,0.0,0.0,46.958910931575346,-11.902845145801905,False,True,False,True,True,8.054326277758747,0,,,False,False,False,False,,,False,False,False,False,29780.0,10215.37228897503,False,False,False,False,4465.933770708789,False,False,False,False
2025-02-04 18:00:00+00:00,29.35,29.4,29.27,29.345,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6804776607992682,29.03609909866193,0.45394715966905486,0.0,0.0,0.0,0.0,47.42658676452331,-10.81956598934363,False,True,False,True,True,7.865618075177213,0,,,False,False,False,False,,,False,False,False,False,28712.0,10502.141710851387,False,False,False,False,4413.25262697687,False,False,False,False
2025-02-04 19:00:00+00:00,29.345,29.49,29.345,29.415,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6779964987020575,29.039505799959457,0.5538291138071959,0.0,0.0,0.0,0.0,48.97338964388443,-8.70361116071733,False,True,False,False,True,8.937763642021306,0,,,False,False,False,False,,,False,False,False,False,30104.0,10806.046490528108,False,False,False,False,4366.411500977228,False,False,False,False
2025-02-04 20:00:00+00:00,29.41,29.48,29.35,29.4,6422.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6731442759291746,29.052684723899066,0.5159596367680849,0.0,0.0,0.0,0.0,49.70949496686672,-7.369779090319497,False,True,False,False,True,8.645671834420568,0,,,False,False,False,False,,,False,False,False,False,23682.0,11005.67367672147,False,False,False,False,4398.2810901093635,False,False,False,False
2025-02-05 15:00:00+00:00,29.5,29.665,29.305,29.625,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6704988528787412,29.056777543829742,0.8474622346192437,0.0,0.0,0.0,0.0,53.82829804245122,-2.9971402416600412,False,True,True,False,True,12.001189393799887,0,,,False,False,False,False,,,False,False,False,False,25179.0,11225.415170105633,False,False,False,False,4353.299987937125,False,False,False,False
2025-02-05 16:00:00+00:00,29.625,29.905,29.6,29.9,3450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6714810375459455,29.072329122970654,1.2326049891955617,0.0,0.0,0.0,0.0,59.541015647559306,2.579778029069651,False,False,True,False,True,15.738725095856474,0,,,False,False,False,False,,,False,False,False,False,28629.0,11495.238190724149,False,False,False,False,4339.295336961355,False,False,False,False
2025-02-05 17:00:00+00:00,29.9,29.99,29.88,29.975,9182.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6685177701520013,29.116483791731774,1.284208508134385,0.0,0.0,0.0,0.0,63.99940889179482,6.783869879619033,True,False,True,False,True,16.701256020662473,0,,,False,False,False,False,,,False,False,False,False,37811.0,11903.234497844704,False,False,False,False,4414.376029411567,False,False,False,False
2025-02-05 18:00:00+00:00,29.975,30.21,29.975,30.19,4864.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6689982628345684,29.141927969118363,1.5666289273172715,0.0,0.0,0.0,0.0,68.5788232706062,11.031211489077172,True,False,True,False,True,19.345462704181895,0,,,False,False,False,False,,,False,False,False,False,42675.0,12380.316133537033,False,False,False,False,4421.346943684256,False,False,False,False
2025-02-05 19:00:00+00:00,30.195,30.455,30.185,30.21,3285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6683893306279591,29.25448288515786,1.4295816391090843,0.0,0.0,0.0,0.0,71.7674868318097,13.990386593035424,True,False,True,False,True,19.58404405319163,0,,,False,False,False,False,,,False,False,False,False,45960.0,12900.931387280645,False,False,False,False,4403.729161611632,False,False,False,False
2025-02-05 20:00:00+00:00,30.2,30.4,30.2,30.4,8866.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6709763828230467,29.302401769988975,1.6358224493580833,0.0,0.0,0.0,0.0,75.08441723223801,17.139835350334906,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,54826.0,13550.932451043736,False,False,False,False,4472.911655230056,False,True,False,False
2025-02-06 15:00:00+00:00,30.145,30.2,29.515,29.785,4931.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6591865858426944,29.301493909466146,0.7334889709804203,0.0,0.0,0.0,0.0,67.13000462023804,25.659432739667466,True,False,True,False,False,10.524671128723313,0,,,False,False,False,False,,,False,False,False,False,49895.0,14114.40636653143,False,False,False,False,4480.0138001102105,False,False,False,False
2025-02-06 16:00:00+00:00,29.785,29.815,29.545,29.575,2667.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6435559153765963,29.298744574854222,0.4292640601153016,0.0,0.0,0.0,0.0,59.686241970711706,18.99317082233344,False,False,True,False,False,7.190230920563188,0,,,False,False,False,False,,,False,False,False,False,47228.0,14627.795415112338,False,False,False,False,4451.905059023231,False,False,False,False
2025-02-06 17:00:00+00:00,29.575,29.605,29.43,29.565,7204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6265159992348873,29.290948916246446,0.43742072682618066,0.0,0.0,0.0,0.0,54.624096204311684,14.562562947111616,False,True,True,False,False,7.034818982953578,0,,,False,False,False,False,,,False,False,False,False,40024.0,15021.535021079588,False,False,False,False,4494.573197643026,False,False,False,False
2025-02-06 18:00:00+00:00,29.56,29.635,29.38,29.54,8250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6149890133055047,29.28759611442051,0.4104201540493287,0.0,0.0,0.0,0.0,50.97609961714695,11.286011599305418,False,True,False,False,False,6.641009225814411,0,,,False,False,False,False,,,False,False,False,False,31774.0,15281.263160287655,False,False,False,False,4552.796868997398,False,False,False,False
2025-02-06 19:00:00+00:00,29.545,29.73,29.485,29.55,8347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6046095978114779,29.290892061207643,0.42855412770531265,0.0,0.0,0.0,0.0,48.69843670376728,9.06144345116683,False,True,False,True,False,6.774689609631295,0,,,False,False,False,False,,,False,False,False,False,40121.0,15666.375359352962,False,False,False,False,4611.621723741624,False,False,False,False
2025-02-06 20:00:00+00:00,29.54,29.55,29.325,29.52,15496.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.597095537649606,29.289668575851568,0.38575304892597795,0.0,0.0,0.0,0.0,46.782754667049026,6.956789997978717,False,True,False,True,False,6.2880650692874305,0,,,False,False,False,False,,,False,False,False,False,24625.0,15805.26876463431,False,False,False,False,4780.371774536327,False,False,False,False
2025-02-07 15:00:00+00:00,28.675,28.815,28.11,28.44,14100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5942902648697098,29.226288673737244,-1.3230717718548293,0.0,0.0,0.0,0.0,38.027782765762545,-1.4505878329570123,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10525.0,15723.404132624475,False,False,False,False,4924.862134621036,False,False,False,False
2025-02-07 16:00:00+00:00,28.44,28.48,27.98,28.04,6917.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.601062437733423,29.19130740653957,-1.9154539266853756,0.0,0.0,0.0,0.0,30.968754844329666,-8.00211793327334,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3608.0,15535.568409638048,False,False,False,False,4955.747992999004,False,False,False,False
2025-02-07 17:00:00+00:00,28.03,28.16,27.81,28.03,9680.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6079875383976533,29.140818700640335,-1.8270418889964224,0.0,0.0,0.0,0.0,26.234642627134164,-12.379185412130582,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6072.0,15200.567349023504,False,False,False,False,5028.99221016181,False,False,False,False
2025-02-07 18:00:00+00:00,28.005,28.16,27.77,27.825,5815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.621291643518805,29.019540592223223,-1.922672877841576,0.0,0.0,0.0,0.0,22.500571499611954,-15.966787672793494,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11887.0,14780.60506454252,True,False,False,False,5041.178377446123,False,False,False,False
2025-02-07 19:00:00+00:00,27.82,28.0,27.79,27.93,8317.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6314155982058484,28.982617083456947,-1.667074881342705,0.0,0.0,0.0,0.0,21.6040849394759,-17.141191135229775,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3570.0,14496.099559665892,False,False,False,False,5091.966309578741,False,False,False,False
2025-02-07 20:00:00+00:00,27.93,28.065,27.815,27.86,15252.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6427755972876229,28.923676268327263,-1.6548174398899904,0.0,0.0,0.0,0.0,20.739150770902306,-18.547687661429926,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18822.0,13979.539876570296,False,False,False,False,5249.486211755814,False,False,False,False
2025-02-10 15:00:00+00:00,28.32,28.86,28.32,28.735,10325.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6389594440738495,28.92606454879506,-0.29902453210000435,0.0,0.0,0.0,0.0,29.954765801565497,-18.547687661429926,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8497.0,13631.066390111842,False,False,False,False,5328.176348007662,False,False,False,False
2025-02-10 16:00:00+00:00,28.735,28.92,28.63,28.915,13379.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6346090163270572,28.933025169554302,-0.028403582506008992,0.0,0.0,0.0,0.0,37.430878869457814,-23.835663752658256,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4882.0,13495.421949955069,False,False,False,False,5452.995319356381,False,False,False,False
2025-02-10 17:00:00+00:00,28.915,29.0,28.7,28.955,11925.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6285289775942451,28.93797546086741,0.027086323366905942,0.0,0.0,0.0,0.0,42.7164147683612,-18.888465129461167,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16807.0,13546.764245304603,False,False,False,False,5553.336477195817,False,False,False,False
2025-02-10 18:00:00+00:00,28.955,29.2,28.95,29.18,7155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6163035478261129,28.945890783534658,0.3798602446653359,0.0,0.0,0.0,0.0,47.91075835198146,-13.965896564742067,False,False,False,False,True,2.208829105510702,0,,,False,False,False,False,,,False,False,False,False,23962.0,13708.240768633214,False,False,False,False,5578.1684697974315,False,False,False,False
2025-02-10 19:00:00+00:00,29.18,29.26,28.96,29.015,8178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6110891546697138,28.961626042837548,0.08734234072817237,0.0,0.0,0.0,0.0,49.79336678408417,-11.970418791277432,False,False,False,False,True,0.38783029235003497,0,,,False,False,False,False,,,False,False,False,False,15784.0,13740.423082297815,False,False,False,False,5618.475935381967,False,False,False,False
2025-02-10 20:00:00+00:00,29.015,29.04,28.755,28.9,14150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6068567517273804,28.954294052675635,-0.08946765858844304,0.0,0.0,0.0,0.0,49.9783428992486,-11.261152486143345,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1634.0,13552.726600401726,False,False,False,False,5750.747626306278,False,False,False,False
2025-02-11 15:00:00+00:00,28.855,28.895,28.605,28.725,5643.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6035492396521388,28.94847931918985,-0.37027520624274723,0.0,0.0,0.0,0.0,48.53978045647185,-11.261152486143345,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4009.0,13280.451769387744,False,False,False,False,5749.077120472071,False,False,False,False
2025-02-11 16:00:00+00:00,28.74,28.825,28.55,28.555,5177.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6019700166128634,28.941530699176102,-0.6421095544775056,0.0,0.0,0.0,0.0,46.17559230469693,-11.261152486143345,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9186.0,12932.13468769181,False,False,False,False,5740.207707751574,False,False,False,False
2025-02-11 17:00:00+00:00,28.555,28.635,28.485,28.61,3532.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6017653608754326,28.936202653348424,-0.5420761555199413,0.0,0.0,0.0,0.0,45.23395208171988,-11.261152486143345,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5654.0,12643.977560750853,False,False,False,False,5705.971929336822,False,False,False,False
2025-02-11 18:00:00+00:00,28.61,28.665,28.56,28.635,2217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6033488525205198,28.93354053535465,-0.4948058392876342,0.0,0.0,0.0,0.0,44.91496426304212,-11.261152486143345,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3437.0,12394.660079188825,False,False,False,False,5651.879341285087,False,False,False,False
2025-02-11 19:00:00+00:00,28.645,28.905,28.64,28.845,3820.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6030944079203977,28.9322845448607,-0.1447278298627859,0.0,0.0,0.0,0.0,47.18833897044355,-10.728352853834252,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,383.0,12208.432791139385,False,False,False,False,5623.478111187645,False,False,False,False
2025-02-11 20:00:00+00:00,28.85,28.865,28.655,28.67,14705.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6042358139988966,28.92392039801651,-0.4202339420035956,0.0,0.0,0.0,0.0,46.78130803155604,-10.466543292594594,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14322.0,11797.108251741874,False,False,False,False,5764.27690016148,False,False,False,False
2025-02-12 15:00:00+00:00,28.08,28.205,27.84,28.15,15946.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6145946221287167,28.824590852366565,-1.0976191917040319,0.0,0.0,0.0,0.0,42.349878402689676,-10.466543292594594,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30268.0,11144.936030784635,False,False,False,False,5922.133072252,False,False,False,False
