date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_782,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_735,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_854,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,aVWAP_OB_bull_857,aVWAP_OB_bull_743,aVWAP_OB_bull_654,aVWAP_OB_bear_466,aVWAP_OB_bear_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 14:00:00+00:00,28.935,28.975,28.935,28.975,5.0,,,,,,,28.738951699339633,29.00445332539391,28.895672364207098,28.31562368338488,,,,,28.563222576130496,28.758256390193008,28.96162727846266,27.82742832868416,27.69712186275253,27.680560106213292,,28.585988774692034,28.067143681825645,27.213377857769903,29.313957814884606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45710691280021765,27.92156224016921,2.3045763044305705,0.0,0.0,0.0,0.0,50.585978972126114,-7.217498747895618,False,False,False,False,True,5.62191124971357,0,1.0636665284114475,0.8658233098299462,False,False,False,False,0.21708267002308482,0.21168116560220096,False,False,False,False,-15583.0,-18720.608382165407,False,False,False,False,653.6640547432635,False,False,False,False
2025-07-15 15:00:00+00:00,28.975,29.12,28.975,29.075,122.0,,,,,,,28.742921916077716,29.004743478788978,28.89620518315564,28.317140125465468,,,,,28.571787120026556,28.76177524325021,28.962216714961105,27.8292765795744,27.698913578113142,27.682133536394883,,28.59821938232162,28.068890134637268,27.21418217129124,29.313901467554132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44146966879785127,27.923436573425143,2.6084768851971956,0.0,0.0,0.0,0.0,53.073626356769026,-4.4160644857432985,False,False,True,False,True,6.781699144169199,0,1.0670820353063344,0.855036344755971,False,False,False,False,0.2365959205895765,0.22413854309588874,False,False,False,False,-15461.0,-18670.071818100823,False,False,False,False,645.4212011813524,False,False,False,False
2025-07-15 16:00:00+00:00,29.075,29.075,28.955,29.0,55.0,,,,,,,28.74441807564338,29.004756614718218,28.89637471332863,28.317778727397656,,,,,28.575189393939393,28.76308784411755,28.96234994423603,27.83007637990845,27.699692065754064,27.682817651007763,,28.602987368421054,28.06963835364296,27.214535363974136,29.31387146617076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4251958001538638,27.924198405717142,2.53013222118742,0.0,0.0,0.0,0.0,53.284428047184505,-3.72593172906285,True,False,True,False,True,5.74863657617831,0,1.0659619450317124,0.8714587737843555,False,False,False,False,0.2297204644025473,0.226929503749218,False,False,False,False,-15516.0,-18621.171479835695,False,False,False,False,636.2673841087734,False,False,False,False
2025-07-15 17:00:00+00:00,29.0,29.1,28.95,29.09,396.0,,,,,,,28.7561363488023,29.005497359220406,28.897969707527103,28.322583861892163,,,,,28.60014995543672,28.773488623383034,28.9640092933108,27.835981072258786,27.70542609075795,27.687858053899017,,28.637129809560825,28.075199305306022,27.217126104733183,29.313681674717127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4138573436595235,27.92989400561506,2.8031543046372684,0.0,0.0,0.0,0.0,54.840542857017326,-1.738242126753839,True,False,True,False,True,6.803479713887505,0,1.0591216216216215,0.8711993243243247,False,False,False,False,0.23183368832788973,0.22938159603855385,False,False,False,False,-15120.0,-18566.88975146615,False,False,False,False,632.5423083861567,False,False,False,False
2025-07-15 18:00:00+00:00,29.09,29.1,28.975,28.99,1283.0,,,,,,,28.785768026441684,29.006373128447592,28.902081508925555,28.337203160994484,,,,,28.661864658222072,28.799847268211916,28.967465233979595,27.85433706590728,27.723332891513895,27.70363978702867,,28.713869704982635,28.092336645121225,27.225355735416798,29.313011217965894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40037996592878267,27.94579728953546,2.6080293704063005,0.0,0.0,0.0,0.0,53.89071923781685,-1.738242126753839,True,False,True,False,True,5.414721845361743,0,1.0630801687763713,0.8677215189873421,False,False,False,False,0.2344780842808514,0.23192984015970264,False,False,False,False,-16403.0,-18533.341073148847,False,False,False,False,642.6269237600147,False,False,False,False
2025-07-15 19:00:00+00:00,28.99,29.01,28.66,28.74,1302.0,,,,,,,28.78755488710056,28.99579458450046,28.898859119276164,28.346889717070475,,,,,28.680164927968207,28.800186444477653,28.958054050880047,27.86901575270861,27.738040299553397,27.71668747418046,,28.728936532574487,28.105165327050994,27.23262505159869,29.31182644537598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38379831180472923,28.03006483591483,1.8497610391949153,0.0,0.0,0.0,0.0,49.36854759407067,-1.738242126753839,False,False,False,False,False,2.076680658051032,0,1.049722577891592,0.8928723858301326,False,False,False,False,0.19200632332925419,0.2119680817444784,False,False,False,False,-17705.0,-18520.498575890724,False,False,False,False,652.8497621513322,False,False,False,False
2025-07-16 14:00:00+00:00,28.74,29.27,28.74,29.2,445.0,,,,,,,28.797045077016012,28.997092851058248,28.900746827285335,28.35198938704787,,,,,28.696670789724074,28.80886996456209,28.960205741764565,27.875331418914925,27.74421101671977,27.722153244812326,,28.747499796151338,28.111078851318776,27.23551344461128,29.311634469294876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3625344096747428,28.038536629214445,3.2037327762283083,0.0,0.0,0.0,0.0,52.66305260079161,-1.738242126753839,True,False,True,False,True,7.349229613820327,0,1.029976778551826,0.8912814017310539,False,False,False,False,0.2276092549453601,0.21978866834491925,False,False,False,False,-17260.0,-18500.95596231102,False,False,False,False,649.6272852187534,False,False,False,False
2025-07-16 15:00:00+00:00,29.2,29.2,28.89,29.12,852.0,,,,,,,28.81354320374575,28.99945587806393,28.90424725701523,28.361555227179142,,,,,28.72466555183947,28.82402650044281,28.96410278842415,27.887239947117806,27.755867386952314,27.732495804550602,,28.777935127750705,28.12220101556012,27.241018319262828,29.311267759757484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33468924675272743,28.051107142864147,3.1936874802720063,0.0,0.0,0.0,0.0,53.705344934912205,-1.738242126753839,True,False,True,False,True,6.305992978215524,1,1.040696454793371,0.8854625550660796,False,False,False,False,0.23606626684170517,0.22792746759331223,False,False,False,False,-18112.0,-18494.925637313954,False,False,False,False,652.76484668823,False,False,False,False
2025-07-16 16:00:00+00:00,29.12,29.27,29.11,29.27,149.0,,,,,,,28.817759798759802,29.000680133151757,28.905373160801375,28.36354292771711,,,,,28.731034083340575,28.82797196744897,28.96566085648435,27.88955342474286,27.758110023526186,27.734484808692056,,28.785058479532164,28.12441653307248,27.242054561690075,29.311242658764755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31854332020443166,28.053881593054633,3.8177488894285943,0.0,0.0,0.0,0.0,56.017231776697294,0.12026791294771044,True,False,True,False,True,7.931603160790097,0,1.060337552742616,0.876371308016878,False,False,False,False,0.267012530647036,0.24746999912017412,False,False,False,False,-17963.0,-18486.67872820831,False,False,False,False,644.9545389876373,False,False,False,False
2025-07-16 17:00:00+00:00,29.27,29.36,29.27,29.36,234.0,,,,,,,28.826038285332782,29.003569553805768,28.907762893127128,28.36705819110683,,,,,28.742967503902367,28.835771367237637,28.969156791186556,27.89347935302522,27.76189074133082,27.737835768650825,,28.79860818899869,28.128237044059222,27.243773035301853,29.31125047170816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31822388571799204,28.059011067642565,4.0882818378704675,0.0,0.0,0.0,0.0,58.463205698104595,2.609938922773722,True,False,True,False,True,8.889444424300478,0,1.0638342845064468,0.8725428027901081,False,False,False,False,0.29409529792227274,0.2707826485212234,False,False,False,False,-17729.0,-18474.931771181822,False,False,False,False,638.5831507862786,False,False,False,False
2025-07-16 18:00:00+00:00,29.36,29.44,29.29,29.44,509.0,,,,,,,28.845190708122058,29.010806505022256,28.91359492808717,28.375088007443622,,,,,28.76984358848811,28.85388853210027,28.977760952227932,27.902299233871744,27.77036440758844,27.745349296403845,,28.828952788978494,28.136875187740696,27.247608557247478,29.31132175700739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32080617762695884,28.07030484552189,4.269541081190858,0.0,0.0,0.0,0.0,60.88184412911328,5.048810318282747,True,False,True,False,True,9.734875466265958,0,1.065694972539079,0.8681875792141955,False,False,False,False,0.30504485554426936,0.2879137520327464,False,False,False,False,-17220.0,-18455.47546465187,False,False,False,False,636.5741096888169,False,False,False,False
2025-07-16 19:00:00+00:00,29.44,29.605,29.43,29.59,2388.0,,,,,,,28.940908053253533,29.05368180742043,28.94731727973138,28.416524098506148,,,,,28.89572212357146,28.945342075468194,29.02711613644138,27.946408271645275,27.81258457602194,27.78287438873969,,28.967233642075616,28.18059128364848,27.26668264236829,29.312295864065778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32556654707846266,28.12244045297333,4.507709898931918,0.0,0.0,0.0,0.0,63.8629613075417,7.978086228581759,True,False,True,False,True,11.29358694104237,0,1.0823604330290808,0.8567183188282746,False,False,False,False,0.33889664258996416,0.3134051973113553,False,False,False,False,-14832.0,-18399.29755047122,False,False,False,False,663.7279994610833,False,False,False,False
2025-07-17 14:00:00+00:00,29.68,29.77,29.68,29.77,10.0,,,,,,29.740000000000002,28.94136767130642,29.053913851979573,28.947495466738587,28.416720924237694,,,,,28.896298343798346,28.94578431372549,29.027377323465473,27.946610336889616,27.8127769405299,27.783045581379078,,28.9678609893381,28.180794471879462,27.26676875556346,29.312303438139146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33492614487755185,28.12268047802838,4.918456045209242,0.0,0.0,0.0,0.0,67.250405106816,11.22900223948421,True,False,True,False,True,13.103694813005141,0,1.092102477239043,0.8422612746135933,False,False,False,False,0.3428282331474086,0.32811671522938196,False,False,False,False,-14822.0,-18343.835572944536,False,False,False,False,653.5926816399812,False,False,False,False
2025-07-17 15:00:00+00:00,29.77,30.005,29.765,30.005,236.0,,,,,,29.917479674796745,28.954540820186892,29.06080937845906,28.95265380200646,28.421996112255535,,,,,28.912605006269033,28.958478348439076,29.035072163700203,27.951856462806695,27.817740345042754,27.787458165661363,,28.985854043863842,28.186141529082175,27.26895117346721,29.312559392208936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35151249769539117,28.129374843195478,5.335870471467202,0.0,0.0,0.0,0.0,70.97832928633974,14.73761233119086,True,False,True,False,True,15.361153546163862,0,1.0911962931760741,0.8369839932603205,False,False,False,False,0.3428282340816234,0.3354724746555027,False,False,False,False,-14586.0,-18285.574556309737,False,False,False,False,647.118376498276,False,False,False,False
2025-07-17 16:00:00+00:00,29.96,29.96,29.89,29.91,271.0,,,,,,29.918800773694393,28.969163266826882,29.068549062624648,28.95848028211795,28.427988304697802,,,,,28.93061437649801,28.97258163743956,29.043698308214328,27.957831223628688,27.823397697519773,27.792490986675954,,29.005593112410658,28.1922237467747,27.271448129689112,29.312850644548295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36457309354991746,28.13681774104861,4.8637222283344554,0.0,0.0,0.0,0.0,71.59001442252347,15.397396615759234,True,False,True,False,True,14.02184283378108,0,1.0949166842438307,0.8380088588905298,False,False,False,False,0.3428282343024926,0.33915035447899766,False,False,False,False,-14857.0,-18232.418361638265,False,False,False,False,641.287083839388,False,False,False,False
2025-07-17 17:00:00+00:00,29.94,30.025,29.91,30.01,560.0,,,,,,29.951488703187866,28.999890081106958,29.085235717704386,28.971058693536456,28.440725610470228,,,,,28.96805882477681,29.002266845275614,29.06221889214061,27.97044780882407,27.835333257622892,27.803115290175345,,29.04642995890923,28.205101738333283,27.276712807509274,29.313512649017287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36793486252743096,28.15238691703209,5.048755288388635,0.0,0.0,0.0,0.0,72.70669627595925,16.68089845108817,True,False,True,False,True,14.977417380638354,0,1.0996614473127382,0.83283961066441,False,False,False,False,0.34282823453196876,0.3409892945054832,False,False,False,False,-14297.0,-18171.40412347333,False,False,False,False,640.026818973661,False,False,False,False
2025-07-17 18:00:00+00:00,30.01,30.01,29.95,29.965,105.0,,,,,,29.953577270163564,29.00540719186694,29.088274036012006,28.97336746389825,28.443080408694257,,,,,28.974740373272667,29.007602876896016,29.065585786552372,27.972788143288668,27.837549588298742,27.80508981629796,,29.05365752409192,28.20748677044965,27.277695231094125,29.313635391944253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37381825810158953,28.15519677115102,4.841398700106151,0.0,0.0,0.0,0.0,72.49958907745153,16.800877234136152,True,False,True,False,True,14.33458706431627,0,1.1047942299533304,0.8268985999151467,False,False,False,False,0.3428282345984685,0.34190876455197583,False,False,False,False,-14402.0,-18112.96374946599,False,False,False,False,631.7318295322088,False,False,False,False
2025-07-17 19:00:00+00:00,29.965,29.98,29.84,29.955,510.0,,,,,,29.944963553979512,29.030002971820153,29.101925472130688,28.983879779645346,28.454045964337016,,,,,29.004410534263908,29.031411972249078,29.08071214108227,27.983796248180287,27.847999339078772,27.814409709351608,,29.08539928571429,28.218655238070944,27.282368578638224,29.314185901499034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3808449827697845,28.167894154670297,4.692475747829353,0.0,0.0,0.0,0.0,72.13484773921371,16.83694526400282,True,False,True,False,True,14.190096040335973,0,1.1007438894792774,0.8301806588735391,False,False,False,False,0.32901872101205687,0.33546374278201635,False,False,False,False,-14912.0,-18063.33640451303,False,False,False,False,629.844514345663,False,False,False,False
2025-07-18 14:00:00+00:00,29.78,29.83,29.745,29.745,694.0,,,,,,29.895042609667506,29.05610717538711,29.11650804827924,28.995571145064222,28.46719771511748,,,,29.773333333333333,29.035749060371156,29.0567200786434,29.096912987304794,27.997423111949875,27.86102610848965,27.82605927785728,,29.117890522208615,28.23229155871238,27.288338092886697,29.314747821113496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3823585765758337,28.182049898996336,4.087655401901735,0.0,0.0,0.0,0.0,67.55387031633595,16.83694526400282,True,False,True,False,False,11.202417290809677,0,1.0928098997226372,0.8352890975037341,False,False,False,False,0.30513707333776285,0.3203004080598896,False,False,False,False,-15606.0,-18025.238165683368,False,False,False,False,630.8391730379783,False,False,False,False
2025-07-18 15:00:00+00:00,29.745,30.0,29.745,30.0,441.0,,,,,,29.898155877844594,29.074855467009854,29.127378423987977,29.00414286620298,28.476311318241077,,,,29.82837738619677,29.05794550346328,29.07492951986914,29.108894534666177,28.006657130377807,27.86981919757701,27.833923567241477,,29.141116506992628,28.24161831984314,27.292331962229728,29.315214262723348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39041907491062827,28.192040353292263,4.630817915650256,0.0,0.0,0.0,0.0,67.26454617705964,16.83694526400282,True,False,True,False,False,13.744879324146147,0,1.09261230572706,0.8262720885671708,False,False,False,False,0.32167060049827995,0.3209855042790848,False,False,False,False,-15165.0,-17980.893387920834,False,False,False,False,627.8959300451414,False,False,False,False
2025-07-18 16:00:00+00:00,30.02,30.02,29.9,29.94,1217.0,,,,,,29.91476096274316,29.124767117958296,29.157284916644347,29.027950879362454,28.50153104173974,,,,29.893033588435376,29.11626119376361,29.123514596494417,29.14169848059244,28.032187103749756,27.894146518916504,27.855716293361045,,29.20156586350294,28.26740603194645,27.303451026777605,29.31657974770641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39593628343529885,28.219082733840715,4.3464500177350045,0.0,0.0,0.0,0.0,65.95754811757908,20.861614607169855,True,False,True,False,False,12.903788606106769,0,1.0957424274518113,0.8224952340605807,False,False,False,False,0.3388700058657479,0.32992775507241634,False,False,False,False,-16382.0,-17956.104343146868,False,False,False,False,637.02932647855,False,False,False,False
2025-07-18 17:00:00+00:00,29.94,29.99,29.92,29.99,393.0,,,,,,29.919358425362482,29.139935436054955,29.1666393169431,29.035493154512423,28.509565287157447,,,,29.90357559198543,29.133778325209224,29.13831004048342,29.151919233315468,28.040345172944157,27.90193161796801,27.862702428070172,,29.219522544043002,28.275632920228965,27.3070397985215,29.31702865700732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3988786421597276,28.227494367154264,4.4186513053259775,0.0,0.0,0.0,0.0,65.63458901121248,20.25042770427403,True,False,True,False,False,13.400233764338612,0,1.0963041182682156,0.8242872228088705,False,False,False,False,0.3378820493612491,0.3339049022168327,False,False,False,False,-15989.0,-17925.606601392654,False,False,False,False,633.2459260680298,False,False,False,False
2025-07-18 18:00:00+00:00,29.99,30.12,29.99,30.06,706.0,,,,,,29.938207272020225,29.16867615495064,29.184742437337942,29.050022840712888,28.524657082193418,,,,29.934894716507294,29.166710302417666,29.16637513346608,29.171617376466113,28.055505807844135,27.916374391984483,27.87566903294937,,29.253390159112186,28.290989659664543,27.313679909925334,29.31794504657543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.406716947858941,28.24335601052952,4.4666050899372225,0.0,0.0,0.0,0.0,66.1897481940225,20.25042770427403,True,False,True,False,False,14.0958267401933,0,1.0987187565637473,0.8197857592942661,False,False,False,False,0.34282823498830967,0.3383665686025712,False,False,False,False,-15283.0,-17884.63595640982,False,False,False,False,634.3738962065099,False,False,False,False
2025-07-18 19:00:00+00:00,30.06,30.14,30.035,30.115,1714.0,,,,,,29.977816343396047,29.23431292039781,29.227654751445932,29.084970097208416,28.561024974804734,,,,29.988578573733463,29.2408507372436,29.230628828175373,29.218058151001237,28.092097688526298,27.95128579169119,27.90708596737366,,29.328807635446562,28.32801301528817,27.329901002276163,29.320280358515475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4153124624201137,28.28067454662379,4.416735878059633,0.0,0.0,0.0,0.0,67.16085763180811,20.25042770427403,True,False,True,False,False,14.642273144884001,0,1.100167294019239,0.8197406942701801,False,False,False,False,0.34282823515251776,0.3405974018775445,False,False,False,False,-13569.0,-17817.726871814317,False,False,False,False,651.1122854126105,False,False,False,False
2025-07-21 14:00:00+00:00,30.2,30.49,30.2,30.47,6.0,,,,,30.38666666666667,29.978173782116667,29.234598168241266,29.22784564004026,29.08512222676717,28.561172812013567,,,,29.98904048217624,29.24117042548245,29.23090826686004,29.21826348825177,28.09224167503346,27.95142229259498,27.907208743205473,,29.329138716464104,28.32816076555023,27.32996337039935,29.320291553232018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43317072139503016,28.280830575487823,5.053825931406298,0.0,0.0,0.0,0.0,70.7528100536561,16.704525997345172,True,False,True,False,True,18.01001395074452,0,1.1019147621988883,0.8095532221535929,False,False,False,False,0.3428282363615829,0.3417128191195637,False,False,False,False,-13563.0,-17751.76211411177,False,False,False,False,641.1105445535002,False,False,False,False
2025-07-21 15:00:00+00:00,30.47,30.52,30.39,30.52,112.0,,,,,30.47209039548023,29.986178255675032,29.2403109386336,29.231673234451684,29.08815138027767,28.56406388971242,,,,29.999378194207836,29.24757166427658,29.236504037325208,29.22237747745118,28.095031408435005,27.954061567796742,27.90958143702042,,29.335803816833483,28.33103529561671,27.331161372891625,29.320518110998357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45015037527517116,28.283912723326704,4.967422886866203,0.0,0.0,0.0,0.0,73.46617698355146,19.294598676218286,True,False,True,False,True,18.46338228444585,0,1.1091542084783945,0.8093385214007783,False,False,False,False,0.3428282368330177,0.3422705279762907,False,False,False,False,-13451.0,-17685.083631722442,False,False,False,False,632.9072802968567,False,False,False,False
2025-07-21 16:00:00+00:00,30.52,30.65,30.495,30.495,602.0,,,,,30.53444444444445,30.030709603625006,29.271827235202185,29.252985587622945,29.105019307244532,28.580018424945635,,,,30.05536250354007,29.282769251541485,29.267390546679202,29.24524607249744,28.110352538150103,27.968544723142454,27.92260568271939,,29.372461570698185,28.346854852100474,27.337727991795138,29.32180797723185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4663698895446521,28.300899151344442,4.704636593922917,0.0,0.0,0.0,0.0,74.64925924323315,20.447327521570884,True,False,True,False,True,18.08556753199748,0,1.1157635467980298,0.8101395730706077,False,False,False,False,0.3428282373101377,0.3425493826432142,False,False,False,False,-14053.0,-17628.77225758721,False,False,False,False,632.4280976565954,False,False,False,False
2025-07-21 17:00:00+00:00,30.495,30.52,30.43,30.43,139.0,,,,,30.522398137369034,30.038443062035597,29.278409253945483,29.257485627944817,29.10862795064377,28.583505121396893,,,,30.06469925852147,29.2900881116379,29.27384712755599,29.25007038095238,28.113738092029557,27.971754230690813,27.92549596134252,,29.38001090358237,28.350332847856194,27.33919954813066,29.322084372086444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48365702426113305,28.304537297329915,4.394565975583801,0.0,0.0,0.0,0.0,73.76728914890555,20.447327521570884,True,False,True,False,True,17.097846805014765,0,1.1130059584959935,0.8115882473803165,False,False,False,False,0.32624037621014335,0.3343948794266788,False,False,False,False,-14192.0,-17575.488966771904,False,False,False,False,624.7780496309117,False,False,False,False
2025-07-21 18:00:00+00:00,30.43,30.55,30.38,30.38,454.0,,,,,30.49275450621985,30.06057201142391,29.298993645450043,29.2716719223397,29.12008047461661,28.594663267065418,,,,30.09076798394566,29.312907095680643,29.294051500886628,29.265265132284085,28.12461899308385,27.982081949007593,27.93480395918889,,29.40343710323274,28.36148853058836,27.34396041330234,29.32296770270543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4985007884006334,28.316065855550193,4.140282608321717,0.0,0.0,0.0,0.0,71.89967537978217,20.447327521570884,True,False,True,False,False,16.33711829303473,0,1.1136596354699981,0.8068810157689945,False,False,False,False,0.3245489593267911,0.3294719193767349,False,False,False,False,-14646.0,-17530.07053317854,False,False,False,False,622.1303279312076,False,False,False,False
2025-07-21 19:00:00+00:00,30.42,30.575,30.37,30.55,1262.0,,,,,30.495488673139157,30.119144402035626,29.35545316074804,29.31136644529347,29.15234572481511,28.626000830474492,,,,30.15722114556417,29.375049153997406,29.349537013374228,29.30764807350111,28.15512902513961,28.011050815863573,27.96094783627621,,29.466995476847593,28.392783986507123,27.35738015455376,29.32555134232219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5173087408244234,28.348110961419945,4.256431149937569,0.0,0.0,0.0,0.0,72.45212393118669,20.447327521570884,True,False,True,False,False,17.971395789676443,0,1.1233073450964302,0.8022158391464917,False,False,False,False,0.32581735325433253,0.32764463631553375,False,False,False,False,-13384.0,-17465.790369873444,False,False,False,False,632.0507879632819,False,False,False,False
2025-07-22 14:00:00+00:00,30.585,30.83,30.45,30.83,119.0,,,,,30.504669636228655,30.126423062157542,29.361409923125493,29.31560091688396,29.155761933847884,28.629220368489136,,,,30.16549030835136,29.381582689207633,29.355393129770995,29.312157006470297,28.158213704427073,28.013970356397568,27.963582531378496,,29.47372607774067,28.39597047098089,27.358721882252,29.325836862660392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.544256274095126,28.35143411787198,4.554041910217481,0.0,0.0,0.0,0.0,74.92605801338206,20.913278470971264,True,False,True,False,True,20.0,0,1.1206407137064072,0.7921735604217358,False,False,False,False,0.34282823757269704,0.3352364369441154,False,False,False,False,-13265.0,-17400.66183700719,False,False,False,False,624.0965121809054,False,False,False,False
2025-07-22 15:00:00+00:00,30.755,30.97,30.755,30.94,116.0,,,,,30.52050771055753,30.135565670149308,29.367959607538616,29.320250887835382,29.1594739239914,28.632628221800303,,,,30.17600438871473,29.388772745348096,29.361829858346006,29.31710508511272,28.16143148411569,28.017005558943925,27.966319029951062,,29.48119340159272,28.39931654398715,27.360101036129823,29.326152434975974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5732109417865303,28.355003036311654,4.509678331735382,0.0,0.0,0.0,0.0,77.21600920712494,23.128436937156977,True,False,True,False,True,20.0,0,1.137386018237082,0.7866261398176293,False,False,False,False,0.3428282383838442,0.3390323376639798,False,False,False,False,-13149.0,-17334.74459922413,False,False,False,False,616.2190468757751,False,False,False,False
2025-07-22 16:00:00+00:00,31.19,31.415,31.19,31.415,550.0,,,,31.340000000000007,30.65465079365079,30.200402596978893,29.40726748329891,29.348173218714393,29.181401580945757,28.651854728333845,,,,30.251100879765392,29.431943226463932,29.400444054041266,29.346773419375484,28.179095550840316,28.03355988212881,27.981219251050614,,29.526580466148722,28.41791690625694,27.36746071265266,29.32807905231382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6186031197947817,28.375612878321242,4.913307134123504,0.0,0.0,0.0,0.0,80.66562159485642,26.348723631277437,True,False,True,False,True,20.0,0,1.1433433433433435,0.777777777777778,False,False,False,False,0.34282823953528146,0.3409302885996306,False,False,False,False,-12599.0,-17261.32220233693,False,False,False,False,615.1923949862282,False,False,False,False
2025-07-22 17:00:00+00:00,31.41,31.435,31.32,31.415,210.0,,,,31.353815789473686,30.697906629318393,30.22436111377514,29.42224334304452,29.358894417495957,29.189849309995193,28.659259123335648,,,,30.27848139668002,29.44834563272037,29.415162815002706,29.358151467741507,28.185894199099273,28.039932120697085,27.986957939180158,,29.543792610512426,28.42507740198552,27.370298873784602,29.328831955051047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6598527135684302,28.383502889179063,4.594202688698277,0.0,0.0,0.0,0.0,82.9653631866774,28.444398538548427,True,False,True,False,True,20.0,0,1.1449478748997597,0.7794707297514036,False,False,False,False,0.3428282395799888,0.34187926408980973,False,False,False,False,-12599.0,-17189.03813718442,False,False,False,False,608.9103423507829,False,False,False,False
2025-07-22 18:00:00+00:00,31.41,31.69,31.41,31.685,598.0,,,,31.460022091310755,30.826616282789505,30.298705064247926,29.467992030797046,29.391836650900014,29.215763800051644,28.681692841443464,,,,30.362835636987032,29.498359242087776,29.460137374643487,29.393068469550236,28.206326010409768,28.059048310568798,28.004172264862476,,29.596362876612524,28.44667688369301,27.378770034738075,29.331185863252884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7084373935222207,28.407446590570277,4.626454559568528,0.0,0.0,0.0,0.0,85.26807903539705,30.567078710209287,True,False,True,False,True,20.0,0,1.1474589835934375,0.7737094837935177,False,False,False,False,0.3428282399564852,0.34235375202314744,False,False,False,False,-12001.0,-17108.603437383113,False,False,False,False,608.7411897561972,False,False,False,False
2025-07-22 19:00:00+00:00,31.685,31.94,31.67,31.9,2485.0,,,,31.703571862260386,31.203885966230768,30.58159437453738,29.658568876945335,29.53287253058477,29.32808304303337,28.778794808915748,,,,30.672741721667506,29.704763545514837,29.647803817513537,29.54192225980945,28.29454361140718,28.141613938338494,28.07867958035721,,29.811993634931707,28.54002208753014,27.41560823520676,29.34195406394034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7614726308723017,28.717461113731787,4.17945275672281,0.0,0.0,0.0,0.0,87.28456949961975,32.45473730769959,True,False,True,False,True,20.0,0,1.1565686862627476,0.7660467906418719,False,False,False,False,0.34282824044072213,0.3425909962319348,False,False,False,False,-9516.0,-16990.888655408184,False,False,False,False,637.8304736359461,False,True,False,False
