date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_410,Gap_Down_aVWAP_385,Gap_Down_aVWAP_365,Gap_Down_aVWAP_355,Gap_Down_aVWAP_354,Gap_Down_aVWAP_345,Gap_Down_aVWAP_325,Gap_Down_aVWAP_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,49.8,49.83,49.795,49.815,74092.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.88394580173825,,0.0,0.0,0.0,0.0,37.39894537543037,-5.3569728623673925,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,447269.0,182107.73038539055,False,False,False,False,8927.977424894074,False,False,False,False
2024-02-23 17:00:00+00:00,49.835,49.835,49.82,49.82,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.88394580173825,,0.0,0.0,0.0,0.0,34.27646293342733,-7.707669672666839,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,447269.0,186218.75782127597,False,False,False,False,8789.559170244553,False,False,False,False
2024-02-26 17:00:00+00:00,49.84,49.845,49.825,49.83,2808.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.883512967942494,,0.0,0.0,0.0,0.0,33.2810318398935,-8.43024954831322,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,450077.0,190309.5832814112,False,False,False,False,8696.821818767892,False,False,False,False
2024-02-27 17:00:00+00:00,49.855,49.855,49.825,49.835,4441.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.882953856478565,,0.0,0.0,0.0,0.0,33.186258183808306,-8.672469803813655,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,454518.0,194405.83780418002,False,False,False,False,8630.840085143584,False,False,False,False
2024-02-28 17:00:00+00:00,49.865,49.865,49.85,49.855,1345.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.8829101864562,,0.0,0.0,0.0,0.0,35.36836257006408,-8.672469803813655,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,455863.0,198459.4372180687,False,False,False,False,8517.881324133605,False,False,False,False
2024-02-29 17:00:00+00:00,49.875,49.875,49.865,49.87,3711.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.88302517262228,,0.0,0.0,0.0,0.0,38.39387207036197,-8.672469803813655,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,459574.0,202507.7250131374,False,False,False,False,8443.35603228657,False,False,False,False
2024-03-01 17:00:00+00:00,49.9,49.905,49.89,49.905,181.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.88305680969375,,0.0,0.0,0.0,0.0,43.5644834722545,-14.343770881322158,False,True,False,True,True,2.0430408811756955,0,,,False,False,False,False,,,False,False,False,False,459755.0,206496.05485789495,False,False,False,False,8315.257489150345,False,False,False,False
2024-03-04 17:00:00+00:00,49.905,49.905,49.905,49.905,1653.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.883380660851444,,0.0,0.0,0.0,0.0,47.01155774018285,-10.997376135775696,False,True,False,False,True,2.0430408811756955,0,,,False,False,False,False,,,False,False,False,False,459755.0,210422.55013141595,False,False,False,False,8211.966675365067,False,False,False,False
2024-03-05 17:00:00+00:00,49.94,49.94,49.92,49.93,1413.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.883819208482095,,0.0,0.0,0.0,0.0,51.3594485300554,-6.82835196417647,False,False,True,False,True,3.8659039626087797,0,,,False,False,False,False,,,False,False,False,False,461168.0,214310.07648596764,False,False,False,False,8106.556339312895,False,False,False,False
2024-03-06 17:00:00+00:00,49.95,49.955,49.935,49.935,4850.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.88551500911753,,0.0,0.0,0.0,0.0,54.64607733651796,-3.657348654285819,False,False,True,False,True,4.226781781706173,0,,,False,False,False,False,,,False,False,False,False,466018.0,218212.5249125418,False,False,False,False,8056.067093742153,False,False,False,False
2024-03-07 17:00:00+00:00,49.965,49.97,49.955,49.955,9911.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.88942688769506,,0.0,0.0,0.0,0.0,58.335885682996484,-0.07838442062902118,True,False,True,False,True,5.66254941128496,0,,,False,False,False,False,,,False,False,False,False,475929.0,222208.12917746362,False,False,False,False,8084.825743451576,False,False,False,False
2024-03-08 17:00:00+00:00,49.985,49.99,49.975,49.985,3626.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0847650701475408,49.89109858058493,1.1077843650884178,0.0,0.0,0.0,0.0,62.66577217678015,4.084143995715401,True,False,True,False,True,7.750729611161223,0,,,False,False,False,False,,,False,False,False,False,479555.0,226198.0031437045,False,False,False,False,8015.696662157753,False,False,False,False
2024-03-11 17:00:00+00:00,49.985,49.99,49.985,49.99,298.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08392843369194002,49.89123907665839,1.1767278262825431,0.0,0.0,0.0,0.0,65.83688742854648,7.174303679986565,True,False,True,False,True,8.09341190206015,0,,,False,False,False,False,,,False,False,False,False,479853.0,230130.6387538796,False,False,False,False,7896.042450341353,False,False,False,False
2024-03-12 17:00:00+00:00,49.985,49.99,49.98,49.985,299.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08342067494937569,49.89137526495271,1.122320517115322,0.0,0.0,0.0,0.0,67.17134511107119,8.670007381004297,True,False,True,False,True,7.663586327821992,0,,,False,False,False,False,,,False,False,False,False,479554.0,233997.6676104086,False,False,False,False,7778.258846460092,False,False,False,False
2024-03-13 17:00:00+00:00,49.985,49.995,49.985,49.985,14738.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08337055024796856,49.906789708354076,0.9381045394723114,0.0,0.0,0.0,0.0,68.06098356608767,9.913932951557342,True,False,True,False,True,7.663586327821992,0,,,False,False,False,False,,,False,False,False,False,479554.0,237804.74253117744,False,False,False,False,7886.1618100808655,False,False,False,False
2024-03-14 17:00:00+00:00,49.99,49.99,49.98,49.99,1376.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0833924835120451,49.90725515072311,0.9922339015714856,0.0,0.0,0.0,0.0,69.05012436233655,11.356785446705942,True,False,True,False,True,8.024323269668859,0,,,False,False,False,False,,,False,False,False,False,480930.0,241574.12636790337,False,False,False,False,7785.229068839301,False,False,False,False
2024-03-15 17:00:00+00:00,49.99,49.99,49.98,49.985,2145.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08374984200603869,49.907939095680966,0.9201319366486321,0.0,0.0,0.0,0.0,68.70476921738943,11.575003831185157,True,False,True,False,True,7.572932917977166,0,,,False,False,False,False,,,False,False,False,False,478785.0,245251.81433119168,False,False,False,False,7697.783656919312,False,False,False,False
2024-03-18 17:00:00+00:00,49.77,49.78,49.76,49.765,2560.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0855690017123869,49.89180856552704,-1.4819451318746173,0.0,0.0,0.0,0.0,53.1148413808636,11.157721876439432,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,476225.0,248832.7939539639,False,False,False,False,7618.12809634692,False,False,False,False
2024-03-19 17:00:00+00:00,49.795,49.8,49.795,49.8,1235.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08661803902585838,49.891517545303174,-1.0565645024110442,0.0,0.0,0.0,0.0,45.53561626987495,4.599097726724409,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,477460.0,252377.4017996389,False,False,False,False,7519.164870046967,False,False,False,False
2024-03-20 17:00:00+00:00,49.805,49.83,49.805,49.83,1018.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08716469861523725,49.89162095744143,-0.7069485516543986,0.0,0.0,0.0,0.0,42.67436715869981,2.3146188836079205,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,478478.0,255882.83743065226,False,False,False,False,7418.371616247789,False,False,False,False
2024-03-21 17:00:00+00:00,49.835,49.835,49.83,49.83,1983.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08744496338624715,49.89162709569591,-0.704752947562028,0.0,0.0,0.0,0.0,40.76686775124971,0.581392319464058,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,478478.0,259333.92522242508,False,False,False,False,7334.102288864102,False,False,False,False
2024-03-22 17:00:00+00:00,49.855,49.865,49.845,49.855,9025.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08764830417769487,49.89160217634093,-0.4176027897439877,0.0,0.0,0.0,0.0,41.398756660957616,0.581392319464058,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,487503.0,262871.4302577363,False,False,False,False,7360.317757253805,False,False,False,False
2024-03-25 17:00:00+00:00,49.875,49.875,49.86,49.87,487.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08768221696086208,49.891614827980966,-0.24651324670105815,0.0,0.0,0.0,0.0,42.921208434117844,0.581392319464058,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,487990.0,266361.64064133726,False,False,False,False,7253.75469124987,False,False,False,False
2024-03-26 17:00:00+00:00,49.865,49.88,49.865,49.88,2000.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08755142632905982,49.891767012352084,-0.13440114964952116,0.0,0.0,0.0,0.0,44.682246219801954,0.581392319464058,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,489990.0,269828.74698798324,False,False,False,False,7172.301130145221,False,False,False,False
2024-03-27 17:00:00+00:00,49.885,49.895,49.885,49.895,7867.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08610087316840012,49.89301398468497,0.023066146044174757,0.0,0.0,0.0,0.0,46.98426689889975,0.581392319464058,False,True,False,True,True,0.6080628939573565,0,,,False,False,False,False,,,False,False,False,False,497857.0,273364.0687401075,False,False,False,False,7183.0716552592485,False,False,False,False
2024-03-28 17:00:00+00:00,49.895,49.905,49.895,49.9,2355.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08323969513908279,49.89340228705566,0.0792616183098359,0.0,0.0,0.0,0.0,48.90485500915659,0.581392319464058,False,True,False,False,True,0.953312153366987,0,,,False,False,False,False,,,False,False,False,False,500212.0,276881.09093018336,False,False,False,False,7108.217831146702,False,False,False,False
2024-03-29 17:00:00+00:00,49.9,49.9,49.9,49.9,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0803518164972953,49.89340228705566,0.08211031476261856,0.0,0.0,0.0,0.0,50.18524708266115,0.581392319464058,False,False,False,False,True,0.953312153366987,0,,,False,False,False,False,,,False,False,False,False,500212.0,280343.58564444404,False,False,False,False,6998.012903532024,False,False,False,False
2024-04-01 17:00:00+00:00,49.885,49.885,49.875,49.875,537.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07722944637499332,49.893391743747955,-0.23814418736931722,0.0,0.0,0.0,0.0,48.72785442195534,0.581392319464058,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,499675.0,283744.07268871623,False,False,False,False,6897.842160841606,False,False,False,False
2024-04-02 17:00:00+00:00,49.905,49.905,49.895,49.905,1756.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07449874537912451,49.893664540012985,0.1521563877261306,0.0,0.0,0.0,0.0,50.47830633117452,0.581392319464058,False,False,False,False,True,1.2907401535678638,0,,,False,False,False,False,,,False,False,False,False,501431.0,287119.0638098214,False,False,False,False,6818.123677727783,False,False,False,False
2024-04-03 17:00:00+00:00,49.915,49.92,49.9,49.92,6414.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07237745156812353,49.89498704109065,0.3455904894054961,0.0,0.0,0.0,0.0,52.84405509984626,-3.5913613578089567,False,False,True,False,True,2.3316963710635257,0,,,False,False,False,False,,,False,False,False,False,507845.0,290541.1713476536,False,False,False,False,6811.8581943521585,False,False,False,False
2024-04-04 17:00:00+00:00,49.935,49.95,49.93,49.945,5892.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07078561720861205,49.89699254646387,0.6782091536285835,0.0,0.0,0.0,0.0,56.228478724964134,-0.10661935725654814,True,False,True,False,True,4.036092765113679,0,,,False,False,False,False,,,False,False,False,False,513737.0,294001.57179187605,False,False,False,False,6797.596826997861,False,False,False,False
2024-04-05 17:00:00+00:00,49.945,49.955,49.935,49.945,19767.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06946338720623037,49.902242804651706,0.6155357097884064,0.0,0.0,0.0,0.0,58.484761141709384,2.241642501381108,True,False,True,False,True,4.036092765113658,0,,,False,False,False,False,,,False,False,False,False,513737.0,297408.32261680823,False,False,False,False,6998.672845183941,False,False,False,False
2024-04-08 17:00:00+00:00,49.935,49.945,49.93,49.945,45.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06805191447023048,49.90225141238412,0.6281761203732649,0.0,0.0,0.0,0.0,59.98894941953955,3.904003539852532,True,False,True,False,True,4.036092765113679,0,,,False,False,False,False,,,False,False,False,False,513737.0,300762.2555994934,False,False,False,False,6890.863963863259,False,False,False,False
2024-04-09 17:00:00+00:00,49.955,49.965,49.94,49.965,2055.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06706189154279624,49.90729533277591,0.8604688280715901,0.0,0.0,0.0,0.0,62.559080225311874,6.561749667045504,True,False,True,False,True,5.423174191042218,0,,,False,False,False,False,,,False,False,False,False,515792.0,304096.05008632294,False,False,False,False,6815.889328764603,False,False,False,False
2024-04-10 17:00:00+00:00,49.905,49.915,49.9,49.905,2782.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0663889711887144,49.904945579874585,0.0008197163541079144,0.0,0.0,0.0,0.0,57.499275737175395,6.561749667045504,True,False,True,False,False,0.882688363908585,0,,,False,False,False,False,,,False,False,False,False,513010.0,307335.02605397685,False,False,False,False,6753.348408938796,False,False,False,False
2024-04-11 17:00:00+00:00,49.915,49.925,49.91,49.925,1647.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0658417431052336,49.904901350531524,0.3052569467419695,0.0,0.0,0.0,0.0,55.90056681503064,12.153896516418875,True,False,True,False,False,2.279161740065515,0,,,False,False,False,False,,,False,False,False,False,514657.0,310549.3202236826,False,False,False,False,6674.180216552148,False,False,False,False
2024-04-12 17:00:00+00:00,49.945,49.945,49.94,49.945,17387.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06570559508311036,49.9086725297005,0.5528824486491122,0.0,0.0,0.0,0.0,56.44575193438788,12.153896516418875,True,False,True,False,False,3.6509129338290087,0,,,False,False,False,False,,,False,False,False,False,532044.0,313983.3462667263,False,False,False,False,6840.27044575289,False,False,False,False
2024-04-15 17:00:00+00:00,49.945,49.95,49.94,49.95,10414.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06558310868009047,49.910369279889515,0.6042824274128759,0.0,0.0,0.0,0.0,57.204637027312046,12.153896516418875,True,False,True,False,False,3.992604286478496,0,,,False,False,False,False,,,False,False,False,False,542458.0,317525.58896026545,False,False,False,False,6895.677105508658,False,False,False,False
2024-04-16 17:00:00+00:00,49.94,49.955,49.93,49.94,1148.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0652282893362237,49.91050472128112,0.45218537875247367,0.0,0.0,0.0,0.0,56.5529570568301,12.023457158661323,True,False,True,False,False,3.2280436110695945,0,,,False,False,False,False,,,False,False,False,False,541310.0,320995.11471281946,False,False,False,False,6806.565832555035,False,False,False,False
2024-04-17 17:00:00+00:00,49.955,49.955,49.95,49.955,1505.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06510331359801744,49.91078171172026,0.6792018076493637,0.0,0.0,0.0,0.0,57.47208338877138,12.023457158661323,True,False,True,False,False,4.2757962764136614,0,,,False,False,False,False,,,False,False,False,False,542815.0,324434.182701768,False,False,False,False,6724.371013445654,False,False,False,False
2024-04-18 17:00:00+00:00,49.955,49.955,49.95,49.955,50.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06505195428853078,49.9107907920758,0.6795984595345481,0.0,0.0,0.0,0.0,58.084834276732224,12.023457158661323,True,False,True,False,False,4.2757962764136614,0,,,False,False,False,False,,,False,False,False,False,542815.0,327819.93180716695,False,False,False,False,6620.892393082156,False,False,False,False
2024-04-19 17:00:00+00:00,49.965,49.965,49.96,49.96,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06502078669704814,49.914746680579405,0.6959823422537882,0.0,0.0,0.0,0.0,58.993414923603034,12.023457158661323,True,False,True,False,True,4.632332564561896,0,,,False,False,False,False,,,False,False,False,False,543015.0,331156.2894535675,False,False,False,False,6521.343673809564,False,False,False,False
2024-04-22 17:00:00+00:00,49.765,49.765,49.76,49.765,2114.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06757824960606895,49.889375014819926,-1.8404592534571322,0.0,0.0,0.0,0.0,47.07250151059425,2.29996960387367,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,540901.0,334408.14543103153,True,False,False,False,6453.012764138098,False,False,False,False
2024-04-23 17:00:00+00:00,49.785,49.785,49.78,49.785,469.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06942978824320191,49.8893685603162,-1.5032245230334875,0.0,0.0,0.0,0.0,40.82847225437751,-3.015627498217121,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,541370.0,337616.8563545814,False,False,False,False,6360.237372446034,False,False,False,False
2024-04-24 17:00:00+00:00,49.785,49.79,49.78,49.79,6806.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07100482155941983,49.88680615780289,-1.3633744255223086,1.0,49.79,49.785,0.0,37.104722669337605,-6.019041556008638,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,548176.0,340881.3392017972,False,False,False,False,6367.148420935242,False,False,False,False
2024-04-25 17:00:00+00:00,49.795,49.795,49.79,49.79,1319.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07234439654674076,49.88630295904511,-1.3311737140953463,0.0,0.0,0.0,0.0,34.62222294597767,-8.067326000579769,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,548176.0,344095.2099118469,False,False,False,False,6288.882553943999,False,False,False,False
2024-04-26 17:00:00+00:00,49.815,49.815,49.795,49.805,11117.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07225748503888363,49.88352278341716,-1.0867079497011058,0.0,0.0,0.0,0.0,34.49648712766275,-8.195008500776055,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,559293.0,347431.6097581748,False,False,False,False,6363.737087991379,False,False,False,False
2024-04-29 17:00:00+00:00,49.825,49.825,49.81,49.825,277.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07168267158390329,49.883487720090805,-0.8159255061014804,0.0,0.0,0.0,0.0,36.36586676627291,-8.195008500776055,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,559570.0,350720.5770487457,False,False,False,False,6269.369071123296,False,False,False,False
2024-04-30 17:00:00+00:00,49.825,49.825,49.81,49.815,513.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07148886387164077,49.88340341083245,-0.9568400884824768,0.0,0.0,0.0,0.0,36.97401151103222,-8.195008500776055,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,559057.0,353950.5991100054,False,False,False,False,6180.123039012857,False,False,False,False
2024-05-01 17:00:00+00:00,49.835,49.855,49.825,49.845,2349.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07113450018884955,49.88355585144016,-0.5420133878469529,0.0,0.0,0.0,0.0,40.23809020172276,-8.195008500776055,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,561406.0,357166.96191450144,False,False,False,False,6120.725782594053,False,False,False,False
2024-05-02 17:00:00+00:00,49.875,49.89,49.87,49.885,1011.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07003107418390535,49.88396709697274,0.014749210108447153,0.0,0.0,0.0,0.0,45.47097735162589,-11.460039243045138,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,562417.0,360349.13304760994,False,False,False,False,6041.505227825152,False,False,False,False
2024-05-03 17:00:00+00:00,49.915,49.915,49.91,49.91,7300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06848574521239857,49.88785721689634,0.32331959059481596,0.0,0.0,0.0,0.0,50.546431509958296,-6.719625822256887,False,False,True,False,True,1.6235573671333015,0,,,False,False,False,False,,,False,False,False,False,569717.0,363595.14648873225,False,False,False,False,6061.0167746805755,False,False,False,False
2024-05-06 17:00:00+00:00,49.925,49.925,49.92,49.925,10427.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06774521691171052,49.89215923373041,0.4847687817191084,0.0,0.0,0.0,0.0,54.8205358374063,-2.796715706293334,True,False,True,False,True,2.6052402242147146,0,,,False,False,False,False,,,False,False,False,False,580144.0,366952.4930547984,False,False,False,False,6128.706437088628,False,False,False,False
2024-05-07 17:00:00+00:00,49.945,49.945,49.94,49.945,216.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06740645837478008,49.892258813193585,0.782435215824184,0.0,0.0,0.0,0.0,58.799671266125195,0.8644319459516083,True,False,True,False,True,3.8994368279565705,0,,,False,False,False,False,,,False,False,False,False,580360.0,370261.13657332864,False,False,False,False,6037.036569846944,False,False,False,False
