date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_672,Gap_Up_aVWAP_606,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_151,aVWAP_OB_bull_76,aVWAP_OB_bear_815,aVWAP_OB_bear_474,aVWAP_OB_bear_312,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 14:00:00+00:00,52.83,53.105,52.8,53.0,6508.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.01950029789474,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.909231794639915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87050817479033,23.40748893918476,True,False,True,False,False,17.158846167224294,0,,,False,False,False,False,,,False,False,False,False,122625.0,71557.99904576062,False,False,False,False,24944.283981885823,False,False,False,False
2025-04-16 15:00:00+00:00,53.02,53.55,52.985,53.355,36460.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.150967287559524,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.6984166939786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99827589044727,23.40748893918476,True,False,True,False,True,18.67758223062388,0,,,False,False,False,False,,,False,False,False,False,159085.0,72915.00681249301,False,False,False,False,25122.8222147248,False,False,False,False
2025-04-16 16:00:00+00:00,53.375,53.4,53.07,53.28,28283.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.24642635903382,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.75420088923879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70977763154349,19.659872726340453,True,False,True,False,True,18.150308071130816,0,,,False,False,False,False,,,False,False,False,False,130802.0,73812.47957509001,False,False,False,False,25171.817219147673,False,False,False,False
2025-04-16 17:00:00+00:00,53.29,53.38,52.88,52.88,32232.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.3446764296963,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.780166423546405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6420158483408,19.659872726340453,True,False,True,False,False,15.381746439253444,0,,,False,False,False,False,,,False,False,False,False,98570.0,74196.3171010576,False,False,False,False,25281.27741730042,False,False,False,False
2025-04-16 18:00:00+00:00,53.05,53.19,52.85,53.08,10640.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.37594715207912,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.79211314820709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46872198000746,23.613571124515587,True,False,True,False,False,16.272293489995324,0,,,False,False,False,False,,,False,False,False,False,109210.0,74739.16489794044,False,False,False,False,25054.280868194986,False,False,False,False
2025-04-16 19:00:00+00:00,53.08,53.305,52.875,53.29,37181.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.48453546110523,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.85644432978088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56414067852413,23.557657620786898,True,False,True,False,False,17.197392619872133,0,,,False,False,False,False,,,False,False,False,False,146391.0,75850.04606231346,False,False,False,False,25242.292017525295,False,False,False,False
2025-04-17 14:00:00+00:00,52.905,53.215,52.76,52.8,16329.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.52739232259739,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.868954055540456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58902656339029,19.723461630038912,True,False,True,False,False,13.864478390966529,0,,,False,False,False,False,,,False,False,False,False,130062.0,76690.54147220007,False,False,False,False,25104.101443610176,False,False,False,False
2025-04-17 15:00:00+00:00,52.815,53.165,52.815,52.955,13824.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.56340529514964,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.88316325297076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76096159897688,18.003013359007838,False,False,True,False,False,14.569610408361974,0,,,False,False,False,False,,,False,False,False,False,143886.0,77732.33152689463,False,False,False,False,24929.21614991079,False,False,False,False
2025-04-17 16:00:00+00:00,52.97,53.3,52.95,53.05,29145.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.63954050326889,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.92468025128796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05544664824428,17.26724251671196,False,False,True,False,False,15.002399717877093,0,,,False,False,False,False,,,False,False,False,False,173031.0,79209.83026291177,False,False,False,False,24994.57713983465,False,False,False,False
2025-04-17 17:00:00+00:00,53.07,53.07,52.475,52.71,16822.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.67773562830121,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.930769902874374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82173107162357,14.169062892414104,False,False,True,False,False,12.708409291698679,0,,,False,False,False,False,,,False,False,False,False,156209.0,80403.61584023095,False,False,False,False,24867.870517511634,False,False,False,False
2025-04-17 18:00:00+00:00,52.7,52.95,52.66,52.87,18939.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.720653039145844,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.94288090645682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69935192328355,13.071771395563104,False,True,True,False,False,13.461589289358159,0,,,False,False,False,False,,,False,False,False,False,175148.0,81872.52102100257,False,False,False,False,24775.95004437192,False,False,False,False
2025-04-17 19:00:00+00:00,52.87,52.905,52.47,52.515,52924.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.82739327082211,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.95555979810839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27336148032699,9.829539314963988,False,True,True,False,False,11.104492255723866,0,,,False,False,False,False,,,False,False,False,False,122224.0,82498.12534625834,False,False,False,False,25212.353919652975,False,False,False,False
2025-04-18 14:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.82739327082211,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.95555979810839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98936785168928,7.7093032877133325,False,True,False,False,False,11.104492255723866,0,,,False,False,False,False,,,False,False,False,False,122224.0,83114.03037964967,False,False,False,False,24821.464711596338,False,False,False,False
2025-04-18 15:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.82739327082211,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.95555979810839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46670543259748,6.2549145579774645,False,True,False,False,False,11.104492255723866,0,,,False,False,False,False,,,False,False,False,False,122224.0,83720.38649779464,False,False,False,False,24436.63580133903,False,False,False,False
2025-04-18 16:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.82739327082211,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.95555979810839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45159715320294,5.193483902694979,False,True,False,False,False,11.104492255723866,0,,,False,False,False,False,,,False,False,False,False,122224.0,84317.34174589084,False,False,False,False,24057.773230775634,False,False,False,False
2025-04-18 17:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.82739327082211,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.95555979810839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77485830027325,4.365097144510287,False,True,False,False,False,11.104492255723866,0,,,False,False,False,False,,,False,False,False,False,122224.0,84905.04187386151,False,False,False,False,23684.784498515546,False,False,False,False
2025-04-18 18:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.82739327082211,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.95555979810839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32369906498679,3.678389619619793,False,True,False,False,False,11.104492255723866,0,,,False,False,False,False,,,False,False,False,False,122224.0,85483.63037194118,False,False,False,False,23317.57853729825,False,False,False,False
2025-04-18 19:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.82739327082211,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.95555979810839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.022926241462486,3.082755550916019,False,True,False,False,False,11.104492255723866,0,,,False,False,False,False,,,False,False,False,False,122224.0,86053.24850570953,False,False,False,False,22956.06569175874,False,False,False,False
2025-04-21 14:00:00+00:00,53.23,53.275,52.72,52.72,7790.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.84392398191461,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.962854287731616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.535927326489926,3.082755550916019,False,True,False,False,True,12.21726362307993,0,,,False,False,False,False,,,False,False,False,False,130014.0,86734.8105443807,False,False,False,False,22720.932890336124,False,False,False,False
2025-04-21 15:00:00+00:00,52.74,52.815,52.365,52.365,4911.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.8529382198965,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.96323013103118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77741868917534,2.791018872717771,False,True,False,False,False,9.613371235539368,0,,,False,False,False,False,,,False,False,False,False,125103.0,87329.66619485542,False,False,False,False,22444.809899788277,False,False,False,False
2025-04-21 16:00:00+00:00,52.365,52.41,52.2,52.205,5439.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.8619447772482,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.385840739872645,51.96088982044804,0.10231620890378061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40214278234544,-0.3729853644481693,False,True,False,True,False,8.467323736785485,0,,,False,False,False,False,,,False,False,False,False,119664.0,87830.97369571037,False,False,False,False,22181.153932349698,False,False,False,False
2025-04-21 17:00:00+00:00,52.2,52.3,52.03,52.04,4388.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.868717943467395,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3948240921688684,51.95774220015077,0.03434815948203278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7346986790361,-3.7074660629698997,False,True,False,True,False,7.294394641166107,0,,,False,False,False,False,,,False,False,False,False,115276.0,88256.47797949781,False,False,False,False,21905.29108068536,False,False,False,False
2025-04-21 18:00:00+00:00,52.04,52.33,52.0,52.23,22696.0,,,,,,,,,,,,,,,,,,,,,,52.18666666666667,,,,49.90407911876959,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.404841546727118,52.0264860241806,0.08462677139638211,1.0,52.33,52.0,0.0,0.0,0.0,0.0,0.0,42.017155349872795,-3.7074660629698997,False,True,False,True,False,8.394187716600872,0,,,False,False,False,False,,,False,False,False,False,137972.0,89027.26126663738,False,False,False,False,21917.55013369799,False,False,False,False
2025-04-21 19:00:00+00:00,52.21,52.575,52.15,52.55,41582.0,,,,,,,,,,,,,,,,,,,,,,52.340846583071446,,,,49.97262261004892,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4188106991243052,52.080293837571645,0.19418888902649648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86401171854771,-3.7074660629698997,False,True,False,True,True,10.203073168345803,0,,,False,False,False,False,,,False,False,False,False,179554.0,90430.77659583678,False,False,False,False,22222.425325423603,False,False,False,False
2025-04-22 14:00:00+00:00,53.225,53.29,52.915,53.25,8927.0,,,,,,,,,,,,,,,,,,,,,,52.4397222184277,,,,49.9910717448715,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.442507264828244,52.12177878919217,0.461911097278626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38120343245413,-2.1831685138768435,False,True,True,False,True,13.906597771204819,0,,,False,False,False,False,,,False,False,False,False,188481.0,91950.93509822691,False,False,False,False,22016.294700223236,False,False,False,False
2025-04-22 15:00:00+00:00,53.25,53.435,53.17,53.405,8331.0,,,,,,,,,,,,,,,,,,,,,,52.53136816866169,,,,50.0090935654932,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4677361182974082,52.16189786377606,0.5037419224068439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.169769462446396,2.794896063312166,False,True,True,False,True,14.68551273638911,0,,,False,False,False,False,,,False,False,False,False,196812.0,93576.68804244044,False,False,False,False,21804.119588591868,False,False,False,False
2025-04-22 16:00:00+00:00,53.45,53.52,53.18,53.385,2293.0,,,,,,,,,,,,,,,,,,,,,,52.554079574689744,,,,50.01405682590739,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4917230949650064,52.172126968417764,0.48676076167254345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77881550101377,5.779311504194091,False,False,True,False,True,14.535211752478535,0,,,False,False,False,False,,,False,False,False,False,194519.0,95141.68512705376,False,False,False,False,21501.621610474165,False,False,False,False
2025-04-22 17:00:00+00:00,53.41,53.54,53.14,53.155,4568.0,,,,,,,,,,,,,,,,,,,,,,52.59150608429396,,,,50.02365566762948,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4850177496783044,52.189404655206026,0.38856677982238774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37074344888644,5.779311504194091,False,False,True,False,True,12.808390793849053,0,,,False,False,False,False,,,False,False,False,False,189951.0,96611.59698554904,False,False,False,False,21239.084841319524,False,False,False,False
2025-04-22 18:00:00+00:00,53.125,53.49,53.125,53.465,11879.0,,,,,,,,,,,,,,,,,,,,,,52.68254421131012,,,,50.04897476210372,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.482868758164691,52.233039566290465,0.49618427460507014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07999792306865,6.93260363412972,False,False,True,False,True,14.415418413804733,0,,,False,False,False,False,,,False,False,False,False,201830.0,98242.89005554053,False,False,False,False,21093.96724688046,False,False,False,False
2025-04-22 19:00:00+00:00,53.465,53.55,53.31,53.455,38343.0,,,,,,,,,,,,,,,,,,,,,,52.89160085077322,,,,50.130013195847916,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4727927331058104,52.345811181526756,0.4485571328415015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09396686777565,8.139199670796785,False,False,True,False,True,14.339430074228126,0,,,False,False,False,False,,,False,False,False,False,163487.0,99254.42664382672,False,False,False,False,21361.39411126991,False,False,False,False
2025-04-23 14:00:00+00:00,53.03,53.19,52.69,52.75,9351.0,,,,,,,,,,,,,,,,,,,,,,52.89065708139037,,,,50.14593617509768,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4568615682951624,52.34991044314544,0.1628457874947288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90634210134577,8.139199670796785,False,True,True,False,False,9.192246239764057,0,,,False,False,False,False,,,False,False,False,False,154136.0,100105.30375012399,False,False,False,False,21175.186450630066,False,False,False,False
2025-04-23 15:00:00+00:00,52.75,52.865,52.36,52.845,10023.0,,,,,,,,,,,,,,,,,,,,,,52.87792749256824,,,,50.16164695873266,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.430291047709425,52.34843154799944,0.20432468467864398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57327704080235,12.93082477581143,False,True,True,False,False,9.709477847355107,0,,,False,False,False,False,,,False,False,False,False,164159.0,101098.38431213757,False,False,False,False,21002.284335116423,False,False,False,False
2025-04-23 16:00:00+00:00,52.88,53.12,52.845,53.11,10314.0,,,,,,,,,,,,,,,,,,,,,,52.88694022431232,,,,50.17972798322138,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4116188312806366,52.357704601614756,0.311946228246092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.435590605105524,12.631318730681244,False,True,True,False,False,11.138192145304,0,,,False,False,False,False,,,False,False,False,False,174473.0,102235.97525303466,False,False,False,False,20836.574500463455,False,False,False,False
2025-04-23 17:00:00+00:00,53.07,53.29,52.99,53.185,7448.0,,,,,,,,,,,,,,,,,,,,,,52.898299839739025,,,,50.1932335088781,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3930625144776703,52.366886123605134,0.34186899483210387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.904384600182375,12.631318730681244,False,True,True,False,False,11.539234158519275,0,,,False,False,False,False,,,False,False,False,False,181921.0,103471.40199329768,False,False,False,False,20628.999702006655,False,False,False,False
2025-04-23 18:00:00+00:00,53.185,53.25,52.94,52.96,16350.0,,,,,,,,,,,,,,,,,,,,,,52.91121099572282,,,,50.22141938021591,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3614285300856963,52.38107948198388,0.24515690847315627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.088000821052404,10.62631535863379,False,True,True,False,False,9.906982019619477,0,,,False,False,False,False,,,False,False,False,False,165571.0,104434.18645851787,False,False,False,False,20562.65862135539,False,False,False,False
2025-04-23 19:00:00+00:00,52.96,53.16,52.895,53.135,40243.0,,,,,,,,,,,,,,,,,,,,,,52.9375587982968,,,,50.288797615751236,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3181755466022955,52.413338878254365,0.31130563981807063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.355396325531515,10.458662272094905,False,True,True,False,False,10.867012724260515,0,,,False,False,False,False,,,False,False,False,False,205814.0,106005.96651342456,False,False,False,False,20867.780193117324,False,False,False,False
2025-04-24 14:00:00+00:00,53.6,53.755,53.395,53.595,17942.0,,,,,,,,,,,,,,,,,,,,,,52.9837315713772,,,,50.323240310524916,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.302502099655699,52.44672671662238,0.49870672584807846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68085652361506,10.458662272094905,False,True,True,False,True,13.30750132437917,0,,,False,False,False,False,,,False,False,False,False,223756.0,107831.5484279451,False,False,False,False,20822.4192598907,False,False,False,False
2025-04-24 15:00:00+00:00,53.595,53.665,53.325,53.56,14552.0,,,,,,,,,,,,,,,,,,,,,,53.013014205954235,,,,50.35010381139236,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2783807016435165,52.46972274529282,0.47853164044126045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52040621246882,10.458662272094905,False,False,True,False,True,13.047368096846743,0,,,False,False,False,False,,,False,False,False,False,209204.0,109403.21434379091,False,False,False,False,20725.20345741177,False,False,False,False
2025-04-24 16:00:00+00:00,53.56,53.95,53.51,53.94,25620.0,,,,,,,,,,,,,,,,,,,,,,53.08242974410881,,,,50.400451939537966,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2561008119926402,52.52111096775,0.6289120701999148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.917259706991274,7.179550294508573,True,False,True,False,True,15.005313151979735,0,,,False,False,False,False,,,False,False,False,False,234824.0,111347.72264853834,False,False,False,False,20801.09177590151,False,False,False,False
2025-04-24 17:00:00+00:00,53.93,54.04,53.715,53.855,10203.0,,,,,,,,,,,,,,,,,,,,,,53.10915576583018,,,,50.420500452038,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.228437231670542,52.54138978960588,0.5894759752373069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19128580491947,8.55654981931248,True,False,True,False,True,14.36070384234225,0,,,False,False,False,False,,,False,False,False,False,224621.0,113103.89749119667,False,False,False,False,20636.78027549994,False,False,False,False
2025-04-24 18:00:00+00:00,53.855,53.895,53.63,53.875,13736.0,,,,,,,,,,,,,,,,,,,,,,53.139338355581984,,,,50.446587719677815,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.197542085197957,52.56557700318593,0.5958579840786606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16434334349051,9.72359403665115,True,False,True,False,True,14.46479681827753,0,,,False,False,False,False,,,False,False,False,False,238357.0,115045.80605722462,False,False,False,False,20529.79143401932,False,False,False,False
2025-04-24 19:00:00+00:00,53.86,53.895,53.64,53.7,46104.0,,,,,,,,,,,,,,,,,,,,,,53.21679476937444,,,,50.52988877945441,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.13936072164029,52.63391221756036,0.4983207234085585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59916520806814,9.72359403665115,True,False,True,False,True,13.11429362807883,0,,,False,False,False,False,,,False,False,False,False,192253.0,116242.81681602733,False,False,False,False,20926.290791631425,False,False,False,False
2025-04-25 14:00:00+00:00,53.52,53.71,53.48,53.605,22144.0,,,,,,,,,,,,,,,,,,,,,,53.23887450814367,,,,50.566663129819865,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.077064803562508,52.65790402016703,0.4559780601012257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.406903878118015,9.72359403665115,True,False,True,False,False,12.383604124776987,0,,,False,False,False,False,,,False,False,False,False,170109.0,117077.95143903466,False,False,False,False,20945.17000416427,False,False,False,False
2025-04-25 15:00:00+00:00,53.59,53.69,53.44,53.63,14504.0,,,,,,,,,,,,,,,,,,,,,,53.251575853638265,,,,50.5901849045526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9947987592962977,52.67252582689347,0.4799853462132189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18311364510933,9.72359403665115,False,False,True,False,False,12.522727112796414,0,,,False,False,False,False,,,False,False,False,False,184613.0,118125.00645548374,False,False,False,False,20845.306903324512,False,False,False,False
2025-04-25 16:00:00+00:00,53.63,53.97,53.43,53.93,14904.0,,,,,,,,,,,,,,,,,,,,,,53.27056825876031,,,,50.61548528784754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9261066130109825,52.69123917328826,0.6431423984237558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94560163682483,9.72359403665115,True,False,True,False,False,14.177469847177822,0,,,False,False,False,False,,,False,False,False,False,199517.0,119386.89782826693,False,False,False,False,20753.19361800165,False,False,False,False
2025-04-25 17:00:00+00:00,53.91,53.97,53.65,53.665,8311.0,,,,,,,,,,,,,,,,,,,,,,53.280277653548,,,,50.629353843461104,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8365403677900665,52.701138618500785,0.5248245006773476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76229562464466,9.72359403665115,True,False,True,False,False,12.098175281593242,0,,,False,False,False,False,,,False,False,False,False,191206.0,120500.37228054185,False,False,False,False,20560.291391365965,False,False,False,False
2025-04-25 18:00:00+00:00,53.665,53.825,53.65,53.72,11213.0,,,,,,,,,,,,,,,,,,,,,,53.29200528985289,,,,50.64769498647508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.753569081194827,52.713638071958485,0.5738935174175234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82244821397408,13.505173313374506,False,False,True,False,False,12.407258613218314,0,,,False,False,False,False,,,False,False,False,False,202419.0,121770.42852425437,False,False,False,False,20415.372144988196,False,False,False,False
2025-04-25 19:00:00+00:00,53.715,54.07,53.715,54.07,22098.0,,,,,,,,,,,,,,,,,,,,,,53.32413637175183,,,,50.6857469837112,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6710558834957348,52.744040121234825,0.7934862573185512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.050804339217194,13.505173313374506,True,False,True,False,False,14.342676986943832,0,,,False,False,False,False,,,False,False,False,False,224517.0,123363.39862465352,False,False,False,False,20441.45939855427,False,False,False,False
2025-04-28 14:00:00+00:00,55.145,56.25,55.145,55.82,34806.0,,,,,,,,,,,,,,,,,,,,,,53.49615504058466,,,,50.775768939120546,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6932228931141073,52.87122663079267,1.74151517865676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6077100143589,13.43644650330998,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,259323.0,125471.29942117052,False,False,False,False,20664.165454390637,False,False,False,False
2025-04-28 15:00:00+00:00,55.845,56.075,55.425,55.48,18708.0,,,,,,,,,,,,,,,,,,,,,,53.575969256279166,,,,50.822099216540295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.681236412249572,52.9324860018142,1.515262207994358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75794432172592,15.233906076171351,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,240615.0,127256.47307355548,False,False,False,False,20633.83730781094,False,False,False,False
2025-04-28 16:00:00+00:00,55.48,55.53,55.35,55.445,8351.0,,,,,,,,,,,,,,,,,,,,,,53.606190612893045,,,,50.84157729412743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6538092747100712,52.956474786897616,1.5047232175781862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89516702147621,16.25259220568519,True,False,True,False,True,19.778687438022303,0,,,False,False,False,False,,,False,False,False,False,232264.0,128884.49674683368,False,False,False,False,20443.40572164333,False,False,False,False
