date,Open,High,Low,Close,Volume,aVWAP_OB_bull_893,aVWAP_OB_bull_881,aVWAP_OB_bull_779,aVWAP_OB_bull_748,aVWAP_OB_bull_511,aVWAP_OB_bull_493,aVWAP_OB_bull_468,aVWAP_OB_bull_458,aVWAP_OB_bull_443,aVWAP_OB_bull_432,aVWAP_OB_bear_744,aVWAP_OB_bear_672,aVWAP_OB_bear_420,aVWAP_OB_bear_403,aVWAP_OB_bear_385,aVWAP_OB_bear_47,aVWAP_OB_bear_30,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,8.885,9.0,8.85,9.0,2828.0,,,,,,,,,,,,,,,,11.07024354652873,11.627762787834776,9.751710711821747,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1653991235268741,10.896182816933017,-1.6270673099483335,29.046289988257623,-18.638834212852277,False,True,False,True,False,0.0,10.803600000000001,12.550949999999998,0.0,0.0,0.0,0.0,0,0.9081201099598225,1.0353140198773525,False,False,False,False,-0.3393137572981446,-0.33915102026831057,False,False,False,False,27151.0,41864.018256254785,False,False,False,False,2723.3308705715826,False,False,False,False
2025-02-13 18:00:00+00:00,9.0,9.0,8.925,8.935,453.0,,,,,,,,,,,,,,,,11.067675127533487,11.624871802520044,9.747766242703268,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.180245443247461,10.892498788544447,-1.6585522949856626,29.562722367645964,-18.638834212852277,False,True,False,True,True,0.0,10.7831,12.505125,0.0,0.0,0.0,0.0,0,0.9097896871997438,1.0356570940535923,False,False,False,False,-0.33274569980165014,-0.33594836003498035,False,False,False,False,26698.0,41628.886190266334,False,False,False,False,2688.1319423456666,False,False,False,False
2025-02-13 19:00:00+00:00,8.93,9.0,8.89,8.96,875.0,,,,,,,,,,,,,,,,11.062723864212279,11.619298383268802,9.740205640634237,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1974683015985947,10.88541930267041,-1.6079083680962707,30.323537259102537,-18.638834212852277,False,True,False,True,True,0.0,10.763900000000001,12.461199999999998,0.0,0.0,0.0,0.0,0,0.9092757034342572,1.028458328875575,False,False,False,False,-0.33580731636528277,-0.33587783820013156,False,False,False,False,27573.0,41410.965474138175,False,False,False,False,2660.0213695961215,False,False,False,False
2025-02-13 20:00:00+00:00,8.91,9.01,8.74,9.01,2776.0,,,,,,,,,,,,,,,,11.046946852971265,11.601572021221399,9.503184152650533,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2120455013312772,10.66084217157086,-1.3620298658405319,31.71522862290912,-21.210830662366494,False,True,False,True,True,0.0,10.7431,12.415875000000002,0.0,0.0,0.0,0.0,0,0.9060962566844922,1.029197860962567,False,False,False,False,-0.34282825441539394,-0.33935304630776275,False,False,False,False,30349.0,41239.46213345386,False,False,False,False,2661.819487896957,False,False,False,False
2025-02-14 15:00:00+00:00,9.465,9.87,9.465,9.87,1412.0,,,,,,,,,,,,,,,,11.042051697059865,11.595357889483573,9.549976081954224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2146524472323996,10.672590385595159,-0.6607572292995183,42.02417111879879,-11.73719584878684,False,True,False,True,True,0.0,10.730699999999999,12.375575,0.0,0.0,0.0,0.0,0,0.9214392165211841,1.0194805194805197,False,False,False,False,-0.20965802890192267,-0.2745055376048427,False,False,False,False,31761.0,41092.50923216,False,False,False,False,2642.442441572973,False,False,False,False
2025-02-14 16:00:00+00:00,9.87,10.025,9.77,9.83,525.0,,,,,,,,,,,,,,,,11.040434872482326,11.593231014980791,9.565037775657489,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2187687739372117,10.675653343925624,-0.6938587220230099,48.43767569989616,-6.349183963774188,False,False,False,False,True,0.0,10.7179,12.334674999999999,0.0,0.0,0.0,0.0,0,0.9359922804760374,1.0066473678567598,False,False,False,False,-0.17252897515736573,-0.2235172563811042,False,False,False,False,31236.0,40939.69513553737,False,False,False,False,2609.6138765873457,False,False,False,False
2025-02-14 17:00:00+00:00,9.83,10.03,9.83,9.96,911.0,,,,,,,,,,,,,,,,11.037795787099805,11.589691978839163,9.588802884517342,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2215981446560555,10.6798079568847,-0.5892346513733147,53.67412722999443,-2.1012185256331506,True,False,True,False,True,0.0,10.7016,12.296025,0.0,0.0,0.0,0.0,0,0.9423265974877117,0.9950846531949754,False,False,False,False,-0.16732251454258926,-0.19541988546184674,False,False,False,False,32147.0,40803.374280722834,False,False,False,False,2583.278777725526,False,False,False,False
2025-02-14 18:00:00+00:00,9.96,10.13,9.96,10.13,1021.0,,,,,,,,,,,,,,,,11.035210456672077,11.586062702332702,9.615149849570248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2229765306802436,10.684157708836452,-0.4531221122683503,58.34428862284109,1.700309459301316,True,False,True,False,True,0.0,10.689699999999998,12.257075,0.0,0.0,0.0,0.0,0,0.9465281574630947,0.9913613996719518,False,False,False,False,-0.14896964373428126,-0.172194764598064,False,False,False,False,33168.0,40684.99638489767,False,False,False,False,2559.057401326681,False,False,False,False
2025-02-14 19:00:00+00:00,10.13,10.185,9.99,10.14,1456.0,,,,,,,,,,,,,,,,11.03166811388757,11.581024826944958,9.646842327026249,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2238692446205266,10.688041220484562,-0.4477939313316821,61.527608516093224,4.2751311487060235,True,False,True,False,True,0.0,10.678500000000001,12.218725,0.0,0.0,0.0,0.0,0,0.955209133823691,0.9852892743440553,False,False,False,False,-0.14221283126918186,-0.15720379793362294,False,False,False,False,34624.0,40591.02744869771,False,False,False,False,2541.955736189833,False,False,False,False
2025-02-14 20:00:00+00:00,10.2,10.4,10.09,10.34,3864.0,,,,,,,,,,,,,,,,11.0241143068725,11.56935555570991,9.70268311190706,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.223904915932334,10.696586987260883,-0.29135187106364846,65.01293550103637,7.312585679387986,True,False,True,False,True,0.0,10.6709,12.179175,0.0,0.0,0.0,0.0,0,0.9677597438445401,0.9741636303411724,False,False,False,False,-0.11728005993351936,-0.13724192893357115,False,False,False,False,38488.0,40558.422371973706,False,False,False,False,2562.4525464814633,False,False,False,False
2025-02-17 15:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,,,,,,,,,11.0241143068725,11.56935555570991,9.70268311190706,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2242588933056309,10.696586987260883,-0.29126763073622414,67.33648682433181,9.425157492492666,True,False,True,False,True,0.0,10.6632,12.139075,0.0,0.0,0.0,0.0,0,0.9773810843774257,0.9627453154451713,False,False,False,False,-0.10231306717489803,-0.1197774980542346,False,False,False,False,38488.0,40526.322800315196,False,False,False,False,2522.7246000243863,False,False,False,False
2025-02-17 16:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,,,,,,,,,11.0241143068725,11.56935555570991,9.70268311190706,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2239792584947324,10.696586987260883,-0.2913341748122585,68.88552103986211,11.000714573221416,True,False,True,False,True,0.0,10.6514,12.098725,0.0,0.0,0.0,0.0,0,0.9763841807909606,0.9774011299435028,False,False,False,False,-0.10231306717489803,-0.11104528261456631,False,False,False,False,38488.0,40494.72089643434,False,False,False,False,2483.6125907216824,False,False,False,False
2025-02-17 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,,,,,,,,,11.0241143068725,11.56935555570991,9.70268311190706,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2237845597362056,10.696586987260883,-0.2913805248022964,69.9182105168823,12.262501994932208,True,False,True,False,True,0.0,10.624399999999998,12.058375000000002,0.0,0.0,0.0,0.0,0,0.9638857142857145,0.9814857142857142,False,False,False,False,-0.10231306717489803,-0.10667917489473216,False,False,False,False,38488.0,40463.60894455163,False,False,False,False,2445.106969160106,False,False,False,False
2025-02-17 18:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,,,,,,,,,11.0241143068725,11.56935555570991,9.70268311190706,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2243622278006436,10.696586987260883,-0.29124304814714036,70.60667016822909,13.334966706624321,True,False,True,False,True,0.0,10.5987,12.018025,0.0,0.0,0.0,0.0,0,0.9631930066712676,0.9767655854612377,False,False,False,False,-0.10231306717489803,-0.10449612103481509,False,False,False,False,38488.0,40432.97934851207,False,False,False,False,2407.198333979329,False,False,False,False
2025-02-17 19:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,,,,,,,,,11.0241143068725,11.56935555570991,9.70268311190706,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2248088359759552,10.696586987260883,-0.29113685073699386,71.06564326912695,14.284673874517594,True,False,True,False,True,0.0,10.578500000000002,11.977675,0.0,0.0,0.0,0.0,0,0.9640171236839062,0.97500867754252,False,False,False,False,-0.10231306717489803,-0.10340459410485656,False,False,False,False,38488.0,40402.82462993048,False,False,False,False,2369.877429576549,False,False,False,False
2025-02-17 20:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,,,,,,,,,11.0241143068725,11.56935555570991,9.70268311190706,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2239623293973856,10.696586987260883,-0.2913382043681422,71.37162533639219,15.145366313717744,True,False,True,False,True,0.0,10.555400000000002,11.937325000000001,0.0,0.0,0.0,0.0,0,0.969884440294152,0.9715186179526087,False,False,False,False,-0.10231306717489803,-0.1028588306398773,False,False,False,False,38488.0,40373.13742636566,False,False,False,False,2333.13514384668,False,False,False,False
2025-02-18 15:00:00+00:00,11.28,11.42,10.91,10.945,3492.0,,,,,,,,,,,,,,,,11.024719629046082,11.565524381084936,10.31372385676363,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.22245098650805,10.673075930892374,0.22244169468453034,75.94365355795401,19.864256712068695,True,False,True,False,True,1.4813519491086176,10.546700000000001,11.9,0.0,0.0,0.0,0.0,0,0.9731244281793229,0.9535681610247024,False,False,False,False,0.026468435080438443,-0.03819519777971943,False,False,False,False,41980.0,40398.050024406504,False,False,False,False,2351.102040841305,False,False,False,False
2025-02-18 16:00:00+00:00,10.945,10.95,10.5,10.56,1129.0,,,,,,,,,,,,,,,,11.02369493407569,11.563208270718029,10.291358671868446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2200927892642037,10.66953509993174,-0.08977604072047443,71.87682421361434,19.864256712068695,True,False,True,False,False,0.0,10.532900000000001,11.860750000000001,0.0,0.0,0.0,0.0,0,0.9644930010242403,0.9648344144759303,False,False,False,False,-0.04205308090834097,-0.040124139344030196,False,False,False,False,40851.0,40405.07250464826,False,False,False,False,2332.1547223786492,False,False,False,False
2025-02-18 17:00:00+00:00,10.56,10.56,10.34,10.45,5515.0,,,,,,,,,,,,,,,,11.015712112266678,11.549319704191673,10.21869068941491,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2150977716195044,10.653500503104201,-0.16747664908723575,67.58020302897442,23.957310547413925,True,False,True,False,False,0.0,10.480899999999998,11.81915,0.0,0.0,0.0,0.0,0,0.9595742271543427,0.9699920733778733,False,False,False,False,-0.08503931269570789,-0.06258172601986904,False,False,False,False,35336.0,40326.48223325837,False,False,False,False,2381.5011607913834,False,False,False,False
2025-02-18 18:00:00+00:00,10.45,10.55,10.25,10.45,5625.0,,,,,,,,,,,,,,,,11.007329258371955,11.535087788271666,10.308327922526987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.210266332091695,10.576609846782988,-0.10461321068410609,64.71578890588114,21.270298595156817,True,False,True,False,False,0.0,10.425799999999999,11.775800000000002,0.0,0.0,0.0,0.0,0,0.9578225171521764,0.9704195253627261,False,False,False,False,-0.09288412959937874,-0.07773292780962389,False,False,False,False,35336.0,40249.110415688476,False,False,False,False,2431.7879645000444,False,False,False,False
2025-02-18 19:00:00+00:00,10.385,10.605,10.385,10.57,1462.0,,,,,,,,,,,,,,,,11.005563209387526,11.531783492530002,10.31541928829049,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2065243059719069,10.578287324522208,-0.006868758864772053,64.08302378154337,20.552166985016967,True,False,True,False,False,0.0,10.3776,11.7379,0.0,0.0,0.0,0.0,0,0.9610520425293789,0.9693340794627867,False,False,False,False,-0.07798792143806656,-0.07786042462384522,False,False,False,False,36798.0,40195.60482784834,False,False,False,False,2416.752492182214,False,False,False,False
2025-02-18 20:00:00+00:00,10.54,10.96,10.51,10.905,4209.0,,,,,,,,,,,,,,,,11.00335465535598,11.524911920218644,10.379163965644437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2041880446371063,10.596920748831087,0.25583981882311013,66.47218845257265,20.552166985016967,True,False,True,False,False,1.3117987615829705,10.3411,11.700925,0.0,0.0,0.0,0.0,0,0.9642105263157894,0.9617728531855954,False,False,False,False,-0.04049382367997612,-0.059177124151910676,False,False,False,False,41007.0,40208.18459795922,False,False,False,False,2444.5392752491566,False,False,False,False
2025-02-19 15:00:00+00:00,10.4,10.915,10.36,10.875,1345.0,,,,,,,,,,,,,,,,11.00241184026394,11.522521051250246,10.390766556154652,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2045347986177781,10.599959450660414,0.22833757036758023,67.53441191939287,20.552166985016967,True,False,True,False,True,1.0927564515606782,10.304,11.664075,0.0,0.0,0.0,0.0,0,0.961361646234676,0.9632224168126093,False,False,False,False,-0.05570614189649145,-0.057441633024201064,False,False,False,False,39662.0,40199.71661969628,False,False,False,False,2427.492154702658,False,False,False,False
2025-02-19 16:00:00+00:00,10.93,11.14,10.82,11.1,2297.0,,,,,,,,,,,,,,,,11.002510070187386,11.5199951456771,10.432757069441445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2058416484270111,10.612724880347127,0.40409544676824727,69.84651851080221,20.552166985016967,True,False,True,False,True,2.681382299440344,10.281199999999998,11.627975,0.0,0.0,0.0,0.0,0,0.9716304347826087,0.958586956521739,False,False,False,False,-0.002334917631517586,-0.029888275327859325,False,False,False,False,41959.0,40226.99233101882,False,False,False,False,2425.4690205212214,False,False,False,False
2025-02-19 17:00:00+00:00,11.105,11.115,11.02,11.065,399.0,,,,,,,,,,,,,,,,11.002572250871838,11.519599680061802,10.439976775399396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.204935327784954,10.614949055540494,0.3735063070039112,70.71758216633042,14.909612575109335,True,False,True,False,True,2.4172437580531465,10.2369,11.599300000000001,0.0,0.0,0.0,0.0,0,0.982310548154619,0.9591613889495524,False,False,False,False,0.011285848445812841,-0.009301213441023241,False,False,False,False,41560.0,40247.659116584415,False,False,False,False,2394.050896172055,False,False,False,False
2025-02-19 18:00:00+00:00,11.21,11.21,10.975,11.16,452.0,,,,,,,,,,,,,,,,11.002695554730577,11.519200234292638,10.448650503677001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2047420381054479,10.617648759021558,0.45018039034425394,71.99760980845534,16.451741973618226,True,False,True,False,True,3.0944280268172513,10.2063,11.57085,0.0,0.0,0.0,0.0,0,0.9764873140857394,0.9618328958880139,False,False,False,False,0.01517804408139054,0.0029384153201836493,False,False,False,False,42012.0,40275.013238807915,False,False,False,False,2363.9415799523335,False,False,False,False
2025-02-19 19:00:00+00:00,11.16,11.42,11.16,11.305,648.0,,,,,,,,,,,,,,,,11.003154428075721,11.518883357325658,10.464471405303856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2045992081403434,10.622693880251974,0.5664175396573334,73.83196979230098,18.492245796558535,True,False,True,False,True,4.124313668639093,10.174,11.540525,0.0,0.0,0.0,0.0,0,0.973879781420765,0.9617486338797813,False,False,False,False,0.04595211928210168,0.024445267301142666,False,False,False,False,42660.0,40311.989777741124,False,False,False,False,2337.337834526716,False,False,False,False
2025-02-19 20:00:00+00:00,11.305,11.41,11.09,11.27,2210.0,,,,,,,,,,,,,,,,11.004504492890176,11.517625463977948,10.51083333058122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2036154132708474,10.637592201018501,0.5254234799660121,74.26811726609746,19.23029953982565,True,False,True,False,True,3.846162438440299,10.1397,11.509825000000001,0.0,0.0,0.0,0.0,0,0.9742835349242673,0.9597907813010788,False,False,False,False,0.039714253740635884,0.032079760520889275,False,False,False,False,40450.0,40314.129471109474,False,False,False,False,2335.3636045340536,False,False,False,False
2025-02-20 15:00:00+00:00,11.145,11.915,11.145,11.74,2998.0,,,,,,,,,,,,,,,,11.008775667664308,11.518158061023794,10.804085590562565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2076842295063257,10.66515069239523,0.8900085646097613,77.1700442360871,22.236766534328396,True,False,True,False,True,7.116115027713967,10.121599999999999,11.479624999999999,0.0,0.0,0.0,0.0,0,0.9744498121309717,0.9486849168008589,False,False,False,False,0.0834716164904066,0.05777568850564794,False,False,False,False,43448.0,40362.71661109228,False,False,False,False,2345.6370370218974,False,False,False,False
2025-02-20 16:00:00+00:00,11.75,11.76,11.58,11.59,1666.0,,,,,,,,,,,,,,,,11.011294827710833,11.518606197289232,10.843312239966169,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.211876636453592,10.679529117295187,0.7512900697295342,76.29354829665903,22.236766534328396,True,False,True,False,True,5.905273564952836,10.1062,11.44465,0.0,0.0,0.0,0.0,0,0.9861469072164951,0.9521048109965635,False,False,False,False,0.10545998148430724,0.08161783499497759,False,False,False,False,41782.0,40384.721004718755,False,False,False,False,2335.1000286959766,False,False,False,False
2025-02-20 17:00:00+00:00,11.63,11.65,11.21,11.405,2732.0,,,,,,,,,,,,,,,,11.013949126192141,11.518040406392558,10.874446734841978,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2142216281067684,10.695785794165124,0.5840895841566358,72.63830108088291,22.236766534328396,True,False,True,False,False,4.431249154331237,10.115499999999999,11.412624999999998,0.0,0.0,0.0,0.0,0,0.9738858314449121,0.9606129275925326,False,False,False,False,0.06781602614778807,0.07471693057138283,False,False,False,False,39050.0,40364.027655808386,False,False,False,False,2341.2535166231705,False,False,False,False
2025-02-20 18:00:00+00:00,11.405,11.67,11.39,11.6,2231.0,,,,,,,,,,,,,,,,11.016783136606566,11.518207822241878,10.909803801351632,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.218469010574261,10.71039377253907,0.7301016437354119,71.67879362796808,26.44075345931293,True,False,True,False,False,5.7875280770181945,10.1296,11.380975000000001,0.0,0.0,0.0,0.0,0,0.9763320004322923,0.9627147952015561,False,False,False,False,0.08347161649040699,0.0790942735308949,False,False,False,False,41281.0,40378.244281299725,False,False,False,False,2339.5441597762997,False,False,False,False
2025-02-20 19:00:00+00:00,11.6,11.705,11.565,11.705,929.0,,,,,,,,,,,,,,,,11.018183693851416,11.518484061403173,10.926592595441734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2236626272078894,10.7169636109193,0.8074418284189705,71.76355223886966,26.307047409272897,True,False,True,False,False,6.510776403994882,10.1493,11.349475,0.0,0.0,0.0,0.0,0,0.9793859173266792,0.9618096994683737,False,False,False,False,0.09995418181446425,0.08952422767267958,False,False,False,False,42210.0,40406.64359476794,False,False,False,False,2317.6752580743414,False,False,False,False
2025-02-20 20:00:00+00:00,11.68,11.86,11.64,11.855,2937.0,,,,,,,,,,,,,,,,11.023439782768005,11.520134810821983,10.985028040170903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2303679666398268,10.739422059395963,0.9067026863928483,72.78876150920752,26.307047409272897,True,False,True,False,False,7.538403568346979,10.1788,11.3222,0.0,0.0,0.0,0.0,0,0.9805877887430865,0.9562954126450491,False,False,False,False,0.11806917328799792,0.10379670048033875,False,False,False,False,45147.0,40480.13749252348,False,False,False,False,2327.277192057685,False,False,False,True
2025-02-21 15:00:00+00:00,12.08,12.08,11.37,11.37,94.0,,,,,,,,,,,,,,,,11.023567702500062,11.52015196112539,11.137356385188454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2323838395272866,10.774095279195437,0.4835382465199615,66.64712989287078,21.272590397635582,True,False,True,False,False,3.645175697349341,10.195,11.292925,0.0,0.0,0.0,0.0,0,0.9735461068865804,0.9521259505194388,False,False,False,True,0.1141249711296414,0.10896083580499008,False,False,False,False,45053.0,40551.034585662645,False,False,False,False,2292.6527394676436,False,False,False,False
2025-02-21 16:00:00+00:00,11.37,11.63,11.29,11.63,526.0,,,,,,,,,,,,,,,,11.024172150988187,11.520148100019025,11.13218458006774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2363937424973386,10.772008568725635,0.6939467596635888,64.70721172468666,19.534286648253087,True,False,True,False,False,5.439987610346385,10.2224,11.269025000000001,0.0,0.0,0.0,0.0,0,0.9711302865665281,0.9619686800894852,False,False,False,False,0.0725088719941259,0.09073485389955799,False,False,False,False,45579.0,40628.98753782291,False,False,False,False,2265.262774514657,False,False,False,False
