date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_853,aVWAP_OB_bull_838,aVWAP_OB_bull_737,aVWAP_OB_bull_727,aVWAP_OB_bull_701,aVWAP_OB_bull_689,aVWAP_OB_bull_629,aVWAP_OB_bear_886,aVWAP_OB_bear_463,aVWAP_OB_bear_394,aVWAP_OB_bear_371,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 19:00:00+00:00,17.16,17.34,17.16,17.34,275.0,,,,,,,,,,,,,17.52048815500944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9300247356974639,18.066919434402354,-0.7816130114616874,47.650142152189446,3.167469759984222,True,False,False,True,False,0.0,17.2442,18.938724999999998,0.0,0.0,0.0,0.0,0,0.9302194710185706,1.036916150815982,False,False,False,False,-0.2061402007236396,-0.19851001359943518,False,False,False,False,30000.0,26120.152503741454,False,False,False,False,280.4088482681747,False,False,False,False
2025-03-11 14:00:00+00:00,18.79,21.17,18.79,20.08,633.0,,,,,,,,,,,,,18.742954176755575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9398214656984141,18.42752213344247,1.7582891292331946,58.493022594813134,2.0278487383940913,True,False,True,False,True,11.18051712341953,17.2914,18.95185,0.0,0.0,0.0,0.0,0,0.9394881359444618,0.9846648015749663,False,False,False,False,0.04477179939112917,-0.07686910710415301,False,False,False,False,30633.0,26190.119131590425,False,False,False,False,285.87537775238906,False,False,False,False
2025-03-11 15:00:00+00:00,20.08,20.59,20.08,20.58,980.0,,,,,,,,,,,,,19.31270964880714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9755313867255184,18.631453068431526,1.9974210549073064,66.48033369047926,8.868414079630838,True,False,True,False,True,13.536604412017258,17.3412,18.967,0.0,0.0,0.0,0.0,0,0.9662455995030026,1.0065230896665975,False,False,False,False,0.07714509999855852,0.00013799644720275533,False,False,False,False,31613.0,26274.19480396887,False,False,False,False,296.63699980273964,False,False,False,False
2025-03-11 16:00:00+00:00,20.58,21.0,20.375,20.5,255.0,,,,,,,,,,,,,19.414319308024044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0030586646277526,18.671383068811117,1.8230408605936372,71.24858959283722,12.73040389335214,True,False,True,False,True,13.006153692397586,17.3929,18.981749999999998,0.0,0.0,0.0,0.0,0,0.9639239197849907,0.9998966301426505,False,False,False,False,0.10945079350027473,0.05479439497373874,False,False,False,False,31358.0,26353.013489178655,False,False,False,False,295.991464922077,False,False,False,False
2025-03-11 17:00:00+00:00,20.5,20.6,20.21,20.6,926.0,,,,,,,,,,,,,19.63364862168388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0433983717460396,18.773207735682917,1.7508099626991955,74.60478283525507,15.511694942780139,True,False,True,False,True,13.476316689833794,17.4466,18.997,0.0,0.0,0.0,0.0,0,0.96054941650315,1.0147681503666217,False,False,False,False,0.08354551780532185,0.0691699563895303,False,False,False,False,32284.0,26444.966768416194,False,False,False,False,305.7590391093316,False,False,False,False
2025-03-11 18:00:00+00:00,20.545,20.97,20.52,20.88,2277.0,,,,,,,,,,,,,20.024670016726727,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0883639262839242,18.99381415606098,1.7330470060498528,77.34186709921084,17.97085689252583,True,False,True,False,True,14.781177180047433,17.5059,19.01365,0.0,0.0,0.0,0.0,0,0.9636307755352935,1.004815080422088,False,False,False,False,0.11474039352064987,0.09195517495509009,False,False,False,False,34561.0,26570.796740998885,False,False,False,False,336.3209144719776,False,False,False,False
2025-03-11 19:00:00+00:00,20.88,21.735,20.645,21.735,1976.0,,,,,,,,,,,,,20.334184916299673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1722745197050346,19.19018560240756,2.1708348640323263,80.4041551037051,20.923886223743608,True,False,True,False,True,18.514058100232784,17.5821,19.034175,0.0,0.0,0.0,0.0,0,0.9669305541637437,0.9881751678524902,False,False,False,False,0.15591750016225578,0.12393633755867293,False,False,False,False,36537.0,26725.311520208204,False,False,False,False,361.7422956429547,False,False,False,False
2025-03-12 14:00:00+00:00,22.08,22.08,21.23,21.545,1318.0,,,,,,,,,,,,,20.73015181191947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2467900659167066,19.459914053882173,1.672363297653292,80.96759787351817,21.740269920876898,True,False,True,False,True,17.217810128045684,17.654,19.053800000000003,0.0,0.0,0.0,0.0,0,0.9786508970632455,0.9984965420467073,False,False,False,False,0.1995156914733171,0.16172601451599503,False,False,False,False,35219.0,26856.996612918156,False,False,False,False,376.56799648569955,False,False,False,False
2025-03-12 15:00:00+00:00,21.545,21.84,21.545,21.58,303.0,,,,,,,,,,,,,20.759677009274498,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.316500360120844,19.485610468745243,1.5908765350147778,81.40594612975954,22.665758663084716,True,False,True,False,True,17.367973304374413,17.7256,19.0742,0.0,0.0,0.0,0.0,0,0.9790350085264319,0.998695957468151,False,False,False,False,0.20306234568524473,0.18239418010061986,False,False,False,False,35522.0,26991.33775070237,False,False,False,False,375.42740739289803,False,False,False,False
2025-03-12 16:00:00+00:00,21.58,21.58,21.58,21.58,0.0,,,,,,,,,,,,,20.759677009274498,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3786704229565696,19.485610468745243,1.5191372037729804,81.69817830058713,23.59014502651506,True,False,True,False,True,17.367973304374413,17.7972,19.090775,0.0,0.0,0.0,0.0,0,0.9870408163265305,1.0067346938775508,False,False,False,False,0.19243712465634466,0.18741565237848226,False,False,False,False,35522.0,27123.596080148844,False,False,False,False,369.6068274333182,False,False,False,False
2025-03-12 17:00:00+00:00,21.58,21.675,21.395,21.675,182.0,,,,,,,,,,,,,20.774296781937167,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4406646270272885,19.499558247710347,1.510026491577382,82.09876667321541,24.67957457610916,True,False,True,False,True,17.788175825673026,17.8707,19.1082,0.0,0.0,0.0,0.0,0,0.968062237690654,1.011567202374859,False,False,False,False,0.18819915416850966,0.18780740327349596,False,False,False,False,35704.0,27256.62559828607,False,False,False,False,366.69819444985586,False,False,False,False
2025-03-12 18:00:00+00:00,21.565,21.69,21.565,21.665,202.0,,,,,,,,,,,,,20.79177095958994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5038029120194916,19.515669431222967,1.4292634703643752,82.25227965818604,25.555362299725104,True,False,True,False,True,17.715565609003168,17.9466,19.127275,0.0,0.0,0.0,0.0,0,0.9736007367236265,1.0024557454210579,False,False,False,False,0.19691796133758369,0.19236268230553982,False,False,False,False,35502.0,27384.46086032815,False,False,False,False,364.14473407078833,False,False,False,False
2025-03-12 19:00:00+00:00,21.665,21.665,20.91,21.135,403.0,,,,,,,,,,,,,20.80231012351979,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5473743177652204,19.535835924637023,1.0334694436912684,76.93907584773642,25.555362299725104,True,False,True,False,False,13.951076057886045,18.0135,19.143675,0.0,0.0,0.0,0.0,0,0.9623900515620261,1.0024264482863208,False,False,False,False,0.16500512041697718,0.1786839013612585,False,False,False,False,35099.0,27504.066118307557,False,False,False,False,364.74714129449706,False,False,False,False
2025-03-13 14:00:00+00:00,21.89,21.89,21.31,21.38,220.0,,,,,,,,,,,,,20.96146806365433,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5953307206056704,19.551154234409076,1.146374066498637,74.4394265476719,30.800332708158493,True,False,True,False,False,15.098322106449068,18.088,19.161375,0.0,0.0,0.0,0.0,0,0.9680658766820649,0.9985940951998394,False,False,False,False,0.19432285241699668,0.1865033768891276,False,False,False,False,35319.0,27625.22788391519,False,False,False,False,362.50299956900096,False,False,False,False
2025-03-13 15:00:00+00:00,21.38,21.58,21.38,21.51,8.0,,,,,,,,,,,,,20.961693521139452,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6442910435917761,19.551686935852377,1.190977151994881,73.3078787425414,29.439696043874946,True,False,True,False,False,15.701676066589574,18.1647,19.180774999999997,0.0,0.0,0.0,0.0,0,0.9658360128617364,1.004622186495177,False,False,False,False,0.1830284551417582,0.1847659160154429,False,False,False,False,35327.0,27744.63520354441,False,False,False,False,357.00682903304744,False,False,False,False
2025-03-13 16:00:00+00:00,21.51,21.51,20.87,21.02,115.0,,,,,,,,,,,,,20.94596120194933,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6789467606881756,19.556706510272463,0.8715544316174472,68.24088643857854,24.487513408397078,True,False,True,False,False,12.318938700889504,18.2476,19.201125,0.0,0.0,0.0,0.0,0,0.9555778894472362,1.014472361809045,False,False,False,False,0.1559175001622562,0.17034170808884955,False,False,False,False,35212.0,27860.40830116388,False,False,False,False,353.25478517206994,False,False,False,False
2025-03-13 17:00:00+00:00,21.02,21.02,20.81,20.895,18.0,,,,,,,,,,,,,21.005726554073426,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7093293611428302,19.657050935135782,0.7242308550977821,63.900881900337765,20.405122433018036,True,False,True,False,False,11.47937554666401,18.3406,19.220925,0.0,0.0,0.0,0.0,0,0.9476808532045478,1.023241774826441,False,False,False,False,0.13041782840557065,0.1503797682472101,False,False,False,False,35194.0,27974.107397269865,False,False,False,False,348.057036564751,False,False,False,False
2025-03-13 18:00:00+00:00,20.895,20.895,20.875,20.875,100.0,,,,,,,,,,,,,20.987018817891055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7370401770185584,19.658301608532085,0.7004434368099914,60.84444249310756,17.559030025435135,False,False,True,False,False,11.343834710154464,18.4351,19.2398,0.0,0.0,0.0,0.0,0,0.9465334294838776,1.046461316575667,False,False,False,False,0.12764680260256325,0.13901328542488667,False,False,False,False,35094.0,28084.493329095138,False,False,False,False,344.21119103661533,False,False,False,False
2025-03-13 19:00:00+00:00,20.875,21.69,20.875,21.35,1278.0,,,,,,,,,,,,,21.062141043373828,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7726660025951988,19.74785233445421,0.9038068441546432,61.695415724340506,17.559030025435135,False,False,True,False,False,13.673240611218691,18.5427,19.26105,0.0,0.0,0.0,0.0,0,0.9305527228227617,1.0287579033244953,False,False,False,False,0.1645384434847778,0.15177586445483224,False,False,False,False,36372.0,28212.981804613042,False,False,False,False,358.6885369120166,False,False,False,False
2025-03-14 14:00:00+00:00,22.565,22.7,22.42,22.7,1759.0,,,,,,,,,,,,,21.421328731536562,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8437035533927013,19.977343879301287,1.4767320460431945,66.89518644684075,17.559030025435135,True,False,True,False,True,19.557129820809532,18.6617,19.2893,0.0,0.0,0.0,0.0,0,0.9460818831103511,1.0180062367971028,False,False,False,False,0.28673390591904635,0.2192548851869393,False,False,False,False,38131.0,28366.74952857253,False,False,False,False,380.39879215369075,False,False,False,False
2025-03-14 15:00:00+00:00,22.7,23.42,22.65,23.14,3220.0,,,,,,,,,,,,,21.84718983275334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9253202565002443,20.324342671532285,1.4624358305905343,71.28659140672289,14.093036235088533,True,False,True,False,True,20.0,18.7948,19.3192,0.0,0.0,0.0,0.0,0,0.9543589230307277,0.996997297567811,False,False,False,False,0.3341870963643007,0.27672099077562,False,False,False,False,41351.0,28568.05573743187,False,False,False,False,424.4236170815405,False,False,False,False
2025-03-14 16:00:00+00:00,23.14,23.36,22.97,22.97,4023.0,,,,,,,,,,,,,22.13028819395006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.995918172508939,20.63536773598438,1.1697033957463812,72.86801631971863,15.608376623149141,True,False,True,False,True,20.0,18.9329,19.3489,0.0,0.0,0.0,0.0,0,0.949782322567581,1.0087070972967498,False,False,False,False,0.34282824428327885,0.30977461752944946,False,False,False,False,37328.0,28703.86882677401,False,False,False,False,480.215498987253,False,False,False,False
2025-03-14 17:00:00+00:00,22.97,23.23,22.97,23.025,3770.0,,,,,,,,,,,,,22.29015612251126,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.063506593025456,20.856568449764893,1.05084789046194,74.06633001217072,16.93495043826033,True,False,True,False,True,20.0,19.0725,19.379225,0.0,0.0,0.0,0.0,0,0.9523280476719522,1.001211998788001,False,False,False,False,0.33625655729206033,0.32301558741075487,False,False,False,False,41098.0,28896.025899227127,False,False,False,False,531.2199098556677,False,False,False,False
2025-03-14 18:00:00+00:00,23.025,24.42,23.025,24.06,1290.0,,,,,,,,,,,,,22.37896648660766,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.159054497766183,20.950498808910034,1.4402143133983603,77.03235701303788,19.971716400499005,True,False,True,False,True,20.0,19.236800000000002,19.414725,0.0,0.0,0.0,0.0,0,0.9538385339276869,0.983754333828628,False,False,False,False,0.34282824500125214,0.33292191620600353,False,False,False,False,42388.0,29105.203792262364,False,False,False,False,542.9839422610062,False,False,False,False
2025-03-14 19:00:00+00:00,24.06,25.32,23.83,25.22,5318.0,,,,,,,,,,,,,23.132613545448997,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.289339949724693,21.668897531331012,1.5511468574582066,80.476554247123,23.399192470954944,True,False,True,False,True,20.0,19.4228,19.455825,0.0,0.0,0.0,0.0,0,0.9676888845893392,0.9667214859243495,False,True,False,False,0.342828245921614,0.33787508106380876,False,False,False,False,47706.0,29393.588229591627,False,False,False,False,617.0151989701378,False,False,False,False
2025-03-17 14:00:00+00:00,24.305,24.535,23.555,23.555,2057.0,,,,,,,,,,,,,23.159675860937035,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3565281436664285,21.747707758594267,0.7669300476054739,74.20096956078288,23.399192470954944,True,False,True,False,False,17.825609077955345,19.574499999999997,19.4866,0.0,0.0,0.0,0.0,0,0.9519149336595466,0.9668768231862238,False,False,False,False,0.29844105147103844,0.3181580662674236,False,False,False,False,45649.0,29645.610117504933,False,False,False,False,639.3405447225388,False,False,False,False
2025-03-17 15:00:00+00:00,23.555,23.555,23.105,23.17,970.0,,,,,,,,,,,,,23.148785725785462,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.407312981893472,21.76753602626991,0.5825848089877308,68.55567675213621,26.482738205818166,True,False,True,False,False,15.712730680791303,19.721400000000003,19.511675,0.0,0.0,0.0,0.0,0,0.9464923829227008,0.9860823772804213,False,False,False,False,0.24028861734466386,0.27922334180604375,False,False,False,False,44679.0,29878.68592963664,False,False,False,False,644.467047905135,False,False,False,False
2025-03-17 16:00:00+00:00,23.17,23.17,22.69,22.71,504.0,,,,,,,,,,,,,23.165527582506243,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4466795167446227,21.772173680921174,0.3833057466907769,63.12653047589559,21.595925945584852,False,True,True,False,False,13.263339899949283,19.8434,19.535574999999998,0.0,0.0,0.0,0.0,0,0.9480087444159302,0.9952476000380194,False,False,False,False,0.2084611652999285,0.2438422535529861,False,False,False,False,44175.0,30100.33420979731,False,False,False,False,642.2892642166834,False,False,False,False
2025-03-17 17:00:00+00:00,22.705,23.64,22.7,23.64,1308.0,,,,,,,,,,,,,23.200267215834028,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.504150155242301,21.802534280427043,0.7337681870738957,62.14188397105964,20.718062042689596,False,True,True,False,False,16.52087955747264,19.9836,19.564125,0.0,0.0,0.0,0.0,0,0.9455871353777113,0.9716716529543755,False,False,False,False,0.22750369748437216,0.23567297551867913,False,False,False,False,45483.0,30338.825152281075,False,False,False,False,652.6103608954945,False,False,False,False
2025-03-17 18:00:00+00:00,23.64,23.64,23.265,23.51,581.0,,,,,,,,,,,,,23.209293106743754,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.554915580135997,21.818254237478385,0.6621532921379601,60.976375152481964,19.39439784834653,False,True,True,False,False,15.83721241634818,20.1186,19.592825,0.0,0.0,0.0,0.0,0,0.9772058125178079,0.9712223383037325,False,False,False,False,0.2501292239816296,0.2429010997501544,False,False,False,False,44902.0,30564.610808834856,False,False,False,False,651.500122742076,False,False,False,False
2025-03-17 19:00:00+00:00,23.53,23.57,23.325,23.48,3392.0,,,,,,,,,,,,,23.23058368702533,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6018447146051873,21.905402012654612,0.605185228198495,60.07140249782236,18.141982110828465,False,True,True,False,False,15.677706470983086,20.253999999999998,19.621975,0.0,0.0,0.0,0.0,0,0.9719608402243133,0.9614105123087158,False,False,False,False,0.24972664841527822,0.24631387408271632,False,False,False,False,41510.0,30734.306765287027,False,False,False,False,693.9884929321213,False,False,False,False
2025-03-18 14:00:00+00:00,22.26,23.355,22.065,23.355,702.0,,,,,,,,,,,,,23.232612768406987,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.643204826863931,21.91402394901763,0.5451624619996016,58.88991113299376,16.53345312493306,False,True,True,False,False,15.005742514104895,20.3801,19.649124999999998,0.0,0.0,0.0,0.0,0,0.9461703517119134,0.9669745312062693,False,False,False,False,0.1911358008173056,0.21872483745001098,False,False,False,False,40808.0,30890.488055747694,False,False,False,False,694.1127023440264,False,False,False,False
2025-03-18 15:00:00+00:00,23.355,23.355,22.7,22.755,159.0,,,,,,,,,,,,,23.22972591575606,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.670636766529429,21.91602531253934,0.314147808483492,55.49259327591688,12.896821296403537,False,True,True,False,False,11.85330166760436,20.5,19.672675,0.0,0.0,0.0,0.0,0,0.9609461966604825,0.9630797773654918,False,False,False,False,0.21617848430170733,0.21745166087585915,False,False,False,False,40649.0,31041.782814573307,False,False,False,False,685.8163813774523,False,False,False,False
2025-03-18 16:00:00+00:00,22.755,22.91,22.74,22.91,212.0,,,,,,,,,,,,,23.223047376962732,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.699307765782634,21.918296296033617,0.3673918611792123,53.88940886434301,11.004625263437902,False,True,True,False,False,12.430985764431526,20.612399999999997,19.689875,0.0,0.0,0.0,0.0,0,0.961808766413908,0.9649528389125209,False,False,False,False,0.20017746475799944,0.20881456281692928,False,False,False,False,40861.0,31194.01873992876,False,False,False,False,678.4703909684996,False,False,False,False
2025-03-18 17:00:00+00:00,22.91,23.38,22.91,23.38,8.0,,,,,,,,,,,,,23.22328664654433,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.734804787407182,21.91844898485553,0.5344260847700718,54.73748864595407,11.004625263437902,False,True,True,False,False,14.15331730116273,20.7288,19.710925,0.0,0.0,0.0,0.0,0,0.9652548588192154,0.9566373303997068,False,False,False,False,0.2255127421728739,0.2171636524949016,False,False,False,False,40869.0,31344.01844938723,False,False,False,False,668.0755011860422,False,False,False,False
2025-03-18 18:00:00+00:00,23.35,23.375,23.115,23.135,192.0,,,,,,,,,,,,,23.22755783201871,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.763428673954884,21.922041916728396,0.4389322925913187,54.09886884841626,10.377709586511664,False,True,True,False,False,12.866774392319979,20.8379,19.732075,0.0,0.0,0.0,0.0,0,0.9690721649484537,0.9568470030106743,False,False,False,False,0.23348728460714746,0.22532546855102453,False,False,False,False,40677.0,31488.71583776882,False,False,False,False,660.694485663778,False,False,False,False
2025-03-18 19:00:00+00:00,23.135,23.135,22.65,22.82,365.0,,,,,,,,,,,,,23.217476435544544,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7837900828232782,21.92607868988105,0.3211166372186907,52.18119769897992,8.111623093371257,False,True,False,False,False,11.23415675972808,20.938299999999998,19.7503,0.0,0.0,0.0,0.0,0,0.9609332609875205,0.9615662868511486,False,False,False,False,0.2054995189852796,0.21541249376815208,False,False,False,False,40312.0,31625.510941059227,False,False,False,False,656.1100750333318,False,False,False,False
2025-03-19 14:00:00+00:00,22.42,22.76,21.99,22.0,1541.0,,,,,,,,,,,,,23.111754470091125,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.79059133195493,21.922891315996456,0.02763166470151918,47.69881452636952,3.617275402275638,False,True,False,True,False,7.178197063504715,21.0286,19.763325,0.0,0.0,0.0,0.0,0,0.9486813970064149,0.9677476835352816,False,False,False,False,0.16496658592863667,0.19018953984839437,False,False,False,False,38771.0,31736.293717166835,False,False,False,False,669.8292986762259,False,False,False,False
