date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Up_aVWAP_564,Gap_Up_aVWAP_540,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_756,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_744,aVWAP_OB_bear_802,aVWAP_OB_bear_222,aVWAP_OB_bear_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 16:00:00+00:00,4.955,5.005,4.945,4.995,817.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.285321252279658,,0.0,0.0,0.0,0.0,21.23894923940028,-26.195531939163715,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14334.0,8414.306902081331,False,False,False,False,1099.0776403615564,False,False,False,False
2025-02-04 17:00:00+00:00,4.995,5.02,4.97,4.975,813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.278081714388948,,0.0,0.0,0.0,0.0,22.967794050623993,-26.195531939163715,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13521.0,8493.480438483171,False,False,False,False,1094.642328107889,False,False,False,False
2025-02-04 18:00:00+00:00,4.975,5.025,4.955,5.005,810.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.2714689138916535,,0.0,0.0,0.0,0.0,25.843376360849177,-31.049573606605648,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14331.0,8583.984617731494,False,False,False,False,1090.229268757379,False,False,False,False
2025-02-04 19:00:00+00:00,5.005,5.025,4.985,5.015,581.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.2673194965133545,,0.0,0.0,0.0,0.0,28.345747911756078,-28.43104614825082,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14912.0,8682.09338334806,False,False,False,False,1082.3342413347839,False,False,False,False
2025-02-04 20:00:00+00:00,5.015,5.085,4.985,5.08,3117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.252586707605289,,0.0,0.0,0.0,0.0,33.5251714513748,-23.42415341942702,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18029.0,8827.006664226385,False,False,False,False,1113.8794468954848,False,False,False,False
2025-02-05 15:00:00+00:00,5.125,5.13,5.08,5.085,330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.229849828835628,,0.0,0.0,0.0,0.0,37.23049867310603,-19.921805643945596,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18359.0,8974.78950664148,False,False,False,False,1101.7262771761748,False,False,False,False
2025-02-05 16:00:00+00:00,5.085,5.105,5.07,5.105,302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.228805214859311,,0.0,0.0,0.0,0.0,40.75696490007955,-16.59180071258723,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18661.0,9124.963312740061,False,False,False,False,1089.3274201656916,False,False,False,False
2025-02-05 17:00:00+00:00,5.105,5.115,5.095,5.105,467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.228451590482017,,0.0,0.0,0.0,0.0,43.107942384728574,-14.307705581090147,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18661.0,9272.808842775099,False,False,False,False,1079.6789330313397,False,False,False,False
2025-02-05 18:00:00+00:00,5.105,5.105,5.055,5.085,854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.224969181770287,,0.0,0.0,0.0,0.0,43.59872871263546,-13.612176673358434,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17807.0,9405.121883972384,False,False,False,False,1076.1800348448073,False,False,False,False
2025-02-05 19:00:00+00:00,5.085,5.095,5.065,5.075,509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.22313079140496,,0.0,0.0,0.0,0.0,43.38194524132585,-13.431167025271364,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17298.0,9527.492087321649,False,False,False,False,1067.3865459324848,False,False,False,False
2025-02-05 20:00:00+00:00,5.085,5.09,5.02,5.035,2943.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.20953954556516,,0.0,0.0,0.0,0.0,41.21267974911137,-13.431167025271364,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14355.0,9602.337171239142,False,False,False,False,1096.4658242901207,False,False,False,False
2025-02-06 15:00:00+00:00,5.06,5.08,4.99,4.995,172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.208643952818044,,0.0,0.0,0.0,0.0,38.07927729611516,-13.431167025271364,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14183.0,9673.355199592024,False,False,False,False,1082.1330208127545,False,False,False,False
2025-02-06 16:00:00+00:00,4.995,5.01,4.995,4.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.208643952818044,,0.0,0.0,0.0,0.0,35.99034232745102,-7.790427425016198,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14183.0,9743.272173241761,False,False,False,False,1065.3557646761226,False,False,False,False
2025-02-06 17:00:00+00:00,4.985,5.035,4.98,5.035,480.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23436137107521055,5.20611408404484,-0.7301292156629615,0.0,0.0,0.0,0.0,37.9620019726147,-7.790427425016198,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14663.0,9819.54702326902,False,False,False,False,1056.2804815028492,False,False,False,False
2025-02-06 18:00:00+00:00,5.035,5.07,5.025,5.035,723.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2376238794989014,5.203465193818871,-0.708957341215572,0.0,0.0,0.0,0.0,39.276441736057166,-7.790427425016198,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14663.0,9894.639317481904,False,False,False,False,1051.113342254743,False,False,False,False
2025-02-06 19:00:00+00:00,5.035,5.045,5.005,5.02,401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2409549881332749,5.201681868134358,-0.7540074996657389,0.0,0.0,0.0,0.0,39.23586462111113,-7.790427425016198,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14262.0,9962.350335815518,False,False,False,False,1041.0340656306385,False,False,False,False
2025-02-06 20:00:00+00:00,5.015,5.075,5.015,5.06,779.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24335700242777278,5.19928777873096,-0.5723598554444722,0.0,0.0,0.0,0.0,42.54555985944688,-12.851979564731678,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15041.0,10041.089090298998,False,False,False,False,1036.9715219774503,False,False,False,False
2025-02-07 15:00:00+00:00,5.01,5.03,4.96,5.0,466.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24682283831427332,5.196853087685681,-0.7975481079065819,0.0,0.0,0.0,0.0,41.19086192155277,-12.851979564731678,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14575.0,10111.382282697461,False,False,False,False,1028.1192503188852,False,False,False,False
2025-02-07 16:00:00+00:00,4.995,4.995,4.94,4.945,405.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.250993557219635,5.194206660498719,-0.9928807068168986,0.0,0.0,0.0,0.0,37.93951150560719,-12.851979564731678,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14170.0,10174.306588392074,False,False,False,False,1018.4584867480497,False,False,False,False
2025-02-07 17:00:00+00:00,4.945,5.0,4.945,4.99,493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2537480839141264,5.191475199704557,-0.7939969303285086,0.0,0.0,0.0,0.0,39.06766225185175,-12.851979564731678,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14663.0,10243.898734308475,False,False,False,False,1010.3118435426535,False,False,False,False
2025-02-07 18:00:00+00:00,4.99,5.0,4.96,4.965,346.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25730512612058154,5.189578862338038,-0.8728114582248685,0.0,0.0,0.0,0.0,38.680920835388875,-12.851979564731678,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14317.0,10307.047591140901,False,False,False,False,1000.0124351156356,False,False,False,False
2025-02-07 19:00:00+00:00,4.97,4.98,4.955,4.96,338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2606708773651303,5.187647556213035,-0.873314113621375,0.0,0.0,0.0,0.0,38.19233148957251,-12.851979564731678,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13979.0,10363.977085851893,False,False,False,False,989.7486764316723,False,False,False,False
2025-02-07 20:00:00+00:00,4.96,4.965,4.93,4.95,2380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26413204792061723,5.17400795832683,-0.8480907943217612,0.0,0.0,0.0,0.0,37.37699203918273,-12.851979564731678,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11599.0,10383.124727931709,False,False,False,False,1011.3029605180029,False,False,False,False
2025-02-10 15:00:00+00:00,4.955,4.97,4.945,4.97,309.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2667678918237887,5.172536093062615,-0.7592221525534985,0.0,0.0,0.0,0.0,38.580315407206356,-12.851979564731678,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,11908.0,10406.766205018039,False,False,False,False,1000.4145425254758,False,False,False,False
2025-02-10 16:00:00+00:00,4.97,4.985,4.945,4.975,305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26909429339683005,5.171177209664905,-0.7290277589633064,0.0,0.0,0.0,0.0,39.823650650889704,-12.851979564731678,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12213.0,10434.76982974644,False,False,False,False,989.6329217111272,False,False,False,False
2025-02-10 17:00:00+00:00,4.975,4.99,4.975,4.975,264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27180290620193953,5.170120155475353,-0.7178736909103782,0.0,0.0,0.0,0.0,40.652540813345276,-12.851979564731678,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12213.0,10462.339289750369,False,False,False,False,978.3827988939004,False,False,False,False
2025-02-10 18:00:00+00:00,4.975,4.995,4.945,4.945,361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.274652819339565,5.168489263298547,-0.8137155257898047,0.0,0.0,0.0,0.0,39.15294207559634,-12.851979564731678,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11852.0,10483.884417041061,False,False,False,False,968.81097255446,False,False,False,False
2025-02-10 19:00:00+00:00,4.945,4.945,4.91,4.92,502.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2776401034199267,5.165705445613239,-0.8849782239189447,0.0,0.0,0.0,0.0,36.706574285269134,-9.67417913974819,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11350.0,10497.31256561407,False,False,False,False,961.573593135011,False,False,False,False
2025-02-10 20:00:00+00:00,4.92,4.93,4.905,4.91,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28036588063997303,5.153317204017806,-0.8678559725684207,0.0,0.0,0.0,0.0,34.532179029786796,-11.76312565757479,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9050.0,10474.873611108424,False,False,False,False,982.3243901406697,False,False,False,False
2025-02-11 15:00:00+00:00,4.92,4.945,4.915,4.94,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2822233158334027,5.15329914030802,-0.755781426768902,0.0,0.0,0.0,0.0,36.51434025279582,-11.76312565757479,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9054.0,10452.844562874185,False,False,False,False,967.1565701384887,False,False,False,False
2025-02-11 16:00:00+00:00,4.94,4.98,4.94,4.965,58.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2834023498348108,5.1530841915089685,-0.6636648976926228,0.0,0.0,0.0,0.0,40.245497728465764,-13.851670322266166,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,9112.0,10432.056275077686,False,False,False,False,953.0611194386672,False,False,False,False
2025-02-11 17:00:00+00:00,4.965,4.97,4.955,4.965,351.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28411828205555306,5.151812447196434,-0.6575164605560555,0.0,0.0,0.0,0.0,42.732936045579066,-11.633253746001941,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9112.0,10411.590286316792,False,False,False,False,943.7268385171375,False,False,False,False
2025-02-11 18:00:00+00:00,4.965,4.98,4.965,4.97,222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2844471799793396,5.151070246656119,-0.6365689639435742,0.0,0.0,0.0,0.0,44.911122076845054,-9.670412640342725,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9334.0,10394.883460172347,False,False,False,False,932.5372751292749,False,False,False,False
2025-02-11 19:00:00+00:00,4.97,4.97,4.94,4.95,319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28429131106938565,5.149856228186236,-0.702998017893898,0.0,0.0,0.0,0.0,44.41988189816746,-9.670412640342725,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9015.0,10373.489918154171,False,False,False,False,923.0250693133172,False,False,False,False
2025-02-11 20:00:00+00:00,4.95,4.975,4.94,4.955,1297.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2839793165923408,5.145217615655293,-0.6698291197325282,0.0,0.0,0.0,0.0,44.69967939043767,-9.670412640342725,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10312.0,10372.536586089765,False,False,False,False,928.8231302541959,False,False,False,False
2025-02-12 15:00:00+00:00,4.87,4.885,4.86,4.88,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2837285055556906,5.145189544803133,-0.9346595058672417,0.0,0.0,0.0,0.0,39.573690930738806,-5.756815425316148,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10307.0,10371.520514987598,False,False,False,False,914.5002910254486,False,False,False,False
2025-02-12 16:00:00+00:00,4.875,4.88,4.86,4.875,29.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28358193121514713,5.145024346160144,-0.9521916470597807,0.0,0.0,0.0,0.0,35.90487422573217,-9.093628025926783,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10278.0,10370.070584522673,False,False,False,False,900.7716043428835,False,False,False,False
2025-02-12 17:00:00+00:00,4.875,4.905,4.87,4.895,429.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28370899314754466,5.142813107729268,-0.8734763920592085,0.0,0.0,0.0,0.0,35.92993019106796,-9.093628025926783,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10707.0,10375.294296390539,False,False,False,False,893.457315903459,False,False,False,False
2025-02-12 18:00:00+00:00,4.895,4.9,4.865,4.875,369.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.280996649654614,5.14085509544186,-0.9461148229654507,0.0,0.0,0.0,0.0,34.69284665747742,-10.358121849294719,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10338.0,10374.71609024495,False,False,False,False,885.326194726661,False,False,False,False
2025-02-12 19:00:00+00:00,4.875,4.885,4.855,4.88,245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27787997279271515,5.1395337574507725,-0.9339779144298824,0.0,0.0,0.0,0.0,34.51345131273912,-10.760671443145299,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10583.0,10377.94529814813,False,False,False,False,875.3986568239221,False,False,False,False
2025-02-12 20:00:00+00:00,4.88,4.92,4.875,4.905,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2739579437704916,5.131979628135132,-0.8285199728513213,0.0,0.0,0.0,0.0,37.43202084288452,-10.760671443145299,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12261.0,10407.13994468847,False,False,False,False,887.8420885010706,False,False,False,False
2025-02-13 15:00:00+00:00,4.88,4.91,4.845,4.865,582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2698992471341936,5.129125655448273,-0.9786083446055317,0.0,0.0,0.0,0.0,36.50087187017189,-10.760671443145299,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11679.0,10426.858705235934,False,False,False,False,883.1003506948524,False,False,False,False
2025-02-13 16:00:00+00:00,4.87,4.87,4.83,4.845,948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2650853678577021,5.089621015203415,-0.9228008968594886,0.0,0.0,0.0,0.0,34.7153335084041,-10.799536772926878,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10731.0,10431.574074147005,True,False,False,False,884.1065468081105,False,False,False,False
2025-02-13 17:00:00+00:00,4.845,4.89,4.845,4.855,130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2608979297153022,5.089297072319872,-0.8980411326971509,0.0,0.0,0.0,0.0,34.75743707135004,-10.984360754792839,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10861.0,10438.231840439299,False,False,False,False,872.4149724389924,False,False,False,False
2025-02-13 18:00:00+00:00,4.855,4.92,4.855,4.91,742.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25746069410496447,5.088966552547164,-0.6951218444016174,0.0,0.0,0.0,0.0,40.20216994918907,-14.284943796818055,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11603.0,10456.290261517759,False,False,False,False,870.3930348817987,False,False,False,False
2025-02-13 19:00:00+00:00,4.91,4.935,4.905,4.92,320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25466375994756646,5.08898325620816,-0.663554391260668,0.0,0.0,0.0,0.0,44.62326612887282,-10.272976091438395,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11923.0,10479.0299473857,False,False,False,False,861.8598095347941,False,False,False,False
2025-02-13 20:00:00+00:00,4.925,4.94,4.905,4.92,387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2519946016867831,5.070174114407948,-0.595941791620627,0.0,0.0,0.0,0.0,47.57066358199532,-7.686310918370317,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11923.0,10501.41707998437,False,False,False,False,854.4976419451073,False,False,False,False
2025-02-14 15:00:00+00:00,4.93,4.93,4.905,4.925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24920572925897339,5.070172683010786,-0.5825415147655915,0.0,0.0,0.0,0.0,49.997823058163334,-5.522457069039305,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11924.0,10523.472629131898,False,False,False,False,841.2651203645629,False,False,False,False
2025-02-14 16:00:00+00:00,4.925,4.935,4.9,4.9,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24641534554999578,5.067447702690555,-0.6795343947302215,0.0,0.0,0.0,0.0,48.99113398845153,-5.522457069039305,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10852.0,10528.566076742256,False,False,False,False,844.842405320151,False,False,False,False
2025-02-14 17:00:00+00:00,4.9,4.905,4.9,4.905,125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24410819488663663,5.067052599652485,-0.6638556306056911,0.0,0.0,0.0,0.0,48.87302236856719,-5.522457069039305,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10977.0,10535.518540668732,False,False,False,False,833.6820579508463,False,False,False,False
2025-02-14 18:00:00+00:00,4.905,4.915,4.9,4.9,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2387507464258915,5.067038053730239,-0.6996336398139283,0.0,0.0,0.0,0.0,48.24300250525535,-5.522457069039305,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10972.0,10542.28569507697,False,False,False,False,820.8342741066472,False,False,False,False
2025-02-14 19:00:00+00:00,4.895,4.915,4.89,4.905,22.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2334253936794707,5.0669700155218385,-0.6938834415943973,0.0,0.0,0.0,0.0,48.474123510067336,-5.522457069039305,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10994.0,10549.289017633915,False,False,False,False,808.4492466011178,False,False,False,False
2025-02-14 20:00:00+00:00,4.895,4.905,4.88,4.895,1911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22774466103650412,5.060478064792948,-0.7265947049640142,0.0,0.0,0.0,0.0,47.379439437193135,-5.522457069039305,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9083.0,10526.555854569824,False,False,False,False,825.543056731333,False,False,False,False
2025-02-17 15:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2229773349286727,5.060478064792948,-0.7421295300972282,0.0,0.0,0.0,0.0,46.649650055277,-5.522457069039305,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9083.0,10504.17514364626,False,False,False,False,812.7439395727076,False,False,False,False
2025-02-17 16:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21765854737006055,5.060478064792948,-0.7602644912979422,0.0,0.0,0.0,0.0,46.16312380066625,-5.522457069039305,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9083.0,10482.141420488953,False,False,False,False,800.1432583390222,False,False,False,False
2025-02-17 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21112884072856816,5.060478064792948,-0.7837776412825112,0.0,0.0,0.0,0.0,45.83877296425908,-5.522457069039305,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9083.0,10460.449305442613,False,False,False,False,787.7379365043087,False,False,False,False
2025-02-17 18:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2049797177397961,5.060478064792948,-0.807289943695835,0.0,0.0,0.0,0.0,45.622539073320965,-5.522457069039305,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9083.0,10439.093502257456,False,False,False,False,775.524945240676,False,False,False,False
