date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_419,aVWAP_OB_bull_406,aVWAP_OB_bull_370,aVWAP_OB_bull_193,aVWAP_OB_bull_168,aVWAP_OB_bull_145,aVWAP_OB_bull_125,aVWAP_OB_bull_69,aVWAP_OB_bull_14,aVWAP_OB_bear_366,aVWAP_OB_bear_332,aVWAP_OB_bear_321,aVWAP_OB_bear_285,aVWAP_OB_bear_58,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,45.21,45.655,45.185,45.6,37051.0,,,,,,,,,,45.16148489455822,,,,,45.59666706166151,45.61207840448381,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.52364539344559,,44.17540779412013,-9.485226840041584,False,True,False,True,False,15.74817754512743,45.25910000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204422.0,139219.63756741965,False,False,False,False,15227.776922030987,False,False,False,False
2024-02-02 17:00:00+00:00,45.24,45.485,45.04,45.4,31276.0,,,,,,,,,,45.166624952296324,,,,,45.536314596564964,45.57792823093566,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.49340562067429,,43.52298349276835,-9.485226840041584,False,True,False,True,False,14.425535332338171,45.3782,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,173146.0,139745.62768265346,False,False,False,False,15476.586582154538,False,False,False,False
2024-02-05 17:00:00+00:00,44.695,44.975,44.675,44.865,11909.0,,,,,,,,,,45.162307052730554,,,,,45.48479126634848,45.5510750221277,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.46738385802881,,40.91295230039495,-9.485226840041584,False,True,False,True,False,11.004001520210227,45.4988,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161237.0,140078.82725346502,False,False,False,False,15421.275162276173,False,False,False,False
2024-02-06 17:00:00+00:00,44.725,44.96,44.71,44.87,8142.0,,,,,,,,,,45.15949402976689,,,,,45.454133632694486,45.53432344117613,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.45130529376725,,39.207709063494235,-5.565520633798364,False,True,False,True,False,11.02734382939295,45.623900000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169379.0,140533.09349759735,False,False,False,False,15308.418183016076,False,False,False,False
2024-02-07 17:00:00+00:00,44.675,44.84,44.64,44.79,23022.0,,,,,,,,,,45.14959247890442,,,,,45.37071760678254,45.48673927787761,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.405705896049405,,37.7323007045184,-7.205307081970496,False,True,False,True,False,10.5180799822703,45.7345,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146357.0,140623.38662166562,False,False,False,False,15428.008598783268,False,False,False,False
2024-02-08 17:00:00+00:00,44.375,44.68,44.315,44.665,17881.0,,,,,,,,,,45.13842243143205,,,,,45.30124334323627,45.445811685336956,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.36625627741911,,36.19789583740674,-8.893969127997067,False,True,False,True,False,9.718469672309634,45.8016,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128476.0,140435.0550461359,False,False,False,False,15466.039473220735,False,False,False,False
2024-02-09 17:00:00+00:00,44.82,45.135,44.82,45.1,14474.0,,,,,,,,,,45.136628589955954,,,,,45.28303183469795,45.43127347646245,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.35349607435522,,38.67064112782597,-8.893969127997067,False,True,False,True,True,11.816338834791733,45.86599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142950.0,140474.04644076945,False,False,False,False,15450.659016271577,False,False,False,False
2024-02-12 17:00:00+00:00,45.605,45.655,45.4,45.56,12670.0,,,,,,,,,,45.14181340824237,,,,,45.29665040831821,45.434013214785146,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.3581505179937,,43.27427758938936,-11.821454943023383,False,True,False,True,True,13.933875459891276,45.93620000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155620.0,140708.86742618386,False,False,False,False,15407.548023771242,False,False,False,False
2024-02-13 17:00:00+00:00,44.445,44.565,43.855,44.295,22059.0,,,,,,,,,44.23833333333333,45.12195689124375,,,,,45.206714372301704,45.21566383500737,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.12668639150417,,40.618473672015746,-11.821454943023383,False,True,False,True,False,6.289094486513996,45.976099999999995,,1.0,44.565,43.855,0.0,0,,,False,False,False,False,,,False,False,False,False,133561.0,140598.0477761655,False,False,False,False,15510.671310224401,False,False,False,False
2024-02-14 17:00:00+00:00,44.86,45.005,44.79,44.925,10398.0,,,,,,,,,44.45244215423484,45.11974941129603,,,,,45.19515817455378,45.23771197468141,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.15504121369697,,42.1891787322771,-11.821454943023383,False,True,False,True,False,9.165025404922826,46.0255,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143959.0,140650.15556258155,False,False,False,False,15431.405088360458,False,False,False,False
2024-02-15 17:00:00+00:00,45.445,45.895,45.435,45.7,26138.0,,,,,,,,,44.99854302130444,45.13374314654772,,,,,45.237660957153885,45.32871347529208,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.26163746026837,,46.453940032788296,-9.19741364857203,False,True,False,True,True,12.451316489036842,46.086499999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170097.0,141106.6957864175,False,False,False,False,15597.39880792076,False,False,False,False
2024-02-16 17:00:00+00:00,45.895,45.975,45.705,45.905,20819.0,,,,,,,,,45.224817622417554,45.148025842036205,,,,,45.27865124490034,45.376152169754796,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.316230349067176,,50.04619353078385,-5.90636737468747,False,True,False,False,True,13.28285292048239,46.1439,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190916.0,141878.93306104667,False,False,False,False,15678.353865162298,False,False,False,False
2024-02-19 17:00:00+00:00,45.905,45.905,45.905,45.905,0.0,,,,,,,,,45.224817622417554,45.148025842036205,,,,,45.27865124490034,45.376152169754796,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.316230349067176,,52.44102919611423,-3.70568546310232,False,False,True,False,True,13.28285292048239,46.2037,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190916.0,142639.19766475138,False,False,False,False,15435.278611438851,False,False,False,False
2024-02-20 17:00:00+00:00,46.48,46.645,46.195,46.465,37736.0,,,,,,,,,45.6146378716745,45.192224895376874,,,,,45.40168420414527,45.48683712582952,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2901528319605005,45.43848694248411,0.31199555459684364,56.13595012675674,-0.2586464415523366,False,False,True,False,True,15.531553920630184,46.2707,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228652.0,143972.7294839025,False,False,False,False,15781.026229866155,False,False,False,False
2024-02-21 17:00:00+00:00,46.22,46.395,46.04,46.345,75236.0,,,,,,,,,45.86701832080644,45.26065222995728,,,,,45.551894709296235,45.59463817430761,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.202404316354425,45.55578193741649,0.2464454780281909,57.8736234033356,1.4023989482817782,True,False,True,False,True,14.815992876148517,46.308,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153416.0,144119.13677872572,False,False,False,False,16702.808768937997,False,False,False,False
2024-02-22 17:00:00+00:00,46.585,46.935,46.555,46.775,56287.0,,,,,,,,,46.06801249700075,45.32901913721335,,,,,45.69117957514726,45.69813594332949,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.114414796157149,45.66525003831015,0.35632696166842054,60.59578700963149,4.062153324633599,True,False,True,False,True,16.506494141871993,46.3345,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209703.0,145135.9408596757,False,False,False,False,17316.517160117255,False,False,False,False
2024-02-23 17:00:00+00:00,46.845,47.1,46.845,46.96,14644.0,,,,,,,,,46.118082558285266,45.348301902402675,,,,,45.728522417185125,45.88149584061874,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.025038120525209,45.69469813486208,0.418276337264219,63.038660097340156,6.4821425438071,True,False,True,False,True,17.219013307961053,46.363899999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224347.0,146364.0192959598,False,False,False,False,17275.082785541796,False,False,False,False
2024-02-26 17:00:00+00:00,46.66,46.665,46.315,46.49,18780.0,,,,,,,,,46.14284216067523,45.36526838760118,,,,,45.756043796444544,45.86485059748189,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9265996657560915,45.71506307287651,0.2647908889592814,61.56812822966351,6.4821425438071,True,False,True,False,True,14.396037087519101,46.384499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205567.0,147281.89496578986,False,False,False,False,17298.414835378357,False,False,False,False
2024-02-27 17:00:00+00:00,46.61,46.615,46.235,46.505,41386.0,,,,,,,,,46.182352771758225,45.39971866656248,,,,,45.80736098980039,45.879387042631265,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8548391554698265,45.753039784821425,0.26339845232185277,60.65521788729862,6.4821425438071,True,False,True,False,True,14.456393353376246,46.38270000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246953.0,148827.18341593264,False,False,False,False,17671.86576816319,False,False,False,False
2024-02-28 17:00:00+00:00,46.345,46.455,46.115,46.285,27235.0,,,,,,,,,46.1903238404264,45.417814949691774,,,,,45.82947537302141,46.01505668313503,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7814461741726895,45.76888733743615,0.1855555097043576,58.58239660746062,6.4821425438071,True,False,True,False,False,13.142643273557994,46.3716,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219718.0,149926.2658435926,False,False,False,False,17820.13141516841,False,False,False,False
2024-02-29 17:00:00+00:00,47.05,47.445,46.905,47.31,20506.0,,,,,,,,,46.24720200382159,45.4451316224874,,,,,45.87631631903775,46.108889488191686,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.706856159878161,45.80673726161748,0.5553537571239796,61.47256888701657,6.4821425438071,True,False,True,False,True,17.17963021473018,46.364200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240224.0,151326.23071423458,False,False,False,False,17861.77278857665,False,False,False,False
2024-03-01 17:00:00+00:00,48.575,48.69,48.355,48.51,116330.0,,,,,,,,,46.78909214842526,45.688466928579885,,,,,46.30019893399239,46.656403609656365,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6601030122978537,46.15884599414397,0.8838582547316671,66.35011796244314,10.186951151776306,True,False,True,False,True,20.0,46.3667,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356554.0,154508.05659463405,False,False,False,False,19388.411970149104,False,False,False,False
2024-03-04 17:00:00+00:00,48.9,48.92,48.165,48.47,51246.0,,,,,,,,,46.95356262682504,45.78384708871695,,,,,46.44662136527209,46.78755913635774,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.607301905270141,46.28224003660276,0.8390896194165778,69.34723534843863,13.001558121411612,True,False,True,False,True,20.0,46.3684,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305308.0,156846.04021332192,False,False,False,False,19882.328063635163,False,False,False,False
2024-03-05 17:00:00+00:00,48.77,48.925,48.595,48.76,82602.0,,,,,,,,,47.19368953323828,45.93720361310023,,,,,46.669097823509574,46.983350109799474,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5340715075556752,46.47255528585686,0.9026756771949057,71.96718910264569,15.49653692280853,True,False,True,False,True,20.0,46.367399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387910.0,160428.42718675878,False,False,False,False,20854.726078152446,False,False,False,False
2024-03-06 17:00:00+00:00,49.33,49.4,48.995,49.065,100284.0,,,,,,,,,47.465997599140536,46.12655509345176,,,,,46.92882235983619,47.2140678472299,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4649460458616734,46.69895305672326,0.9598777820102892,74.33807090401682,17.80917266143753,True,False,True,False,True,20.0,46.385,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488194.0,165510.06397456097,False,False,False,False,22086.187689343882,False,False,False,False
2024-03-07 17:00:00+00:00,49.17,49.615,48.935,49.45,55637.0,,,,,,,,,47.59965240961608,46.22798760118208,,,,,47.06064561609919,47.32987719972189,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.39438758180291,46.815747454684605,1.100178001813673,76.64728781116807,20.11134632742187,True,False,True,False,True,20.0,46.41400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543831.0,171375.50484317244,False,False,False,False,22606.35532206723,False,False,False,False
2024-03-08 17:00:00+00:00,49.455,49.65,49.32,49.62,17459.0,,,,,,,,,47.642056412953494,46.260440473717615,,,,,47.10240907287054,47.36710270909792,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3264458354376796,46.85294839959882,1.1893900808916116,78.4949020140836,22.031129095048883,True,False,True,False,True,20.0,46.4433,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561290.0,177420.69081459614,False,False,False,False,22526.551363585568,False,False,False,False
2024-03-11 17:00:00+00:00,49.74,49.78,49.525,49.61,14161.0,,,,,,,,,47.67700235780931,46.287154942891824,,,,,47.13672586932604,47.39793774055932,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2230035582112597,46.883572108614494,1.2264613258556032,79.63747593864754,23.36418442533315,True,False,True,False,True,20.0,46.47240000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547129.0,183152.60258491247,False,False,False,False,22396.852892832303,False,False,False,False
2024-03-12 17:00:00+00:00,49.615,49.685,49.485,49.605,16660.0,,,,,,,,,47.71563873314414,46.317617541242505,,,,,47.1751968196814,47.43212120294886,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.094095265736993,46.91804613027401,1.2831096625302512,80.34928900536184,24.377655945569614,True,False,True,False,True,20.0,46.5078,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530469.0,188537.35293243322,False,False,False,False,22307.909437129478,False,False,False,False
2024-03-13 17:00:00+00:00,49.905,49.995,49.77,49.89,17575.0,,,,,,,,,47.760856379080096,46.351975443511215,,,,,47.21926540772606,47.91401195082458,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9847264022761424,46.95749614283353,1.4775355705468483,81.46112742691236,25.81023725761095,True,False,True,False,True,20.0,46.560100000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548044.0,194111.09939859703,False,False,False,False,22234.53099624375,False,False,False,False
2024-03-14 17:00:00+00:00,49.4,49.425,48.885,49.21,19193.0,,,,,,,,,47.79229258250413,46.38134103233215,,,,,47.25336375001137,48.150754169502704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9306708841910818,46.988609202323566,1.1505797367463588,76.07390619332583,25.81023725761095,True,False,True,False,False,20.0,46.5951,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528851.0,199300.86529939398,False,False,False,False,22187.375476922138,False,False,False,False
2024-03-15 17:00:00+00:00,49.245,49.485,49.165,49.255,11044.0,,,,,,,,,47.81137804289294,46.398727127750384,,,,,47.27372630747342,48.163334612111825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8896827442388273,47.007186642865896,1.1895189094503456,72.66856987062764,28.60581577210276,True,False,True,False,False,20.0,46.62650000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539895.0,204581.3945195584,False,False,False,False,22014.609965652027,False,False,False,False
2024-03-18 17:00:00+00:00,49.41,49.685,49.405,49.63,22246.0,,,,,,,,,47.85514064659137,46.436346282987174,,,,,47.318870995781786,48.21646625443916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8561680108990126,47.04824676667817,1.3909049278741705,71.89027691540662,27.78238686226564,True,False,True,False,False,20.0,46.6598,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562141.0,210124.95429444898,False,False,False,False,22018.19740804502,False,False,False,False
2024-03-19 17:00:00+00:00,49.82,49.86,49.645,49.73,66487.0,,,,,,,,,47.985734982213415,46.549518617390255,,,,,47.45333000741039,48.34847444738728,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8268416032166979,47.17120179317371,1.4006677986316733,71.74560369140384,27.387609551834473,True,False,True,False,False,20.0,46.7033,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,628628.0,216613.37360771335,False,False,False,False,22707.63620792029,False,False,False,False
2024-03-20 17:00:00+00:00,49.83,50.42,49.66,50.325,16990.0,,,,,,,,,48.02302902314757,46.58058663428489,,,,,47.49077817330604,48.39068310204365,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8113565047741156,47.20544342526642,1.7222212008025495,73.5720520336896,27.387609551834473,True,False,True,False,False,20.0,46.766999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645618.0,223264.6081254232,False,False,False,False,22618.990685316876,False,False,False,False
2024-03-21 17:00:00+00:00,50.735,50.78,50.58,50.61,19282.0,,,,,,,,,48.073891186407856,46.620279963603714,,,,,47.54016949595948,48.45649107219216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8035960650228415,47.2503600225491,1.862745235812182,75.53525812771599,27.387609551834473,True,False,True,False,True,20.0,46.853199999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664900.0,230111.6684645639,False,False,False,False,22567.25439562204,False,False,False,False
2024-03-22 17:00:00+00:00,50.25,50.285,50.085,50.16,15122.0,,,,,,,,,48.10526449981024,46.64723480506576,,,,,47.572037734371065,48.48711055113229,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7894757977214282,47.27968166989712,1.609587754006193,72.90969958229974,27.387609551834473,True,False,True,False,False,20.0,46.9358,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649778.0,236618.12321705127,False,False,False,False,22451.82409491472,False,False,False,False
2024-03-25 17:00:00+00:00,50.535,50.58,50.305,50.315,7808.0,,,,,,,,,48.12280725673537,46.661863766661604,,,,,47.589577867117235,48.50575532297317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7702157017241547,47.295781909121466,1.7055650833612388,71.74606363156198,26.865430437070415,True,False,True,False,False,20.0,47.0215,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657586.0,243144.7569656241,False,False,False,False,22224.788062435422,False,False,False,False
2024-03-26 17:00:00+00:00,50.79,50.875,50.305,50.315,24945.0,,,,,,,,,48.17944281169906,46.70905510627422,,,,,47.646096105043256,48.95406201365561,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7514210009368487,47.797806229398404,1.4372294092940117,70.97030633107013,25.884020815042405,True,False,True,False,False,20.0,47.1088,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657586.0,249570.20259406403,False,False,False,False,22266.961890924795,False,False,False,False
2024-03-27 17:00:00+00:00,49.675,50.07,49.595,50.07,13466.0,,,,,,,,,48.20145355415041,46.73018102563149,,,,,47.66961313543208,49.231323143194444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7572168437720332,47.78727644928754,1.2990562654819413,68.1810933027721,23.045563024432127,True,False,True,False,False,20.0,47.1964,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,644120.0,255687.25371663668,False,False,False,False,22130.51286936007,False,False,False,False
2024-03-28 17:00:00+00:00,50.605,50.84,50.525,50.715,17417.0,,,,,,,,,48.241745010264474,46.76370822006014,,,,,47.70967113715175,49.335527632496465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7920858625464489,47.836755595702094,1.6060862174360848,69.13005233398754,23.045563024432127,True,False,True,False,False,20.0,47.3062,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661537.0,261979.49784506092,False,False,False,False,22057.435150455265,False,False,False,False
2024-03-29 17:00:00+00:00,50.715,50.715,50.715,50.715,0.0,,,,,,,,,48.241745010264474,46.76370822006014,,,,,47.70967113715175,49.335527632496465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.824099995283401,47.836755595702094,1.5778983672716536,69.76269168813116,23.045563024432127,True,False,True,False,False,20.0,47.402300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661537.0,268174.1878009514,False,False,False,False,21715.459411688516,False,False,False,False
2024-04-01 17:00:00+00:00,50.1,50.38,50.045,50.33,9055.0,,,,,,,,,48.2585000164176,46.77898166291724,,,,,47.72705941646673,49.34006872566079,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8436579337221661,47.84733426382991,1.34659781012513,66.74094978579168,21.2510080387366,True,False,True,False,False,20.0,47.499,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652482.0,274132.44845520024,False,False,False,False,21519.173219259235,False,False,False,False
