date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_664,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_854,aVWAP_OB_bull_652,aVWAP_OB_bull_579,aVWAP_OB_bull_484,aVWAP_OB_bull_342,aVWAP_OB_bull_245,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,35.045,35.1,35.02,35.09,726.0,,,,35.0809528706084,34.8093296261971,34.77277040771204,35.27314503036115,35.27963495450338,35.245295827760444,35.19177622443457,,,34.972937197396156,35.203914308950054,35.2429866885153,35.240943690405366,35.11525995842945,35.033839160200834,34.6858779858097,34.66415927194755,,34.82601666643073,34.48719816426711,33.99125835796997,32.921592957213626,32.22185139146109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49494982910716806,34.96917215974257,0.2441213899909674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.796062111337,4.835767617398567,True,False,True,False,True,1.0113377318890784,0,1.0053208137715175,0.9395931142410014,False,False,False,False,-0.026487693049035126,-0.035037031138094,False,False,False,False,-22612.0,-31209.87002253879,False,False,False,False,403.1330455864011,False,False,False,False
2025-09-09 18:00:00+00:00,35.09,35.11,35.0,35.01,185.0,,,,35.07739593114241,34.81881063467378,34.77917173809832,35.271502538715424,35.278142831499004,35.24424297027324,35.191118245301595,,,34.973788481771194,35.202626550025485,35.24185350593962,35.23994359402042,35.114963804337826,35.03385989810773,34.68663259115917,34.66488630501762,,34.8265755984149,34.48808424886206,33.99242054126582,32.923040790491235,32.22339542241702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4922424510650348,34.96974595942515,0.0817768570909637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39667279195897,4.835767617398567,True,False,True,False,True,0.0,0,0.9971988795518202,0.940553999377529,False,False,False,False,-0.02852627234507781,-0.031781651741585905,False,False,False,False,-22797.0,-31079.437929166095,False,False,False,False,399.751137902891,False,False,False,False
2025-09-09 19:00:00+00:00,35.01,35.145,34.93,34.93,960.0,,,,35.05386839266451,34.85095525849967,34.80377097009482,35.26198591721774,35.269489148272534,35.237954707063075,35.186950084796266,,,34.97551135144415,35.19475477395137,35.235091449407115,35.233944646962655,35.11269658627424,35.033307224606595,34.690078057653665,34.66823332919236,,34.82891710547089,34.49232085366969,33.99819102809972,32.93038673165367,32.23127192231212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4887458670131198,34.970347687902276,-0.08255351221454539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51920759446426,4.835767617398567,True,False,True,False,True,0.0,0,0.9953703703703698,0.9401234567901232,False,False,False,False,-0.03566327830756385,-0.03372246502457488,False,False,False,False,-23757.0,-30965.911759721657,False,False,False,False,408.43716677261364,False,False,False,False
2025-09-10 14:00:00+00:00,34.93,35.07,34.93,35.03,142.0,,,,35.051941006600664,34.854986019394374,34.80708932955618,35.260678191165375,35.26829330693756,35.23708397220354,35.18637609649124,,,34.975823764565796,35.19369046653145,35.23415797825219,35.233113770369,35.11239350168002,35.03324818950449,34.69059477094445,34.668735002446454,,34.82927459867275,34.4929517470834,33.99904602366046,32.93147326695757,32.23243669104956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4830877412703104,34.970492342732044,0.12318188226320574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.754724759256426,4.835767617398567,True,False,True,False,True,0.09481300810553961,0,0.9947820748925716,0.9438305709023943,False,False,False,False,-0.05097003644308367,-0.04234625073382928,False,False,False,False,-23615.0,-30851.944135539925,False,False,False,False,404.3063579854413,False,False,False,False
2025-09-10 15:00:00+00:00,35.03,35.11,35.03,35.11,46.0,,,,35.05238153345536,34.856845459373346,34.80852177507233,35.26038054582605,35.2680175961632,35.23689395771204,35.18626793239317,,,34.976138319976265,35.19348490983696,35.23395562944167,35.232933966613594,35.11236574545104,35.03328925168129,34.69080014778604,34.66893205488509,,34.82943697261048,34.493184731134804,33.99934275289031,32.931837409380286,32.23282375760508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4770882215807227,34.97071468360498,0.29194876355053956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01504088647339,5.106819704504225,True,False,True,False,True,1.3470702617084775,0,1.0012307692307685,0.9452307692307693,False,False,False,False,-0.022411177726948,-0.03237871423038864,False,False,False,False,-23569.0,-30739.030272973414,False,False,False,False,398.7512206523337,False,False,False,False
2025-09-10 16:00:00+00:00,35.11,35.145,35.06,35.13,116.0,,,,35.05440777843253,34.86197282451576,34.812434627795696,35.25975379063122,35.26743206887275,35.236504896840486,35.18607097880347,,,34.977130950877644,35.19310239668979,35.23354329564282,35.2325679719006,35.112364065704185,35.033450958072486,34.69135441620023,34.66946205710352,,34.8298911083368,34.49379960861613,34.00010984546725,32.93276722020385,32.23380906928986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47110099144878764,34.97143180590326,0.3365906609729186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13322731018633,6.5761877393549995,True,False,True,False,True,1.6598491239320126,0,1.001579778830963,0.9560821484992097,False,False,False,False,-0.009166943237342438,-0.020772828733865538,False,False,False,False,-23453.0,-30626.06856331491,False,False,False,False,394.36748079725874,False,False,False,False
2025-09-10 17:00:00+00:00,35.13,35.14,35.13,35.13,121.0,,,,35.05712470365102,34.86755125155737,34.81669777484994,35.259200458190165,35.26691026712975,35.23617162332924,35.18592614448808,,,34.97831526620298,35.19281233706334,35.23319207894025,35.232256544593135,35.11241649103959,35.03366545390009,34.69196074541014,34.67004057540806,,34.8303995697793,34.49446213360043,34.00092445062288,32.93374590024343,32.234843865366926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4694702112798706,34.97228821164336,0.33593566656058715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87868492599495,7.69413740754424,True,False,True,False,True,1.6598491239320126,0,0.9999999999999996,0.9599618684461391,False,False,False,False,0.004074075992705017,-0.00834937637058026,False,False,False,False,-23453.0,-30514.8581979922,False,False,False,False,390.1292252810222,False,False,False,False
2025-09-10 18:00:00+00:00,35.15,35.19,35.14,35.19,54.0,,,,35.05888297375549,34.87033108866443,34.818799752601315,35.25903305775179,35.26674804708401,35.236081165138266,35.18591072926349,,,34.978972917837595,35.192770240525086,35.23309859833805,35.23217413450746,35.112484383169615,35.03379918083655,34.69225527631736,34.67032054253582,,34.830655826933274,34.49477584756034,34.001300443636744,32.934190323248416,32.235311806679846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4661598245042892,34.9727701580917,0.4659986349945531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32456150714077,9.44120314483709,True,False,True,False,True,2.6199903307535664,0,1.0006359300476941,0.9535771065182832,False,False,False,False,0.016297717742733652,0.003974170686076696,False,False,False,False,-23399.0,-30404.53481507759,False,False,False,False,384.9179194627117,False,False,False,False
2025-09-10 19:00:00+00:00,35.19,35.25,35.17,35.25,581.0,,,,35.081906024096384,34.90178244645505,34.84292312429436,35.258299622819436,35.26595311630057,35.23588673334558,35.18639720469564,,,34.987528624804156,35.193464747601176,35.23293722802127,35.23204307111325,35.11379785042728,35.03573177723179,34.69572856279852,34.67361066737662,,34.83378771655273,34.49838029508268,34.00550257848904,32.93906737708282,32.24042261834666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46290248617997287,35.01516942539907,0.5073003097020029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1897027761337,11.50792568135698,True,False,True,False,True,3.574153459904526,0,1.0025421035907207,0.949793454083254,False,False,False,False,0.03464345981049702,0.019308815248286856,False,False,False,False,-22818.0,-30286.914120270187,False,False,False,False,387.9579517191038,False,False,False,False
2025-09-11 14:00:00+00:00,35.21,35.21,34.985,35.01,772.0,,,,35.07977719084383,34.91941267882445,34.85947249960373,35.25325164073617,35.26125931965255,35.232558514516064,35.184392513086706,,,34.9911207723905,35.189797266514816,35.229400610429245,35.22888054784008,35.11309312987319,35.03616757861201,34.69893862967632,34.67670659432951,,34.83624729459281,34.502102579069636,34.01033664439652,32.945078117762904,32.24683511429902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4606817607465849,35.012405362578775,-0.005221310639429403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12479579262621,15.996780490745351,True,False,True,False,False,0.0,0,0.9908285895003156,0.9550917141049968,False,False,False,False,-0.011204192194345907,0.0040523115269704745,False,False,False,False,-23590.0,-30183.085994374524,False,False,False,False,393.91209200252854,False,False,False,False
2025-09-11 15:00:00+00:00,35.01,35.085,34.94,35.085,81.0,,,,35.07907921913519,34.9207006599765,34.86082704165093,35.2526494582318,35.26070100867502,35.232151098101646,35.184129799986835,,,34.99133222521542,35.18932780742592,35.22896710355807,35.228491742416665,35.11296903606892,35.03616827762697,34.69924363548518,34.67700257506081,,34.83646756853327,34.502468629092,34.01082619321025,32.94569743539127,32.24749871035503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45849304670165236,35.012175978871454,0.1588334253974723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.167511421158274,14.162078034638597,True,False,True,False,False,0.7707745077108328,0,0.9917407878017783,0.9606099110546377,False,False,False,False,-0.045865485366848216,-0.02090658691993887,False,False,False,False,-23509.0,-30079.61179291135,False,False,False,False,389.0607417389234,False,False,False,False
2025-09-11 16:00:00+00:00,35.085,35.1,35.08,35.1,298.0,,,,35.079880525686974,34.92740615224193,34.86718713665014,35.25103632224526,35.25918420412384,35.231096982978286,35.183539608099764,,,34.99304517704518,35.18825717030329,35.2278539428991,35.22749334853667,35.11285243636752,35.03646132585598,34.700548684269,34.67825822057141,,34.8375020158475,34.50395342659817,34.01272250406102,32.948034422109004,32.24998691922584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45666981980881394,35.01273297695564,0.1910943514526454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14866330746615,13.123784493607637,True,False,True,False,False,1.0126812134552026,0,1.0006464124111176,0.9638009049773755,False,False,False,False,-0.014260245299612178,-0.017583416109775523,False,False,False,False,-23211.0,-29973.121687594892,False,False,False,False,387.6489472933587,False,False,False,False
2025-09-11 17:00:00+00:00,35.1,35.1,35.005,35.055,300.0,,,,35.0784586085818,34.93214500752635,34.872175868024534,35.24904140459454,35.25732309685975,35.22974838154966,35.182693105067365,,,34.99404747390783,35.18675907077736,35.22642383683875,35.226207781769254,35.11249874547713,35.03654795114466,34.70172088206627,34.67939358471146,,34.838373509921894,34.50533973436959,34.01455442562089,32.950338190682864,32.252452259298224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4554033654082017,35.01255442948191,0.09320434090346306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.332584753561434,11.277863874150867,True,False,True,False,False,0.26184875400137386,0,0.986323673070661,0.9677629436665579,False,False,False,False,-0.029545649829825632,-0.02356453296980058,False,False,False,False,-23511.0,-29872.933754453887,False,False,False,False,386.2900488857097,False,False,False,False
2025-09-11 18:00:00+00:00,35.055,35.095,35.045,35.095,387.0,,,,35.07845051213538,34.93891314750569,34.879064991509075,35.24684789826683,35.25525961452531,35.228280909569,35.1818251597467,,,34.99581714771412,35.18522799143741,35.22487476462055,35.22481297781243,35.11223883286484,35.03682288301768,34.70332826027018,34.68094533338692,,34.83961694160285,34.50719888659722,34.01696474434035,32.95333785601715,32.25565447990051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4546580934965012,35.01305856584644,0.18022649398671012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02527618883021,10.78437607911588,True,False,True,False,False,0.9255109110571738,0,0.9813907933398627,0.9676787463271305,False,False,False,False,-0.022411177726948,-0.02298785534837429,False,False,False,False,-23124.0,-29768.29912260189,False,False,False,False,386.30105587972974,False,False,False,False
2025-09-11 19:00:00+00:00,35.095,35.12,35.08,35.11,265.0,,,,35.07950503758196,34.94396548392085,34.884081968596995,35.24559616671605,35.25406967350397,35.227457168209106,35.181380679673204,,,34.9973410172755,35.18444370158891,35.22401038591594,35.224033394682024,35.112192682259085,35.037121196734546,34.70449387874788,34.68206736568462,,34.840549373574035,34.50852042708514,34.018647658297525,32.95541112489854,32.25786241562627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4530185347120849,35.01379460904507,0.21236524244216953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.171211716637266,10.635386456697802,True,False,True,False,False,1.17635586834324,0,0.9846002621231975,0.9652686762778506,False,False,False,False,-0.01018555714771734,-0.016586706248045813,False,False,False,False,-22859.0,-29661.178205972403,False,False,False,False,384.4204193544626,False,False,False,False
2025-09-12 14:00:00+00:00,35.03,35.08,34.93,34.93,275.0,,,,35.07531326593137,34.945079035097585,34.88625814701757,35.24321378867942,35.25186001739522,35.225775699472045,35.18020419074326,,,34.997089658444025,35.18243189245927,35.22222274022963,35.22241899011281,35.1114855770166,35.03685655963252,34.70532448975862,34.68288640195666,,34.841059169945765,34.509602578441005,34.0201906248784,32.95743511025801,32.260050897800944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45275197553543983,35.012679995103944,-0.18261653084155974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7205895094014,6.262507384439019,True,False,False,False,False,0.0,0,0.9723036819811006,0.9667644183773217,False,False,False,False,-0.048927912395991764,-0.032757309322018785,False,False,False,False,-23134.0,-29559.981644639498,False,False,False,False,382.72397874431584,False,False,False,False
2025-09-12 15:00:00+00:00,34.93,34.96,34.93,34.95,39.0,,,,35.07454926145881,34.94508596255688,34.886451891447365,35.24283703076306,35.25151145991956,35.22550699415782,35.180010860874674,,,34.99698621850508,35.18210332916444,35.22193674153714,35.22216052201498,35.11136064139943,35.03679734105539,34.70542763422242,34.68298920121643,,34.841113893945234,34.50974479848924,34.02040145914415,32.957717095387096,32.26035717939647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45149775771881506,35.01246171569339,-0.1383433574708649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31234227621836,3.9631637659581145,True,False,False,False,False,0.0,0,0.9672453324598751,0.9803471994759251,False,False,False,False,-0.0734652318561699,-0.053111270589094345,False,False,False,False,-23095.0,-29459.749371079197,False,False,False,False,377.39492481029544,False,False,False,False
2025-09-12 16:00:00+00:00,34.95,34.965,34.86,34.86,66.0,,,,35.0727627016433,34.94471882866875,34.88649803697039,35.24209076921411,35.250823736871844,35.2249693989879,35.17961213444405,,,34.996633380510566,35.18142781600181,35.22136350353328,35.22164239093918,35.11108344980202,35.03663995537842,34.70556464447363,34.6831289341149,,34.84116110661233,34.509956831972666,34.020738147316436,32.958181727334484,32.26086537702789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45016888722669435,35.022514495899415,-0.36100783619365756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.789879620007305,0.6766128291879383,False,False,False,True,False,0.0,0,0.9740346205059915,0.9770306258322233,False,False,False,False,-0.08679136005396774,-0.06995131532153104,False,False,False,False,-23161.0,-29362.094342070213,False,False,False,False,372.56709651866294,False,False,False,False
2025-09-12 17:00:00+00:00,34.86,34.91,34.86,34.91,67.0,,,,35.0709684079602,34.94433928637049,34.886535291087064,35.24133284679426,35.25012504497146,35.22442269681535,35.179206142578956,,,34.996271851929244,35.18074134006687,35.22078067128094,35.221115410108354,35.110800619067014,35.03647866621872,34.70570230630906,34.683269481534694,,34.84120746900809,34.51017090882823,34.02107902070992,32.95865276556681,32.26138074784013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4507428803032142,35.03153750902647,-0.2696382224489407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96765985176485,-0.10787079015533863,False,False,False,True,False,0.0,0,0.9667774086378733,0.9820598006644521,False,False,False,False,-0.09809119326616943,-0.08402125429385024,False,False,False,False,-23094.0,-29264.914584828814,False,False,False,False,367.8296221540325,False,False,False,False
2025-09-12 18:00:00+00:00,34.91,34.96,34.9,34.96,8.0,,,,35.07081221427152,34.944335462789596,34.886570062054574,35.241254674968125,35.25005268939504,35.224366723245836,35.17916564378228,,,34.996248346560854,35.18067286496481,35.22072111603078,35.22106154239222,35.11077413373135,35.036465702576514,34.70572281488775,34.68328997611776,,34.8412179504182,34.51019956553381,34.02112188083022,32.958710349896926,32.2614433620268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4509706748220369,35.03186967787167,-0.15936663265306336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88483437569616,-0.10787079015533863,False,False,False,True,False,0.0,0,0.9681486396814857,0.9814200398142003,False,False,False,False,-0.07961223154006478,-0.08181674291695751,False,False,False,False,-23086.0,-29169.11745948263,False,False,False,False,362.250868322187,False,False,False,False
2025-09-12 19:00:00+00:00,34.96,34.96,34.87,34.87,348.0,,,,35.06238780234316,34.94269880838727,34.88693954726329,35.23744666410142,35.24653568919556,35.22161349463808,35.17712468487395,,,34.994530683760686,35.17724257217111,35.21778900126975,35.2184074478783,35.1093619117298,35.03567269478677,34.70645974806433,34.6840399123592,,34.84148799151618,34.51132677424892,34.02290144180417,32.9611615265532,32.26412361664904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45002589515071295,35.02943825507228,-0.3542868461355666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.337105089517685,-0.9104076967231833,False,False,False,True,False,0.0,0,0.9635278514588853,0.9867374005305038,False,False,False,False,-0.08576524088328227,-0.08379099190011989,False,False,False,False,-23434.0,-29080.200909723208,False,False,False,False,362.0299246272694,False,False,False,False
2025-09-15 14:00:00+00:00,34.87,35.02,34.87,34.99,274.0,,,,35.058560482037294,34.943187472081924,34.88848861203539,35.235030250052986,35.24428680549588,35.21987671520525,35.17588200275724,,,34.99405220660127,35.175172011966055,35.215946642670204,35.21673640776316,35.108578099962344,35.035328041888306,34.707214717570295,34.68478977415472,,34.84191511237385,34.512346012690394,34.02439303017276,32.96314671504446,32.26627805323842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4471132935813829,35.03061186239317,-0.09083125681159886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61864992694562,-0.9104076967231833,False,False,False,True,True,0.0,0,0.9584980237154145,0.9861660079051383,False,False,False,False,-0.0734652318561699,-0.07862811187814489,False,False,False,False,-23160.0,-28988.414849107343,False,False,False,False,360.66511959428846,False,False,False,False
2025-09-15 15:00:00+00:00,34.99,35.01,34.975,35.0,157.0,,,,35.05722763901875,34.94401264624333,34.88976707441386,35.233838335916346,35.24317074445839,35.219024539383696,35.17529074972414,,,34.99405967253692,35.17419339214669,35.21504554585757,35.21591782668672,35.10823760422635,35.03522307143923,34.70770490232241,34.68527201555222,,34.842230593877034,34.51297344329166,34.02527745372869,32.96430234397544,32.26752699817597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4431704672729876,35.03155887261878,-0.07121158775081764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.393729975713924,-0.9104076967231833,False,False,False,False,True,0.0,0,0.9618573797678269,0.9960199004975128,False,False,False,False,-0.054034024454869906,-0.0663310681665074,False,False,False,False,-23003.0,-28895.617719663816,False,False,False,False,357.5075208408886,False,False,False,False
2025-09-15 16:00:00+00:00,35.0,35.01,34.94,34.99,819.0,,,,35.0496127297536,34.94677312603417,34.89508405880519,35.22742898836685,35.23716475789748,35.214391030951425,35.17201658137155,,,34.99350473895583,35.168842686044954,35.210149137309756,35.211460385570696,35.10626301177563,35.03448328317195,34.71010303642926,34.687642877722325,,34.843695921318066,34.51611916628285,34.02979412886008,32.97026512798282,32.27398797197887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4406130352664822,35.03156715532743,-0.0943393681085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27826021813884,-5.313836286599553,False,False,False,False,True,0.0,0,0.9519198664440727,1.0060100166944914,False,False,False,False,-0.061187373222077915,-0.06375922069429266,False,False,False,False,-23822.0,-28816.956979824066,False,False,False,False,364.6624429983942,False,False,False,False
2025-09-15 17:00:00+00:00,34.99,35.025,34.985,35.025,471.0,,,,35.047576430822986,34.94951486066261,34.89890524240315,35.22434076842821,35.23424354108221,35.21215593789014,35.17048529024149,,,34.99390784286006,35.16639095876802,35.20779943531225,35.20931280143623,35.105432693502316,35.03430884477414,34.71162272818054,34.689134965406424,,34.84471710574437,34.51803131716134,34.0324582490826,32.97373210471719,32.27773302120876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4385756737685271,35.03226913733762,-0.016574419814856287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.906357762755924,-3.5908586631445445,False,False,False,False,True,0.0,0,0.9467336683417076,1.0110552763819098,False,False,False,False,-0.048927912395991764,-0.05634356654514221,False,False,False,False,-23351.0,-28732.213460757026,False,False,False,False,366.31108729299274,False,False,False,False
2025-09-15 18:00:00+00:00,35.025,35.04,35.015,35.02,833.0,,,,35.045619493583075,34.95476309712601,34.90581420333706,35.21941928472636,35.22955692685507,35.20857637055236,35.168068947641274,,,34.99508222242375,35.16259507541576,35.20405064953183,35.205874299194484,35.10420316982611,35.03418465727099,34.71439103753742,34.691848177457096,,34.846634910905095,34.52146759590763,34.037198403871066,32.97987490593076,32.28436358675704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4356936377155882,35.03345176823192,-0.030874373797255463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80897677647161,-2.5378896433081337,False,False,True,False,True,0.0,0,0.9452652787105433,1.011417058428476,False,False,False,False,-0.039743151938098256,-0.04804335924162023,False,False,False,False,-24184.0,-28661.698523380946,False,False,False,False,373.546574311706,False,False,False,False
2025-09-15 19:00:00+00:00,35.02,35.08,35.02,35.02,1570.0,,,,35.044830351818725,34.964638526062046,34.91837437150976,35.21144170678752,35.22187899349003,35.20271096041191,35.164181617817654,,,34.99806736087595,35.15669059451501,35.19794575205227,35.20024000634631,35.10240521080453,35.034327292610534,34.71972348844405,34.69706949034891,,34.85043559183402,34.52800830481147,34.04614425655711,32.991437305916776,32.29684188034185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43239785024997257,35.03547361795615,-0.0357856033447006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41072278561539,-1.7262195743702762,True,False,True,False,True,0.0,0,0.9456375838926169,1.008053691275168,False,False,False,False,-0.03056508870400268,-0.039304223972811456,False,False,False,False,-24184.0,-28592.276840847906,False,False,False,False,392.09623982625317,False,False,False,False
2025-09-16 14:00:00+00:00,35.22,35.32,35.215,35.315,404.0,,,35.28333333333333,35.05314830801105,34.97386480353518,34.926958141701114,35.21225495137296,35.22251291544321,35.20342639166502,35.16510506189892,,,35.002863742300654,35.158240914692044,35.19875566407625,35.20095999999999,35.103699683000706,35.035889040684744,34.72208866983134,34.69932327845972,,34.85261410064774,34.53045205680573,34.04897779239136,32.99474255545478,32.30031780625383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42877047136785684,35.041045294430276,0.6389309056096041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46848163847758,4.925592485873324,True,False,True,False,True,5.1095531538580765,0,0.9536116633532135,0.9937044400265086,False,False,False,False,0.05812088814142778,0.009408332084308163,False,False,False,False,-23780.0,-28517.667897578947,False,False,False,False,392.28079424755157,False,False,False,False
2025-09-16 15:00:00+00:00,35.275,35.48,35.275,35.48,880.0,,,35.37128764278297,35.07846090072743,34.99983485001686,34.95058019973787,35.217050336120685,35.22666962167562,35.20737518046846,35.16919829711239,,,35.017306755527,35.164823013202685,35.20306550425934,35.20486320738167,35.10842549159795,35.04095358430076,34.7283349116324,34.70523874681513,,34.85867578445869,34.53661880715704,34.055742194844946,33.0023110856481,32.30818572063501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42676318939163077,35.05708217078714,0.9909894754881369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05054345862487,10.771357742834162,True,False,True,False,True,7.768693501840815,0,0.9662809917355364,0.9785123966942161,False,False,False,False,0.10323553374176786,0.05632193291303801,False,False,False,False,-22900.0,-28430.572271259894,False,False,False,False,399.84233232123296,False,False,False,False
2025-09-16 16:00:00+00:00,35.48,35.55,35.42,35.5,513.0,,,35.405177147097014,35.0947296498934,35.01621839979151,34.965481780649796,35.220823833778006,35.230000369840724,35.21046526001705,35.172273188717206,,,35.02684578366967,35.169673014488545,35.206411964412915,35.20790946450636,35.11180861850445,35.04445413608482,34.73233571223787,34.709019467896276,,34.86264122374184,34.54049234534264,34.0598806637831,33.006844101241626,32.31286933021907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42474160666495764,35.06711733375196,1.019167087601816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63428147743357,14.636659587954298,True,False,True,False,True,8.083595932815104,0,0.9869083585095665,0.9654246391406527,False,False,False,False,0.14773207637619637,0.1020270046446172,False,False,False,False,-22387.0,-28336.87347635664,False,False,False,False,401.596714765865,False,False,False,False
2025-09-16 17:00:00+00:00,35.425,35.59,35.425,35.585,59.0,,,35.409251077586205,35.0967147386724,35.01819865429135,34.967280226170665,35.22131993398986,35.230440989405096,35.21087074366561,35.172670772676376,,,35.02801857666143,35.17029575666106,35.206849888371735,35.20830882403921,35.11223801055498,35.04489205356331,34.73281931241024,34.709475950016575,,34.86312537724923,34.54095606202138,34.06036947280824,33.007373462599254,32.31341444183691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4203634956420048,35.105149681354725,1.141512818358358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49117117038142,17.887966036025844,True,False,True,False,True,9.415787333547836,0,0.9872568745808175,0.9647887323943674,False,False,False,False,0.15711342729696737,0.12957021597079227,False,False,False,False,-22328.0,-28243.71264726584,False,False,False,True,396.2851377927508,False,False,False,True
