date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,aVWAP_OB_bull_364,aVWAP_OB_bear_315,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,114.195,115.515,114.195,115.37,23010.0,,,,,,,,,,,,,,,,,,,,,112.50819310176435,115.15133503419105,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9228275826560095,116.09808021697744,-0.1856008712176114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.327527862494826,-7.578046672610874,True,False,False,False,True,0.0,0,0.803324240956484,0.8666989573508045,False,False,False,False,-0.11734155780879356,-0.17733362805725839,False,False,False,False,286956.0,350164.89680475177,False,False,False,False,17076.019629951952,False,False,False,False
2025-04-15 17:00:00+00:00,115.345,115.63,115.105,115.15,23453.0,,,,,,,,,,,,,,,,,,,,,112.99583024949266,115.15432780441475,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9098241786698837,116.13199192780999,-0.25116012458239445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57219415463183,-5.3698498576677025,True,False,True,False,True,0.0,0,0.8054739959659919,0.8695840886460545,False,False,False,False,-0.09900847314054065,-0.1381710505988995,False,False,False,False,263503.0,348821.30150545324,False,False,False,False,17174.887542665874,False,False,False,False
2025-04-16 17:00:00+00:00,115.61,115.71,114.26,115.66,38565.0,,,,,,,,,,,,,,,,,,,,,113.49056339333823,115.15617166622441,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.892427016796151,116.1626811498894,-0.12914337191687503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52362525144639,-3.3592205754466704,True,False,True,False,True,0.0,0,0.8056376044000814,0.8675646771236509,False,False,False,False,-0.11268425910845992,-0.1254276548536797,False,False,False,False,302068.0,348096.44411777175,False,False,False,False,17506.51719316718,False,False,False,False
2025-04-17 17:00:00+00:00,116.525,116.72,115.73,116.185,15968.0,,,,,,,,,,,,,,,,,,,,,113.72099097570246,115.17045034993238,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8826438900033144,116.18857743348237,-0.0009213910890910423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31739580846588,-1.4316264023932632,True,False,True,False,True,0.0,0,0.8178151088871299,0.859684954938855,False,False,False,False,-0.0684756493584888,-0.09695165210608425,False,False,False,False,318036.0,347630.390720597,False,False,False,False,17482.66421342815,False,False,False,False
2025-04-18 17:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,,,,,,,113.72099097570246,115.17045034993238,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8637802114672617,116.18857743348237,-0.0009258894881612101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.513242846478875,0.0002439345145006655,True,False,True,False,True,0.0,0,0.8196956867574987,0.8629564057167785,False,False,False,False,-0.06989665246646529,-0.08342415228627477,False,False,False,False,318036.0,347171.562957487,False,False,False,False,17211.61515585562,False,False,False,False
2025-04-21 17:00:00+00:00,114.96,115.345,114.6,115.195,9653.0,,,,,,,,,,,,,,,,,,,,,113.78554993323849,115.16944626606973,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8318003824800972,116.19044145309141,-0.25978426685346434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8076845855471,0.0002439345145006655,True,False,True,False,True,0.0,0,0.8154518503373542,0.8637804130034763,False,False,False,False,-0.11313186166214428,-0.09827800697420952,False,False,False,False,308383.0,346570.18988837866,False,False,False,False,17094.42732398189,False,False,False,False
2025-04-22 17:00:00+00:00,117.58,117.88,117.07,117.855,9476.0,,,,,,,,,,,,,,,,,,,,,113.95965954721851,115.1886607058497,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.797824741318273,116.21759264206065,0.43114347540191855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19333733517888,2.2479235714147876,True,False,True,False,True,1.290099238515495,0,0.8256688856581731,0.8583416226694215,False,False,False,False,-0.024179079673875486,-0.061228543324042504,False,False,False,False,317859.0,346125.05516142707,False,False,False,False,16976.312171672093,False,False,False,False
2025-04-23 17:00:00+00:00,118.05,118.25,117.41,117.83,13747.0,,,,,,,,,,,,,,,,,,,,,114.19992928138873,115.2185890644417,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.758217527230882,116.25772855893445,0.4183556246208103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74216130370497,4.024684001813057,True,False,True,False,True,1.2594191891950395,0,0.83210317967054,0.8558804750351171,False,False,False,False,-0.01162366699104892,-0.03642610515754571,False,False,False,False,304112.0,345473.6899651259,False,False,False,False,16926.245316297332,False,False,False,False
2025-04-24 17:00:00+00:00,117.225,117.735,116.96,117.67,8037.0,,,,,,,,,,,,,,,,,,,,,114.31393150977438,115.23330639037825,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.716904074751501,116.27681433927785,0.374824217333426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4799121409743,5.063238183029327,True,False,True,False,True,1.05966486964196,0,0.8280635964349007,0.8629440320550692,False,False,False,False,-0.028690072503960926,-0.03255808883075332,False,False,False,False,296075.0,344707.8188028759,False,False,False,False,16788.42755945551,False,False,False,False
2025-04-25 17:00:00+00:00,117.29,117.895,117.01,117.76,12344.0,,,,,,,,,,,,,,,,,,,,,114.4793744779218,115.2565378555502,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7135854799803014,116.30586587079895,0.3915714710325625,1.0,117.9,117.735,0.0,0.0,0.0,0.0,0.0,61.08369176655302,6.01582094449401,True,False,True,False,True,1.1706661752356062,0,0.8326946323397029,0.8600859031403515,False,False,False,False,-0.024975060517076302,-0.02876657467391481,False,False,False,False,308419.0,344145.2014570948,False,False,False,False,16719.52170582054,False,False,False,False
2025-04-28 17:00:00+00:00,118.085,118.61,117.9,118.565,4121.0,,,,,,,,,,,,,,,,,,,,,114.5443699827467,115.2668650698432,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7120731598592656,116.31845443250651,0.6051997012846204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51163693442818,7.72692043543104,True,False,True,False,True,2.1685793331896726,0,0.8361034757366352,0.8560896036170272,False,False,False,False,0.0034029844313539785,-0.012681795121280415,False,False,False,False,312540.0,343655.198333729,False,False,False,False,16524.195787900844,False,False,False,False
2025-04-29 17:00:00+00:00,119.17,119.905,119.15,119.9,34280.0,,,,,,,,,,,,,,,,,,,,,115.16915142582873,115.38503139996547,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.723730798952373,116.45642659990133,0.9247643253554955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98854698537676,10.328746908004234,True,False,True,False,True,3.7972008786694573,0,0.8456601625174682,0.8503441850835882,False,False,False,False,0.04843075676458564,0.017874480821652612,False,False,False,False,346820.0,343704.2650262293,False,False,False,False,16799.47957413494,False,False,False,False
2025-04-30 17:00:00+00:00,118.245,120.105,117.975,119.865,20472.0,,,,,,,,,,,,,,,,,,,,,115.45141023296033,115.44727840571628,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7258079116613096,116.52465058327938,0.896543647960417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54933839452136,11.999797689169029,True,False,True,False,True,3.7500908725149102,0,0.8401132124019037,0.8531583687122092,False,False,False,False,0.03116717720545882,0.024520829013555717,False,False,False,False,326348.0,343435.17564597767,False,False,False,False,16856.417875311145,False,False,False,False
2025-05-01 17:00:00+00:00,119.68,120.365,119.67,120.01,8669.0,,,,,,,,,,,,,,,,,,,,,115.57929117479733,115.47771069242812,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7251535696022695,116.55754777111346,0.9267946044047675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7694832160964,13.350475654893593,True,False,True,False,True,3.9297148507884145,0,0.8492532308406634,0.8535352232568942,False,False,False,False,0.06581200446112676,0.04516641673734124,False,False,False,False,335017.0,343304.66129487724,False,False,False,False,16729.481164066012,False,False,False,False
2025-05-02 17:00:00+00:00,121.35,121.535,121.08,121.25,11271.0,,,,,,,,,,,,,,,,,,,,,115.77997610990691,115.52761124246095,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7370633614605713,116.61158866323058,1.2411915154033069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03247955958847,15.647473878740257,True,False,True,False,True,5.459551602755226,0,0.8453873683668477,0.8524936275393293,False,False,False,False,0.11178918510757758,0.07847780092245941,False,False,False,False,346288.0,343350.91460813495,False,False,False,False,16644.853549119252,False,False,False,False
2025-05-05 17:00:00+00:00,121.38,121.39,120.885,120.935,4990.0,,,,,,,,,,,,,,,,,,,,,115.86104242610364,115.54860400785066,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7440004415477475,116.63397878524805,1.1487768983739592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54584746139815,16.306666421029846,True,False,True,False,True,5.013093318834322,0,0.8454430477763725,0.8538574710270246,False,False,False,False,0.10570735978831848,0.09209258035538895,False,False,False,False,341298.0,343319.08647467545,False,False,False,False,16464.158145256937,False,False,False,False
2025-05-06 17:00:00+00:00,120.455,120.79,120.095,120.125,9553.0,,,,,,,,,,,,,,,,,,,,,115.98860341868102,115.58307342314103,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7090842948509164,116.66989652487328,0.9315246568872048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41111287931449,16.306666421029846,True,False,True,False,False,3.864846816583725,0,0.8401537183215619,0.8640423764021608,False,False,False,False,0.0809194256929981,0.08650600302419353,False,False,False,False,331745.0,343139.64327351766,False,False,False,False,16357.008406570782,False,False,False,False
2025-05-07 17:00:00+00:00,120.895,120.935,119.94,120.27,11944.0,,,,,,,,,,,,,,,,,,,,,116.13976280193515,115.62587960667045,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6972952032294137,116.71387530329952,0.9618178969302671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23275831410443,16.306666421029846,True,False,True,False,False,4.050831973442133,0,0.8463001563314225,0.8616727462219912,False,False,False,False,0.08074149036445226,0.0836237466943229,False,False,False,False,343689.0,343148.16043206776,False,False,False,False,16288.589671585187,False,False,False,False
2025-05-08 17:00:00+00:00,120.35,120.375,119.595,119.76,5623.0,,,,,,,,,,,,,,,,,,,,,116.19986299829432,115.64379607764975,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6617988674897686,116.73183755600988,0.8269603420534095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82604481334205,18.95866972365998,True,False,True,False,False,3.3159454090634313,0,0.8403216542217116,0.8697718134823251,False,False,False,False,0.06465805162241832,0.0741408991583706,False,False,False,False,338066.0,343069.36724707443,False,False,False,False,16123.231692180765,False,False,False,False
2025-05-09 17:00:00+00:00,119.895,120.34,119.87,120.17,10458.0,,,,,,,,,,,,,,,,,,,,,116.31293065677687,115.67839500697048,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6183191645541677,116.76638859702712,0.9406609113743735,1.0,120.44,120.375,0.0,0.0,0.0,0.0,0.0,64.06789328173767,18.126548438624084,True,False,True,False,False,3.8584764966228775,0,0.8455439845099169,0.8652467423727044,False,False,False,False,0.06891967934968446,0.07153028925402753,False,False,False,False,348524.0,343153.93519673217,False,False,False,False,16035.39864268959,False,False,False,False
2025-05-12 17:00:00+00:00,120.705,121.09,120.44,120.885,31674.0,,,,,,,,,,,,,,,,,,,,,116.67324995715965,115.79549465162553,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5850522342813798,116.88254622182615,1.1164283019090089,1.0,121.365,120.34,0.0,0.0,0.0,0.0,0.0,64.94518375944375,18.126548438624084,True,False,True,False,False,4.803867276986843,0,0.8478983024247339,0.8602443043603364,False,False,False,False,0.09240756999900925,0.08196892962651839,False,False,False,False,380198.0,343728.26178282936,False,False,False,False,16277.857578461844,False,False,False,False
2025-05-13 17:00:00+00:00,121.48,121.895,121.365,121.81,6064.0,,,,,,,,,,,,,,,,,,,,,116.74912539085135,115.82115924141287,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5611386920179293,116.90800867029984,1.3765235655347192,1.0,121.85,121.09,0.0,0.0,0.0,0.0,0.0,67.07112119309167,18.126548438624084,True,False,True,False,True,6.014070586358823,0,0.8547636477724324,0.8532472286132612,False,False,False,False,0.12334981305701072,0.10265937134176456,False,False,False,False,386262.0,344387.699584646,False,False,False,False,16119.50319740042,False,False,False,False
2025-05-14 17:00:00+00:00,122.115,122.66,121.85,122.53,9818.0,,,,,,,,,,,,,,,,,,,,,116.88291834546938,115.8668380027545,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.571830700012661,116.95351898756704,1.5612388942211615,1.0,123.955,121.895,0.0,0.0,0.0,0.0,0.0,69.52457109187833,15.536680069391721,True,False,True,False,True,6.945958669919484,0,0.8619974264030043,0.8448226056356526,False,False,False,False,0.14585070312952197,0.12425503723564327,False,False,False,False,396080.0,345189.1305988375,False,False,False,False,16021.805473409715,False,False,False,False
2025-05-15 17:00:00+00:00,124.1,124.88,123.955,124.755,9424.0,,,,,,,,,,,,,,,,,,,,,117.05442956204001,115.92465831060538,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.610719634544154,117.01221542814827,2.1443881983457405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49292548420641,19.22027734522166,True,False,True,False,True,9.726390862950371,0,0.8623917805361426,0.8437206633983523,False,False,False,False,0.2250033314867133,0.1746291843611783,False,False,False,False,405504.0,346124.24485311913,False,False,False,False,15919.513915682432,False,False,False,False
2025-05-16 17:00:00+00:00,125.555,126.04,125.545,125.795,19260.0,,,,,,,,,,,,,,,,,,,,,117.43744006996734,116.05745887915616,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.70833748111971,117.1468897448677,2.332072067108911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91731327345195,22.290887726543232,True,False,True,False,True,10.974037927469649,0,0.8656611623976076,0.8434273826550517,False,False,False,False,0.27675114909409354,0.22569016672763592,False,False,False,False,424764.0,347343.4658631483,False,False,False,False,15971.304397609834,False,False,False,False
2025-05-19 17:00:00+00:00,127.335,127.42,126.825,127.05,16202.0,,,,,,,,,,,,,,,,,,,,,117.78096582500264,116.18104458112919,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.888479603988435,117.27172745537557,2.514677596507077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98967505533281,25.014652811041017,True,False,True,False,True,12.44632090624593,0,0.8740341840318427,0.8388355576367756,False,False,False,False,0.3282177496210283,0.2769539581743321,False,False,False,False,440966.0,348794.9780203088,False,False,False,False,15974.881073615883,False,False,False,False
2025-05-20 17:00:00+00:00,126.95,127.07,126.255,126.415,33816.0,,,,,,,,,,,,,,,,,,,,,118.3888756271354,116.41844342714718,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.038358908725069,117.50658275762802,2.205949853324061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83647078090522,25.014652811041017,True,False,True,False,True,11.420303125167553,0,0.8661693378321385,0.8435786587937584,False,False,False,False,0.310239405992097,0.29359668208321454,False,False,False,False,407150.0,349699.70704324974,False,False,False,False,16251.487568598583,False,False,False,False
2025-05-21 17:00:00+00:00,126.57,126.675,125.68,125.9,16310.0,,,,,,,,,,,,,,,,,,,,,118.63705867543479,116.5237211776089,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.162764713873046,117.60864125865942,1.9917913481173641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00100223919925,25.014652811041017,True,False,True,False,False,10.589228761014486,0,0.8616044412871312,0.8463177835661855,False,False,False,False,0.2914919552624889,0.2925443186728517,False,False,False,False,390840.0,350337.54104257916,False,False,False,False,16252.394738077674,False,False,False,False
2025-05-22 17:00:00+00:00,126.29,127.005,126.18,126.505,31690.0,,,,,,,,,,,,,,,,,,,,,119.10441099292164,116.73176549505963,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.297087618376371,117.80872283109034,2.0237607284804437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45794022520678,25.014652811041017,True,False,True,False,False,11.323280800880163,0,0.86483077569897,0.8425741013243645,False,False,False,False,0.30752078830866175,0.30003255349075675,False,False,False,False,422530.0,351456.8039721516,False,False,False,False,16491.73745531678,False,False,False,False
2025-05-23 17:00:00+00:00,128.14,128.74,128.035,128.21,41081.0,,,,,,,,,,,,,,,,,,,,,119.75938151133941,117.03513685183158,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.477719624545466,118.10017494213874,2.2578066305095024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68204833964836,25.014652811041017,True,False,True,False,False,13.343912878607458,0,0.8735614145218666,0.8332287089349243,False,False,False,False,0.34282825062928474,0.3214304020600207,False,False,False,False,463611.0,353195.6287167694,False,False,False,False,16872.966331978536,False,False,False,False
2025-05-26 17:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,,,,,,,,,,,,,119.75938151133941,117.03513685183158,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.653387493231759,118.10017494213874,2.1725732216725495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49812041594275,25.014652811041017,True,False,True,False,False,13.343912878607458,0,0.8672977034830068,0.8422232182877636,False,False,False,False,0.3361226771474304,0.32877653960372555,False,False,False,False,463611.0,354907.49493821483,False,False,False,False,16611.36995473856,False,False,False,False
2025-05-27 17:00:00+00:00,129.04,129.425,128.52,128.715,63454.0,,,,,,,,,,,,,,,,,,,,,120.66150979912646,117.49542945330383,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.833720767634711,118.53539994477529,2.1059553384598804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48368198225225,26.194466226324735,True,False,True,False,True,13.941454092219193,0,0.8638983494891275,0.8361540476814254,False,False,False,False,0.34282825073921763,0.3358023951714716,False,False,False,False,527065.0,357576.6035438239,False,False,False,False,17337.61228102168,False,False,False,False
2025-05-28 17:00:00+00:00,129.195,129.47,128.86,129.05,18501.0,,,,,,,,,,,,,,,,,,,,,120.8986249823996,117.62566556598075,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.013683126754141,119.24612557723611,1.9554236226953032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.43184016063928,27.35834687513021,True,False,True,False,True,14.339401745093163,0,0.8650650336290596,0.8371149668943502,False,False,False,False,0.34282825077400947,0.33931532297274053,False,False,False,False,545566.0,360491.1678299661,False,False,False,False,17355.649299920566,False,False,False,False
2025-05-29 17:00:00+00:00,125.305,125.475,124.755,124.915,17046.0,,,,,,,,,,,,,,,,,,,,,121.00302563084556,117.70145965982348,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.080081198365405,119.52494555055621,1.061017381213932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.711605760028,25.556120373110033,True,False,True,False,False,7.561984194831979,0,0.8695663390346465,0.8416015272295747,False,False,False,False,0.20125805897957066,0.2702866909761556,False,False,False,False,528520.0,363096.2660031449,False,False,False,False,17350.848535580713,False,False,False,False
2025-05-30 17:00:00+00:00,126.155,127.165,126.1,126.58,20563.0,,,,,,,,,,,,,,,,,,,,,121.16832864923092,117.80992041400185,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.180257412992968,119.65670107919172,1.336477778776681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2063971740142,21.801105710821034,True,False,True,False,False,9.600473581829696,0,0.8704405737704918,0.8342213114754101,False,False,False,False,0.2530935995172795,0.2616901452467175,False,False,False,False,549083.0,365979.78125891014,False,False,False,False,17400.649333478686,False,False,False,False
2025-06-02 17:00:00+00:00,127.35,127.945,127.035,127.875,31274.0,,,,,,,,,,,,,,,,,,,,,121.44488880510386,117.98813956384339,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.307357802791386,119.8702277233321,1.508240554736636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91871439555788,20.898526979921954,False,False,True,False,False,11.132661192853359,0,0.8708121697193577,0.8359242727412656,False,False,False,False,0.28296709474042603,0.2723286199935718,False,False,False,False,580357.0,369303.4590688495,False,False,False,False,17615.74004148677,False,False,False,False
2025-06-03 17:00:00+00:00,127.705,127.995,127.49,127.495,21460.0,,,,,,,,,,,,,,,,,,,,,121.62252490099975,118.10724472057626,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.410799891741724,119.9902103009384,1.3870018942145408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2667923289335,19.41907120702207,False,False,True,False,False,10.532653195029262,0,0.8713703713314479,0.8455250797934457,False,False,False,False,0.2918560009900984,0.2820923104918351,False,False,False,False,558897.0,372242.8938119681,False,False,False,False,17675.34097107612,False,False,False,False
2025-06-04 17:00:00+00:00,127.8,127.935,127.32,127.39,13239.0,,,,,,,,,,,,,,,,,,,,,121.72519985717008,118.17842852369793,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.51063028556153,120.05631999244065,1.3308241757343833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93105808765846,18.081197662734667,False,False,True,False,False,10.364985816949261,0,0.8789684095006666,0.8443207650701581,False,False,False,False,0.2878021030373465,0.2849472067645908,False,False,False,False,545658.0,374931.50010945695,False,False,False,False,17606.560490904394,False,False,False,False
2025-06-05 17:00:00+00:00,127.245,127.63,126.92,127.0,10778.0,,,,,,,,,,,,,,,,,,,,,121.80112065624151,118.23336535321111,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.603116410848283,120.10214276225176,1.2310751253343923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1176196452592,16.201728327644375,False,True,True,False,False,9.735434808811945,0,0.8781684809564831,0.8437100268880363,False,False,False,False,0.2754325590352981,0.28018988289994445,False,False,False,False,534880.0,377411.3218131863,False,False,False,False,17500.69133600665,False,False,False,False
2025-06-06 17:00:00+00:00,127.43,127.6,127.33,127.48,23187.0,,,,,,,,,,,,,,,,,,,,,121.96582874920847,118.35302333994468,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.704026906928019,120.20738545860044,1.2749965349157737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78992203586568,15.621176360572548,False,True,True,False,False,10.33436369736642,0,0.8779317001904465,0.8427121650883102,False,False,False,False,0.28208939139470396,0.2811396371473242,False,False,False,False,558067.0,380212.18504088884,False,False,False,False,17588.85116025461,False,False,False,False
2025-06-09 17:00:00+00:00,127.64,127.785,127.395,127.59,11014.0,,,,,,,,,,,,,,,,,,,,,122.04239263233703,118.40951625719653,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.803486462215709,120.25737538650053,1.263486123598186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.781560224719826,15.218573768638876,False,True,True,False,False,10.472836906230544,0,0.8779875529522514,0.8432351864442239,False,False,False,False,0.28648217383664415,0.2838109054919842,False,False,False,False,569081.0,383140.38372242544,False,False,False,False,17486.915483351437,False,False,False,False
2025-06-10 17:00:00+00:00,128.165,128.32,127.835,128.31,4699.0,,,,,,,,,,,,,,,,,,,,,122.07768958464668,118.43487899896043,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.913679776205287,120.28177165457777,1.35756900089944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1438851144173,15.218573768638876,False,True,True,False,False,11.382710576081028,0,0.88506139154161,0.8353447371182712,False,False,False,False,0.3037190858262493,0.29376499565911673,False,False,False,False,573780.0,386096.03668796923,False,False,False,False,17288.6532277956,False,False,False,False
2025-06-11 17:00:00+00:00,128.385,128.6,127.87,127.875,7355.0,,,,,,,,,,,,,,,,,,,,,122.13176797846498,118.47415120540475,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.009878348666444,120.31895320378923,1.2572711722005832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67192204048128,15.218573768638876,False,True,True,False,False,10.638258003676555,0,0.8888131147540986,0.8288000000000004,False,False,False,False,0.30932511637653887,0.3015450560178278,False,False,False,False,566425.0,388891.8345687759,False,False,False,False,17134.64310023288,False,False,False,False
2025-06-12 17:00:00+00:00,128.345,128.86,128.32,128.82,9272.0,,,,,,,,,,,,,,,,,,,,,122.20473612409037,118.52601462434396,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.108853944359571,120.37101779363421,1.3830715684677486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19328313304687,15.218573768638876,False,True,True,False,True,11.844781885306954,0,0.8894414489870701,0.8252630476888448,False,False,False,False,0.322030970570967,0.3117880132943974,False,False,False,False,575697.0,391788.0386839887,False,False,False,False,17012.741656818416,False,False,False,False
2025-06-13 17:00:00+00:00,128.43,128.455,127.615,127.82,8119.0,,,,,,,,,,,,,,,,,,,,,122.26049507872958,118.56787727737046,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.195192626923612,120.40874077905684,1.1962919746408933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.162679189974256,14.47064047616422,False,True,True,False,False,10.121759808525436,0,0.8897493590079013,0.8243681649311919,False,False,False,False,0.3022095291225465,0.30699877120847197,False,False,False,False,567578.0,394513.46444082604,False,False,False,False,16874.85418927084,False,False,False,False
2025-06-16 17:00:00+00:00,129.82,129.82,128.83,128.895,10232.0,,,,,,,,,,,,,,,,,,,,,122.34393387610187,118.62688182713669,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.294118864406941,121.03934465834024,1.2480945325140382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92802570650104,14.47064047616422,False,True,True,False,False,11.503664726124022,0,0.9102190939881458,0.8117855630821342,False,False,False,False,0.34282825080242985,0.3249135110054509,False,False,False,False,577810.0,397355.27119368146,False,False,False,False,16771.864201840286,False,False,False,False
