date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_860,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_872,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_694,Gap_Down_aVWAP_693,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_552,aVWAP_OB_bull_763,aVWAP_OB_bull_672,aVWAP_OB_bull_552,aVWAP_OB_bear_378,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 14:00:00+00:00,157.7,158.24,156.465,157.03,18106.0,,,,,157.245,153.3781000693267,153.284715162375,153.01272894444247,152.9889931194911,152.85516986962628,,,,,152.85282954986775,152.8488322184522,152.37565905502683,152.43722736236387,152.51207550455595,151.79292151529836,152.87594438967054,152.69731488624953,151.79292151529836,149.76480568553944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3204433360055237,153.28176615984674,2.838617711148479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94352105439172,16.396303694578563,True,False,True,False,True,12.43096512042013,0,0.9691195501807311,0.9366326029720204,False,False,False,False,0.3428282448182755,0.29923961829620066,False,False,False,False,684440.0,568819.1211256892,False,False,False,False,14025.13866666338,False,False,False,False
2025-07-14 15:00:00+00:00,157.0,157.71,156.52,157.49,18664.0,,,,,157.24246206146316,153.51835681048084,153.4132104395595,153.07082095990242,153.04466125847753,152.9048027827054,,,,,152.90355422166908,152.899389197223,152.41871471054623,152.47458487828033,152.54368947270876,151.8227727098064,152.9984718379954,152.74314015500173,151.8227727098064,149.78943689395356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4135891097376765,153.38141426688844,2.90649220824431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43682761355512,19.71046555452081,True,False,True,False,True,13.54538309148208,0,0.9692423771692337,0.943233766810173,False,False,False,False,0.3202013926286531,0.3097205054624269,False,False,False,False,703104.0,570901.0572322677,False,False,False,False,14097.058997412785,False,False,False,False
2025-07-14 16:00:00+00:00,157.43,157.45,157.02,157.145,12127.0,,,,,157.23317105343887,153.60334785085547,153.4915949723337,153.1074085374828,153.07976170068594,152.93619858575326,,,,,152.93562779942783,152.93135957092113,152.44608396031342,152.49837214133595,152.56385373723427,151.84186970686162,153.07383588523055,152.7721950732965,151.84186970686162,149.80527952101983,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4993563393770701,153.44113731266629,2.470301815559435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8742933120665,20.218586558040883,True,False,True,False,True,12.354662325373113,0,0.9786189349640675,0.9446949069321076,False,False,False,False,0.33159296605279454,0.3206567357576107,False,False,False,False,690977.0,572762.6997557983,False,False,False,False,14066.5154470653,False,False,False,False
2025-07-14 17:00:00+00:00,157.18,157.67,157.02,157.51,19892.0,,,,,157.2814136707904,153.74168788150223,153.61977742916216,153.16883136199317,153.1387339399492,152.98902400944579,,,,,152.9895712641011,152.98513152089575,152.4921184630142,152.53847202230057,152.59792812640836,151.87403122543486,153.19734229702402,152.82110416206214,151.87403122543486,149.83180117897308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5650203723158158,153.54209991821293,2.535366409266368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7528795682658,21.280761853986846,True,False,True,False,True,13.251101679113507,0,0.9731705143060879,0.9431767537213658,False,False,False,False,0.3421086317550304,0.3313826837563206,False,False,False,False,710869.0,574903.8827053208,False,False,False,False,14156.83303703328,False,False,False,False
2025-07-14 18:00:00+00:00,157.555,157.955,157.42,157.75,15603.0,,,,,157.3603456488767,153.85190819006306,153.72231844199516,153.21921630954435,153.18714252736842,153.03242837938018,,,,,153.03387490329663,153.02929533826455,152.52986402351996,152.57143552335796,152.62601607889474,151.9003920927585,153.29614530882753,152.86128523365278,151.9003920927585,149.85331738056144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6382957800900382,153.6249715308283,2.5178777356949493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7186109411463,22.486301783588303,True,False,True,False,True,13.838325718908461,0,0.9752047720797719,0.9416399572649574,False,False,False,False,0.34282824521753485,0.3371054644869277,False,False,False,False,726472.0,577253.7759967112,False,False,False,False,14179.25423025757,False,False,False,False
2025-07-14 19:00:00+00:00,157.825,158.11,157.54,157.98,29008.0,,,,,157.49242184009407,154.04961093688087,153.90739367700908,153.31337926946398,153.27771839130975,153.1138663724533,,,,,153.11695587457476,153.11212031777765,152.60083987529737,152.6335868759404,152.67912559603016,151.9501747593279,153.47536631214996,152.93679175124117,151.9501747593279,149.89385851756222,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7367813505036296,153.77334631083744,2.4220974551245096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72940470187689,23.758786010849576,True,False,True,False,True,14.40186525210716,0,0.9763258416984986,0.9396375588522697,False,False,False,False,0.3428282453719555,0.33996685492944156,False,False,False,False,755480.0,580016.97326808,False,False,False,False,14409.157265447373,False,False,False,False
2025-07-15 14:00:00+00:00,157.82,157.89,155.855,156.2,8257.0,,,,,157.4351325858767,154.08544589570207,153.941716007425,153.33246171678894,153.29614800484464,153.13069918670112,,,,,153.1341167245589,153.12923586703278,152.6160758140234,152.64693017079543,152.6905207175452,151.96128826920992,153.51031524603292,152.95262908902055,151.96128826920992,149.90355941962187,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7756569194225666,153.7957469397677,1.3540076542568493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78448693981969,26.18329076083198,True,False,True,False,False,8.337939547645167,0,0.9639584338141798,0.9416407243390189,False,False,False,False,0.258873685361211,0.2994202701453263,False,False,False,False,747223.0,582609.3147677997,False,False,False,False,14313.774982262143,False,False,False,False
2025-07-15 15:00:00+00:00,156.17,156.92,155.62,155.855,41650.0,,,,,157.1026951794269,154.21851841153207,154.07182402483534,153.41098784998073,153.37225358936573,153.20109991371015,,,,,153.20583610794523,153.20079128075955,152.6815854375098,152.7043877246975,152.73964168309766,152.01046281834266,153.64829122287762,153.01961256920174,152.01046281834266,149.94835492054176,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8033388278206794,153.87420584285763,1.098403764497285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29369600119972,20.399665246423922,True,False,True,False,False,7.234786226911197,0,0.9592131147540984,0.9557158469945357,False,False,False,False,0.20762136643748563,0.25352081829140594,False,False,False,False,705573.0,584515.72849233,False,False,False,False,14737.592424397613,False,False,False,False
2025-07-15 16:00:00+00:00,155.85,156.095,155.295,155.52,16050.0,,,,,156.9715056656092,154.25318953344373,154.10684833740996,153.4347908863567,153.39543452119372,153.22292055315714,,,,,153.22804357345845,153.22295865501212,152.70265370562538,152.7229013635575,152.75549038381467,152.02686525111113,153.6878202277762,153.04069073128065,152.02686525111113,149.96407735122037,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8252240464714324,154.05546354617016,0.8023872229062117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82827253635822,15.689131229753215,False,False,True,False,False,6.17017936802705,0,0.9481308616969749,0.9704988771960726,False,False,False,False,0.15969548805665493,0.20660815317403042,False,False,False,False,689523.0,586143.7482056272,False,False,False,False,14757.939828670518,False,False,False,False
2025-07-15 17:00:00+00:00,155.52,156.48,155.35,156.25,19862.0,,,,,156.87730585436128,154.30527003404043,154.15859013970984,153.46864581394684,153.42835112852282,153.25366491766977,,,,,153.25932987785566,153.2541817762492,152.73172438395417,152.7485145464098,152.77748736295223,152.0491300195348,153.74397828306758,153.0701584872868,152.0491300195348,149.98474349460227,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8619134906983639,154.10139874659552,1.1539748028779708,1.0,156.13,156.095,0.0,0.0,0.0,0.0,0.0,57.62060209755411,14.810922733923022,False,False,True,False,False,8.096094475671482,0,0.952886937431394,0.9630735455543362,False,False,False,False,0.1779349562251099,0.19227155469957016,False,False,False,False,709385.0,588054.4652877105,False,False,False,False,14837.072544505083,False,False,False,False
2025-07-15 18:00:00+00:00,156.25,156.82,156.13,156.605,16683.0,,,,,156.84956762790526,154.35854365189303,154.21082681496048,153.50174180459393,153.46048206844026,153.28345936767928,,,,,153.28964692441846,153.28443150860073,152.7593375035097,152.77290428294816,152.7984977479768,152.0699286726619,153.7988251586606,153.09850607473993,152.0699286726619,150.003397093344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.904857453700047,154.1515768750941,1.2879825312599114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.879594603926904,14.810922733923022,False,False,True,False,False,9.01232081740033,0,0.9582804360197871,0.9579302193232067,False,False,False,False,0.22492673011115083,0.20859914240536048,False,False,False,False,726068.0,590194.2100119321,False,False,False,False,14865.691574822835,False,False,False,False
2025-07-15 19:00:00+00:00,156.55,157.06,156.41,156.7,25029.0,,,,,156.83645383948104,154.44097117716828,154.29158719762466,153.55335323864895,153.5106020840711,153.3299218246884,,,,,153.336909000437,153.33158824858273,152.80223599183444,152.8108799281778,152.83129299196494,152.1021930730704,153.88306519464095,153.1426691959536,152.1021930730704,150.03205794005035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9485131360704602,154.2240778599181,1.270672542180052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.343532544760265,14.810922733923022,False,False,True,False,False,9.258166334185738,0,0.973232790933545,0.9524187502756101,False,False,False,False,0.24706863631227488,0.22783388935881768,False,False,False,False,751097.0,592688.8269109718,False,False,False,False,15023.262248081395,False,False,False,False
2025-07-16 14:00:00+00:00,157.035,157.23,156.72,157.05,15463.0,,,,,156.84631723051243,154.4949163063078,154.34432432432433,153.58713211402213,153.54340501680986,153.3602940212081,,,,,153.36779578370923,153.36240512264982,152.8301153708767,152.83561210417423,152.85270240963433,152.12308354981954,153.93756350689765,153.1714864694461,152.12308354981954,150.05036994126198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9988814935415544,154.2714739189492,1.3900404251219063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.740077120049015,14.810922733923022,False,False,True,False,False,10.166235731067879,0,0.9819772064670027,0.9381570810142243,False,False,False,False,0.26771979124050216,0.2477768402996599,False,False,False,False,766560.0,595384.5040131273,False,False,False,False,15030.079887646023,False,False,False,False
2025-07-16 15:00:00+00:00,157.05,157.415,156.33,156.96,10185.0,,,,,156.84843192824644,154.52787626857852,154.3767077802754,153.6083911590608,153.5640713359979,153.37949303519557,,,,,153.38731388670772,153.38188086498394,152.84784895706386,152.85136260705335,152.86635289423782,152.13647090280654,153.97131110984415,153.18975195698818,152.13647090280654,150.06220908288202,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0413434059213507,154.29893650218668,1.30358443860761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19912885887629,14.810922733923022,False,False,True,False,True,9.85868136639322,0,0.9844066602061496,0.9317240771738177,False,False,False,False,0.258873685361211,0.25332526283043544,False,False,False,False,756375.0,597880.4806950943,False,False,False,False,14954.9623700081,False,False,False,False
2025-07-16 16:00:00+00:00,156.98,157.15,156.41,156.58,6515.0,,,,,156.84520898176697,154.54685483612982,154.39548248854157,153.62107789643747,153.57641956202067,153.3910143491483,,,,,153.3990232546243,153.39356623224245,152.85858849710058,152.86090832948574,152.8746312088269,152.14465817514753,153.99113653556824,153.20075419311257,152.14465817514753,150.06955280276696,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0718465672428223,154.31383753470874,1.0937887491866947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52681059350212,14.32776430244067,False,False,True,False,True,8.558629255173805,0,0.9811537273248888,0.9410778125965489,False,False,False,False,0.25092453150730837,0.2521248971688719,False,False,False,False,749860.0,600236.7523122247,False,False,False,False,14824.110240240532,False,False,False,False
2025-07-16 17:00:00+00:00,156.585,157.37,156.51,156.64,4303.0,,,,,156.84512817970878,154.55993236858393,154.40838681942682,153.62974139640318,153.58484948832637,153.39886879188273,,,,,153.4070057498964,153.40153205522108,152.86588104931172,152.86739366250072,152.8802590993893,152.15019910573065,154.00467630053757,153.20824399352728,152.15019910573065,150.07448657081918,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0913642730333164,154.32441725498396,1.1072115818721084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66525989662304,13.100408412580038,False,False,True,False,True,8.722225742917118,0,0.9779755087657478,0.9418993921240424,False,False,False,False,0.26469463096282553,0.2584097640658487,False,False,False,False,754163.0,602623.2057647483,False,False,False,False,14660.992252019749,False,False,False,False
2025-07-16 18:00:00+00:00,156.625,157.775,156.625,157.515,7428.0,,,,,156.85712125574184,154.5866928141803,154.43454417012538,153.6467378488576,153.60136371858184,153.41416442356862,,,,,153.42255333631888,153.41704458183443,152.879872694988,152.87984389557522,152.8910731336617,152.16067869182316,154.0315327158262,153.22274704258393,152.16067869182316,150.08357073727575,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.132929614107406,154.34788566037116,1.4848658477435068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28732173130294,13.100408412580038,False,False,True,False,True,11.064866501328936,0,0.9793598040930561,0.9358054923911147,False,False,False,False,0.28728464724905384,0.27284720565745124,False,False,False,False,761591.0,605087.822729636,False,False,False,False,14548.852837259752,False,False,False,False
2025-07-16 19:00:00+00:00,157.515,158.04,157.195,157.52,18932.0,,,,,156.90248712512525,154.65938407537033,154.50542337992505,153.69261649618898,153.645930986848,153.4553794271195,,,,,153.46444256447276,153.45883751468878,152.91736939904797,152.91325053991366,152.92013101516653,152.18864001689218,154.10373536701502,153.26175504055757,152.18864001689218,150.10751470480386,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1691251651252386,154.41260590137233,1.4325563819864993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.051416543800315,13.100408412580038,True,False,True,False,True,11.078040685594555,0,0.9844765185540489,0.9353333624035238,False,False,False,False,0.3241764360047277,0.29851182083108946,False,False,False,False,780523.0,607807.7479586338,False,False,False,False,14616.808607224717,False,False,False,False
2025-07-17 14:00:00+00:00,157.11,157.86,156.83,157.105,10270.0,,,,,156.91434281659434,154.69320737498435,154.53869650709194,153.7150502595987,153.66776227804985,153.47569205537317,,,,,153.48507784986623,153.47942887991965,152.93608375337448,152.9299471061755,152.93467295270986,152.20279554157398,154.1382000954694,153.2810803888574,152.20279554157398,150.11988656979432,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1933066320010006,154.44094021979384,1.2146317078226614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70463470676758,13.100408412580038,False,False,True,False,True,9.60160418953227,1,0.9828110078999919,0.9356280927163819,False,False,False,False,0.30000662337194645,0.29925922210151795,False,False,False,False,770253.0,610326.2789980348,False,False,False,False,14549.416225717356,False,False,False,False
2025-07-17 15:00:00+00:00,157.105,157.295,156.53,157.295,11444.0,,,,,156.9187610928982,154.72666928314675,154.57185759592898,153.73815537270178,153.6902786618645,153.4967441019088,,,,,153.5064565365598,153.5007649597667,152.9556744539672,152.94744417495298,152.9499269638267,152.21777955057954,154.1730293881766,153.30119240856024,152.21777955057954,150.13318987730264,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2288575872275267,154.46781518634637,1.2684456960618773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.592082651578934,13.100408412580038,False,False,True,False,True,10.121483742400308,1,0.9789139602625977,0.9455675840180867,False,False,False,False,0.2623210389861531,0.2807901305438355,False,False,False,False,781697.0,612983.189401166,False,False,False,False,14501.270237721737,False,False,False,False
2025-07-17 16:00:00+00:00,157.32,157.555,156.57,156.77,14316.0,,,,,156.9207092433397,154.76589454794282,154.6108995214566,153.7659644081969,153.7174046899498,153.52218175493317,,,,,153.53228110126378,153.52654020195135,152.9794746696368,152.9687263956738,152.9685032802231,152.2361042626847,154.21433028475022,153.32555211182796,152.2361042626847,150.14958002548914,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2563858888223964,154.49887205505127,1.0065334817946598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52864895634036,12.092378397619385,False,False,True,False,False,8.25541449672609,1,0.9774609817769644,0.947946638765368,False,False,False,False,0.27530381241530755,0.2780469714795715,False,False,False,False,767381.0,615376.9539065743,False,False,False,False,14498.397830935353,False,False,False,False
2025-07-17 17:00:00+00:00,156.77,157.53,156.41,156.69,6395.0,,,,,156.91989564737622,154.7822896959774,154.62729195209064,153.77789375000503,153.72905164303282,153.5331361916478,,,,,153.54339915581022,153.53763793871227,152.98978161864082,152.97795201079705,152.9765637633793,152.24409228043422,154.23180741255516,153.336067732921,152.24409228043422,150.15678160560688,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2757147614921363,154.51165528879878,0.9572134206190792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0609748351748,9.64637950854673,False,True,True,False,False,7.972582989236301,1,0.9658903276266624,0.9537238202833064,False,False,False,False,0.26728733354103024,0.2726671525103009,False,False,False,False,760986.0,617634.45849717,False,False,False,False,14372.763756037131,False,False,False,False
2025-07-17 18:00:00+00:00,156.84,157.6,156.84,157.6,4463.0,,,,,156.92532757727426,154.79611562586953,154.6409533830417,153.78741957316882,153.73833530751074,153.5418075896914,,,,,153.55220253179004,153.54642352885244,152.99780837202633,152.98513776748476,152.98284495004853,152.2502146942156,154.2460125941367,153.3443389464252,152.2502146942156,150.16214926209437,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.283420308726321,154.52325254412415,1.3474293121234606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.424211576303996,9.64637950854673,False,True,True,False,True,10.515295977449309,1,0.964761328260118,0.9523088896575586,False,False,False,False,0.2890339452385405,0.2808505488744207,False,False,False,False,765449.0,619926.1568150434,False,False,False,False,14219.124007881517,False,False,False,False
2025-07-17 19:00:00+00:00,157.57,157.83,157.115,157.83,9355.0,,,,,156.94264313888888,154.8273560007518,154.67170172333323,153.80858593010595,153.75895207026008,153.56101875322736,,,,,153.57170685983203,153.5658871472801,153.01548031999778,153.00096535668948,152.99668859285802,152.2636151217917,154.27769181380955,153.3626207610831,152.2636151217917,150.17375736343533,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.318629181062973,154.55007976009747,1.4145945659145296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.809148928003026,5.0618192892480565,False,False,True,False,True,11.140085244360172,1,0.9648456057007131,0.9547829842366663,False,False,False,False,0.31127151404833087,0.29606103146137575,False,False,False,False,774804.0,622327.363686128,False,False,False,False,14143.711232565523,False,False,False,False
2025-07-18 14:00:00+00:00,158.5,158.95,158.25,158.575,4763.0,,,,158.59166666666667,156.9641757479057,154.84865244402422,154.6923895826408,153.82209711303992,153.77208103877078,153.57313942896886,,,,,153.58401742318154,153.578168793322,153.02638043612993,153.0107283946635,153.00523201741981,152.27168769052275,154.2983893747456,153.37405512634646,152.27168769052275,150.18044844427172,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3619386696687776,154.56957038470907,1.6958228707321246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63643187045991,8.635374112023513,True,False,True,False,True,13.121692734835474,1,0.971239128562818,0.9503573581331269,False,False,False,False,0.34282824615373636,0.319444638807556,False,False,False,False,779567.0,624765.1875049478,False,False,False,False,13998.273849114894,False,False,False,False
2025-07-18 15:00:00+00:00,158.57,159.935,158.4,159.24,5269.0,,,,158.90679824561403,156.99589367946555,154.8756640827575,154.71850491699982,153.83882410121555,153.7883196891911,153.58807483455152,,,,,153.59918895967454,153.59330307672658,153.03968365055448,153.02264582283576,153.0156645237078,152.28143942100886,154.32422328143372,153.38809401241633,152.28143942100886,150.18836509434487,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.409433324651947,154.5947826317697,1.9279294100828988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71781855688332,12.34627844354592,True,False,True,False,True,14.82252908595904,0,0.9741118266729224,0.9382436985541864,False,False,False,False,0.34282824664557904,0.3311364427265675,False,False,False,False,784836.0,627246.9055281269,False,False,False,False,13862.936270058848,False,False,False,False
2025-07-18 16:00:00+00:00,159.175,159.715,158.55,158.8,7012.0,,,,158.9540557772041,157.03356758539232,154.90969887423933,154.75148960971717,153.86022161401206,153.8091046301751,153.60722892804918,,,,,153.6186425310004,153.6127099475481,153.0568120553693,153.03799938960665,153.02911302424698,152.29405628599852,154.35699693574347,153.40612805361963,152.29405628599852,150.1986805222473,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.448248469327596,154.62615776128493,1.704827876339453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74894371106251,12.35204397970405,True,False,True,False,True,13.18598159199139,0,0.9750422297297303,0.9376689189189191,False,False,False,False,0.3401112430248636,0.33562384287571556,False,False,False,False,777824.0,629581.43412459,False,False,False,False,13756.720203856386,False,False,False,False
2025-07-18 17:00:00+00:00,158.8,159.42,158.5,159.29,5818.0,,,,158.98356165981394,157.06451336687022,154.93784392601827,154.7787817243628,153.8780069139161,153.8263841608246,153.62316022019417,,,,,153.63482136423008,153.62885015386752,153.07106411964804,153.050781449051,153.0403155197559,152.3045639099587,154.38412295167646,153.4211318928576,152.3045639099587,150.2072679603283,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4679676232046655,154.652001570808,1.8792784741517485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0311477287996,13.705673429388284,True,False,True,False,True,14.439837679212658,0,0.9748156218571913,0.9406218571907479,False,False,False,False,0.32678982890812286,0.33120683589191924,False,False,False,False,783642.0,631969.9700296351,False,False,False,False,13633.639270463264,False,False,False,False
2025-07-18 18:00:00+00:00,159.28,159.41,158.805,158.88,6084.0,,,,158.99367258573434,157.09528411827517,154.96660202868097,154.80670341062336,153.89633957638537,153.84420150457618,153.6396042554638,,,,,153.65151889412067,153.64550829940887,153.0858009329228,153.06400533555754,153.05191164637566,152.31545508129844,154.41192784302308,153.43663102290643,152.31545508129844,150.2161914888171,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.466993927036158,154.67824043626732,1.7031900718055943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50797134205652,13.705673429388284,True,False,True,False,True,12.917201061204253,0,0.9774859287054415,0.9410047946633315,False,False,False,False,0.33817348504712663,0.33469016046952293,False,False,False,False,777558.0,634227.1487888655,False,False,False,False,13516.590599603367,False,False,False,False
2025-07-18 19:00:00+00:00,158.9,159.11,158.52,158.98,10030.0,,,,158.96184694854952,157.13989933396158,155.01128943283376,154.85021179023528,153.92533692115248,153.87240296615897,153.66569016116216,,,,,153.67800136827614,153.6719299708279,153.10928113475111,153.08509170696507,153.07041696951066,152.33290298223832,154.45546840954358,153.4612636427425,152.33290298223832,150.23059429408121,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.479417297498011,154.7185161336064,1.718744106001783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80778393629598,13.705673429388284,True,False,True,False,True,13.1791341826091,0,0.9752312990084228,0.9437829315852799,False,False,False,False,0.31567830758363485,0.3251842340265789,False,False,False,False,787588.0,636604.836404542,False,False,False,False,13462.534931392462,False,False,False,False
2025-07-21 14:00:00+00:00,159.35,160.53,159.165,160.02,11349.0,,,159.905,159.1745413147872,157.21637804585794,155.0738711647524,154.9107213258908,153.96452553463146,153.91046384323047,153.70070246189,,,,,153.71355330326335,153.70739471407933,153.14035250656428,153.11300296232838,153.0949259281847,152.35564177164972,154.51503321583468,153.49414984281665,152.35564177164972,150.24877889073045,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5120044668428827,154.77642612582042,2.0874062699298364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07889658923179,14.17244449746076,True,False,True,False,True,15.828482738368063,0,0.9793142997583258,0.9322492114856837,False,False,False,False,0.34282824716293275,0.3340062405947558,False,False,False,False,798937.0,639121.6141347041,False,False,False,False,13429.76694796002,False,False,False,False
2025-07-21 15:00:00+00:00,160.105,160.84,159.98,160.735,10648.0,,,160.20189381885407,159.40921399635903,157.29989698864296,155.13842097136904,154.973002779777,154.00457761669313,153.9493489371627,153.73640897857018,,,,,153.74981005112303,153.74356067315628,153.17186726245697,153.14132935683986,153.11981838930106,152.3785754176775,154.57597287180863,153.52762384442025,152.3785754176775,150.26685796527295,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5558199033530276,154.83648688850718,2.3078750986149155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95722448197685,17.026884213013403,True,False,True,False,True,17.5555093347182,0,0.9860890787065287,0.930201342281879,False,False,False,False,0.3428282475415414,0.3384172440681486,False,False,False,False,809585.0,641764.4573264142,False,False,False,False,13386.638778224207,False,False,False,False
2025-07-21 16:00:00+00:00,160.695,160.845,160.48,160.54,7845.0,,,160.31224560462883,159.5474291609753,157.36066701957472,155.1859025846108,155.01884990507523,154.03423769188288,153.9781523848096,153.76287487001397,,,,,153.77668033448066,153.77036414612448,153.19523847884986,153.16235119756618,153.13830622661362,152.39560314484444,154.6208520667207,153.55244421937013,152.39560314484444,150.2802710495068,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.589437183622143,154.88045954387724,2.1856256996379835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69898853541443,17.876397038462613,True,False,True,False,True,16.809785904144018,0,0.9901030590544745,0.9346883690495663,False,False,False,False,0.3428282476989341,0.34062274588354136,False,False,False,False,801740.0,644244.6982980976,False,False,False,False,13300.721897941661,False,False,False,False
2025-07-21 17:00:00+00:00,160.58,160.93,160.34,160.51,5425.0,,,160.35548435269988,159.62385428031374,157.40105273621757,155.2180904846915,155.04996327427864,154.0545057410704,153.99784129826566,153.78098285417087,,,,,153.79506278458243,153.78870137227224,153.21125330693914,153.17676436373952,153.1509895876292,152.40729671305328,154.65135466208758,153.56943836499772,152.40729671305328,150.28950084665317,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6472027987395794,154.9101198902979,2.1153952059768093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00054066459874,18.40965682869401,True,False,True,False,True,16.69380777749472,0,0.9962178828365883,0.9314696813977389,False,False,False,False,0.34098234426944246,0.3408025450764919,False,False,False,False,796315.0,646602.3773942511,False,False,False,False,13178.617682469696,False,False,False,False
