date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_552,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,aVWAP_OB_bull_137,aVWAP_OB_bear_870,aVWAP_OB_bear_824,aVWAP_OB_bear_714,aVWAP_OB_bear_556,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 18:00:00+00:00,1.075,1.075,1.075,1.075,200.0,,,1.0693794652141897,1.0752413072682232,1.0776753267096313,1.0785117873878132,1.1446196983338655,1.144507317388767,1.138835297197839,1.1644508712238693,,,,1.0626032225579054,1.0657958814293826,1.09087505363644,1.0960760291321667,1.0986627997286973,1.1401649819772501,1.1370725452567738,1.188218321732081,,,1.0776753267096313,1.1631771652051155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020147653161776125,1.088796991219638,-0.6847939613043144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.890047331564745,-3.3891265020743475,True,False,False,False,True,0.0,0,0.8962264150943398,1.0320754716981133,False,False,False,False,-0.19023691053098174,-0.20663092102685024,False,False,False,False,-22030.0,-13953.841869402466,False,False,False,False,2900.931824886261,False,False,False,False
2025-09-16 19:00:00+00:00,1.075,1.075,1.065,1.075,208.0,,,1.0693874595999484,1.0752316047256152,1.077669339694949,1.078505324509083,1.1445882323259549,1.144477323059948,1.1388099636436164,1.1644211015490709,,,,1.0631390941823007,1.0658069854779897,1.0908618073514136,1.0960603177059163,1.0986465568029409,1.1401384560677088,1.1370493468181575,1.1881875757518106,,,1.077669339694949,1.1631476893455466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020126178550891438,1.0888176395824847,-0.686550581251437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82403795719251,-2.4570956579995453,True,False,False,False,True,0.0,0,0.9015444015444016,1.0444015444015444,False,False,False,False,-0.20065015867698088,-0.20364053985191555,False,False,False,False,-22030.0,-14079.053623365218,False,False,False,False,2859.1809438802725,False,False,False,False
2025-09-17 14:00:00+00:00,1.07,1.07,1.06,1.065,1100.0,,,1.0693078310701931,1.0750868153827684,1.0776029296837772,1.0784382254902847,1.1444071037346912,1.1443046227230105,1.1386630342843178,1.164252690074599,,,,1.0635823588855204,1.0657989934366305,1.090767832760747,1.0959549473143155,1.0985398350446898,1.139984890621342,1.1369144544088285,1.1880159585942822,,,1.0776029296837772,1.1629807856990104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020110505524022316,1.0887425857375022,-1.1806061120214664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3499403975501,-2.4570956579995453,False,False,False,False,False,0.0,1,0.8901734104046246,1.0289017341040465,False,False,False,False,-0.21404335447546385,-0.2088419471636897,False,False,False,False,-23130.0,-14219.378373390562,False,False,False,False,2831.906820719338,False,False,False,False
2025-09-17 15:00:00+00:00,1.07,1.08,1.065,1.075,600.0,,,1.069347290975728,1.0750733842278168,1.077590757037234,1.0784244286087512,1.1443189851951951,1.1442206038651155,1.1385921758543702,1.16416876206125,,,,1.0647035901367061,1.0658394748860491,1.090733345421777,1.0959131650505367,1.0984963006247348,1.1399106714276697,1.136849590826627,1.1879288782584665,,,1.077590757037234,1.162897708927004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020110505524022316,1.0887889584448431,-0.6856594643218715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82326633083008,-2.4570956579995453,True,False,False,False,False,0.0,1,0.8959537572254338,1.023121387283237,False,False,False,False,-0.15523516391444067,-0.18203855553906517,False,False,False,False,-22530.0,-14348.225220314738,False,False,False,False,2797.3036141965576,False,False,False,False
2025-09-17 16:00:00+00:00,1.075,1.085,1.075,1.085,5312.0,,,1.0703310483406243,1.0754921054309536,1.0776911038603907,1.078500195031249,1.1436387472900915,1.143571779110757,1.1380507435730776,1.1634999755325734,,,,1.07326084203862,1.0665581608723775,1.09057729485817,1.0956839521204749,1.098242839551326,1.1393420759102229,1.1363556449388796,1.18721930315262,,,1.0776911038603907,1.162236677814085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020134234214061554,1.0894025369300173,-0.2186592687464947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.276866459380884,-0.4695652713879568,True,False,True,False,True,0.0,1,0.9180000000000001,1.0200000000000002,False,False,False,False,-0.12159590409702316,-0.15181722981804416,False,False,False,False,-17218.0,-14392.71785255792,False,False,False,False,2836.2911550617273,False,False,False,False
2025-09-17 17:00:00+00:00,1.085,1.09,1.085,1.085,1500.0,,,1.0706912816140113,1.0756889700585677,1.0777530715320225,1.0785537306866422,1.1434646109184365,1.1434055959213658,1.1379131069154533,1.1633245017329152,,,,1.074932391244112,1.0668127354416528,1.0905583805175432,1.0956431698536468,1.0981938174676447,1.1391972661772052,1.1362303678690664,1.1870300565748675,,,1.0777530715320225,1.162063422832982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020157041109885292,1.0895667625299985,-0.22655917131403494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.579266545081424,1.5851938398528134,True,False,True,False,True,0.0,0,0.9233870967741938,1.0080645161290323,False,False,False,False,-0.08822838126312192,-0.12002280554058303,False,False,False,False,-17218.0,-14436.52067654927,False,False,False,False,2815.573462735189,False,False,False,False
2025-09-17 18:00:00+00:00,1.09,1.105,1.055,1.065,480.0,,,1.0707214736524528,1.0756851077579497,1.077747002596321,1.0785462913697408,1.143397712020476,1.1433417296226271,1.1378592272891361,1.1632599992189951,,,,1.0749349853450574,1.0668457699732972,1.090534337587301,1.095613337066677,1.0981624296692263,1.1391408408012489,1.1361810075312644,1.1869626258813728,,,1.077747002596321,1.1619995959762577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020201239815649676,1.0863053424747142,-1.0546551929059949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40951784185951,5.819292732855416,True,False,False,False,False,0.0,1,0.9120000000000004,1.0040000000000002,False,False,False,False,-0.12159590409702316,-0.12080935481880309,False,False,False,False,-17698.0,-14487.086247455481,False,False,False,False,2779.363021452473,False,False,False,False
2025-09-17 19:00:00+00:00,1.065,1.08,1.065,1.075,301.0,,,1.0707329002063894,1.0756768693628167,1.0777409097510453,1.0785394571600717,1.1433548068804862,1.143300765721195,1.1378245927384214,1.1632188359028794,,,,1.074897353836547,1.066862143368214,1.0905176850115628,1.0955931643419579,1.0981413770373587,1.1391045898569157,1.1361492529613526,1.186919753782798,,,1.0777409097510453,1.161958853091682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020201239815649676,1.0862615121327714,-0.5574663850110487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24649964004451,5.762234754473155,True,False,False,False,False,0.0,1,0.9120000000000001,1.012,False,False,False,False,-0.15523516391444067,-0.13802225936662188,False,False,False,False,-17397.0,-14532.201189355395,False,False,False,False,2740.9387885617366,False,False,False,False
2025-09-18 14:00:00+00:00,1.1,1.12,1.095,1.105,693.0,,1.1066666666666667,1.0710912295848622,1.0759248077766748,1.0778325515761626,1.0786240996780843,1.1433031542293406,1.143251480266351,1.1377861358229837,1.1631592997978024,,,,1.0765276954976304,1.0670920968902746,1.0905535997381308,1.0956161997902762,1.0981579872191003,1.1390635020264128,1.1361149963476704,1.186850101423011,,,1.0778325515761626,1.1619004192203937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020465748137953474,1.0872271834104743,0.8684176346608219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33358882354513,1.4219596523466151,True,False,True,False,True,1.2864850795539482,0,0.912871287128713,1.0059405940594057,False,False,False,False,-2.1999985382856753e-07,-0.06901123968323786,False,False,False,False,-16704.0,-14565.872488745234,False,False,False,False,2709.187799591787,False,False,False,False
2025-09-18 15:00:00+00:00,1.105,1.135,1.105,1.115,1380.0,,1.1144331886155332,1.0720110758377426,1.0765898656787656,1.0780864657441311,1.0788606396509948,1.143233345083548,1.14318490193421,1.1377384413755445,1.1630655226204318,,,,1.0804037893039509,1.067674877956985,1.0906760845533026,1.0957099162172617,1.0982359613181842,1.139011344763544,1.1360739482181699,1.1867318879808029,,,1.0780864657441311,1.1618089252968633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020930601761282187,1.0877029221187335,1.3041707158062263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91309209139867,5.486605563930027,True,False,True,False,True,2.4240551851112,0,0.9151873767258386,1.0019723865877712,False,True,False,False,0.05505530176294852,-0.00697796896014467,False,False,False,False,-15324.0,-14577.626403648408,False,False,False,False,2688.5802368074183,False,False,False,False
2025-09-18 16:00:00+00:00,1.115,1.12,1.115,1.115,302.0,,1.1147171929824564,1.0722005469931768,1.076726934692337,1.078139324925143,1.0789098590334958,1.1432171009563141,1.1431694053571522,1.1377271412919754,1.1630442899880649,,,,1.0811249396373854,1.0677965126316395,1.0907011386753827,1.0957288188408831,1.098251536460447,1.138999048452049,1.1360641489370593,1.1867054434172795,,,1.078139324925143,1.1617881883252235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021371868349680037,1.0878551587492922,1.2701201788525058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.966094269967684,8.121858277728009,True,False,True,False,True,2.4240551851112,0,0.9227722772277229,1.003960396039604,False,False,False,False,0.04402817787878219,0.018525104459318757,False,False,False,False,-15324.0,-14589.198087312774,False,False,False,False,2651.578992825908,False,False,False,False
2025-09-18 17:00:00+00:00,1.115,1.125,1.11,1.115,3166.0,,1.1158310774228481,1.0740941985123011,1.0781094067741022,1.0786848759165004,1.0794182373888586,1.1430479946728465,1.1430080314179223,1.137609402945454,1.1628228630026467,,,,1.087256429816914,1.0690362298519025,1.0909609137504976,1.0959249500962573,1.0984132469801826,1.1388709507038,1.135962011250612,1.186429410151301,,,1.0786848759165004,1.1615719347430855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021708967715637188,1.0890801708323639,1.193968755546392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00142905568036,9.92006936710554,True,False,True,False,True,2.4240551851112215,0,0.9195171026156945,1.0201207243460766,False,False,False,False,0.04402817787878219,0.031276641169050476,False,False,False,False,-15324.0,-14600.590365028855,False,False,False,False,2659.554512316979,False,False,False,False
2025-09-18 18:00:00+00:00,1.115,1.115,1.085,1.095,9909.0,,1.1046087378640779,1.0769449983383184,1.0800862145499386,1.0795187120352328,1.0801831160263082,1.1421740485418699,1.1421725734948582,1.1369339991577405,1.1618733771752567,,,,1.0911402639680126,1.071191202597107,1.0911847543992423,1.095993547824571,1.0984111093714573,1.1381560329735196,1.1353519412720747,1.185355979298958,,,1.0795187120352328,1.1606373587989824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021790980860120664,1.0890615023966892,0.2725208948340058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.926032686378335,9.92006936710554,True,False,True,False,False,0.0,0,0.8982035928143716,1.0179640718562875,False,False,False,False,-0.03301218504889809,-0.0008677719399238087,False,False,False,False,-25233.0,-14765.433925260966,False,False,False,False,2771.9490160019873,False,False,False,False
2025-09-18 19:00:00+00:00,1.095,1.11,1.09,1.105,6535.0,,1.1037342127207945,1.0787245053440104,1.081393120810552,1.0801217070088462,1.0807411691443412,1.1416585559796437,1.141679088942,1.1365385176020668,1.1612943974940613,,,,1.0931172165382996,1.0726011747575794,1.0913905210204526,1.0960981496947197,1.0984675450533499,1.137736507975604,1.1349955742265176,1.184688823477029,,,1.0801217070088462,1.160068149509207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021923289685399153,1.0896234504284918,0.7013796648296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.991646367953166,9.92006936710554,True,False,True,False,False,1.1618689745116875,0,0.8962075848303395,1.0279441117764472,False,False,False,False,-0.03301218504889809,-0.01693997849441095,False,False,False,False,-18698.0,-14826.403941923587,False,False,False,False,2830.290891722887,False,False,False,False
2025-09-19 14:00:00+00:00,1.105,1.11,1.085,1.085,1048.0,,1.1032609733860115,1.078891217945228,1.081507966372364,1.0801791398081395,1.0807934063788127,1.141560133937594,1.141584817192297,1.1364609599111126,1.161189750913523,,,,1.0931235353197188,1.0727538645696444,1.0913966180160863,1.0960899985746815,1.0984533115359487,1.1376547893164375,1.1349250108145876,1.184572182065461,,,1.0801791398081395,1.1599650083102169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02171933999294242,1.0896177357228622,-0.2126093944089825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29838094453011,12.972912855663552,True,False,True,False,False,0.0,0,0.8944223107569723,1.0278884462151396,False,False,False,False,-0.04402861873197844,-0.030484298613194696,False,False,False,False,-19746.0,-14902.676749025546,False,False,False,False,2802.6584747969505,False,False,False,False
2025-09-19 15:00:00+00:00,1.085,1.085,1.07,1.08,587.0,,1.1026414761501553,1.0788876746517786,1.0814909550108787,1.0801746563769405,1.080787703466751,1.141488089345278,1.141515809631432,1.13640257347447,1.161118351698146,,,,1.092885225952257,1.0727767862975095,1.0913736960678517,1.0960607252087415,1.0984221176889044,1.1375937023750005,1.1348713750437287,1.184496260034721,,,1.0801746563769405,1.1598944026632565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021633307652767723,1.089526936366033,-0.4403827893056381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31106077272683,9.269226249678383,False,False,False,False,False,0.0,0,0.8922155688622757,1.033932135728543,False,False,False,False,-0.13277490639205466,-0.08162960250262469,False,False,False,False,-20333.0,-14986.867807180188,False,False,False,False,2768.307180614052,False,False,False,False
2025-09-19 16:00:00+00:00,1.075,1.125,1.075,1.12,15060.0,,1.1042086780420546,1.0827799693592108,1.0845337399515804,1.0817287304833318,1.0822404559997518,1.1404990365543537,1.1405669198470916,1.1356555273819573,1.1599405597191066,,,,1.0969159982650691,1.0760081948876394,1.0920324968367978,1.096491109416555,1.0987375129337138,1.136797658727785,1.1342018349857874,1.1830949778709747,,,1.0817287304833318,1.1587388925726898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022025374392196276,1.0911931761666127,1.3078925842728844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78879400310018,9.269226249678383,True,False,True,False,True,2.869136714379252,0,0.8992094861660082,1.0118577075098816,False,False,False,False,-0.03301218504889809,-0.05732089377576139,False,False,False,False,-5273.0,-14836.265205518479,False,False,False,False,2958.876061534764,False,False,False,False
2025-09-19 17:00:00+00:00,1.12,1.13,1.115,1.13,24206.0,,1.112211647531512,1.090540570641719,1.0911160913283742,1.0854571347887323,1.0857792756908429,1.1398223492015394,1.1399142073861852,1.1352419590249452,1.1587666275250075,,,,1.1058965568868868,1.082518739134413,1.0941673644570122,1.098236709171349,1.100258786413963,1.1363289673467358,1.133863641535179,1.1814610684308857,,,1.0854571347887323,1.1576013456204428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021017581657698802,1.0955622035341679,1.6385232624143196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.164033393429065,9.269226249678383,True,False,True,False,True,3.9764323364933674,0,0.9207920792079208,1.00990099009901,False,False,False,False,0.0660958180936398,0.004387462158939207,False,False,False,False,18933.0,-14312.710706208116,False,False,False,False,3288.2888357745355,False,False,False,False
2025-09-19 18:00:00+00:00,1.125,1.135,1.125,1.125,10874.0,,1.11458837219812,1.093423235738369,1.093650457671875,1.0870548996761535,1.0873046595572846,1.1396013467894344,1.1397001044470176,1.1351235667525035,1.1583141234146552,,,,1.1087147928675116,1.0850997026276525,1.0951331737172438,1.0990423917761978,1.1009708092130535,1.136188773813843,1.1337738170846468,1.1807982046298229,,,1.0870548996761535,1.1571646594622091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021017581657698802,1.0971279904000626,1.3261282888713226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.410554499633236,3.029481221932514,True,False,True,False,True,3.3626764895202363,0,0.926441351888668,1.0059642147117296,False,False,False,False,0.09932505956701082,0.05185626086297501,False,False,False,False,8059.0,-13965.862478204888,False,False,False,False,3405.8967608012867,False,False,False,False
2025-09-19 19:00:00+00:00,1.125,1.135,1.115,1.115,15825.0,,1.1158387378839463,1.0962451358592142,1.096176561639413,1.0888353866657998,1.089008333855505,1.1391129514271292,1.1392276239703405,1.1347961258558683,1.1575379218256536,,,,1.1107164667890674,1.0878704710101557,1.0961815997416549,1.099890745795698,1.1017074880579907,1.135827433647799,1.1334942439608064,1.1797436682244657,,,1.0888353866657998,1.1564102532836091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021358585842430847,1.0994893675856634,0.7262012817123527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28738130223327,3.029481221932514,True,False,True,False,True,2.13925115414089,0,0.9136546184738957,1.0240963855421688,False,True,False,False,0.07715244837529191,0.06450435461913345,False,False,False,False,-7766.0,-13869.740579317991,False,False,False,False,3598.4409970679335,False,False,False,False
2025-09-22 14:00:00+00:00,1.105,1.125,1.095,1.115,347.0,,1.1158226400687927,1.0962788480518773,1.0962071266237152,1.0888611108405282,1.0890329403566315,1.1390965724050834,1.1392117992528603,1.134783791755672,1.1575166279155844,,,,1.1107196759552151,1.0879099425100542,1.0961950047191975,1.0999004202426759,1.1017152552709144,1.1358142587822893,1.133483197454917,1.17971705737234,,,1.0888611108405282,1.1563894124227052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02176802349424827,1.0994857390751347,0.712708755067478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.538599170633304,3.029481221932514,True,False,True,False,True,2.13925115414089,0,0.894,1.0299999999999998,False,False,False,False,0.011000216338186992,0.03775228547866022,False,False,False,False,-7766.0,-13775.10894242934,False,False,False,False,3548.031059128896,False,False,False,False
2025-09-22 15:00:00+00:00,1.115,1.13,1.105,1.125,2695.0,,1.1159441811422874,1.096674864285021,1.0965662477410876,1.0891312327256186,1.089291942615133,1.1390084713943507,1.1391265075788028,1.1347228153034234,1.157381854285274,,,,1.1109568814532396,1.0883180896467208,1.0963539839090715,1.1000278542357733,1.1018253425703148,1.1357475660963339,1.133430409123948,1.1795363110045427,,,1.0891312327256186,1.1562582465197673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02239952541323223,1.09967037639921,1.1308107262766784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55027436087447,3.113581174614829,True,False,True,False,True,3.304735722123926,1,0.8986083499005966,1.0238568588469186,False,False,False,False,0.04402817787878117,0.04089023167872069,False,False,False,False,-5071.0,-13640.16151696532,False,False,False,False,3534.805771390463,False,False,False,False
2025-09-22 16:00:00+00:00,1.12,1.125,1.105,1.105,7059.0,,1.115641280286767,1.0973029632179543,1.0971405340559917,1.089631900360158,1.089771603382319,1.1386820185119721,1.138810861804399,1.1344763925563444,1.1569557080351094,,,,1.1110014192971072,1.0890708533150644,1.0966172388794584,1.1002179788905633,1.1019781311398498,1.135484469352831,1.1332094906262344,1.1790024825508318,,,1.089631900360158,1.1558411830746553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02246879718289665,1.0997168869559597,0.23513110208061366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.287052337408156,3.113581174614829,True,False,True,False,False,0.8292878011404134,0,0.9000000000000002,1.034,False,False,False,False,0.03301174456951003,0.03695098812411536,False,False,False,False,-12130.0,-13616.748160113144,False,False,False,False,3589.444441601464,False,False,False,False
2025-09-22 17:00:00+00:00,1.105,1.11,1.105,1.105,100.0,,1.1156322864262855,1.0973085174112829,1.0971456636027663,1.0896372600532989,1.0897767327198598,1.138676604303472,1.138805628323752,1.1344721825591464,1.1569490679905639,,,,1.110997569503036,1.0890788860990641,1.0966196857877262,1.1002194708514859,1.1019791620856976,1.1354800097802389,1.1332056743482537,1.1789944234245875,,,1.0896372600532989,1.155834668461322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022653281686556337,1.0997145855148527,0.23331782821929706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.111570988430614,3.113581174614829,True,False,True,False,False,0.8292878011404134,0,0.893574297188755,1.0381526104417669,False,False,False,False,0.005593051138600348,0.021272019631357855,False,False,False,False,-12130.0,-13593.697801041622,False,False,False,False,3535.3445277781852,False,False,False,False
2025-09-22 18:00:00+00:00,1.105,1.12,1.105,1.105,6990.0,,1.1152635735870733,1.0978137826682919,1.0976119393948829,1.0900754569439786,1.090196984876818,1.1383415787664497,1.1384814917961623,1.134215932793452,1.1565197175813875,,,,1.1109392603989843,1.0897258449831888,1.0968436045319208,1.1003751241787512,1.1021005767662118,1.1352073402726004,1.132974775731453,1.1784612645200467,,,1.0900754569439786,1.1554141194466616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022830752139220922,1.0997645426509224,0.2293160259089149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66125008911226,8.571433228397353,False,False,False,False,False,0.8292878011404134,0,0.8937875751503008,1.0320641282565133,False,False,False,False,0.03415095032201093,0.027711484976684395,False,False,False,False,-12130.0,-13571.004811878185,False,False,False,False,3588.9050777351126,False,False,False,False
2025-09-22 19:00:00+00:00,1.105,1.13,1.105,1.115,5420.0,,1.1153313546531665,1.0983783338305764,1.0981332199346192,1.0905118786986878,1.0906167316674034,1.1381469920654508,1.1382928006068609,1.134074594461797,1.1562391096907738,,,,1.111187586828471,1.0903567067023818,1.097097536726155,1.1005737126073067,1.102269561991196,1.135054760903376,1.1328499181176188,1.178093202662933,,,1.0905118786986878,1.1551403979264314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023172288513529527,1.1000601867657716,0.6447275686864324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.706777236997816,8.571433228397353,False,False,True,False,False,2.054346677452905,1,0.8946322067594435,1.0258449304174952,False,False,False,False,0.05695779906551897,0.04233464202110168,False,False,False,False,-6710.0,-13464.632644252168,False,False,False,False,3617.294146297359,False,False,False,False
2025-09-23 14:00:00+00:00,1.095,1.11,1.09,1.105,2500.0,,1.115033508869824,1.0984231344937456,1.098177251301376,1.0905956885385333,1.0906969685527654,1.1379965530191187,1.1381472538849675,1.1339546493277313,1.1560624472442715,,,,1.1110009123682099,1.090477560266712,1.0971243755027111,1.1005798234255275,1.102266352984593,1.134928503382942,1.1327401837770579,1.177883808926793,,,1.0905956885385333,1.1549667241749642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02333655061473079,1.0999697308592489,0.21555324194209916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18880009225581,7.603977563567028,False,False,False,False,False,0.7772109534323448,1,0.8875739644970418,1.0315581854043392,False,False,False,False,-2.4444426285431175e-07,0.021167198788419415,False,False,False,False,-9210.0,-13398.669347442055,False,False,False,False,3599.971756432283,False,False,False,False
2025-09-23 15:00:00+00:00,1.105,1.12,1.105,1.105,1536.0,,1.1149669913047469,1.0985192361043556,1.098267081195968,1.0906848511862919,1.090782703490474,1.1379257977700883,1.1380786988219016,1.1339003010295268,1.1559710135787697,,,,1.1109889984992083,1.0906048935013757,1.0971706758438784,1.1006120725840909,1.102291561444686,1.134870719704458,1.1326911236835675,1.1777697297257868,,,1.0906848511862919,1.1548771731839715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023500047920196884,1.0999944059675653,0.21300356703241935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.176815329094474,6.323938973116768,False,True,False,False,False,0.7772109534323448,0,0.9011857707509884,1.0276679841897234,False,False,False,False,0.06118706576406033,0.04117713227623987,False,False,False,False,-9210.0,-13333.728737404193,False,False,False,False,3567.972194317054,False,False,False,False
2025-09-23 16:00:00+00:00,1.105,1.11,1.095,1.105,2300.0,,1.1147412513076638,1.0985783413582157,1.0983240730324713,1.090771284629273,1.0908656227947469,1.1377953814908852,1.1379524416659164,1.1337968077411882,1.155815021144019,,,,1.1108549370731595,1.0907280049566292,1.0972036814958845,1.1006259511798517,1.1022966215160315,1.1347616343357692,1.1325965884600702,1.1775828893423985,,,1.090771284629273,1.154723923576101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023424596297716836,1.099945620635467,0.21577231471970582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50215882032025,5.339308719994158,False,True,False,False,False,0.7772109534323448,0,0.9047619047619051,1.0277777777777777,False,False,False,False,0.012222577337399444,0.026699854806819655,False,False,False,False,-9210.0,-13269.794958529708,False,False,False,False,3548.3137106842314,False,False,False,False
2025-09-23 17:00:00+00:00,1.105,1.105,1.08,1.08,6300.0,,1.1134085010253782,1.0982450137889006,1.0980254273879395,1.0907264898685733,1.09082061092035,1.1372898208372608,1.1374634297433397,1.1333790485358537,1.1552716528247484,,,,1.1098241101981212,1.0906661996373008,1.097075434026782,1.100456592495399,1.1021132868998351,1.1343258807364005,1.132209587053809,1.1769734528493438,,,1.0907264898685733,1.1541876093758017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023222775400382166,1.0993334478255614,-0.8325209839149194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17464399167678,0.15267618184511633,False,True,False,True,False,0.0,0,0.9045725646123264,1.0298210735586484,False,False,False,False,-0.036683329609711386,-0.004991737401445866,False,False,False,False,-15510.0,-13304.526819637775,False,False,False,False,3590.9755136193594,False,False,False,False
2025-09-23 18:00:00+00:00,1.085,1.085,1.065,1.075,6400.0,,1.1115353724701293,1.0975012997790374,1.097346827410583,1.0904383245008025,1.0905400002401895,1.136649685998134,1.1368442605812137,1.1328391345019098,1.1546203664779426,,,,1.1082768340009579,1.0902659390436038,1.0967558945594773,1.1001052209701485,1.101756405457545,1.1337655807030307,1.1317059274991907,1.1762709522323045,,,1.0904383245008025,1.153543054382663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02323460451236785,1.097037756061423,-0.9484885378484642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90059581631043,-3.8029237976749,False,True,False,True,False,0.0,0,0.8990099009900991,1.0297029702970297,False,False,False,False,-0.12283648843047877,-0.06391411291596232,False,False,False,False,-21910.0,-13437.9450084806,False,False,False,False,3634.526280850067,False,False,False,False
