date,Open,High,Low,Close,Volume,aVWAP_OB_bull_800,aVWAP_OB_bull_725,aVWAP_OB_bull_649,aVWAP_OB_bull_629,aVWAP_OB_bull_586,aVWAP_OB_bull_564,aVWAP_OB_bull_535,aVWAP_OB_bull_522,aVWAP_OB_bull_486,aVWAP_OB_bull_452,aVWAP_OB_bear_844,aVWAP_OB_bear_731,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,77.965,78.055,77.61,77.905,4410.0,,,,,,,,77.51993044676716,77.63583322953089,75.93827082004225,,,75.93629974699705,78.1526845011434,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.195459436003042,75.89246591317095,0.9166801507810963,44.842938191669695,1.7587276721113767,False,True,False,True,False,6.403850341333531,76.94239999999999,75.68917499999999,0.0,0.0,0.0,0.0,0,1.0124313124943698,0.9311323304206827,False,False,False,False,0.18626692337906736,0.18934996172513166,False,False,False,False,-632263.0,-668577.3607424654,False,False,False,False,11134.063571532786,False,False,False,False
2025-04-30 18:00:00+00:00,77.905,78.07,77.59,77.805,5718.0,,,,,,,,77.5585655477678,77.63886121440953,75.95396944606412,,,75.93921080451697,78.13746649713818,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1533887770732187,75.89759732039832,0.885767911447062,42.53365268940811,-0.11848498369614191,False,True,False,True,False,5.9842517976013205,77.0002,75.69342499999999,0.0,0.0,0.0,0.0,0,1.0038238337307122,0.9340501147150119,False,False,False,False,0.1861323659493344,0.18774116383723305,False,False,False,False,-637981.0,-668102.9985604116,False,False,False,False,11050.093593679565,False,False,False,False
2025-04-30 19:00:00+00:00,77.83,78.66,77.67,78.375,12403.0,,,,,,,,77.70560053744596,77.6592117223739,75.99447846730324,,,75.94687413239909,78.14311239164624,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.131197666922327,75.92450336669702,1.1498213757158198,44.56454106264405,-0.11848498369614191,False,True,False,True,False,7.993145855170891,77.0694,75.7016,0.0,0.0,0.0,0.0,0,1.0057273256074097,0.9285874088326098,False,False,False,False,0.2042246084124397,0.1959828861248364,False,False,False,False,-625578.0,-667443.6962571493,False,False,False,False,11071.068886800811,False,False,False,False
2025-05-01 14:00:00+00:00,79.06,79.55,79.02,79.515,7796.0,,,,,,,,77.90466757123474,77.69497426736078,76.03165014157952,,,75.95402377877961,78.46237187871182,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1297338009861098,75.96468419585912,1.66702326952646,50.70706993549924,-7.25825233117159,False,True,False,False,True,11.750399711041634,77.1614,75.71892500000001,0.0,0.0,0.0,0.0,0,1.0125643757769491,0.9207511987213638,False,False,False,False,0.26575565172514926,0.23086926892499282,False,False,False,False,-617782.0,-666673.7474779687,False,False,False,False,11020.292624989945,False,False,False,False
2025-05-01 15:00:00+00:00,79.47,79.55,79.01,79.355,5544.0,,,,,,,,78.01494375,77.71867148257883,76.05714733876317,,,75.9590056996705,78.49011086165677,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.120590426451191,75.9899937508806,1.5868251630045993,53.91420138384338,-4.329546880224932,False,True,True,False,True,11.05930400459091,77.25019999999999,75.73285,0.0,0.0,0.0,0.0,0,1.0120380241648899,0.9238184079601989,False,False,False,False,0.265476876960545,0.2481730729427689,False,False,False,False,-623326.0,-666001.689377535,False,False,False,False,10935.388863362194,False,False,False,False
2025-05-01 16:00:00+00:00,79.365,79.51,79.12,79.13,5447.0,,,,,,,,78.10387947666574,77.74054788916077,76.08142211268978,,,75.96381068996519,78.51262868932089,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0977193213943197,76.01265224927505,1.4860652323366579,54.791371864787905,-3.388536155146511,False,True,True,False,True,10.086636235770996,77.3352,75.7421,0.0,0.0,0.0,0.0,0,1.0133642195295796,0.9246258018531717,False,False,False,False,0.26742914983953625,0.2578011113911526,False,False,False,False,-628773.0,-665424.5003949375,False,False,False,False,10850.297563155027,False,False,False,False
2025-05-01 17:00:00+00:00,79.14,79.32,79.025,79.05,4723.0,,,,,,,,78.16412819080716,77.75753239943681,76.1013778483926,,,75.96781200568965,78.52530249458549,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0813325707992876,76.02991055011137,1.4510364620531713,54.91497718576288,-2.9092372892259633,False,True,True,False,True,9.73915431445673,77.42419999999998,75.7504,0.0,0.0,0.0,0.0,0,1.0109767524876176,0.9257061264557582,False,False,False,False,0.259492884918858,0.2586469981550053,False,False,False,False,-633496.0,-664929.4848849385,False,False,False,False,10755.300701710763,False,False,False,False
2025-05-01 18:00:00+00:00,79.055,80.77,79.02,80.6,29248.0,,,,,,,,78.68770190982654,77.9243006453794,76.25824054585722,,,76.00011579695781,79.06987950349038,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.097582213917694,76.4843201908196,1.962106553856337,60.19583363789832,2.3841459654606467,False,False,True,False,True,14.61464279316312,77.5517,75.76585,0.0,0.0,0.0,0.0,0,1.0105235348509534,0.9121571044868124,False,False,False,False,0.3000851999016516,0.27936609902832843,False,False,False,False,-604248.0,-663988.6866696681,False,False,False,False,11042.00921796331,False,False,False,False
2025-05-01 19:00:00+00:00,80.57,80.74,79.6,79.6,39670.0,,,,,,,,79.03064224776124,78.10323321762814,76.44493302193092,,,76.04157494895581,79.21953351423424,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0806182488138028,76.63162398931388,1.4266797921139247,58.96235599538658,2.3841459654606467,False,True,True,False,True,10.41380665918975,77.6515,75.7756,0.0,0.0,0.0,0.0,0,1.0181029192601034,0.9135618479880774,False,False,False,False,0.31578458527300546,0.29757534215066694,False,False,False,False,-643918.0,-663677.5132329289,False,False,False,False,11485.85403628946,False,False,False,False
2025-05-02 14:00:00+00:00,79.635,80.015,79.5,79.72,8653.0,,,,,,,,79.06972975593509,78.13382308123514,76.48065040909718,,,76.04997094720426,79.2331250656016,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0703662316926104,76.65561311602983,1.480118269444971,58.52418691106603,2.3841459654606467,False,True,True,False,True,10.782415628170796,77.7521,75.7852,0.0,0.0,0.0,0.0,0,1.016509020844281,0.9187686109651426,False,False,False,False,0.292289482712718,0.29493241243169244,False,False,False,False,-635265.0,-663237.0091517982,False,False,False,False,11441.933818672569,False,False,False,False
2025-05-02 15:00:00+00:00,79.745,79.78,79.17,79.64,7280.0,,,,,,,79.52999999999999,79.08998575352182,78.15537153364468,76.50816683895991,,,76.0565959910396,79.23547318412236,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0596525837542363,76.67174488411877,1.4411435886293216,57.85773485951964,2.3841459654606467,False,True,True,False,True,10.45065543636769,77.84209999999999,75.79455,0.0,0.0,0.0,0.0,0,1.0131008193489024,0.9236734872716118,False,False,False,False,0.27637948424974484,0.2856559483407186,False,False,False,False,-642545.0,-662916.2028083594,False,False,False,False,11377.407712956714,False,False,False,False
2025-05-02 16:00:00+00:00,79.6,80.74,79.6,80.31,8787.0,,,,,,,79.90553619219519,79.146815205578,78.19306873461595,76.54812336894523,,,76.06613315082362,79.27099183595934,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0542512565956894,76.70482913583822,1.754980483807164,59.66081315495772,3.294146355295574,False,False,True,False,True,12.515820700330863,77.9597,75.80930000000001,0.0,0.0,0.0,0.0,0,1.0372833266835129,0.9142173161324644,False,False,False,False,0.31578458527300546,0.30072026680686204,False,False,False,False,-633758.0,-662464.13764854,False,False,False,False,11337.246353065912,False,False,False,False
2025-05-02 17:00:00+00:00,80.3,80.545,80.105,80.34,8203.0,,,,,,,80.04900041203132,79.2000228787372,78.22893941285247,76.58578356119261,,,76.07523910779426,79.30608315649211,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0719031487155495,76.7364991929036,1.7392226124712225,60.95777523185769,4.966225950976565,False,False,True,False,True,12.607025782659907,78.0654,75.8249,0.0,0.0,0.0,0.0,0,1.0250055816030366,0.9257870060281311,False,False,False,False,0.3246997321492872,0.31270999947807465,False,False,False,False,-625555.0,-661891.9029563145,False,False,False,False,11288.65338635171,False,False,False,False
2025-05-02 18:00:00+00:00,80.34,80.66,80.31,80.46,5240.0,,,,,,,80.12493979441996,79.2356721076182,78.25278561194582,76.6103774997165,,,76.08123538951887,79.33078613597777,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.097444605674636,76.75770934327653,1.7651434734948022,62.23191676972349,6.592690518310889,False,False,True,False,True,12.976546531641883,78.1698,75.84265,0.0,0.0,0.0,0.0,0,1.0190716084922635,0.9314051817200432,False,False,False,False,0.3428282485090334,0.327769123993554,False,False,False,False,-620315.0,-661247.2998097049,False,False,False,False,11194.875814470288,False,False,False,False
2025-05-02 19:00:00+00:00,80.46,80.63,80.295,80.57,20919.0,,,,,,,80.27983121484331,79.36231357178244,78.34402715352532,76.70607217444608,,,76.10512887565635,79.42002656480187,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1214817361355047,76.8382545040354,1.7590278683060188,63.475700593323566,8.163151748467314,False,False,True,False,True,13.318246716908014,78.292,75.8613,0.0,0.0,0.0,0.0,0,1.0191770955253445,0.9247321508958314,False,False,False,False,0.34149989916120993,0.334634511577382,False,False,False,False,-599396.0,-660288.3649289343,False,False,False,False,11345.637429749819,False,False,False,False
2025-05-05 14:00:00+00:00,80.73,81.4,80.73,81.38,11533.0,,,,,,,80.44551851672531,79.45703307845265,78.40594535349908,76.76583503783172,,,76.12018866907867,79.49438085724543,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1512902727985366,76.89395133874572,2.085282826765415,66.77474510886879,11.553867306448325,True,False,True,False,True,15.770111106949852,78.4154,75.88875,0.0,0.0,0.0,0.0,0,1.021665021979008,0.9184085404144612,False,False,False,False,0.34282824877013773,0.33873138017375987,False,False,False,False,-587863.0,-659165.491054067,False,False,False,False,11348.542275800208,False,False,False,False
2025-05-05 15:00:00+00:00,81.37,81.46,81.12,81.29,13218.0,,,,,,,80.59399359315421,79.56087352474343,78.47659437398958,76.83420462028846,,,76.13774651737805,79.57713389357198,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.173783408324316,76.95697356489472,1.9933110256119957,68.32620655521559,13.217687187416175,True,False,True,False,True,15.36286107760968,78.5292,75.91325,0.0,0.0,0.0,0.0,0,1.028402686984356,0.9186240476083134,False,False,False,False,0.34282824886531815,0.340779814519539,False,False,False,False,-601081.0,-658264.9563090428,False,False,False,False,11377.526116485475,False,False,False,False
2025-05-05 16:00:00+00:00,81.29,81.535,81.26,81.37,11172.0,,,,,,,80.69676322879995,79.64437849618051,78.5356580107645,76.8916404503768,,,76.15277533287957,79.96002963571469,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1912278017766798,77.00931103893092,1.9900664629817932,69.60629170062867,14.646013991157389,True,False,True,False,True,15.60457000428758,78.6424,75.93495,0.0,0.0,0.0,0.0,0,1.0429336393191817,0.9045706636068082,False,False,False,False,0.34282824890966923,0.3418040317146041,False,False,False,False,-589909.0,-657205.1740406855,False,False,False,False,11374.339665067095,False,False,False,False
2025-05-05 17:00:00+00:00,81.365,81.39,80.97,81.06,9645.0,,,,,,,80.74129606480759,79.70114005645226,78.58048065450167,76.93739845959878,,,76.16506882567509,79.98565663974517,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.20385288745627,77.04864209376004,1.8201568394476422,68.02704584118219,14.646013991157389,True,False,True,False,True,14.17545604964248,78.7592,75.95135,0.0,0.0,0.0,0.0,0,1.0366522366522368,0.9079365079365078,False,False,False,False,0.3308998676727732,0.33635194969368865,False,False,False,False,-599554.0,-656311.3573888919,False,False,False,False,11347.528197391635,False,False,False,False
2025-05-05 18:00:00+00:00,81.09,81.215,80.85,81.155,8338.0,,,,,,,80.7678310410377,79.7447301277069,78.6170268081949,76.97555369308823,,,76.17550591726898,80.00906398824218,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.222927008807595,77.08063598699684,1.8328824999021,67.36873513692944,14.646013991157389,True,False,True,False,False,14.473990622148765,78.8663,75.968875,0.0,0.0,0.0,0.0,0,1.036164884908023,0.9034479437542134,False,False,False,False,0.32286209215323824,0.32960702092346345,False,False,False,False,-591216.0,-655302.1270417771,False,False,False,False,11300.868845494091,False,False,False,False
2025-05-05 19:00:00+00:00,81.155,81.19,80.71,80.92,12654.0,,,,,,,80.78645352696978,79.79970393995565,78.6675858104087,77.03029191621937,,,76.19083213516315,80.2518483872434,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2405304994395236,77.12485823536308,1.6938585596519624,65.0425801588439,14.646013991157389,False,False,True,False,False,13.37906814590183,78.96419999999999,75.98667499999999,0.0,0.0,0.0,0.0,0,1.0449498133152306,0.9000145468651504,False,False,False,False,0.318383970234849,0.3239954955791562,False,False,False,False,-603870.0,-654504.7297232999,False,False,False,False,11321.84762308333,False,False,False,False
2025-05-06 14:00:00+00:00,82.01,82.13,81.52,81.855,11617.0,,,,,,,80.88116889310504,79.88216002259831,78.72963457922648,77.09043295190477,,,76.20745108746671,80.63423386125051,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2729610247031573,77.17951808488715,2.0570004783621223,67.15292086655819,14.646013991157389,True,False,True,False,True,16.295652241808387,79.0887,76.008,0.0,0.0,0.0,0.0,0,1.0503956886925283,0.8894013691314269,False,False,False,False,0.342828249079244,0.3334118723292001,False,False,False,False,-592253.0,-653539.5866268146,False,False,False,False,11326.423628926997,False,False,False,False
2025-05-06 15:00:00+00:00,81.855,81.98,81.36,81.36,12045.0,,,,,,,80.9398732086275,79.95006640070685,78.78611170792978,77.14778241245492,,,76.22376258789994,80.66927864508031,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.284919715899865,77.22913499584833,1.8078819029861726,65.18761795999455,14.646013991157389,True,False,True,False,True,14.019512275417867,79.196,76.027675,0.0,0.0,0.0,0.0,0,1.0461949914903965,0.8879649890590808,False,False,False,False,0.33457954349579294,0.33399570791249655,False,False,False,False,-604298.0,-652776.1511752361,False,False,False,False,11337.56434785836,False,False,False,False
2025-05-06 16:00:00+00:00,81.445,81.59,81.01,81.035,11415.0,,,,,,,80.96027568073512,79.99649077873806,78.83102465631208,77.19653364860838,,,76.2381085274092,80.66446101671383,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.288941062847405,77.26866519057694,1.645448574694972,61.94224537195937,16.582271766941062,False,False,True,False,False,12.557025477465501,79.2749,76.048875,0.0,0.0,0.0,0.0,0,1.0408709885422351,0.9104211100639847,False,False,False,False,0.315062950336016,0.32452932912425625,False,False,False,False,-615713.0,-652201.5286763952,False,False,False,False,11338.764900604741,False,False,False,False
2025-05-06 17:00:00+00:00,81.035,81.32,80.885,81.05,5823.0,,,,,,,80.9648755560341,80.01654706831629,78.85211567448391,77.22018434647029,,,76.24520934494625,80.66027141608228,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2902808101167453,77.28730532813887,1.6428966505942675,59.85137882621807,14.60737335295238,False,False,True,False,False,12.605302030418844,79.3614,76.070175,0.0,0.0,0.0,0.0,0,1.0515469112163662,0.8944875541670866,False,False,False,False,0.3047405044056647,0.31463491676496047,False,False,False,False,-609890.0,-651545.5359837379,False,False,False,False,11253.249165711644,False,False,False,False
2025-05-06 18:00:00+00:00,81.05,81.55,81.05,81.53,7422.0,,,,,,,80.98336382132264,80.04775666868655,78.88187051387916,77.25215944147027,,,76.25477356869007,80.67619198044622,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2977625368334973,77.31361095359952,1.8349977331473968,60.67200551884727,14.60737335295238,False,False,True,False,False,14.141674690012835,79.44930000000001,76.094675,0.0,0.0,0.0,0.0,0,1.061006609049314,0.8781901372648703,False,False,False,False,0.31506295033601533,0.31484893355048793,False,False,False,False,-602468.0,-650784.6439529823,False,False,False,False,11193.849953840147,False,False,False,False
2025-05-06 19:00:00+00:00,81.525,82.13,81.455,82.01,40175.0,,,,,,,81.15573436470936,80.2485331534787,79.06077500951639,77.43656382114223,,,76.31080925967322,80.85923676155903,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.311931016926515,77.47179966724184,1.9629479857021241,63.031503867517614,14.60737335295238,False,False,True,False,True,15.633320009896785,79.54929999999999,76.120825,0.0,0.0,0.0,0.0,0,1.0647307612956471,0.8800804621415308,False,False,False,False,0.3410949905722242,0.32797196206135604,False,False,False,False,-562293.0,-649412.680480843,False,False,False,False,11643.170109594563,False,False,False,False
2025-05-07 14:00:00+00:00,82.075,82.14,81.185,81.44,24126.0,,,,,,,81.20118879530106,80.33189554948639,79.1486396016835,77.53389739473606,,,76.34227564393268,80.90566452758344,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.310588119821295,77.55071244597738,1.6832457159536593,60.9551070247801,14.60737335295238,False,False,True,False,True,13.01917070956048,79.6359,76.143925,0.0,0.0,0.0,0.0,0,1.0509402769167189,0.8811737962388922,False,False,False,False,0.334181532057697,0.3310767470595265,False,False,False,False,-586419.0,-648436.0342718377,False,False,False,False,11836.702355957437,False,False,False,False
2025-05-07 15:00:00+00:00,81.45,82.405,81.45,81.76,28386.0,,,,,,,81.27495752551053,80.43692762514448,79.2556372446557,77.65033617908702,,,76.38079480348867,81.17623906628735,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3120155260708457,77.64715308817888,1.7789010780609678,60.90433682060102,14.60737335295238,False,False,True,False,True,14.026639672540838,79.7247,76.16792500000001,0.0,0.0,0.0,0.0,1,1.0628207121754008,0.8705748198828589,False,False,False,False,0.3428282491183611,0.3369524980889438,False,False,False,False,-558033.0,-647034.4368412666,False,False,False,False,12093.280614004609,False,False,False,False
2025-05-07 16:00:00+00:00,81.805,82.12,81.35,81.505,27514.0,,,,,,,81.31190238939169,80.51267546558535,79.34379023701607,77.75197345120777,,,76.41619110081125,81.19711060004886,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3050177834415604,77.72834350200154,1.6384500480337443,59.31681716153972,13.802540485069663,False,False,True,False,False,12.86530909620361,79.8088,76.19172499999999,0.0,0.0,0.0,0.0,1,1.0558909242298087,0.877862198168193,False,False,False,False,0.3326653076777096,0.33480890288332665,False,False,False,False,-585547.0,-646081.1432468283,False,False,False,False,12332.361534717715,False,False,False,False
2025-05-07 17:00:00+00:00,81.505,81.66,80.51,80.565,36954.0,,,,,,,81.26603612473873,80.54335400510881,79.41742239661104,77.85604520403461,,,76.4563253482372,81.11626551168095,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2798591666635217,77.80184415356787,1.211985322091579,53.744297211725694,8.523896963284571,False,True,True,False,False,8.75559775021226,79.8741,76.2124,0.0,0.0,0.0,0.0,1,1.0750105797714775,0.8700804062632246,False,False,False,False,0.29882005345672186,0.3168144781700243,False,False,False,False,-622501.0,-645715.5596305984,False,False,False,False,12714.092363636819,False,False,False,False
2025-05-07 18:00:00+00:00,80.615,80.825,80.055,80.72,24871.0,,,,,,,81.21357108034368,80.54286095867013,79.45161267399735,77.91410730183696,,,76.48067603174167,81.04982223317587,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.247271061804761,77.83958293820405,1.281739933714413,50.848794529637715,5.914841473281548,False,True,False,False,False,9.272866615235607,79.9305,76.23055000000001,0.0,0.0,0.0,0.0,0,1.0692500133070744,0.8651194975248839,False,False,False,False,0.2658802241666023,0.2913473511683133,False,False,False,False,-597630.0,-644970.0470781861,False,False,False,False,12902.571551797488,False,False,False,False
