date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,aVWAP_OB_bull_821,aVWAP_OB_bull_690,aVWAP_OB_bull_430,aVWAP_OB_bear_830,aVWAP_OB_bear_729,aVWAP_OB_bear_356,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 16:00:00+00:00,58.71,58.77,58.585,58.6,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.85608845718505,,0.0,0.0,0.0,0.0,47.57040043794156,4.9426865819479815,False,True,False,True,False,5.195257546017277,0,,,False,False,False,False,,,False,False,False,False,6303.0,3369.4311498152497,False,False,False,False,2150.834038732784,False,False,False,False
2025-01-24 17:00:00+00:00,58.6,58.7,58.57,58.595,1023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.84403709546291,,0.0,0.0,0.0,0.0,45.21765417666612,2.483206303680994,False,True,False,True,False,5.1144504595564335,0,,,False,False,False,False,,,False,False,False,False,5280.0,3399.052372298734,False,False,False,False,2133.348239682663,False,False,False,False
2025-01-24 18:00:00+00:00,58.61,58.66,58.53,58.54,1153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.82995540928208,,0.0,0.0,0.0,0.0,42.946420102022586,0.0801637805466271,False,True,False,True,False,4.218479621709992,0,,,False,False,False,False,,,False,False,False,False,4127.0,3410.3383820305366,False,False,False,False,2118.149042168203,False,False,False,False
2025-01-24 19:00:00+00:00,58.54,58.705,58.535,58.615,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.82469693797111,,0.0,0.0,0.0,0.0,42.95020439953612,-0.28538064636358484,False,True,False,True,False,5.303078400375547,0,,,False,False,False,False,,,False,False,False,False,4702.0,3430.364143549443,False,False,False,False,2094.2242508167574,False,False,False,False
2025-01-24 20:00:00+00:00,58.615,58.655,58.465,58.55,6425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.76951410953248,,0.0,0.0,0.0,0.0,41.98996254907995,-1.6565452935693443,False,True,False,True,False,4.2294307519092555,0,,,False,False,False,False,,,False,False,False,False,-1723.0,3350.4670250448003,False,False,False,False,2161.368060881614,False,False,False,False
2025-01-27 15:00:00+00:00,58.795,58.8,58.575,58.575,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.76778797535331,,0.0,0.0,0.0,0.0,41.91454487228857,-2.241551478895346,False,True,False,True,False,4.598841870639891,0,,,False,False,False,False,,,False,False,False,False,-1209.0,3279.7776138037957,False,False,False,False,2135.827470790426,False,False,False,False
2025-01-27 16:00:00+00:00,58.575,58.685,58.51,58.53,996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.76229207012581,,0.0,0.0,0.0,0.0,41.11047526579817,-3.5251069161515147,False,True,False,True,False,3.84293811428903,0,,,False,False,False,False,,,False,False,False,False,-2205.0,3194.7423019618764,False,False,False,False,2118.155727057241,False,False,False,False
2025-01-27 17:00:00+00:00,58.54,58.63,58.465,58.47,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.759148343777255,,0.0,0.0,0.0,0.0,39.58530238716652,-5.419210151332102,False,True,False,True,False,2.8372578143841274,0,,,False,False,False,False,,,False,False,False,False,-2662.0,3103.940095729909,False,False,False,False,2092.401374699765,False,False,False,False
2025-01-27 18:00:00+00:00,58.465,58.63,58.43,58.62,738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.75511044787425,,0.0,0.0,0.0,0.0,42.25841816884051,-5.419210151332102,False,True,False,True,True,5.111398996597821,0,,,False,False,False,False,,,False,False,False,False,-1924.0,3025.9875361061895,False,False,False,False,2071.402903774187,False,False,False,False
2025-01-27 19:00:00+00:00,58.62,58.79,58.62,58.78,838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.75487084824031,,0.0,0.0,0.0,0.0,47.06335117400285,-7.943012731980346,False,True,False,False,True,7.429148178995845,0,,,False,False,False,False,,,False,False,False,False,-1086.0,2962.2357913603573,False,False,False,False,2052.280378134277,False,False,False,False
2025-01-27 20:00:00+00:00,58.77,58.96,58.75,58.88,3616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.766319982249804,,0.0,0.0,0.0,0.0,51.83352894493513,-3.5644780494000727,False,False,True,False,True,8.828683319422531,0,,,False,False,False,False,,,False,False,False,False,2530.0,2955.5344612617473,False,False,False,False,2076.5240932019624,False,False,False,False
2025-01-28 15:00:00+00:00,58.915,58.925,58.625,58.63,1301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.76539636266426,,0.0,0.0,0.0,0.0,50.23063307015991,-3.5644780494000727,False,False,False,False,True,4.621709177422737,0,,,False,False,False,False,,,False,False,False,False,1229.0,2928.7664851181544,False,False,False,False,2064.500463849994,False,False,False,False
2025-01-28 16:00:00+00:00,58.625,58.63,58.16,58.37,2807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.67047626865822,,0.0,0.0,0.0,0.0,45.795232460061285,1.7328926504319853,False,True,False,True,False,0.595640204528177,1,,,False,False,False,False,,,False,False,False,False,-1578.0,2858.8941365116716,False,False,False,False,2076.012084565498,False,False,False,False
2025-01-28 17:00:00+00:00,58.37,58.585,58.285,58.51,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6953848827341076,58.670326934590854,-0.23055855623505056,0.0,0.0,0.0,0.0,45.25897735192506,1.2333213250376502,False,True,False,True,False,2.606933023121588,1,,,False,False,False,False,,,False,False,False,False,-1179.0,2796.2911266432734,False,False,False,False,2050.011897207893,False,False,False,False
2025-01-28 18:00:00+00:00,58.52,58.61,58.48,58.49,666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.684254266264299,58.672418065079114,-0.26659397547497576,0.0,0.0,0.0,0.0,44.63389173594297,0.45524813268407627,False,True,False,True,False,2.3023221906467377,1,,,False,False,False,False,,,False,False,False,False,-1845.0,2724.333124679812,False,False,False,False,2028.554348413972,False,False,False,False
2025-01-28 19:00:00+00:00,58.485,58.505,58.39,58.49,810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6675628188546081,58.67015258264752,-0.2698661123107757,0.0,0.0,0.0,0.0,44.21716799195491,-0.25056954165256684,False,True,False,True,False,2.3023221906467377,1,,,False,False,False,False,,,False,False,False,False,-1845.0,2653.4907506537684,False,False,False,False,2009.6620329346858,False,False,False,False
2025-01-28 20:00:00+00:00,58.495,58.655,58.44,58.495,4958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6554698816618187,58.66591999288032,-0.2607594912629495,0.0,0.0,0.0,0.0,44.04721331604579,-0.8098393640495658,False,True,False,True,False,2.3765231835625684,1,,,False,False,False,False,,,False,False,False,False,3113.0,2660.614925062237,False,False,False,False,2055.372699090737,False,False,False,False
2025-01-29 15:00:00+00:00,58.875,58.94,58.69,58.78,999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6421934189847949,58.67358122375144,0.1657114089035532,0.0,0.0,0.0,0.0,48.96652808795588,-0.8098393640495658,False,False,False,False,True,6.4462846485488186,1,,,False,False,False,False,,,False,False,False,False,4112.0,2683.1170192473187,False,False,False,False,2038.9948277870046,False,False,False,False
2025-01-29 16:00:00+00:00,58.78,58.92,58.78,58.915,1057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.627224150631278,58.682812162516186,0.3701831908897721,0.0,0.0,0.0,0.0,53.96322391387411,-1.532958120854289,True,False,True,False,True,8.254202438623405,0,,,False,False,False,False,,,False,False,False,False,5169.0,2721.6578406543367,False,False,False,False,2023.770101774803,False,False,False,False
2025-01-29 17:00:00+00:00,58.91,59.025,58.905,58.915,1430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6115318456124678,58.73866099490831,0.28835620966735137,0.0,0.0,0.0,0.0,57.29435446448626,1.482549648609826,True,False,True,False,True,8.254202438623405,0,,,False,False,False,False,,,False,False,False,False,5169.0,2759.6011299465176,False,False,False,False,2014.5643637627904,False,False,False,False
2025-01-29 18:00:00+00:00,58.92,58.92,58.73,58.73,1970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5936532415233359,58.730007783053416,-1.311043699442861e-05,0.0,0.0,0.0,0.0,55.715447124275215,1.482549648609826,True,False,True,False,True,5.234965741601879,0,,,False,False,False,False,,,False,False,False,False,3199.0,2766.413515528742,False,False,False,False,2013.873443394375,False,False,False,False
2025-01-29 19:00:00+00:00,58.685,58.685,58.27,58.54,7362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5650706485368274,58.6656861219199,-0.22242550067915406,0.0,0.0,0.0,0.0,51.67120964813239,1.482549648609826,True,False,False,False,False,2.297243049874183,0,,,False,False,False,False,,,False,False,False,False,-4163.0,2658.980747846126,False,False,False,False,2096.790134194462,False,False,False,False
2025-01-29 20:00:00+00:00,58.54,58.695,58.43,58.59,5553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5391298879083117,58.656745816626305,-0.12380284996860166,0.0,0.0,0.0,0.0,49.88002239819471,6.158237107332539,False,False,False,False,False,3.005089809567874,0,,,False,False,False,False,,,False,False,False,False,1390.0,2639.3066277244807,False,False,False,False,2150.3747832767185,False,False,False,False
2025-01-30 15:00:00+00:00,58.44,58.56,58.16,58.17,3250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.514250105659847,58.63206297964391,-0.8985180062355573,0.0,0.0,0.0,0.0,43.86171104980058,0.548606509680404,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1860.0,2569.5499358217758,False,False,False,False,2167.4232362491725,False,False,False,False
2025-01-30 16:00:00+00:00,58.17,58.42,58.13,58.14,3059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4897655074137468,58.60849211851369,-0.9565641341049195,0.0,0.0,0.0,0.0,39.58955650512698,-3.302252718446155,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4919.0,2453.44838642919,False,False,False,False,2181.246131811201,False,False,False,False
2025-01-30 17:00:00+00:00,58.14,58.235,57.99,58.23,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4666889119537053,58.59022207174771,-0.7718676457079554,0.0,0.0,0.0,0.0,38.49713057423273,-4.300134684717946,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2711.0,2373.37941919773,False,False,False,False,2181.660920465291,False,False,False,False
2025-01-30 18:00:00+00:00,58.23,58.41,58.23,58.32,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43968610834761046,58.582774445845736,-0.5976410008341438,0.0,0.0,0.0,0.0,39.448756936615624,-4.300134684717946,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1001.0,2321.0634592101683,False,False,False,False,2174.348348054976,False,False,False,False
2025-01-30 19:00:00+00:00,58.33,58.33,58.155,58.22,1219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4054759410109695,58.57586764238534,-0.8776541500786945,0.0,0.0,0.0,0.0,38.842456851196324,-4.394189574526891,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2220.0,2250.659374571251,False,False,False,False,2159.53674575955,False,False,False,False
2025-01-30 20:00:00+00:00,58.215,58.29,57.42,57.67,6655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39027777125879337,58.49636422418689,-2.117374559974431,0.0,0.0,0.0,0.0,33.951312587041485,-9.26319678770274,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8875.0,2078.1685315546424,False,False,False,False,2229.233850476456,False,False,False,False
2025-01-31 15:00:00+00:00,57.625,57.995,57.575,57.965,4777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3769080228088146,58.453760683648596,-1.2967638099242988,0.0,0.0,0.0,0.0,35.17797006399886,-9.26319678770274,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4098.0,1982.4139806778262,False,False,False,False,2268.734100856666,False,False,False,False
2025-01-31 16:00:00+00:00,57.975,58.095,57.905,58.02,957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3525454670057442,58.44822646526982,-1.2146701783087703,0.0,0.0,0.0,0.0,36.74207439779039,-9.26319678770274,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3141.0,1902.9812057835961,False,False,False,False,2248.3971380526864,False,False,False,False
2025-01-31 17:00:00+00:00,58.02,58.58,57.955,58.4,3235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3277340714994606,58.44414590143455,-0.13470037226393974,0.0,0.0,0.0,0.0,42.15746811035721,-14.455722118334442,False,True,False,True,True,0.689862300755312,0,,,False,False,False,False,,,False,False,False,False,94.0,1874.9349855388891,False,False,False,False,2263.6933064549703,False,False,False,False
2025-01-31 18:00:00+00:00,58.38,58.475,57.74,57.855,1394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3413480166464433,58.43706479563837,-1.7051946027307863,0.0,0.0,0.0,0.0,41.16914179691484,-14.455722118334442,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1300.0,1825.71118731348,False,False,False,False,2250.2096893006296,False,False,False,False
2025-01-31 19:00:00+00:00,57.855,57.94,57.645,57.74,598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3590693425966426,58.43213527834529,-1.927581099906918,0.0,0.0,0.0,0.0,39.74983133556701,-14.455722118334442,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1898.0,1767.979230921023,False,False,False,False,2224.5940352029456,False,False,False,False
2025-01-31 20:00:00+00:00,57.715,57.955,57.6,57.74,8201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3750037597409025,58.37099165505271,-1.6826275434909646,0.0,0.0,0.0,0.0,38.803624361335125,-14.455722118334442,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1898.0,1711.1423436199218,False,False,False,False,2317.251492021505,False,False,False,False
2025-02-03 15:00:00+00:00,56.5,57.495,56.475,57.155,2685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.412055799597549,58.14710701939994,-2.407700656971507,0.0,0.0,0.0,0.0,34.81889956307952,-9.07339019551845,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4583.0,1613.5587413932562,False,False,False,False,2322.9530192769853,False,False,False,False
2025-02-03 16:00:00+00:00,57.125,57.175,56.66,56.875,3479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45959007390938117,58.090568122364935,-2.6448963791254827,0.0,0.0,0.0,0.0,31.01689298954802,-12.749419370255211,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8062.0,1463.5500787359965,False,False,False,False,2340.876228280443,False,False,False,False
2025-02-03 17:00:00+00:00,56.885,56.995,56.65,56.905,3039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49962289382696534,58.04698816497784,-2.2857002332910397,0.0,0.0,0.0,0.0,28.87009621351895,-14.85025843906061,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5023.0,1362.9834108486166,False,False,False,False,2351.699852648188,False,False,False,False
2025-02-03 18:00:00+00:00,56.87,57.065,56.62,57.005,3290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5302604918237686,58.00865084272652,-1.8927505597759617,0.0,0.0,0.0,0.0,28.794113579922033,-15.140415690571508,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1733.0,1314.983668044762,False,False,False,False,2366.2471417544175,False,False,False,False
2025-02-03 19:00:00+00:00,57.005,57.09,56.9,56.9,1784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5583647053173588,57.991353354261115,-1.9545529004037274,0.0,0.0,0.0,0.0,28.17192679854216,-16.080074378458598,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3517.0,1240.0691925711997,False,False,False,False,2357.2200542853566,False,False,False,False
2025-02-03 20:00:00+00:00,56.905,57.11,56.86,57.02,4742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5819429014435508,57.95021043424884,-1.5984565357552807,0.0,0.0,0.0,0.0,29.497862928677637,-16.080074378458598,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1225.0,1239.835561678623,False,False,False,False,2394.1933867770567,False,False,False,False
2025-02-04 15:00:00+00:00,57.66,57.78,57.535,57.68,3993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.587063811624356,57.955247309101246,-0.4688541580167582,0.0,0.0,0.0,0.0,37.31639695476857,-18.502721941806133,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5218.0,1301.5125297146133,False,False,False,False,2418.98108620687,False,False,False,False
2025-02-04 16:00:00+00:00,57.685,57.99,57.675,57.89,6473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5881336107927716,57.96966848518124,-0.13545984061997163,0.0,0.0,0.0,0.0,44.07970186560223,-12.42082496372661,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11691.0,1462.5898548353168,False,False,False,False,2481.8340926222672,False,False,False,False
2025-02-04 17:00:00+00:00,57.885,57.915,57.625,57.77,2132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5903842846854951,57.97037764202503,-0.3394020593413464,0.0,0.0,0.0,0.0,47.440721856040796,-9.571986976121394,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9559.0,1588.1155935200404,False,False,False,False,2476.410308240527,False,False,False,False
2025-02-04 18:00:00+00:00,57.77,57.875,57.745,57.785,2101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5859877546917257,57.97133883027052,-0.317990996874244,0.0,0.0,0.0,0.0,49.808769907789056,-7.4880318580748195,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11660.0,1744.268840132133,False,False,False,False,2470.589993384084,False,False,False,False
2025-02-04 19:00:00+00:00,57.785,57.93,57.78,57.91,2246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5810754242339383,57.97364902868195,-0.10953660407487148,0.0,0.0,0.0,0.0,52.48575779739782,-4.968690164361462,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13906.0,1932.8228116029527,False,False,False,False,2467.1079779827805,False,False,False,False
2025-02-04 20:00:00+00:00,57.91,57.95,57.71,57.755,8800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5802339695842216,57.972772038315334,-0.3753176300094605,0.0,0.0,0.0,0.0,52.49989847385206,-4.758679202455319,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5106.0,1982.019357159496,False,False,False,False,2565.292350417156,False,False,False,False
2025-02-05 15:00:00+00:00,58.29,58.59,58.195,58.445,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5766687262370175,57.97557802758384,0.8140236344691583,0.0,0.0,0.0,0.0,57.494222309815626,0.1519123396533928,True,False,True,False,True,3.1517214710335324,0,,,False,False,False,False,,,False,False,False,False,5615.0,2038.3446384438448,False,False,False,False,2533.411848860301,False,False,False,False
2025-02-05 16:00:00+00:00,58.445,58.635,58.435,58.57,1349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.573584768352936,57.984540878662436,1.0207020019355215,0.0,0.0,0.0,0.0,61.47768679744556,3.9771341092597154,True,False,True,False,True,4.309367867725232,0,,,False,False,False,False,,,False,False,False,False,6964.0,2114.711388235413,False,False,False,False,2515.0488744593654,False,False,False,False
2025-02-05 17:00:00+00:00,58.57,58.62,58.41,58.58,759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5717626689016647,57.989355999771014,1.0330230222333154,0.0,0.0,0.0,0.0,64.18833297327852,6.615462435501705,True,False,True,False,True,4.4022248324410675,0,,,False,False,False,False,,,False,False,False,False,7723.0,2201.661599270523,False,False,False,False,2487.823310514259,False,False,False,False
2025-02-05 18:00:00+00:00,58.58,58.61,58.485,58.5,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5696315151596412,57.99111700111126,0.8933547132590104,0.0,0.0,0.0,0.0,64.91995434290119,7.53055306593496,True,False,True,False,True,3.5598273699802085,0,,,False,False,False,False,,,False,False,False,False,7439.0,2282.860644243073,False,False,False,False,2453.655507250472,False,False,False,False
2025-02-05 19:00:00+00:00,58.5,58.54,58.355,58.395,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5673013959738508,57.998007079972204,0.699791896944491,0.0,0.0,0.0,0.0,63.990304399605876,7.53055306593496,True,False,True,False,True,2.4592242036715746,0,,,False,False,False,False,,,False,False,False,False,6094.0,2341.948076115273,False,False,False,False,2436.46704977372,False,False,False,False
2025-02-05 20:00:00+00:00,58.395,58.42,57.83,57.95,9520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5670581821841466,58.01142269576429,-0.10831815445763057,0.0,0.0,0.0,0.0,58.525251854054964,7.53055306593496,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3426.0,2252.522524547594,False,False,False,False,2546.2892660562984,False,False,False,False
2025-02-06 15:00:00+00:00,58.135,58.5,58.13,58.3,4980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5645771996940913,58.02639832235167,0.48461340237717204,0.0,0.0,0.0,0.0,57.87781561882755,7.53055306593496,True,False,True,False,False,1.4082970975701237,0,,,False,False,False,False,,,False,False,False,False,1554.0,2241.692717965461,False,False,False,False,2584.0212154197666,False,False,False,False
2025-02-06 16:00:00+00:00,58.295,58.58,58.28,58.52,3483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.562260359363631,58.039874337708675,0.8539205268440713,0.0,0.0,0.0,0.0,59.01155047642635,7.53055306593496,True,False,True,False,False,3.4208970408354062,0,,,False,False,False,False,,,False,False,False,False,5037.0,2285.030815361345,False,False,False,False,2597.958870994654,False,False,False,False
