date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_702,Gap_Up_aVWAP_657,Gap_Up_aVWAP_624,Gap_Up_aVWAP_504,Gap_Up_aVWAP_396,Gap_Up_aVWAP_372,Gap_Up_aVWAP_348,Gap_Up_aVWAP_330,Gap_Up_aVWAP_42,Gap_Up_aVWAP_30,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_426,Gap_Down_aVWAP_408,Gap_Down_aVWAP_324,Gap_Down_aVWAP_312,aVWAP_OB_bull_752,aVWAP_OB_bull_623,aVWAP_OB_bull_337,aVWAP_OB_bear_827,aVWAP_OB_bear_544,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:00:00+00:00,11.405,11.43,11.35,11.375,235.0,,11.406901595744682,11.280731217522717,11.230771004157194,11.195886054857734,11.167367073446586,11.123200354801726,11.025898161875743,11.58507987612873,11.62454046904151,,,11.24309831994928,11.095786226579252,11.06290608883207,11.130591079941327,11.227796274305714,11.19460523840153,10.986960891240757,10.755496677939247,,11.258118325952337,11.063756290677391,,11.155344041223549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1293410882787826,11.286957115613694,0.6807031358553126,0.0,0.0,0.0,0.0,46.185423408632175,1.7505791908240695,False,True,False,True,False,2.323266245699486,0,1.0300859598853869,0.9183381088825217,False,False,False,False,0.13545230697728994,0.13854205402724407,False,False,False,False,-24025.0,-22940.09152951233,False,False,False,False,269.1140574795059,False,False,False,False
2025-07-01 14:00:00+00:00,11.375,11.385,11.355,11.355,114.0,,11.406243455497382,11.281323671497582,11.231034080619837,11.196132797501733,11.167617389017899,11.123498163353505,11.02629570213146,11.584986531735998,11.62443269980258,,,11.243828116794452,11.096759535286912,11.063801973587232,11.131201938462945,11.228025198194906,11.194859842278879,10.987395607425418,10.756103249498771,,11.25881454393082,11.06411616558557,,11.155866816859511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12947931067129848,11.2863365170486,0.5303046687181747,0.0,0.0,0.0,0.0,44.186687507231824,-0.46517971417739545,False,True,False,True,False,1.6016712462265765,0,1.0304761904761905,0.922857142857143,False,False,False,False,0.12526202976867892,0.1319020418979615,False,False,False,False,-24139.0,-22958.679257736945,False,False,False,False,266.7091883712965,False,False,False,False
2025-07-01 15:00:00+00:00,11.355,11.465,11.355,11.465,212.0,,11.40687037037037,11.28322091678334,11.231750573846314,11.196761119478557,11.168230029151294,11.124194764224843,11.02717028888844,11.584863069037995,11.624281391867266,,,11.245859648211624,11.098973926831324,11.065801317707121,11.132634939411862,11.22864479526874,11.195506794585249,10.988336520750087,10.757345050233964,,11.260843448314795,11.064923514465866,,11.157124418511824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1308831746460491,11.288686028099225,1.3471095301407991,0.0,0.0,0.0,0.0,48.96015754574155,-0.46517971417739545,False,True,False,False,True,5.2545544848317824,0,1.0306954436450841,0.9323741007194246,False,False,False,False,0.1456706225097728,0.13878633220386716,False,False,False,False,-23927.0,-22973.69198242319,False,False,False,False,265.86098390042366,False,False,False,False
2025-07-01 16:00:00+00:00,11.465,11.6,11.465,11.545,107.0,,11.408703312656726,11.28486109431071,11.23230842666211,11.197224707786832,11.168666478459514,11.124669946920191,11.02772907890107,11.58484390503124,11.624247285030831,,,11.247466814730641,11.100444308394302,11.067101178190576,11.133616021785997,11.229124929588412,11.195983262415055,10.988926443184258,10.758070978787618,,11.262499625888513,11.065450706382869,,11.15800653807724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13372733452822147,11.307093991636458,1.779037989524382,0.0,0.0,0.0,0.0,54.91379187201813,-1.015022180700889,False,True,True,False,True,7.73875003345071,0,1.0574092247301277,0.9077526987242396,False,False,False,False,0.2090062685879627,0.17389630039591492,False,False,False,False,-23820.0,-22986.813036959265,False,False,False,False,263.39802290971943,False,False,False,False
2025-07-01 17:00:00+00:00,11.545,11.545,11.51,11.51,174.0,,11.41123919494259,11.287327228473382,11.2331667490638,11.197942691441876,11.169345174953966,11.125412291919664,11.028608448014195,11.584803080888175,11.624182388679422,,,11.249909137445607,11.102732916991942,11.069132677522648,11.135142295259838,11.22986459453438,11.196721254189027,10.989856853691997,10.759225890383973,,11.265005742654957,11.066278287461783,,11.159375811477537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13259451838718403,11.310390569773158,1.5054123854801431,0.0,0.0,0.0,0.0,56.883436388116834,0.7028716915123141,False,False,True,False,True,6.443720968933896,0,1.0547677261613693,0.9134474327628362,False,False,False,False,0.20639190901713497,0.19014410470652493,False,False,False,False,-23994.0,-23002.428338711834,False,False,False,False,262.012007050654,False,False,False,False
2025-07-01 18:00:00+00:00,11.51,11.545,11.51,11.52,84.0,,11.412458838544993,11.288516158488166,11.233584058242403,11.19829172542593,11.169674979392983,11.12577267895681,11.029034713774086,11.584784431071038,11.624152106512359,,,11.251086956521737,11.10383760524049,11.070114092641004,11.13588114522934,11.230224400839845,11.19707997276859,10.990307663250233,10.75978461654275,,11.266213814212485,11.066679652236722,,11.160039204250905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13411495002363785,11.311982623650168,1.5510379440410482,0.0,0.0,0.0,0.0,58.562768849628526,2.300373082650303,False,False,True,False,True,6.755140883636315,0,1.0545808966861598,0.9137426900584796,False,False,False,False,0.20639190901713497,0.19826800686182994,False,False,False,False,-23910.0,-23016.499217181416,False,False,False,False,259.2521309723493,False,False,False,False
2025-07-01 19:00:00+00:00,11.52,11.525,11.455,11.495,240.0,,11.414813003095977,11.291378777203692,11.234634188381966,11.199183544223636,11.170525833847154,11.126713109223903,11.030167008297733,11.584701535996327,11.624036635277795,,,11.25399441059469,11.106714942244485,11.072691213680441,11.137797275766891,11.231131897640608,11.197996831448632,10.9915114786135,10.761307150451891,,11.269167667503728,11.06773942618069,,11.16174950575898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1351158995319553,11.314163529346185,1.3383803925388187,0.0,0.0,0.0,0.0,58.173323766295645,2.300373082650303,False,False,True,False,True,5.81860499066093,0,1.0490291262135922,0.9189320388349514,False,False,False,False,0.18687005195242715,0.19256902940712856,False,False,False,False,-24150.0,-23034.07287272899,False,False,False,False,258.95364832161516,False,False,False,False
2025-07-02 14:00:00+00:00,11.495,11.5,11.44,11.47,214.0,,11.416237785016289,11.29359522981174,11.235485047102614,11.199915619276199,11.171229797813373,11.127498050026182,11.031124791821432,11.584610560725848,11.623917017748214,,,11.256297264982809,11.109102406616923,11.074845248952846,11.139384952095941,11.231868932272146,11.198749601255296,10.992533726672528,10.76261929481523,,11.271486797611336,11.068631874321824,,11.163160534759356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13263721435047515,11.315248291995058,1.1667291774994095,0.0,0.0,0.0,0.0,56.45976199727537,2.300373082650303,False,True,True,False,True,4.884818615328943,0,1.0492442710872745,0.9268649439297904,False,False,False,False,0.1765165871427836,0.18454280827495606,False,False,False,False,-24364.0,-23054.691897957997,False,False,False,False,258.2566925336831,False,False,False,False
2025-07-02 15:00:00+00:00,11.47,11.515,11.47,11.47,46.0,,11.416617276544693,11.294104402806688,11.235678786241978,11.200081175594303,11.171388260653178,11.127673676004148,11.031337144058295,11.584593581044782,11.623893833243233,,,11.256820169988565,11.109632667872885,11.07532267996019,11.139739642594204,11.232036708836446,11.198919785796761,10.992759777409683,10.762906677736655,,11.27201546632217,11.068830342092912,,11.163476899735018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12681091833526179,11.31563348008394,1.2172967591634887,0.0,0.0,0.0,0.0,55.31738748459519,2.300373082650303,False,True,True,False,False,4.884818615328943,0,1.0569185475956822,0.9210009813542688,False,False,False,False,0.1881669799212417,0.18635489409809888,False,False,False,False,-24364.0,-23074.991248377253,False,False,False,False,254.96589109905239,False,False,False,False
2025-07-02 16:00:00+00:00,11.47,11.495,11.47,11.48,57.0,,11.417059103908487,11.294720637116448,11.235915233277124,11.200283657970433,11.17158231019337,11.127889032382013,11.031598069312308,11.584571845106225,11.623864426146255,,,11.257455392545594,11.11028184248659,11.075907938513373,11.140173908199644,11.232241562168573,11.199127932256221,10.993037701163187,10.763260823212466,,11.272656739110987,11.069074039553593,,11.163864000170745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12148388096104314,11.316071888086666,1.34938158557761,0.0,0.0,0.0,0.0,55.13582059100836,2.300373082650303,False,True,True,False,False,5.2206112637493405,0,1.0557526609224532,0.9477952356817031,False,False,False,False,0.1829829756115261,0.1846689348548125,False,False,False,False,-24307.0,-23094.092159255124,False,False,False,False,251.89665247736164,False,False,False,False
2025-07-02 17:00:00+00:00,11.48,11.52,11.46,11.49,111.0,,11.418011290132897,11.29596210385643,11.236389950233685,11.200688784187257,11.171969637195174,11.128317520388043,11.032114712263217,11.584532969169528,11.623810548567574,,,11.258727756691474,11.111567766014794,11.077066135832958,11.141036985174813,11.232652819701983,11.199544321210562,10.993587230114302,10.763957462549087,,11.27394368576407,11.069557352008177,,11.16463482667575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12227848145544931,11.317076067538736,1.4141812230818989,0.0,0.0,0.0,0.0,55.61797870369109,2.300373082650303,False,True,True,False,False,5.559957490278151,0,1.0224833929483905,0.9560551865099642,False,False,False,False,0.18687005195242715,0.1857694934036198,False,False,False,False,-24196.0,-23111.17600174729,False,False,False,False,249.71220825290644,False,False,False,False
2025-07-02 18:00:00+00:00,11.49,11.58,11.48,11.51,239.0,,11.420890719133686,11.299032431210799,11.237539647946356,11.201657309486134,11.172887497130873,11.129321399203214,11.033303874696982,11.584478849075973,11.623723550580252,,,11.261808762869853,11.11454850173654,11.079737591317055,11.143057078635124,11.233648001451584,11.200539262954443,10.994845509386714,10.765521566768653,,11.277083223597574,11.070676445398366,,11.166451002408037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12254159065992719,11.320364338846403,1.5475208060573207,0.0,0.0,0.0,0.0,57.1347125997477,2.494973136304921,False,False,True,False,False,6.242360202100826,0,1.017884517118038,0.9524782830863567,False,False,False,False,0.2076987389203455,0.19673411616198266,False,False,False,False,-23957.0,-23124.2895521078,False,False,False,False,249.54612750479936,False,False,False,False
2025-07-02 19:00:00+00:00,11.51,11.555,11.505,11.555,232.0,,11.423926899933141,11.302128622683245,11.23870500873941,11.202635504070136,11.17381183926969,11.130327920149353,11.034487880380237,11.584439270821019,11.623651841367977,,,11.264899315926387,11.117505614372801,11.082387047505211,11.145074237824996,11.234657224577989,11.201543842107741,10.996095736699294,10.767063640872594,,11.2802372031708,11.071793318441209,,11.168269842942973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1235655350065917,11.323727239642189,1.87166073732027,0.0,0.0,0.0,0.0,60.44162981261799,5.848109851867804,True,False,True,False,True,7.759474520350189,0,1.0128139415684265,0.9605330599692465,False,False,False,False,0.2778299590021441,0.23728203758206337,False,False,False,False,-23725.0,-23133.602892385195,False,False,False,False,249.27409452022883,False,False,False,False
2025-07-03 14:00:00+00:00,11.655,11.71,11.655,11.71,24.0,11.691666666666668,11.424641031340299,11.302649308456322,11.238886477703959,11.202782444850643,11.173947304362365,11.130470784729592,11.034647225421466,11.584448783823756,11.623657749578337,,,11.265392166297755,11.117919772381187,11.082750968534052,11.145362639053774,11.234813768167657,11.201694581491214,10.99626122241278,10.767254459359142,,11.280750394123656,11.071946425569736,,11.168534524536966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12881728102982082,11.349144983914545,2.8012935314316927,0.0,0.0,0.0,0.0,67.05208710589925,12.010842695974205,True,False,True,False,True,12.598785152863467,0,1.047841913676547,0.9537181487259488,False,False,False,False,0.3428281937057594,0.2900551156439114,False,False,False,False,-23701.0,-23142.39974676682,False,False,False,False,245.78147289976016,False,False,False,False
2025-07-03 15:00:00+00:00,11.71,11.71,11.58,11.605,82.0,11.645251572327043,11.426510646108664,11.304145090647,11.239423384676936,11.203222293094539,11.174356031319087,11.13090622858879,11.035141406901944,11.584463092167349,11.62366012587082,,,11.266831703732104,11.119182806659877,11.083868895346432,11.14623774724953,11.235277678779328,11.202145926409534,10.996777305638929,10.76786355082365,,11.282239559074675,11.072418379623453,,11.169333347356313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12987977809028167,11.370482980464168,1.8056469065786054,0.0,0.0,0.0,0.0,65.19345435583065,12.010842695974205,True,False,True,False,True,8.447366230111097,0,1.036616812790098,0.9386281588447651,False,False,False,False,0.3202279964720442,0.30514155605797777,False,False,False,False,-23783.0,-23152.33153363865,False,False,False,False,243.2422252579034,False,False,False,False
2025-07-03 16:00:00+00:00,11.605,11.64,11.535,11.59,369.0,11.601035087719298,11.432830105478535,11.309842442681731,11.241556488891097,11.204991430646336,11.17601287446583,11.13268764093959,11.037194325156982,11.584468362543111,11.62361302126809,,,11.272418954771657,11.124316292540211,11.08845019524841,11.149788986365383,11.237125167810618,11.203961577011613,10.998931539159962,10.770456904969938,,11.28797531992687,11.07436855907723,,11.172560460585817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13050912087151142,11.372880760679799,1.6636326861320219,0.0,0.0,0.0,0.0,63.21115663418607,12.010842695974205,True,False,True,False,False,7.874837805697521,0,1.0560087003806418,0.9396411092985316,False,False,False,False,0.28617067503867355,0.29565611554832566,False,False,False,False,-24152.0,-23167.83026955123,False,False,False,False,245.19195819964133,False,False,False,False
2025-07-03 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,11.601035087719298,11.432830105478535,11.309842442681731,11.241556488891097,11.204991430646336,11.17601287446583,11.13268764093959,11.037194325156982,11.584468362543111,11.62361302126809,,,11.272418954771657,11.124316292540211,11.08845019524841,11.149788986365383,11.237125167810618,11.203961577011613,10.998931539159962,10.770456904969938,,11.28797531992687,11.07436855907723,,11.172560460585817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1320482439821256,11.372880760679799,1.6442417768886883,0.0,0.0,0.0,0.0,61.88962481975634,17.37575434843228,True,False,True,False,False,7.874837805697521,0,1.0667408231368187,0.942714126807564,False,False,False,False,0.2876375486977986,0.29164683212306214,False,False,False,False,-24152.0,-23183.08871498454,False,False,False,False,241.39053249111976,False,False,False,False
2025-07-03 18:00:00+00:00,11.59,11.59,11.59,11.59,0.0,11.601035087719298,11.432830105478535,11.309842442681731,11.241556488891097,11.204991430646336,11.17601287446583,11.13268764093959,11.037194325156982,11.584468362543111,11.62361302126809,,,11.272418954771657,11.124316292540211,11.08845019524841,11.149788986365383,11.237125167810618,11.203961577011613,10.998931539159962,10.770456904969938,,11.28797531992687,11.07436855907723,,11.172560460585817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1322134160643757,11.372880760679799,1.6421876522310284,0.0,0.0,0.0,0.0,61.008603610136525,16.37305003974909,True,False,True,False,False,7.874837805697521,0,1.077401129943503,0.9248587570621468,False,False,False,False,0.2876375486977986,0.2896421904104304,False,False,False,False,-24152.0,-23198.110595372375,False,False,False,False,237.64804361528843,False,False,False,False
2025-07-03 19:00:00+00:00,11.59,11.59,11.59,11.59,0.0,11.601035087719298,11.432830105478535,11.309842442681731,11.241556488891097,11.204991430646336,11.17601287446583,11.13268764093959,11.037194325156982,11.584468362543111,11.62361302126809,,,11.272418954771657,11.124316292540211,11.08845019524841,11.149788986365383,11.237125167810618,11.203961577011613,10.998931539159962,10.770456904969938,,11.28797531992687,11.07436855907723,,11.172560460585817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13201989339594503,11.372880760679799,1.6445948692674075,0.0,0.0,0.0,0.0,60.42125613705665,15.551982273392127,True,False,True,False,False,7.874837805697521,0,1.0713470319634704,0.925228310502283,False,False,False,False,0.2876375486977986,0.28863986955411447,False,False,False,False,-24152.0,-23212.899578389854,False,False,False,False,233.96357782280333,False,False,False,False
2025-07-04 14:00:00+00:00,11.59,11.59,11.59,11.59,0.0,11.601035087719298,11.432830105478535,11.309842442681731,11.241556488891097,11.204991430646336,11.17601287446583,11.13268764093959,11.037194325156982,11.584468362543111,11.62361302126809,,,11.272418954771657,11.124316292540211,11.08845019524841,11.149788986365383,11.237125167810618,11.203961577011613,10.998931539159962,10.770456904969938,,11.28797531992687,11.07436855907723,,11.172560460585817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1314546816715094,11.372880760679799,1.6516660841548274,0.0,0.0,0.0,0.0,60.029691155003405,14.844763756393462,True,False,True,False,False,7.874837805697521,0,1.0696055684454755,0.9327146171693733,False,False,False,False,0.2876375486977986,0.2881387091259565,False,False,False,False,-24152.0,-23227.459274848923,False,False,False,False,230.33623553097692,False,False,False,False
2025-07-04 15:00:00+00:00,11.59,11.59,11.59,11.59,0.0,11.601035087719298,11.432830105478535,11.309842442681731,11.241556488891097,11.204991430646336,11.17601287446583,11.13268764093959,11.037194325156982,11.584468362543111,11.62361302126809,,,11.272418954771657,11.124316292540211,11.08845019524841,11.149788986365383,11.237125167810618,11.203961577011613,10.998931539159962,10.770456904969938,,11.28797531992687,11.07436855907723,,11.172560460585817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1306262807602278,11.372880760679799,1.6621405589793707,0.0,0.0,0.0,0.0,59.768647833634574,14.215203600740836,True,False,True,False,False,7.874837805697521,0,1.0856973995271866,0.9190307328605201,False,False,False,False,0.2876375486977986,0.28788812891187754,False,False,False,False,-24152.0,-23241.793239579947,False,False,False,False,226.76513110414007,False,False,False,False
2025-07-04 16:00:00+00:00,11.59,11.59,11.59,11.59,0.0,11.601035087719298,11.432830105478535,11.309842442681731,11.241556488891097,11.204991430646336,11.17601287446583,11.13268764093959,11.037194325156982,11.584468362543111,11.62361302126809,,,11.272418954771657,11.124316292540211,11.08845019524841,11.149788986365383,11.237125167810618,11.203961577011613,10.998931539159962,10.770456904969938,,11.28797531992687,11.07436855907723,,11.172560460585817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13013333425648246,11.372880760679799,1.6684367657273462,0.0,0.0,0.0,0.0,59.594618952722016,13.644864603293655,True,False,True,False,False,7.874837805697521,0,1.099758162031439,0.8978234582829504,False,False,False,False,0.2876375486977986,0.2877628388048381,False,False,False,False,-24152.0,-23255.904972299635,False,False,False,False,223.24939263740922,False,False,False,False
2025-07-04 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,11.601035087719298,11.432830105478535,11.309842442681731,11.241556488891097,11.204991430646336,11.17601287446583,11.13268764093959,11.037194325156982,11.584468362543111,11.62361302126809,,,11.272418954771657,11.124316292540211,11.08845019524841,11.149788986365383,11.237125167810618,11.203961577011613,10.998931539159962,10.770456904969938,,11.28797531992687,11.07436855907723,,11.172560460585817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1304420067200053,11.372880760679799,1.6644886473285347,0.0,0.0,0.0,0.0,59.478599698780314,13.1247989741411,True,False,True,False,False,7.874837805697521,0,1.1061349693251534,0.8938650306748465,False,False,False,False,0.2876375486977986,0.2877001937513184,False,False,False,False,-24152.0,-23269.79791846553,False,False,False,False,219.78816174380597,False,False,False,False
2025-07-04 18:00:00+00:00,11.59,11.59,11.59,11.59,0.0,11.601035087719298,11.432830105478535,11.309842442681731,11.241556488891097,11.204991430646336,11.17601287446583,11.13268764093959,11.037194325156982,11.584468362543111,11.62361302126809,,,11.272418954771657,11.124316292540211,11.08845019524841,11.149788986365383,11.237125167810618,11.203961577011613,10.998931539159962,10.770456904969938,,11.28797531992687,11.07436855907723,,11.172560460585817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13057123284579844,11.372880760679799,1.6628413057615379,0.0,0.0,0.0,0.0,59.40125352948584,12.650749770626696,True,False,True,False,False,7.874837805697521,0,1.112079701120797,0.8879202988792028,False,False,False,False,0.2876375486977986,0.28766887122455853,False,False,False,False,-24152.0,-23283.475470117224,False,False,False,False,216.38059334467718,False,False,False,False
2025-07-04 19:00:00+00:00,11.59,11.59,11.59,11.59,0.0,11.601035087719298,11.432830105478535,11.309842442681731,11.241556488891097,11.204991430646336,11.17601287446583,11.13268764093959,11.037194325156982,11.584468362543111,11.62361302126809,,,11.272418954771657,11.124316292540211,11.08845019524841,11.149788986365383,11.237125167810618,11.203961577011613,10.998931539159962,10.770456904969938,,11.28797531992687,11.07436855907723,,11.172560460585817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13052154563097546,11.372880760679799,1.6634743196656905,0.0,0.0,0.0,0.0,59.349689416622866,12.220472277503632,True,False,True,False,False,7.874837805697521,0,1.108057464084947,0.8800749531542785,False,False,False,False,0.2876375486977986,0.2876532099611786,False,False,False,False,-24152.0,-23296.94096670455,False,False,False,False,213.02585546336434,False,False,False,False
2025-07-07 14:00:00+00:00,11.59,11.73,11.57,11.57,76.0,11.604110707803992,11.434350131233597,11.311131551419395,11.24203660803424,11.205386873297599,11.176381302786632,11.13308087359086,11.037641988831838,11.58447926005454,11.623612944478767,,,11.273670514805948,11.125438375888839,11.089448797943076,11.150571142937865,11.237540963093082,11.204367272557558,10.999399514154607,10.771011773299781,,11.289264636449477,11.074795620338346,,11.17327439253115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13118029680670518,11.374743577497172,1.4884584595088943,0.0,0.0,0.0,0.0,56.634999010894866,9.420043034546737,False,False,True,False,False,6.957245522402523,0,1.1131725417439704,0.862090290661719,False,False,False,False,0.32322268856446135,0.30543794926282,False,False,False,False,-24228.0,-23311.375990476572,False,False,False,False,210.90142359571527,False,False,False,False
2025-07-07 15:00:00+00:00,11.57,11.6,11.52,11.595,230.0,11.594556124626548,11.437587732786607,11.31433393900527,11.243286379946039,11.206431686737526,11.177364132001504,11.134142076157818,11.038873459729905,11.584468397001354,11.623569818884917,,,11.27685260844669,11.128454406535608,11.092158019444039,11.152665556588744,11.238626062522947,11.205439448167327,11.000694567434788,10.772585064816719,,11.292512584591789,11.07596265130783,,11.175174803661296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13249062519963747,11.396667278672844,1.49695664148545,0.0,0.0,0.0,0.0,57.43193269432785,9.420043034546737,False,False,True,False,False,7.904796260973438,0,1.1200248756218905,0.8706467661691542,False,False,False,False,0.2701124416347044,0.2877751954487622,False,False,False,False,-23998.0,-23322.021323957553,False,False,False,False,211.19752555547163,False,False,False,False
2025-07-07 16:00:00+00:00,11.595,11.62,11.57,11.57,52.0,11.594063625450179,11.438378199245438,11.315088644922897,11.243580471602295,11.206676747270183,11.177594087183259,11.134389489953636,11.039158908786037,11.584468818298092,11.623562893592455,,,11.277598768005184,11.129153536183413,11.09278535415142,11.153153040285128,11.238881418667873,11.205690879035396,11.000994220771137,10.772946569883295,,11.293275477971733,11.076233703492022,,11.175618111378133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13169757876391414,11.397480348081729,1.3099682889959328,0.0,0.0,0.0,0.0,54.95764943740127,7.740190028312902,False,True,True,False,False,6.7432238870877725,1,1.1283185840707965,0.8729456384323641,False,False,False,False,0.29057492117006234,0.28917505830941226,False,False,False,False,-24050.0,-23333.307815058986,False,False,False,False,208.7293468646891,False,False,False,False
2025-07-07 17:00:00+00:00,11.57,11.63,11.57,11.6,294.0,11.595612244897959,11.443082368082369,11.319483856298312,11.24529804345807,11.208104770490388,11.178931592173763,11.135824345146382,11.040806381242618,11.584485628978411,11.623537919672376,,,11.281929860635135,11.133180557575765,11.096397434034172,11.1559728691322,11.240373224857617,11.207155749029125,11.002721105445517,10.7750178316893,,11.29770808756062,11.07780068518708,,11.178187368724512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13122087836523616,11.402560724079002,1.5046330917817123,0.0,0.0,0.0,0.0,56.15705887178447,7.740190028312902,False,False,True,False,False,7.894501071791112,1,1.131326073030109,0.8667520819987186,False,False,False,False,0.2935171795065285,0.29134611890797035,False,False,False,False,-23756.0,-23339.861182267374,False,False,False,False,210.05137249469388,False,False,False,False
2025-07-07 18:00:00+00:00,11.6,11.67,11.56,11.66,220.0,11.6012286562732,11.447066660207346,11.323027457896734,11.246680303995383,11.209247878616207,11.17999783317217,11.136961295922532,11.04209866573618,11.584522463333627,11.623543040751565,,,11.285394028500336,11.13633998169293,11.099225897905423,11.158200773355551,11.241573957341105,11.208327977855626,11.00407141226354,10.776617097737802,,11.301263048693507,11.079034148982988,,11.1802249805256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13175707923278052,11.407307717985352,1.9178649336041078,0.0,0.0,0.0,0.0,60.79451810542608,7.5596146198382215,True,False,True,False,True,10.127550532913595,1,1.1213282247765006,0.8601532567049808,False,False,False,False,0.30237390519855223,0.2968600120532613,False,False,False,False,-23536.0,-23342.902094170204,False,False,False,False,210.20561478159783,False,False,False,False
2025-07-07 19:00:00+00:00,11.66,11.66,11.6,11.63,774.0,11.611727958510135,11.459828301036504,11.334876487798386,11.251465386083469,11.21322077320028,11.18370932966768,11.140920049379135,11.04660044783454,11.584651580789178,11.623560993307786,,,11.2970521001792,11.147143025436593,11.108942988473123,11.165875207532101,11.2457401633362,11.212400934291754,11.008776179747645,10.782196365622648,,11.313187427750176,11.08333024392866,,11.187249878924847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13141201283422485,11.420167063426428,1.5967561263845447,0.0,0.0,0.0,0.0,60.729567791780944,7.5596146198382215,True,False,True,False,True,8.706391171426155,1,1.1189567430025444,0.8619592875318065,False,False,False,False,0.31127691535526597,0.30406846370426366,False,False,False,False,-24310.0,-23357.89586015206,False,False,False,False,218.94661300203816,False,False,False,False
2025-07-08 14:00:00+00:00,11.63,11.68,11.63,11.655,17.0,11.612072029934517,11.460126889848812,11.335147657249154,11.251575996990217,11.213312374981706,11.183794689310083,11.14101069346776,11.046702754477602,11.584655967340842,11.623562913074716,,,11.297317872117397,11.14738700804462,11.109162469953109,11.166049894957983,11.245836554491843,11.212494811746458,11.008882847368547,10.782321678420118,,11.313459533286503,11.083428131599547,,11.187410283823851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13135081284887995,11.420479117903506,1.7854543646129653,0.0,0.0,0.0,0.0,62.16316994361214,8.711672451777687,True,False,True,False,True,9.634320921445575,1,1.1253180661577609,0.85941475826972,False,False,False,False,0.3262229948206847,0.3151457292624742,False,False,False,False,-24293.0,-23372.393598754355,False,False,False,False,215.81565776169649,False,False,False,False
