date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_830,Gap_Up_aVWAP_807,Gap_Up_aVWAP_760,Gap_Up_aVWAP_728,Gap_Up_aVWAP_718,Gap_Up_aVWAP_715,Gap_Down_aVWAP_897,Gap_Down_aVWAP_882,Gap_Down_aVWAP_837,Gap_Down_aVWAP_816,Gap_Down_aVWAP_758,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_581,Gap_Down_aVWAP_569,Gap_Down_aVWAP_563,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_183,aVWAP_OB_bear_777,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-07-05 00:00:00+00:00,65.5432912018,67.131064729,64.9032963339,67.0382410458,844206,,,,,,,,,,,,,,,,,,,,,,,59.77870031213713,,#000000,0.0,0.0,2.8750259936120797,60.910475446484554,1.6113996066849277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97490099099232,0.40484441198896093,False,False,False,False,False,3.1980026988053893,0,0.9527777118199232,0.9409923436353756,False,False,False,False,0.048447694768124376,0.11848090484123225,False,False,False,False,9266544,8244494.805939695,False,False,False,False,822447.8994217677,False,False,False,False
2023-07-06 00:00:00+00:00,65.1329128132,65.2403928674,64.0287995297,64.8593272208,565505,,,,,,,,,,,,,,,,,,,,,,,59.7949300120856,,#000000,0.0,0.0,2.7821795711707864,60.9091513253329,1.5181484084040149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.633817397221904,6.298401278764601,False,True,False,False,False,2.3865220804116234,0,0.9378651645892051,0.9696786364894633,False,False,False,False,-0.08653804650469941,0.015971429168266417,False,False,False,False,8701039,8262398.499824413,False,False,False,False,812371.7072875807,False,False,False,False
2023-07-07 00:00:00+00:00,66.3054224948,66.6962590554,65.2990183515,65.3283310935,696990,,,,,,,,,,,,,,,,,,,,,,,59.819945174436704,,#000000,0.0,0.0,2.7148269217465466,60.927553052273936,1.9809253398247149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01033158887341,6.298401278764601,False,True,False,False,False,4.518885070921822,0,0.9671241225553608,0.9298605013657723,False,False,False,False,0.04653904927995893,0.03125523922411268,False,False,False,False,9398029,8306933.029243064,False,False,False,False,807846.9344527737,False,False,False,False
2023-07-10 00:00:00+00:00,68.0641870172,68.1325834153,66.2565679248,66.2565679248,698953,,,,,,,,,,,,,,,,,,,,,,,59.85031751371776,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.6879567550543033,60.96424862539503,2.6413886229585315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28606699738268,6.298401278764601,False,False,True,False,False,7.550592047825823,1,0.9786656751250816,0.9290202325104802,False,False,False,False,0.16461773221725112,0.09793648572068189,False,False,False,False,10096982,8377131.028096277,False,False,False,False,803576.5840820767,False,False,False,False
2023-07-11 00:00:00+00:00,68.3768562657,68.6992964281,67.8394559949,68.0544161032,471106,,,,,,,,,,,,,,,,,,,,,,,59.87283989553516,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.617318873435627,60.99504831916697,2.8203701205284513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.935596181748025,6.298401278764601,False,False,True,False,True,8.072829865066538,1,0.9976236679995414,0.9288046421173354,False,False,False,False,0.27458469678806857,0.18626059125437522,False,False,False,False,10568088,8463050.909347404,False,False,False,False,790538.521961211,False,False,False,False
2023-07-12 00:00:00+00:00,68.5234199759,69.0119656765,68.3377726096,68.9924238485,623274,,,,,,,,,,,,,,,,,,,,,,,59.90357423502874,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.528709458014187,61.03755342000886,2.9603505978776377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.929641036319396,1.15698200462991,True,False,True,False,True,8.319776111852502,0,0.9846677619678433,0.9353284924976683,False,False,False,False,0.31767254315867566,0.25196656720652544,False,False,False,False,11191362,8570043.501137702,False,False,False,False,783979.1289431243,False,False,False,False
2023-07-13 00:00:00+00:00,69.7936387976,69.9108897658,68.9924238485,69.0608202466,808200,,,,,,,,,,,,,,,,,,,,,,,59.94737444392101,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4724547146569384,61.102682592316356,3.5151123916498266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08472608126115,4.216521408488106,True,False,True,False,True,10.426841508663099,0,0.9715249553865555,0.942144052821492,False,False,False,False,0.34282824429380776,0.2973974057501666,False,False,False,False,11999562,8704534.422661714,False,False,False,False,784928.9670237862,False,False,False,False
2023-07-14 00:00:00+00:00,70.2040171862,70.7365319999,69.314864011,70.6925628868,712949,,,,,,,,,,,,,,,,,,,,,,,59.98775331897663,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4336397666321625,61.16298492164636,3.7150248728328608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.716618035988205,6.753521357145793,True,False,True,False,True,11.092592813089752,0,0.9826039835684606,0.9304098715691551,False,False,False,False,0.34282824503005566,0.3201128253901111,False,False,False,False,12712511,8861709.974714195,False,False,False,False,782106.2232189318,False,False,False,False
2023-07-17 00:00:00+00:00,69.4223440651,70.3505808964,69.353947667,69.9597443358,654831,,,,,,,,,,,,,,,,,,,,,,,60.023187060217886,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.376100940793864,61.211823153080005,3.4554596444361647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34511446969416,6.753521357145793,True,False,True,False,True,9.401281102633224,0,0.9735457754912835,0.9342208186601885,False,False,False,False,0.32663645560558746,0.32337464049784925,False,False,False,False,12057680,8987042.13256854,False,False,False,False,777115.03799466,False,False,False,False
2023-07-18 00:00:00+00:00,70.4385191225,70.8782102531,69.4125731511,69.4125731511,715190,,,,,,,,,,,,,,,,,,,,,,,60.0637109284861,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3692713761195976,61.268799717418425,3.8702697789308442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55326607174402,7.843848603635024,True,False,True,False,True,11.067368299216799,0,0.9992798043444887,0.9087837565200618,False,False,False,False,0.34282824517027766,0.33310144283406345,False,False,False,False,12772870,9135505.97050703,False,False,False,False,774686.6051321243,False,False,False,False
2023-07-19 00:00:00+00:00,71.1420249315,71.2592758996,70.1747044441,70.5459991766,879749,,,,,,,,,,,,,,,,,,,,,,,60.116108216323994,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3779695238174696,61.34362902317679,4.120488429386334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25791802111485,9.701927067106396,True,False,True,False,True,12.194241155210033,0,1.0095693611663314,0.9335459545721619,False,False,False,False,0.34282824578597537,0.3379648443100194,False,False,False,False,13652619,9312647.657938126,False,False,False,False,778806.6990485116,False,True,False,False
2023-07-20 00:00:00+00:00,70.6730210588,71.1566813025,70.4873736926,71.0247739633,622289,,,,,,,,,,,,,,,,,,,,,,,60.1525699312621,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4065464786713378,61.39353019847433,3.8559366887644364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08209657752577,9.800110886732732,True,False,True,False,True,11.161131560256788,0,1.010212893632874,0.9409963182492442,False,False,False,False,0.3428282458903047,0.34039654510016204,False,False,False,False,13030330,9458439.12233271,False,False,False,False,772668.750066217,False,False,False,False
2023-07-21 00:00:00+00:00,70.6046246607,71.3276722977,70.2821844983,71.1322540174,708912,,,,,,,,,,,,,,,,,,,,,,,60.193671501391364,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4334261244728377,62.10376715751831,3.4933698696208655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7680541649857,9.824679308458158,True,False,True,False,True,11.009483918395002,0,1.0023265598840456,0.9405484062709525,False,True,False,False,0.3413712322577784,0.34088388867897024,False,False,False,False,12321418,9570712.80380986,False,False,False,False,770168.485357738,False,False,False,False
2023-07-24 00:00:00+00:00,69.6470750874,70.6632501448,69.5200532052,70.4092063805,682976,,,,,,,,,,,,,,,,,,,,,,,60.23000691094812,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.423385311629377,62.126286734310156,3.103422438437244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91984080046748,9.824679308458158,True,False,True,False,False,8.89994328710555,0,1.0020517298984057,0.9470430108681857,False,False,False,False,0.28174081825804875,0.3113123534685095,False,False,False,False,11638442,9651800.223268298,False,False,False,False,766749.1722064542,False,False,False,False
2023-07-25 00:00:00+00:00,70.106308046,70.4824882356,69.4614277212,69.4809695492,711077,,,,,,,,,,,,,,,,,,,,,,,60.26783392169717,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.3856070943138428,62.163818659143274,3.329336756999027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88014403094995,9.824679308458158,True,False,True,False,False,9.683927507889791,0,1.0138056334353818,0.9244650153592116,False,False,False,False,0.2719331334252028,0.2916227434468561,False,False,False,False,12349519,9757593.116473464,False,False,False,False,764565.9497669855,False,False,False,False
2023-07-26 00:00:00+00:00,70.3505808964,70.9172939091,69.9988279919,70.1844753581,733248,,,,,,,,,,,,,,,,,,,,,,,60.30814507784574,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.355092931805536,62.21323646175747,3.4552116074689367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64331224552879,9.824679308458158,True,False,True,False,False,10.10171438001878,0,1.0197898750507046,0.9067947393075336,False,False,False,False,0.31210460219256314,0.3018636728197096,False,False,False,False,13082767,9887992.092298035,False,False,False,False,763337.7948741626,False,False,False,False
2023-07-27 00:00:00+00:00,68.2889180395,70.3603518104,67.9567069631,70.3505808964,1218514,,,,,,,,,,,,,,,,,,,,,,,60.36424920170321,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.307772937973929,62.24362531236026,2.6195353224165587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58764924939288,12.004472302422116,True,False,True,False,False,5.658461494328765,0,0.9929738219725118,0.9118227352225159,False,False,False,False,0.20651555123162177,0.2541896120256657,False,False,False,False,11864253,9965492.520051053,False,False,False,False,781187.8421339995,False,False,False,False
2023-07-28 00:00:00+00:00,65.8461895362,67.3704521223,65.1524546413,66.6474044853,1698031,,,,,,,,,,,,,,,,,,,,,,,60.41636775714842,,#000000,0.0,0.0,2.269439320267786,62.20274627305582,1.6054376209161056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.523532309849756,5.440308947837877,False,True,False,False,False,0.8692917508729714,0,0.9879871187241115,0.939490403151379,False,False,False,False,-0.016454947398916148,0.11886733231337478,False,False,False,False,10166222,9973364.264362777,False,False,False,False,817142.4757758034,False,False,False,False
2023-07-31 00:00:00+00:00,66.7548845394,66.9942719328,65.7582513101,66.0806914725,1372425,,,,,,,,,,,,,,,,,,,,,,,60.460563315996616,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2032320275100945,62.20001651404647,2.0673573951723334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72836513663404,3.0609074553341458,False,True,False,True,False,2.5032674511376314,0,0.9965063977178321,0.9417543444919737,False,False,False,False,-0.007731970872686591,0.05556768072034409,False,False,False,False,11538647,10034747.901054433,False,False,False,False,838918.2610394974,False,False,False,False
2023-08-01 00:00:00+00:00,66.412902549,67.2238884121,65.8559604502,66.4910698611,690273,,,,,,,,,,,,,,,,,,,,,,,60.48253235454128,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1662291081998015,62.20172682721377,1.9440121572763067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37822181669062,1.0194316259165532,False,True,False,True,False,1.8527397143509923,0,0.99760169973349,0.9368388433195856,False,False,False,False,0.004701202021566388,0.03013444137095524,False,False,False,False,10848374,10066654.806895437,False,False,False,False,833089.03511638,False,False,False,False
2023-08-02 00:00:00+00:00,66.2467970107,66.5936644582,65.0840582432,65.7680222241,594425,,,,,,,,,,,,,,,,,,,,,,,60.499690114450495,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1373442457655663,62.19911020536099,1.8937926416664788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.565320466215745,-0.6125202382987567,False,True,False,True,False,1.5343514772286326,0,0.9832492546439726,0.9510913237509988,False,False,False,False,-0.048594756255909734,-0.009230157442477247,False,False,False,False,10253949,10073999.677213263,False,False,False,False,823729.6611902475,False,False,False,False
2023-08-03 00:00:00+00:00,65.5335202878,65.8168767942,64.6150543705,65.3674147495,782845,,,,,,,,,,,,,,,,,,,,,,,60.51944797866161,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1227648041792424,62.18917902502881,1.575464816538764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30790827890551,-2.7456598027497137,False,True,False,True,False,0.16980310532241916,0,0.9794511590247263,0.9440322943624633,False,False,False,False,-0.09617151030397739,-0.05270083387322732,False,False,False,False,9471104,10050356.70947941,False,False,False,False,822126.3411435712,False,False,False,False
2023-08-04 00:00:00+00:00,65.2013092113,66.3054224948,64.7127635106,65.9829823324,842054,,,,,,,,,,,,,,,,,,,,,,,60.54089181584071,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1168779102619717,62.18215124997774,1.426231501914357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.328683330034174,-4.666605348850169,False,True,False,True,False,0.0,0,1.0085415583376727,0.9227516947091441,False,False,False,False,-0.07374144997776692,-0.06322114192549712,False,False,False,False,8629050,9994619.191460611,False,False,False,False,822907.8179614703,False,False,False,False
2023-08-07 00:00:00+00:00,65.7973349661,65.9829823324,65.005890931,65.0254327591,645767,,,,,,,,,,,,,,,,,,,,,,,60.55784345720539,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.113161038879741,62.18000153948702,1.7118115278760984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60061174801072,-4.666605348850169,False,True,False,True,False,0.6813992938951969,0,1.0185369262319874,0.9164586013504353,False,False,False,False,-0.07486100970541741,-0.06904107581545726,False,False,False,False,9274817,9966391.654540587,False,False,False,False,815961.1192178832,False,False,False,False
2023-08-08 00:00:00+00:00,65.9145859343,65.9732114184,65.2208510393,65.2208510393,815822,,,,,,,,,,,,,,,,,,,,,,,60.57955070123312,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1129132154533017,62.179851924454034,1.767575678229987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.096268475594144,-4.666605348850169,False,True,False,True,False,0.906718088707887,0,1.0110118932431662,0.9271841250487196,False,False,False,False,-0.0670278662846381,-0.06803447105004767,False,False,False,False,10090639,9971264.099460565,False,False,False,False,815955.66356228,False,False,False,False
2023-08-09 00:00:00+00:00,65.699625826,66.6767172273,65.6214585139,66.1588587846,660179,,,,,,,,,,,,,,,,,,,,,,,60.59799145335726,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1162062489949527,62.18334359927494,1.6615971285384135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02173788734647,-4.691205380407403,False,True,False,True,False,0.47862400215940326,0,1.0131886256384095,0.9143453764753942,False,False,False,False,-0.02499474486354631,-0.04651460795679699,False,False,False,False,9430460,9950056.09556015,False,False,False,False,809846.7747951319,False,False,False,False
2023-08-10 00:00:00+00:00,66.1686296986,66.5057262321,65.8730595497,65.9927532464,882683,,,,,,,,,,,,,,,,,,,,,,,60.62328190758833,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1135029058871884,62.19100091825303,1.882007717740645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35359708359378,-4.691205380407403,False,True,False,True,False,1.4027119507823365,0,1.026251058590593,0.913877965549444,False,False,False,False,-0.02193120226351684,-0.034222905110156916,False,False,False,False,10313143,9964294.797695046,False,False,False,False,812703.0973521855,False,False,False,False
2023-08-11 00:00:00+00:00,65.7680222241,65.8755022782,65.1524546413,65.719167654,736159,,,,,,,,,,,,,,,,,,,,,,,60.64200293038572,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1012613408203955,62.192084809745914,1.7018051704877064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.382713814224786,-4.691205380407403,False,True,False,True,False,0.5857740413428836,0,1.021068938694908,0.8982086647207707,False,False,False,False,-0.08507949405545925,-0.05965119958280808,False,False,False,False,9576984,9949106.138961907,False,False,False,False,809701.3680442567,False,False,False,False
2023-08-14 00:00:00+00:00,65.9145859343,65.9634405044,64.6932216826,65.2892474374,648319,,,,,,,,,,,,,,,,,,,,,,,60.6581264214952,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0988692825993702,62.192928564816974,1.7731725364401452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.869373291958624,-4.691205380407403,False,True,False,True,False,0.881634845566964,0,1.012925364920714,0.9029869779979371,False,False,False,False,-0.21436156244984228,-0.13700638101632517,False,False,False,False,10225303,9959937.388414383,False,False,False,False,803372.6477287958,False,False,False,False
2023-08-15 00:00:00+00:00,65.1719964693,65.5682070325,64.9277236189,65.5628330298,690387,,,,,,,,,,,,,,,,,,,,,,,60.674124125640056,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1070509807658913,62.19166310381057,1.414457169140781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57645356820381,-5.4880787190585,False,True,False,True,False,0.0,0,0.9958766666304925,0.9296112907112689,False,False,False,False,-0.22266178297250683,-0.179834081994416,False,False,False,False,9534916,9943269.882986369,False,False,False,False,798941.8380139411,False,False,False,False
2023-08-16 00:00:00+00:00,64.4880324883,65.4651238897,64.4684906603,65.0156618451,607274,,,,,,,,,,,,,,,,,,,,,,,60.68682674330604,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.120552804600793,62.18784618767377,1.0847106922476504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.418183030771345,-7.810733472125804,False,True,False,True,False,0.0,0,0.982885105661112,0.9359318007292138,False,False,False,False,-0.2519470964778194,-0.2158905892361177,False,False,False,False,8927642,9903441.33855553,False,False,False,False,791425.4522094728,False,False,False,False
2023-08-17 00:00:00+00:00,63.2666682367,64.6590234836,63.0419372144,64.5271161444,889757,,,,,,,,,,,,,,,,,,,,,,,60.70013653086143,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1323647380163986,62.17058507391816,0.5140223636419037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09071797111467,-11.107595579254813,False,True,False,True,False,0.0,0,0.945444166852753,0.9653353800138699,False,False,False,False,-0.34282825441539394,-0.2793594218257558,False,False,False,False,8037885,9830282.266455313,False,False,False,False,795281.5913385131,False,False,False,False
2023-08-18 00:00:00+00:00,63.3155228067,64.0385704437,62.5045369436,62.6999552239,690322,,,,,,,,,,,,,,,,,,,,,,,60.70909981110137,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1433414097072108,62.42460539950706,0.41566751948988245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0532132575021,-13.087436362189635,False,True,False,True,False,0.0,0,0.9205059548612706,0.9845685134246017,False,False,False,False,-0.34282825441539394,-0.3110938381205749,False,False,False,False,8728207,9787063.628555104,False,False,False,False,791165.5289330812,False,False,False,False
2023-08-21 00:00:00+00:00,63.4132319469,63.8138394214,63.0810208704,63.4718574309,657872,,,,,,,,,,,,,,,,,,,,,,,60.71807736038194,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1643109555235713,62.41513100732989,0.46116337258416545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.083287763926535,-14.071472290005147,False,True,False,True,False,0.0,0,0.9277240632036097,0.9896572288577995,False,False,False,False,-0.3256717809194469,-0.31838280952001086,False,False,False,False,9386079,9771338.741160788,False,False,False,False,785938.3317200192,False,False,False,False
2023-08-22 00:00:00+00:00,63.3155228067,63.7454430233,62.8758316761,63.481628345,597661,,,,,,,,,,,,,,,,,,,,,,,60.725813097816264,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.195047805545452,62.40230361717564,0.41603612787714866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26680732253924,-14.964301605778694,False,True,False,True,False,0.0,0,0.9199011153928405,0.9970750417355335,False,False,False,False,-0.33899920057823363,-0.32869100504912224,False,False,False,False,8788418,9732792.829742718,False,False,False,False,778554.9069466852,False,False,False,False
2023-08-23 00:00:00+00:00,64.1167377558,64.2926142081,62.9881971873,63.3252937207,421147,,,,,,,,,,,,,,,,,,,,,,,60.73225749387949,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.193560809074666,62.40052491264147,0.7823867184618871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.963303444787186,-14.964301605778694,False,True,False,True,True,0.0,0,0.9178166950615755,0.9912947505410763,False,False,False,False,-0.30705769089380375,-0.31787434797146297,False,False,False,False,9209565,9712274.091321435,False,False,False,False,764538.9105958347,False,False,False,False
