date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_393,aVWAP_OB_bull_363,aVWAP_OB_bear_171,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,173.625,174.96,172.88,174.195,228131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.4060719872536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69363713361354,18.961249397045393,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3748361.0,1313021.1949755084,False,False,False,False,236773.82827765928,False,False,False,False
2024-02-06 17:00:00+00:00,166.69,168.215,165.51,167.87,213365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.15572431795817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52903164817468,14.87429684840096,False,True,True,False,False,18.224012602336526,0,,,False,False,False,False,,,False,False,False,False,3534996.0,1347470.4167588337,False,False,False,False,236410.900707463,False,False,False,False
2024-02-07 17:00:00+00:00,170.36,171.725,168.97,170.89,218458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.5934308102686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08154444100574,13.367445633488288,False,True,True,False,False,19.729331381700014,0,,,False,False,False,False,,,False,False,False,False,3753454.0,1384772.4878168362,False,False,False,False,236132.56116161085,False,False,False,False
2024-02-08 17:00:00+00:00,170.89,171.045,168.6,169.28,237848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.7286508787161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28906214198393,11.464782551713377,False,True,True,False,False,18.38247275898011,0,,,False,False,False,False,,,False,False,False,False,3515606.0,1417808.666300296,False,False,False,False,236159.15711259362,False,False,False,False
2024-02-09 17:00:00+00:00,171.86,173.19,171.105,172.42,122131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.90613134621225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56449081944713,11.450209579571727,False,True,True,False,False,19.940403893808387,0,,,False,False,False,False,,,False,False,False,False,3637737.0,1452226.1598460278,False,False,False,False,234391.27870774717,False,False,False,False
2024-02-12 17:00:00+00:00,176.215,177.335,170.68,171.91,208014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.22234924986407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44105467326777,10.918087241858217,False,True,True,False,False,19.509394444330713,0,,,False,False,False,False,,,False,False,False,False,3429723.0,1482885.025584849,False,False,False,False,233982.3286502627,False,False,False,False
2024-02-13 17:00:00+00:00,171.125,171.78,169.38,171.61,155757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.31006813095743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16104901635482,10.18544168531109,False,True,True,False,False,19.25255964159463,0,,,False,False,False,False,,,False,False,False,False,3273966.0,1510653.7228626034,False,False,False,False,232769.53285723538,False,False,False,False
2024-02-14 17:00:00+00:00,175.935,178.615,175.17,178.57,205071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.76825952765725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28918683190712,10.18544168531109,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3479037.0,1541171.29305078,False,False,False,False,232340.09823929376,False,False,False,False
2024-02-15 17:00:00+00:00,175.98,178.085,175.56,176.75,105429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.95871919673377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07212887962501,10.18544168531109,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3373608.0,1569581.1644763493,False,False,False,False,230372.48431310314,False,False,False,False
2024-02-16 17:00:00+00:00,176.11,176.49,173.265,173.84,100558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.07382795540053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.609203800489524,10.18544168531109,False,True,True,False,True,18.647537039913832,1,,,False,False,False,False,,,False,False,False,False,3273050.0,1595991.5340193515,False,False,False,False,228359.8566493341,False,False,False,False
2024-02-19 17:00:00+00:00,173.84,173.84,173.84,173.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.07382795540053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6339204143992,10.18544168531109,False,True,True,False,False,18.647537039913832,0,,,False,False,False,False,,,False,False,False,False,3273050.0,1621992.4404686638,False,False,False,False,224819.39375554599,False,False,False,False
2024-02-20 17:00:00+00:00,163.135,166.32,162.0,165.715,297911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.57892422752352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28793722083663,5.7599534634377605,False,True,False,False,False,12.244879840572846,0,,,False,False,False,False,,,False,False,False,False,2975139.0,1642971.4568955062,False,False,False,False,225952.5969531344,False,False,False,False
2024-02-21 17:00:00+00:00,163.8,164.475,162.09,164.275,149169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.38760099217026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.062836479090095,1.9310276410891305,False,True,False,True,False,11.179314775024412,0,,,False,False,False,False,,,False,False,False,False,2825970.0,1661312.519579297,False,False,False,False,224762.1535895199,False,False,False,False
2024-02-22 17:00:00+00:00,182.59,183.825,181.17,181.775,363883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.4943656748046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44050221449109,-3.0242798229827415,False,True,True,False,True,19.573976954488458,0,,,False,False,False,False,,,False,False,False,False,3189853.0,1685010.8216013233,False,False,False,False,226919.0659369692,False,False,False,False
2024-02-23 17:00:00+00:00,176.375,177.22,174.8,176.73,139429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.72631512773685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60418923881086,-2.140188379899868,False,True,True,False,True,16.050892809882328,0,,,False,False,False,False,,,False,False,False,False,3050424.0,1706180.0181656438,False,False,False,False,225562.63080616345,False,False,False,False
2024-02-26 17:00:00+00:00,176.76,177.42,175.74,176.01,144539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.93999025606908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04213284758964,-1.695205199242146,False,True,True,False,True,15.559610462157199,0,,,False,False,False,False,,,False,False,False,False,2905885.0,1724780.0954033858,False,False,False,False,224306.45048358725,False,False,False,False
2024-02-27 17:00:00+00:00,177.95,178.44,176.345,177.995,159652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.19951295045013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13374507500773,-0.4787553466900789,False,True,True,False,True,16.448377267920243,0,,,False,False,False,False,,,False,False,False,False,3065537.0,1745567.0241568217,False,False,False,False,223304.05590244636,False,False,False,False
2024-02-28 17:00:00+00:00,176.23,176.835,175.14,176.53,116244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.116767109838825,168.32757084808327,0.3884320506662697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.053073322384584,-0.2630981776218775,False,True,True,False,True,15.430090309797425,0,,,False,False,False,False,,,False,False,False,False,2949293.0,1764229.4423869485,False,False,False,False,221644.21007450146,False,False,False,False
2024-02-29 17:00:00+00:00,186.29,193.01,186.11,192.5,327407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.36449276020614,169.6916219530649,1.0675834106119462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13611284905357,4.7139347662629305,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3276700.0,1787678.5983189337,False,False,False,False,223283.94325164097,False,False,False,False
2024-03-01 17:00:00+00:00,199.46,202.71,198.595,202.59,240451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.86629735419286,171.0485523202984,1.442468615915604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45895729043474,9.653537673835736,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3517151.0,1814492.1239263923,False,False,False,False,223550.09917022017,False,False,False,False
2024-03-04 17:00:00+00:00,208.55,209.67,204.925,205.37,238094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.40572653876078,172.45941182583985,1.4688471769583766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46235120683761,13.243534401624927,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3755245.0,1844581.3158035025,False,False,False,False,223775.5860047904,False,False,False,False
2024-03-05 17:00:00+00:00,201.915,205.335,201.515,205.15,283577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.822323040873414,173.79722768400998,1.3737765546407825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00066537636444,15.512195625694815,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3471668.0,1869807.4659460837,False,False,False,False,224702.7397101425,False,False,False,False
2024-03-06 17:00:00+00:00,209.32,213.305,208.35,210.655,258528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.408315239682665,180.2527717049302,1.2987790015545748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64524139278785,17.97927494541024,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3730196.0,1898650.699032191,False,False,False,False,225227.16235029532,False,False,False,False
2024-03-07 17:00:00+00:00,211.92,213.09,209.875,211.325,197814.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.941988328397382,181.1283041053448,1.2612442826579762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5205227127272,19.820068905357644,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3928010.0,1930113.6339309167,False,False,False,False,224802.15208129847,False,False,False,False
2024-03-08 17:00:00+00:00,210.32,211.2,205.6,207.68,311561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.297430257480244,182.02621186799269,1.0558230998156486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27877046629735,19.820068905357644,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3616449.0,1956258.3682885768,False,False,False,False,226147.25049864268,False,False,False,False
2024-03-11 17:00:00+00:00,200.33,200.59,196.8,198.38,283447.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.377624042263538,182.14245211668774,0.6660841046346925,-1.0,205.6,202.835,0.0,0.0,0.0,0.0,0.0,69.3325630152818,26.16478578784701,True,False,True,False,False,19.737697149703344,0,,,False,False,False,False,,,False,False,False,False,3333002.0,1977603.2307957306,False,False,False,False,227035.61870796603,False,False,False,False
2024-03-12 17:00:00+00:00,198.82,202.835,198.82,202.8,186329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.500856450741047,182.42916951733906,0.8314334041186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80626421978495,23.780093549766903,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3519331.0,2001505.9869074246,False,False,False,False,226404.50834040064,False,False,False,False
2024-03-13 17:00:00+00:00,195.02,196.8,194.41,194.805,190429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.447429685454146,182.48371167233594,0.5039911551517845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60251788348728,18.908396870646428,False,False,True,False,False,16.545537470016644,0,,,False,False,False,False,,,False,False,False,False,3328902.0,2022085.7700561467,False,False,False,False,225846.74852116962,False,False,False,False
2024-03-14 17:00:00+00:00,190.83,190.91,184.04,187.38,356429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.17908022434879,182.1497020187651,0.21631501002953266,-1.0,194.41,193.78,0.0,0.0,0.0,0.0,0.0,55.54691861825658,13.378634153045851,False,True,True,False,False,12.462331727647186,0,,,False,False,False,False,,,False,False,False,False,2972473.0,2036820.4557917104,False,False,False,False,227871.27955184915,False,False,False,False
2024-03-15 17:00:00+00:00,191.54,193.78,190.55,191.145,209444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.932608500906394,182.1940534076546,0.37400630992674366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01030859906183,11.118951904862271,False,True,False,False,False,13.873046719096344,0,,,False,False,False,False,,,False,False,False,False,3181917.0,2054573.8905856374,False,False,False,False,227585.58529523134,False,False,False,False
2024-03-18 17:00:00+00:00,190.41,192.665,190.13,190.67,143833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.570883034520072,182.22035083419613,0.3584782612271745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14076903350737,9.289254337078397,False,True,False,False,False,13.615704616183248,0,,,False,False,False,False,,,False,False,False,False,3038084.0,2069822.1093362477,False,False,False,False,226287.0956007316,False,False,False,False
2024-03-19 17:00:00+00:00,181.11,183.285,179.5,181.39,236631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.041698126430454,181.91686983077196,-0.022865928886014474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78019114381611,5.0642937027866,False,True,False,True,False,8.77947721134861,0,,,False,False,False,False,,,False,False,False,False,2801453.0,2081165.2239201816,False,False,False,False,226447.46621157296,False,False,False,False
2024-03-20 17:00:00+00:00,175.48,180.28,174.0,179.66,264239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.40858863520014,181.06704650070404,-0.0627905007142577,0.0,0.0,0.0,0.0,-1.0,0.0,174.0,100.0,43.36955419252041,1.7501513877172954,False,True,False,True,False,7.918641553270017,0,,,False,False,False,False,,,False,False,False,False,2537214.0,2088235.7475803336,False,False,False,False,227033.3814641067,False,False,False,False
2024-03-21 17:00:00+00:00,181.835,181.91,178.56,178.62,138958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.02636068809737,181.0065942304206,-0.10835172746945297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.777291035497136,-0.8563527742266217,False,True,False,True,False,7.399283110406952,0,,,False,False,False,False,,,False,False,False,False,2398256.0,2093042.2631217237,False,False,False,False,225667.8716739655,False,False,False,False
2024-03-22 17:00:00+00:00,179.07,180.74,178.94,179.64,169405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.638779146383122,180.9047043202825,-0.05844619568077145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65105542055183,-2.2137333184376686,False,True,False,True,False,7.820390872821541,0,,,False,False,False,False,,,False,False,False,False,2567661.0,2100400.6931508444,False,False,False,False,224795.57908987303,False,False,False,False
2024-03-25 17:00:00+00:00,180.02,180.94,178.26,178.62,228505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.3413457800276,180.72968188297745,-0.09885421026033872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.519043785738496,-3.705884994940156,False,True,False,True,False,7.2972708981526,0,,,False,False,False,False,,,False,False,False,False,2339156.0,2104102.3258151724,False,False,False,False,224853.0894915804,False,False,False,False
2024-03-26 17:00:00+00:00,180.1,180.695,177.54,177.915,173895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.081591099969316,180.58514837469116,-0.126657820182038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4837042503805,-5.179183052216267,False,True,False,True,False,6.932280081131438,0,,,False,False,False,False,,,False,False,False,False,2165261.0,2105050.522314162,False,False,False,False,224063.04159248614,False,False,False,False
2024-03-27 17:00:00+00:00,178.11,179.635,177.475,179.59,211136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.827181255610494,180.4370451463008,-0.040670176914728025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.051789126160784,-5.179183052216267,False,True,False,True,False,7.656370238048485,0,,,False,False,False,False,,,False,False,False,False,2376397.0,2109257.444448826,False,False,False,False,223862.62234299025,False,False,False,False
2024-03-28 17:00:00+00:00,181.09,181.17,179.905,180.43,132626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.558062240641483,180.3948449142852,0.0017100388793123322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07759540055531,-5.179183052216267,False,True,False,True,False,8.020980280900332,0,,,False,False,False,False,,,False,False,False,False,2509023.0,2115455.3600387666,False,False,False,False,222448.10106635475,False,False,False,False
2024-03-29 17:00:00+00:00,180.43,180.43,180.43,180.43,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.29388379770106,180.3948449142852,0.0017322995472558184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76146625015167,-5.179183052216267,False,True,False,True,False,8.020980280900332,0,,,False,False,False,False,,,False,False,False,False,2509023.0,2121557.1839141347,False,False,False,False,218999.2932978841,False,False,False,False
2024-04-01 17:00:00+00:00,183.95,185.095,182.735,183.16,123482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.02686692447947,180.7900060860605,0.11834072313341193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49498899467732,-5.179183052216267,False,True,False,True,True,9.226063803419795,0,,,False,False,False,False,,,False,False,False,False,2632505.0,2129478.8554813573,False,False,False,False,217518.40502969988,False,False,False,False
2024-04-02 17:00:00+00:00,176.45,179.23,176.355,178.685,130169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.733647329343807,180.3834251351074,-0.08606747180394969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49876760751006,-5.179183052216267,False,True,False,True,True,6.765400203622814,0,,,False,False,False,False,,,False,False,False,False,2502336.0,2135259.586404127,False,False,False,False,216164.15068815413,False,False,False,False
2024-04-03 17:00:00+00:00,181.08,181.875,179.79,180.78,135265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.32826576440469,180.35501356362545,0.021987820405347296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54787868691517,-5.179183052216267,False,True,False,True,True,7.704595821777605,0,,,False,False,False,False,,,False,False,False,False,2637601.0,2143047.8253746056,False,False,False,False,214909.90028988817,False,False,False,False
2024-04-04 17:00:00+00:00,177.01,177.02,165.66,165.88,576230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.98386522552507,178.6468198924446,-0.6725089828007609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22459587959082,-7.699586597657849,False,True,False,True,False,0.19342810604154081,0,,,False,False,False,False,,,False,False,False,False,2061371.0,2141781.5180044565,False,False,False,False,220511.76230089765,False,False,False,False
2024-04-05 17:00:00+00:00,172.42,172.66,170.12,170.375,162649.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.604816276321426,178.40453848940496,-0.4315838635624823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63127071077043,-8.344140963195407,False,True,False,True,False,2.2279381933033804,0,,,False,False,False,False,,,False,False,False,False,2224020.0,2143056.533229193,False,False,False,False,219614.66521096125,False,False,False,False
2024-04-08 17:00:00+00:00,170.17,170.585,169.345,169.89,156414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.209349451104273,178.1590344609027,-0.45410927409058216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06503209863208,-9.08752593306027,False,True,False,True,False,1.997379233286086,0,,,False,False,False,False,,,False,False,False,False,2067606.0,2141886.7575202133,False,False,False,False,218634.8099363727,False,False,False,False
2024-04-09 17:00:00+00:00,169.08,170.64,168.35,170.45,104550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.888767725551634,178.005260916549,-0.4223466385422041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08706289862771,-9.370563400742363,False,True,False,True,False,2.253262154496099,0,,,False,False,False,False,,,False,False,False,False,2172156.0,2142356.0481012953,False,False,False,False,216866.0531931731,False,False,False,False
2024-04-10 17:00:00+00:00,166.26,167.28,164.22,167.04,423403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.622793849530844,177.2003116367756,-0.5765437491652952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.752266290353404,-10.94881898752817,False,True,False,True,False,0.6066061997865013,0,,,False,False,False,False,,,False,False,False,False,1748753.0,2136253.6752625154,False,False,False,False,220068.17639948052,False,False,False,False
2024-04-11 17:00:00+00:00,169.25,170.94,168.985,170.495,240495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.39159042610964,176.96590158685672,-0.37207072086645276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42636806765283,-10.94881898752817,False,True,False,True,False,2.2106689975298153,0,,,False,False,False,False,,,False,False,False,False,1989248.0,2133974.517506507,False,False,False,False,220384.87133902343,False,False,False,False
2024-04-12 17:00:00+00:00,162.845,164.03,161.965,163.34,188824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.16387743316001,176.5947232525022,-0.7722452752368495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77451477672575,-11.189918012791303,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1800424.0,2128803.191653693,False,False,False,False,219895.5555043099,False,False,False,False
2024-04-15 17:00:00+00:00,161.93,162.4,158.82,160.375,218654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.95901750405081,176.1192418373488,-0.9283699267123314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.742841576151775,-13.245758488436522,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1581770.0,2120322.0568993725,False,False,False,False,219876.30658176244,False,False,False,False
2024-04-16 17:00:00+00:00,163.85,164.41,162.0,163.415,131690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.49847980985021,175.90259164048064,-0.7568934704532647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59483697185677,-13.245758488436522,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1713460.0,2114014.1180327157,False,False,False,False,218509.07702235525,False,False,False,False
2024-04-17 17:00:00+00:00,156.01,157.38,153.915,154.06,572785.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.036069744948847,174.4867400742619,-1.273799652854219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.301574392944165,-14.763313033395846,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1140675.0,2098923.5890709683,False,False,False,False,224001.7269910009,False,False,False,False
