date,Close,High,Low,Open,Volume,aVWAP_OB_bull_884,aVWAP_OB_bull_849,aVWAP_OB_bull_467,aVWAP_OB_bull_458,aVWAP_OB_bull_56,aVWAP_OB_bear_883,aVWAP_OB_bear_793,aVWAP_OB_bear_730,aVWAP_OB_bear_154,aVWAP_OB_bear_75,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-15 00:00:00+00:00,64.9033445218,64.9033445218,64.8777990678,64.8777990678,257,,,,,69.99851373127511,,,,61.54396062633671,66.20360204124245,76.2988933339221,62.77310949881631,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.159474515938285,63.88725837671909,0.2442823345082326,53.695882813641475,8.998309525197755,False,False,False,False,False,3.2949669105241775,65.1155217949495,0.0,0.0,0.0,0.0,0,0.870341952066498,0.8367371432607463,False,False,False,False,0.11648352799460879,0.11907867528271181,False,False,False,False,-469872,-470925.95526533306,False,False,False,False,2633.4019597253196,False,False,False,False
2023-02-16 00:00:00+00:00,63.7583915334,64.3898521939,63.7583915334,64.3898521939,797,,,,,69.99463584252518,,,,61.546960704699806,66.2019581523337,76.29340901201248,62.75108064307905,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.15786779392695,63.8860407187815,-0.03070063592881591,51.6898950277185,6.899502493968811,False,True,False,False,False,1.9472479722543916,65.0219950960465,0.0,0.0,0.0,0.0,0,0.8765022491415692,0.8346676208598491,False,False,False,False,0.08234271083242051,0.10071069305756616,False,False,False,False,-470669,-470915.87858826114,False,False,False,False,2561.3861965988367,False,False,False,False
2023-02-17 00:00:00+00:00,63.3320599118,63.3320599118,63.3320599118,63.3320599118,86,,,,,69.99417350785345,,,,61.547198980585016,66.2017303695991,76.29278695694732,62.74681572214057,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.145328624736518,63.88558179943472,-0.13352907278126797,49.753922280337655,4.915691681122496,False,True,False,False,False,1.4472580912785666,64.914890795818,0.0,0.0,0.0,0.0,0,0.8889031585967483,0.839406604447293,False,False,False,False,0.051479901020989705,0.07609529703927793,False,False,False,False,-470755,-470909.5696240156,False,False,False,False,2464.312228104765,False,False,False,False
2023-02-21 00:00:00+00:00,60.7620150237,62.0170909243,60.5532503024,62.0170909243,2621,,,,,69.97542598064274,,,,61.54543082125733,66.18944545853059,76.27061308899592,62.4646953710207,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1115081135408404,63.84028533023302,-0.7486961527316572,45.406610180709784,0.7540522276463477,False,True,False,True,False,0.0,64.785962443687,0.0,0.0,0.0,0.0,0,0.8701847060979351,0.8453662437698618,False,False,False,False,-0.033322586790452385,0.021386355124412774,False,False,False,False,-473376,-471006.2923838581,False,False,False,False,2470.4568466104606,False,False,False,False
2023-02-22 00:00:00+00:00,59.3889707907,60.8689806326,59.1946531238,60.448006859,6351,,,,,69.92374523349756,,,,61.52863222571956,66.15240414606578,76.21259005941565,61.90822014128577,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.014891395847147,63.729130654647676,-1.0810155085233377,41.222165910054436,-3.1012890730417055,False,True,False,True,False,0.0,64.67365160667251,0.0,0.0,0.0,0.0,0,0.8555323724972572,0.8656806939065467,False,False,False,False,-0.08540832319012026,-0.03201098403285374,False,False,False,False,-479727,-471348.2809178245,False,False,False,False,2622.635009488482,False,False,False,False
2023-02-23 00:00:00+00:00,60.1261532738,60.160979286,59.3189360629,59.5582213829,4676,,,,,69.88622044007187,,,,61.516834907748056,66.1256241383973,76.17026328623916,61.663041936111824,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.910326049918612,63.67448299039129,-0.9074255372298542,39.74071070819005,-4.38842775163188,False,True,False,True,False,0.0,64.574302551977,0.0,0.0,0.0,0.0,0,0.859596805558437,0.8791204506710866,False,False,False,False,-0.09759339263656927,-0.0648021883347115,False,False,False,False,-475051,-471493.4855877137,False,False,False,False,2703.1591267634435,False,False,False,False
2023-02-24 00:00:00+00:00,58.2367464371,58.2367464371,58.0178400748,58.0274076606,896,,,,,69.87784370065937,,,,61.5122748154284,66.1191275247984,76.16133215532555,61.59508589625448,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.840188867898472,63.658632944489646,-1.411880168893034,37.018768005413975,-6.911679353018911,False,True,False,True,False,0.0,64.500152007351,0.0,0.0,0.0,0.0,0,0.8501352274505912,0.8829966807797824,False,False,False,False,-0.16554774185548987,-0.1151749650951007,False,False,False,False,-475947,-471668.1332117249,False,False,False,False,2632.2901414001713,False,False,False,False
2023-02-27 00:00:00+00:00,58.317496861,59.0511393374,58.2091917901,59.0511393374,676,,,,,69.87172681887974,,,,61.50921381014241,66.1144558928588,76.15473527278601,61.55069401798133,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7680307911251836,63.64817079577855,-1.414710821189106,35.35483100976161,-8.46757368533472,False,True,False,True,False,0.0,64.4398765913345,0.0,0.0,0.0,0.0,0,0.8391495818964719,0.8794639823583312,False,False,False,False,-0.14422374958515266,-0.12969935734012666,False,False,False,False,-475271,-471809.4221053828,False,False,False,False,2555.5728809531056,False,False,False,False
2023-02-28 00:00:00+00:00,57.9891373175,58.821517279,57.9891373175,58.821517279,1326,,,,,69.85947361891299,,,,61.502707330482195,66.10499637841451,76.14161940255877,61.462193131450334,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.710487337169981,63.627003846618884,-1.519440983571427,33.93910501604973,-9.861892755167553,False,True,False,True,False,0.0,64.379944633083,0.0,0.0,0.0,0.0,0,0.8376313661935259,0.8729852633736466,False,False,False,False,-0.15374065288552818,-0.14172000511282742,False,False,False,False,-476597,-471997.17025811283,False,False,False,False,2507.3543366020035,False,False,False,False
2023-03-01 00:00:00+00:00,56.5348642814,56.9845408123,55.9225387924,56.9749732265,5094,,,,,69.80542620281628,,,,61.46429126747415,66.06063571358672,76.08639503038683,60.66288212065628,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6372833414045598,63.5182786164378,-1.9199533496725363,31.723149083742783,-12.050514280110207,False,True,False,True,False,0.0,64.307494563018,0.0,0.0,0.0,0.0,0,0.8400598679504983,0.8825462417120411,False,False,False,False,-0.23772743170174365,-0.18972371840728552,False,False,False,False,-481691,-472377.32044406916,False,False,False,False,2608.7914214411403,False,False,False,False
2023-03-02 00:00:00+00:00,57.8934614599,57.9412993887,56.3722153234,56.3722153234,3185,,,,,69.77417677052185,,,,61.444956204513836,66.03575512989843,76.05363941634938,60.53083470234435,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.648054782936218,63.46982283296057,-1.5285848773828734,32.959311298477544,-12.050514280110207,False,True,False,True,False,0.0,64.22278847980901,0.0,0.0,0.0,0.0,0,0.849576256401181,0.8557413431430816,False,False,False,False,-0.2071465324501132,-0.19843512542869934,False,False,False,False,-478506,-472617.66081881156,False,False,False,False,2631.3878362865858,False,False,False,False
2023-03-03 00:00:00+00:00,59.727471975,59.9887627423,59.309464153,59.309464153,1794,,,,,69.75986527796265,,,,61.44022398563068,66.02547660462804,76.03748206124085,60.59208448232873,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.64849309911914,63.45963010061418,-1.0229313922822647,36.85151888594735,-12.050514280110207,False,True,False,True,True,0.0,64.152937370054,0.0,0.0,0.0,0.0,0,0.8878632808501833,0.8479032061580097,False,False,False,False,-0.10139185739058755,-0.14991349140964344,False,False,False,False,-476712,-472778.2231396425,False,False,False,False,2598.5490976086808,False,False,False,False
2023-03-06 00:00:00+00:00,59.3297474348,59.3297474348,59.146815195,59.146815195,282,,,,,69.75752881048236,,,,61.43931165079572,66.02376071455534,76.03488215515023,60.58497460521214,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6367523547945626,63.457640509967014,-1.1350492616647243,38.9570130974253,-17.417993051010598,False,True,False,True,True,0.0,64.072746329534,0.0,0.0,0.0,0.0,0,0.8862963209928238,0.842081827592734,False,False,False,False,-0.11860806492379712,-0.13426077816672027,False,False,False,False,-476994,-472943.5477224017,False,False,False,False,2507.70403495736,False,False,False,False
2023-03-07 00:00:00+00:00,56.5894951961,57.9604345602,56.5635670386,57.9604345602,2726,,,,,69.73020391973964,,,,61.42150760280492,66.00175531467879,76.00645257531905,60.25773810761059,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6576072015102583,63.41703868590536,-1.8666694135406898,37.48978820642325,-17.417993051010598,False,True,False,True,True,0.0,64.0004276100795,0.0,0.0,0.0,0.0,0,0.8635844812887032,0.8598489746103348,False,False,False,False,-0.20260380225971905,-0.16843229021321965,False,False,False,False,-479720,-473209.29094897414,False,False,False,False,2516.2646610374636,False,False,False,False
2023-03-08 00:00:00+00:00,57.769082845,58.5248264445,57.5107580293,58.4101110912,2517,,,,,69.70685385974156,,,,61.408533932455036,65.98355630972345,75.98151594997668,60.1732952185242,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6588478177600643,63.38963764711743,-1.5361542983108598,38.39466195653027,-17.417993051010598,False,True,False,True,True,0.0,63.935283064536996,0.0,0.0,0.0,0.0,0,0.8863476333568546,0.8294734153333406,False,False,False,False,-0.1958687009542604,-0.18215049558374002,False,False,False,False,-477203,-473365.90699019085,False,False,False,False,2516.2934978595235,False,False,False,False
2023-03-09 00:00:00+00:00,55.1777979165,57.8169207738,55.1777979165,57.8169207738,3042,,,,,69.67427554905066,,,,61.38457745372773,65.9565656967976,75.94834399727073,59.913254026780535,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6855608692334765,63.33881634887682,-2.2143219775594565,36.685014973025474,-17.417993051010598,False,True,False,True,True,0.0,63.85184081174349,0.0,0.0,0.0,0.0,0,0.8390013814950107,0.8497743997999851,False,False,False,False,-0.26555449370447354,-0.22385249464410678,False,False,False,False,-480245,-473635.67534351675,False,False,False,False,2536.9094391199346,False,False,False,False
2023-03-10 00:00:00+00:00,51.6458279558,54.5352388566,51.4640438263,54.5352388566,10145,,,,,69.5390310046988,,,,61.25458800670154,65.83606797457814,75.81913351487609,57.818322763732965,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8106372474508445,63.07691513809935,-2.999783616230137,33.2657967541207,-17.417993051010598,False,True,False,True,False,0.0,63.742500844253,0.0,0.0,0.0,0.0,0,0.810672333922626,0.8842953008631991,False,False,False,False,-0.34282825441539394,-0.28334037452975036,False,False,False,False,-490390,-474292.7076829867,False,False,False,False,2835.265931703467,False,False,False,False
2023-03-13 00:00:00+00:00,52.9944748451,53.6550209663,52.9565872055,52.9565872055,1070,,,,,69.52543507963122,,,,61.24211317782345,65.82410412243796,75.80596919948722,57.74735782441079,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8980116341987623,63.05384484076896,-2.5806413473511007,32.93552047313726,-17.417993051010598,False,True,False,True,False,0.0,63.633326298043,0.0,0.0,0.0,0.0,0,0.8282101901358844,0.8796215440282087,False,False,False,False,-0.32959411526278964,-0.30646724489627,False,False,False,False,-489320,-474882.01326404605,False,False,False,False,2766.0398167347034,False,False,False,False
2023-03-14 00:00:00+00:00,53.9319068983,54.4797468592,53.192810898,54.4797468592,1140,,,,,69.51156468362039,,,,61.22996234242512,65.81205387472716,75.79237334703966,57.69519254246646,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9624675677233148,63.031968866645144,-2.2965644040775577,34.008645746652554,-17.417993051010598,False,True,False,True,False,0.0,63.522620335639,0.0,0.0,0.0,0.0,0,0.8265616633213265,0.8949411249267492,False,False,False,False,-0.3069221576586691,-0.30669470127746956,False,False,False,False,-488180,-475403.5029399658,False,False,False,False,2702.2735494117737,False,False,False,False
2023-03-15 00:00:00+00:00,53.6540642077,53.7602644097,52.6792228942,53.5911094934,4164,,,,,69.45948497820409,,,,61.18290487684961,65.76639709213853,75.74171806744506,57.460183282525065,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.030396942759046,62.94862142627042,-2.306114596297739,34.503091553469105,-17.417993051010598,False,True,False,True,False,0.0,63.40948526405299,0.0,0.0,0.0,0.0,0,0.8369772277480173,0.8970235656178165,False,False,False,False,-0.3333027237646592,-0.3199987125210644,False,False,False,False,-492344,-476067.83615800634,False,False,False,False,2759.5961553171946,False,False,False,False
2023-03-16 00:00:00+00:00,53.8272375101,54.0759947399,53.1288037493,53.26274995,120341,,,,,68.11381293021131,,,,60.07646384338373,64.60772624436214,74.38973849176709,55.24278403137764,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.091770786099503,61.48924715518219,-1.8725412652906774,35.09967285532018,-17.417993051010598,False,True,False,True,False,0.0,63.2777799351235,0.0,0.0,0.0,0.0,0,0.8314205271915659,0.8950239543960128,False,False,False,False,-0.31687899587396723,-0.31843885419751583,False,False,False,False,-372003,-471986.8621910257,False,False,False,False,7370.631600206716,False,False,False,False
2023-03-17 00:00:00+00:00,51.2421715124,53.1862092638,51.2248541822,53.0426954774,105728,,,,,66.98276905542808,,,,59.13712532312423,63.61955409489406,73.2400818527919,54.05651514324712,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.200860460162073,60.43435671801405,-2.188167232114967,33.448839557772274,-17.417993051010598,False,True,False,True,False,0.0,63.142422782709,0.0,0.0,0.0,0.0,0,0.797685473106726,0.912122083204044,False,False,False,False,-0.34282825441539394,-0.3306335543064549,False,False,False,False,-477731,-472212.12249726,False,False,False,False,11227.783302159394,False,False,False,False
2023-03-20 00:00:00+00:00,52.4399375742,52.5069106746,51.3492327971,51.3492327971,4594,,,,,66.9378338568885,,,,59.10223155449195,63.58080557725303,73.19325937532281,54.02730586061392,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.285042939969957,60.39717134984527,-1.8569787717695685,34.198197537068914,-17.417993051010598,False,True,False,True,False,0.0,63.019201189722,0.0,0.0,0.0,0.0,0,0.8184815532916638,0.9058230653048794,False,False,False,False,-0.34282825441539394,-0.33673090436092445,False,False,False,False,-473137,-472248.39220324985,False,False,False,False,10967.63493736883,False,False,False,False
2023-03-21 00:00:00+00:00,51.7574816817,52.44950516,51.1865838391,52.44950516,2798,,,,,66.9100463928066,,,,59.08024271124384,63.556718053276434,73.1644381363189,54.0070765830828,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.376413744994745,60.373596844362055,-1.968761562481657,34.133366985549145,-17.417993051010598,False,True,False,True,False,0.0,62.882591881151505,0.0,0.0,0.0,0.0,0,0.8120054582729623,0.9413246849563713,False,False,False,False,-0.34282825441539394,-0.33977957938815917,False,False,False,False,-475935,-472392.96505802433,False,False,False,False,10647.2570966877,False,False,False,False
2023-03-22 00:00:00+00:00,47.9814426081,50.9665293665,47.8953343362,50.7082045509,9668,,,,,66.79685105931071,,,,58.97593181899504,63.45424983593878,73.05224177850711,53.84911597111295,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.571077669070564,60.25661551300721,-2.6854002039749028,31.55098627364942,-13.844798072594294,False,True,False,True,False,0.0,62.736697778712994,0.0,0.0,0.0,0.0,0,0.761332501662953,0.959758609264708,False,False,False,False,-0.34282825441539394,-0.3413039169017765,False,False,False,False,-485603,-472911.0056439842,False,False,False,False,10608.854857601907,False,False,False,False
2023-03-23 00:00:00+00:00,47.416955048,49.560189935,47.416955048,48.919066013,5836,,,,,66.7261157783124,,,,58.908956551106506,63.38964657825239,72.98274040480968,53.74310155843909,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7710653308305915,60.18128276791801,-2.675362174865856,29.516905752056626,-15.918237138811193,False,True,False,True,False,0.0,62.591337265599506,0.0,0.0,0.0,0.0,0,0.7626695423302757,0.9674715703704913,False,False,False,False,-0.34282825441539394,-0.3420660856585852,False,False,False,False,-491439,-473637.5936579456,False,False,False,False,10421.68407887242,True,False,False,False
2023-03-24 00:00:00+00:00,49.5116822752,49.5457428805,46.8524674879,46.8524674879,3183,,,,,66.68880385294585,,,,58.87447140794513,63.355799703821376,72.94576431926356,52.901522287674574,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.900954098419695,59.423713972868065,-2.0224698086570903,31.308371086701065,-15.918237138811193,False,True,False,True,False,0.0,62.445531483467,0.0,0.0,0.0,0.0,0,0.7463260630745975,0.9915697182397667,True,False,False,False,-0.34282825441539394,-0.34244717003698955,False,False,False,False,-488256,-474210.86449488887,False,False,False,False,10137.81411499507,False,False,False,False
2023-03-27 00:00:00+00:00,49.491686021,50.5503393858,49.491686021,50.5503393858,5831,,,,,66.62539627103762,,,,58.81927765263491,63.299251660775965,72.88166911349481,52.940345135909986,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.02276136663667,59.41599513921436,-1.9758671363795752,32.487233489537445,-15.918237138811193,False,True,False,True,True,0.0,62.317823895322,0.0,0.0,0.0,0.0,0,0.7518681810121373,0.9971108136979955,False,False,False,False,-0.28226060504838785,-0.31235388754268867,False,False,False,False,-494087,-474990.32078920695,False,False,False,False,9968.919443818791,False,False,False,False
2023-03-28 00:00:00+00:00,49.1882978764,49.1882978764,48.8138225695,48.8138225695,1761,,,,,66.60545352833152,,,,58.801301968614986,63.28128068434153,72.86172785553559,52.91191009274178,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.147604109771962,59.393794691673804,-1.9825722020658474,33.02125193692349,-15.918237138811193,False,True,False,True,True,0.0,62.205237698119,0.0,0.0,0.0,0.0,0,0.7491972925956777,1.0084413925987983,False,False,False,False,-0.31589308469633454,-0.3141234861195116,False,False,False,False,-495848,-475808.2689935518,False,False,False,False,9647.040249943546,False,False,False,False
2023-03-29 00:00:00+00:00,51.392956664,51.4594513851,50.4472008112,50.4881500783,2712,,,,,66.5783845151301,,,,58.779510146718735,63.25764463584295,72.83370512919612,52.9387629824506,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.219468824153208,59.39391541528043,-1.5329067038882989,36.62315596087875,-17.907169540763547,False,True,False,True,True,0.0,62.11941503475249,0.0,0.0,0.0,0.0,0,0.7565654221446259,1.0032381023240038,False,False,False,False,-0.2520547553052198,-0.2830891207123657,False,False,False,False,-493136,-476487.7878565498,False,False,False,False,9375.077887200661,False,False,False,False
