date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,aVWAP_OB_bull_809,aVWAP_OB_bull_759,aVWAP_OB_bull_474,aVWAP_OB_bull_314,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 15:00:00+00:00,65.805,66.285,65.57,66.22,19952.0,,,,,,,,,,,,,,,,,,,,,,,,,62.635323736853834,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.49380024401307,,0.0,0.0,0.0,0.0,66.68801705118938,22.391942508347768,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,133546.0,47032.73284455384,False,False,False,False,8257.934235678511,False,False,False,False
2025-02-06 16:00:00+00:00,66.12,66.555,66.12,66.28,3274.0,,,,,,,,,,,,,,,,,,,,,,,,,62.65877135754934,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.50863194665483,,0.0,0.0,0.0,0.0,66.87923287931692,22.239634281256386,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,136820.0,48424.78349812664,False,False,False,False,8180.663937450937,False,False,False,False
2025-02-06 17:00:00+00:00,66.26,66.575,66.245,66.39,12577.0,,,,,,,,,,,,,,,,,,,,,,,,,62.748164008349185,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.56705754889477,,0.0,0.0,0.0,0.0,67.3508804931715,22.239634281256386,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,149397.0,49990.244219085915,False,False,False,False,8248.824186482705,False,False,False,False
2025-02-06 18:00:00+00:00,66.39,66.58,66.3,66.58,4364.0,,,,,,,,,,,,,,,,,,,,,,,,,62.77887710113496,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.58757771650227,,0.0,0.0,0.0,0.0,68.27560402274202,22.239634281256386,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,153761.0,51599.09314592179,False,False,False,False,8188.594354134136,False,False,False,False
2025-02-06 19:00:00+00:00,66.54,66.565,66.18,66.19,4927.0,,,,,,,,,,,,,,,,,,,,,,,,,62.811343329702346,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.6044501402157,,0.0,0.0,0.0,0.0,66.14183560140552,20.562843019546335,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,148834.0,53106.61108164393,False,False,False,False,8138.026999806475,False,False,False,False
2025-02-06 20:00:00+00:00,66.165,66.91,66.16,66.875,15596.0,,,,,,,,,,,,,,,,,,,,,,,,,62.919806430993255,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.68070173934882,,0.0,0.0,0.0,0.0,67.11657180349724,20.562843019546335,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,164430.0,54832.55509588201,False,False,False,False,8253.654488181568,False,False,False,False
2025-02-07 15:00:00+00:00,67.075,67.895,66.895,67.275,11133.0,,,,,,,,,,,,,,,,,,,,,,,,,63.00753210554959,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.76762553390228,,0.0,0.0,0.0,0.0,68.90328358028715,20.562843019546335,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,175563.0,56704.344939356706,False,False,False,False,8298.295503868676,False,False,False,False
2025-02-07 16:00:00+00:00,67.27,67.4,66.81,66.875,4571.0,,,,,,,,,,,,,,,,,,,,,,,,,63.039922263265105,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.79319672585046,,0.0,0.0,0.0,0.0,67.42847509881467,20.562843019546335,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,170992.0,58476.24656820389,False,False,False,False,8240.507976676914,False,False,False,False
2025-02-07 17:00:00+00:00,66.875,67.055,66.76,66.95,3324.0,,,,,,,,,,,,,,,,,,,,,,,,,63.06252913699819,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.80938397415386,,0.0,0.0,0.0,0.0,66.71460950727649,20.562843019546335,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,174316.0,60272.211737689104,False,False,False,False,8164.283046805954,False,False,False,False
2025-02-07 18:00:00+00:00,66.94,67.095,66.39,66.39,5757.0,,,,,,,,,,,,,,,,,,,,,,,,,63.09810385440642,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.82826219299292,,0.0,0.0,0.0,0.0,62.74746959515443,16.744834414407222,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,168559.0,61951.0766719885,False,False,False,False,8126.960829026017,False,False,False,False
2025-02-07 19:00:00+00:00,66.39,66.42,66.035,66.285,7418.0,,,,,,,,,,,,,,,,,,,,,,,,,63.13810207154888,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.83857770033059,,0.0,0.0,0.0,0.0,59.50465878110616,13.760772188936343,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,161141.0,63488.90494063984,False,False,False,False,8115.969188265924,False,False,False,False
2025-02-07 20:00:00+00:00,66.3,66.405,66.1,66.185,8895.0,,,,,,,,,,,,,,,,,,,,,,,,,63.18449446601733,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.84965156116517,,0.0,0.0,0.0,0.0,56.743989676297545,11.271524554984914,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,152246.0,64864.98393380821,False,False,False,False,8128.047185347072,False,False,False,False
2025-02-10 15:00:00+00:00,66.85,67.53,66.69,67.49,5886.0,,,,,,,,,,,,,,,,,,,,,,,,,63.22433205892242,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.88161167970145,,0.0,0.0,0.0,0.0,60.30463571420684,11.271524554984914,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,158132.0,66310.98418289646,False,False,False,False,8093.286763868822,False,False,False,False
2025-02-10 16:00:00+00:00,67.52,67.925,67.245,67.9,11345.0,,,,,,,,,,,,,,,,,,,,,,,,,63.30737894631011,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.95961459411193,,0.0,0.0,0.0,0.0,63.81930134898584,8.563524581980815,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,169477.0,67910.45729633991,False,False,False,False,8143.70092256853,False,False,False,False
2025-02-10 17:00:00+00:00,67.91,67.96,67.52,67.53,12592.0,,,,,,,,,,,,,,,,,,,,,,,,,63.395605984683606,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.986664615004924,66.03729120677758,0.49979123391461167,0.0,0.0,0.0,0.0,63.885965489427825,8.590829258530398,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,156885.0,69289.90757081525,False,False,False,False,8212.66679973801,False,False,False,False
2025-02-10 18:00:00+00:00,67.51,67.63,67.44,67.545,4289.0,,,,,,,,,,,,,,,,,,,,,,,,,63.423947337359266,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.984389208187486,66.05996250042894,0.4976018193260302,0.0,0.0,0.0,0.0,63.982905017193865,8.8646902258646,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,161174.0,70714.46714336074,False,False,False,False,8151.834756331219,False,False,False,False
2025-02-10 19:00:00+00:00,67.545,67.79,67.495,67.755,5758.0,,,,,,,,,,,,,,,,,,,,,,,,,63.46268079887211,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9878399832932403,66.09227419711709,0.5564976076965885,0.0,0.0,0.0,0.0,64.81764552017442,9.933914991523892,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,166932.0,72206.21183881251,False,False,False,False,8114.721039178797,False,False,False,False
2025-02-10 20:00:00+00:00,67.755,68.06,67.665,67.685,23102.0,,,,,,,,,,,,,,,,,,,,,,,,,63.615591247658045,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.991212713180973,66.21896453539293,0.49011407919834454,0.0,0.0,0.0,0.0,64.85080268923207,10.309175592936185,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,143830.0,73316.65816689293,False,False,False,False,8347.081953300056,False,False,False,False
2025-02-11 15:00:00+00:00,66.72,67.34,66.635,67.27,4529.0,,,,,,,,,,,,,,,,,,,,,,,,,63.63936424295382,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9772075585767994,66.23072051866188,0.34907861171591337,0.0,0.0,0.0,0.0,61.92858027513891,10.309175592936185,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,139301.0,74339.67121856901,False,False,False,False,8287.886884256644,False,False,False,False
2025-02-11 16:00:00+00:00,67.28,67.37,67.11,67.145,3732.0,,,,,,,,,,,,,,,,,,,,,,,,,63.65942190782389,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.956178189231235,66.24170536169198,0.30556163413915066,0.0,0.0,0.0,0.0,59.15647338910682,13.62022362751489,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,135569.0,75288.96313766096,False,False,False,False,8217.25297907437,False,False,False,False
2025-02-11 17:00:00+00:00,67.095,67.335,67.06,67.2,2608.0,,,,,,,,,,,,,,,,,,,,,,,,,63.67326620546411,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9425396382245217,66.24914618536457,0.3231405287743773,0.0,0.0,0.0,0.0,57.63854409410749,12.095065048486639,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,138177.0,76263.97146110807,False,False,False,False,8130.287816608101,False,False,False,False
2025-02-11 18:00:00+00:00,67.2,67.28,66.95,67.17,3515.0,,,,,,,,,,,,,,,,,,,,,,,,,63.691413825879074,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9429241494726845,66.25825503479106,0.3098091961943043,0.0,0.0,0.0,0.0,56.39121124700567,10.789577906141332,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,134662.0,77169.36725240872,False,False,False,False,8058.732966738207,False,False,False,False
2025-02-11 19:00:00+00:00,67.17,67.285,67.12,67.235,6111.0,,,,,,,,,,,,,,,,,,,,,,,,,63.72323816445334,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.940613156934912,66.27517048831967,0.3264045491385832,0.0,0.0,0.0,0.0,56.02928499607587,10.250690864983255,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,140773.0,78155.4700857047,False,False,False,False,8028.535556401181,False,False,False,False
2025-02-11 20:00:00+00:00,67.24,67.335,66.89,66.89,15436.0,,,,,,,,,,,,,,,,,,,,,,,,,63.79721526377291,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9277457629125214,66.30718631273757,0.19906567525270596,0.0,0.0,0.0,0.0,52.943173682282975,7.19107954206725,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,125337.0,78886.96667352323,False,False,False,False,8143.379966379457,False,False,False,False
2025-02-12 15:00:00+00:00,67.14,67.58,66.83,67.54,3543.0,,,,,,,,,,,,,,,,,,,,,,,,,63.81514995416634,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9237286557155437,66.31706269114451,0.41828002966855166,0.0,0.0,0.0,0.0,55.25883131104969,7.19107954206725,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,128880.0,79662.05246153062,False,False,False,False,8072.056245970472,False,False,False,False
2025-02-12 16:00:00+00:00,67.54,67.87,67.25,67.78,6264.0,,,,,,,,,,,,,,,,,,,,,,,,,63.84924262661336,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.919313471373725,66.33979732888504,0.4933360823485845,0.0,0.0,0.0,0.0,58.04427817988772,3.561968631376587,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,135144.0,80522.23769468517,False,False,False,False,8044.024366187984,False,False,False,False
2025-02-12 17:00:00+00:00,67.78,68.33,67.77,68.22,23260.0,,,,,,,,,,,,,,,,,,,,,,,,,63.98587173285576,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9225299542234464,66.44742868460474,0.6065194688025871,0.0,0.0,0.0,0.0,61.85091016125948,7.067521530260201,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,158404.0,81729.70687771331,False,False,False,False,8279.930965161813,False,False,False,False
2025-02-12 18:00:00+00:00,68.28,68.36,68.15,68.235,3726.0,,,,,,,,,,,,,,,,,,,,,,,,,64.00767206163745,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.904966894416805,66.46484549645012,0.609354449770846,0.0,0.0,0.0,0.0,64.45103422802576,9.40627812279741,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,162130.0,82976.22305015186,False,False,False,False,8209.32738430659,False,False,False,False
2025-02-12 19:00:00+00:00,68.2,68.2,67.8,67.97,5672.0,,,,,,,,,,,,,,,,,,,,,,,,,64.03843761832768,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8642537509008346,66.4868315110356,0.5178202135540277,0.0,0.0,0.0,0.0,63.663937049228544,9.40627812279741,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,156458.0,84115.47540596347,False,False,False,False,8169.988975247574,False,False,False,False
2025-02-12 20:00:00+00:00,67.97,68.32,67.89,68.31,10308.0,,,,,,,,,,,,,,,,,,,,,,,,,64.09568761098082,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.81333848682333,66.53002313139328,0.6326920407705998,0.0,0.0,0.0,0.0,64.85111878982802,9.818723303265344,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,166766.0,85396.87888804155,False,False,False,False,8203.136432995672,False,False,False,False
2025-02-13 15:00:00+00:00,68.045,68.82,68.045,68.73,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,64.13293366515627,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.775028044659834,66.56104907569595,0.7815960377329911,0.0,0.0,0.0,0.0,67.37346928824174,12.326329947839632,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,173070.0,86756.15208357578,False,False,False,False,8173.692457290313,False,False,False,False
2025-02-13 16:00:00+00:00,68.755,69.025,68.72,68.81,9937.0,,,,,,,,,,,,,,,,,,,,,,,,,64.19457116479282,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7381628729713725,66.61584177237125,0.8013249501289573,0.0,0.0,0.0,0.0,69.3569279452286,14.303892246286665,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,183007.0,88248.41329158236,False,False,False,False,8201.03055872767,False,False,False,False
2025-02-13 17:00:00+00:00,68.81,68.86,68.65,68.8,4686.0,,,,,,,,,,,,,,,,,,,,,,,,,64.22258234749756,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7016276425367787,66.63982727496932,0.7995819597856625,0.0,0.0,0.0,0.0,70.56689355458923,15.591209053203414,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,178321.0,89644.88750411596,False,False,False,False,8146.533960917939,False,False,False,False
2025-02-13 18:00:00+00:00,68.8,68.8,68.34,68.715,4342.0,,,,,,,,,,,,,,,,,,,,,,,,,64.24737731893762,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6586644228848098,66.65998182945923,0.7729513182829442,0.0,0.0,0.0,0.0,70.34924232818909,15.600324850654602,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,173979.0,90952.39312420718,False,False,False,False,8087.548938268049,False,False,False,False
2025-02-13 19:00:00+00:00,68.74,69.37,68.74,69.36,6024.0,,,,,,,,,,,,,,,,,,,,,,,,,64.28549784241716,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6288572809499384,66.69496047210706,1.013763488495629,0.0,0.0,0.0,0.0,72.85561581067742,18.19114857926033,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,180003.0,92333.02268817296,False,False,False,False,8055.5559314731945,False,False,False,False
2025-02-13 20:00:00+00:00,69.35,69.49,69.15,69.25,20337.0,,,,,,,,,,,,,,,,,,,,,,,,,64.41350758504494,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5950924318277417,67.64051424939589,0.6202036316180599,0.0,0.0,0.0,0.0,73.27345017484943,18.807826353786965,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,159666.0,93376.94481703849,False,False,False,False,8245.96591703175,False,False,False,False
2025-02-14 15:00:00+00:00,68.925,69.1,68.41,68.42,14672.0,,,,,,,,,,,,,,,,,,,,,,,,,64.49004927643477,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.554124800297626,67.58742136789827,0.3259741387753295,0.0,0.0,0.0,0.0,66.37127477816414,21.221231403425676,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,144994.0,94177.20923847974,False,False,False,False,8345.594352426606,False,False,False,False
2025-02-14 16:00:00+00:00,68.41,68.45,67.92,68.09,9300.0,,,,,,,,,,,,,,,,,,,,,,,,,64.53159121245375,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5036973703949146,67.54303382416815,0.2184633743276971,0.0,0.0,0.0,0.0,59.75372366437763,15.317410130694768,False,True,True,False,False,18.809789422957763,0,,,False,False,False,False,,,False,False,False,False,135694.0,94820.88041307694,False,False,False,False,8360.39133921069,False,False,False,False
2025-02-14 17:00:00+00:00,68.07,68.11,67.92,68.0,5464.0,,,,,,,,,,,,,,,,,,,,,,,,,64.55461308067372,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4492572177945715,67.52090866833272,0.19560678567630144,0.0,0.0,0.0,0.0,54.81328498717847,11.105254960838423,False,True,True,False,False,18.193285773240977,0,,,False,False,False,False,,,False,False,False,False,130230.0,95369.85901132382,False,False,False,False,8315.486047129903,False,False,False,False
2025-02-14 18:00:00+00:00,68.025,68.19,67.94,67.995,5938.0,,,,,,,,,,,,,,,,,,,,,,,,,64.57951515450351,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4058065868504923,67.5048007082242,0.20375673358577953,0.0,0.0,0.0,0.0,51.48780778390427,8.326748123644649,False,True,False,False,False,18.15857919754437,0,,,False,False,False,False,,,False,False,False,False,124292.0,95818.26429796996,False,False,False,False,8278.625798337192,False,False,False,False
2025-02-14 19:00:00+00:00,68.02,68.03,67.5,67.64,8304.0,,,,,,,,,,,,,,,,,,,,,,,,,64.61060122218701,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3526049162347196,67.47234537942097,0.07126339804107673,0.0,0.0,0.0,0.0,47.10072307617094,4.454875307386494,False,True,False,True,False,15.7110953936003,0,,,False,False,False,False,,,False,False,False,False,115988.0,96130.97337862158,False,False,False,False,8279.019196812586,False,False,False,False
2025-02-14 20:00:00+00:00,67.63,67.71,67.325,67.515,8422.0,,,,,,,,,,,,,,,,,,,,,,,,,64.63945535477094,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2856751757432385,67.45797739416176,0.024947816926654733,0.0,0.0,0.0,0.0,43.481150055648854,1.2328291102121227,False,True,False,True,False,14.862828265511272,0,,,False,False,False,False,,,False,False,False,False,107566.0,96308.26061306156,False,False,False,False,8281.235953451149,False,False,False,False
2025-02-17 15:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,64.63945535477094,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.215308735321708,67.45797739416176,0.025740252330996593,0.0,0.0,0.0,0.0,41.0681013753008,-0.9945646973411257,False,True,False,True,False,14.862828265511272,0,,,False,False,False,False,,,False,False,False,False,107566.0,96482.7992082079,False,False,False,False,8152.844698358883,False,False,False,False
2025-02-17 16:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,64.63945535477094,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1278266309008917,67.45797739416176,0.026798520617301955,0.0,0.0,0.0,0.0,39.45940225506876,-2.641068144055609,False,True,False,True,False,14.862828265511272,0,,,False,False,False,False,,,False,False,False,False,107566.0,96654.63177862328,False,False,False,False,8026.444005361071,False,False,False,False
2025-02-17 17:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,64.63945535477094,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0315908491569465,67.45797739416176,0.028067957611595116,0.0,0.0,0.0,0.0,38.38693617491407,-3.9464635691786185,False,True,False,True,False,14.862828265511272,0,,,False,False,False,False,,,False,False,False,False,107566.0,96823.80027817951,False,False,False,False,7902.003013029891,False,False,False,False
2025-02-17 18:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,64.63945535477094,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.002855274914319,67.45797739416176,0.028470657142554194,0.0,0.0,0.0,0.0,37.671958788144266,-5.045682008287457,False,True,False,True,False,14.862828265511272,0,,,False,False,False,False,,,False,False,False,False,107566.0,96990.34601030075,False,False,False,False,7779.491338409272,False,False,False,False
2025-02-17 19:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,64.63945535477094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9658258288030108,67.45797739416176,0.029006947107294193,0.0,0.0,0.0,0.0,37.19530719696441,-6.0118770819890415,False,True,False,True,False,14.862828265511272,0,,,False,False,False,False,,,False,False,False,False,107566.0,97154.30963804803,False,False,False,False,7658.8790695967255,False,False,False,False
2025-02-17 20:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,64.63945535477094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9374143398674883,67.45797739416176,0.029432323620636476,0.0,0.0,0.0,0.0,36.87753946951116,-6.882888494352727,False,True,False,True,False,14.862828265511272,0,,,False,False,False,False,,,False,False,False,False,107566.0,97315.73119404729,False,False,False,False,7540.136758440187,False,False,False,False
2025-02-18 15:00:00+00:00,68.405,68.47,68.135,68.32,3713.0,,,,,,,,,,,,,,,,,,,,,,,,,64.65544536339173,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.919638073526668,67.52197814415554,0.4157147468837006,0.0,0.0,0.0,0.0,46.103784312216305,-10.454753368402187,False,True,False,True,True,18.763957303677337,0,,,False,False,False,False,,,False,False,False,False,111279.0,97532.21598173646,False,False,False,False,7480.801304820959,False,False,False,False
2025-02-18 16:00:00+00:00,68.34,68.42,67.92,68.36,3934.0,,,,,,,,,,,,,,,,,,,,,,,,,64.67189100238545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8976162737820204,67.5535217591763,0.42499542819389524,0.0,0.0,0.0,0.0,52.54080509074154,-4.603231172973459,False,True,True,False,True,18.94832039545216,0,,,False,False,False,False,,,False,False,False,False,115213.0,97806.33666419017,False,False,False,False,7425.812137304354,False,False,False,False
2025-02-18 17:00:00+00:00,68.39,68.67,68.3,68.64,7380.0,,,,,,,,,,,,,,,,,,,,,,,,,64.70493111730214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8743093310519203,67.61924331408117,0.5446041744592639,0.0,0.0,0.0,0.0,58.67900518068896,0.8321912653460473,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,122593.0,98190.62601823373,False,False,False,False,7425.101871609713,False,False,False,False
2025-02-18 18:00:00+00:00,68.65,68.75,68.43,68.46,5607.0,,,,,,,,,,,,,,,,,,,,,,,,,64.72972286930106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8521505712923447,67.6517031169519,0.43640992021729025,0.0,0.0,0.0,0.0,60.3153801055865,2.169023557325687,True,False,True,False,True,18.822616445503424,0,,,False,False,False,False,,,False,False,False,False,116986.0,98482.02716523786,False,False,False,False,7396.914245693283,False,False,False,False
2025-02-18 19:00:00+00:00,68.475,68.87,68.475,68.83,5464.0,,,,,,,,,,,,,,,,,,,,,,,,,64.75469089523433,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.832446395612326,67.68644227544785,0.6240606695455472,0.0,0.0,0.0,0.0,63.756286931418124,5.399986677437127,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,122450.0,98853.62364329619,False,False,False,False,7366.946582969356,False,False,False,False
