date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_767,Gap_Up_aVWAP_744,Gap_Up_aVWAP_566,Gap_Up_aVWAP_564,Gap_Up_aVWAP_546,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,aVWAP_OB_bull_410,aVWAP_OB_bear_685,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 15:00:00+00:00,61.905,61.92,60.485,60.55,1588.0,,,,,,63.59850705702371,65.5358897542907,70.42306810021294,70.47467760758657,70.80337763735612,,,,,,,,62.30142678023262,62.75389297403059,63.0873686563247,70.90339261334523,66.9336703780461,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2520586338045026,65.8297286716663,-2.3444010703873306,-1.0,61.8,60.77,0.0,0.0,0.0,0.0,0.0,38.47769926763893,-11.880850156576862,False,False,False,True,False,0.0,0,0.8894623021724166,1.039958714243586,False,False,False,False,-0.34282825441539394,-0.313631513860854,False,False,False,False,-62741.0,-4388.163282687624,False,False,False,False,4080.5741742630566,False,False,False,False
2025-07-11 16:00:00+00:00,60.55,60.77,60.28,60.36,1314.0,,,,,,63.56836968368474,65.51510359906028,70.40701204480551,70.45860479489232,70.78746323321134,,,,,,,,62.26738914583953,62.72230778271272,63.057947189072806,70.89080654292488,66.91590375542661,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.304777318200144,65.80468589757314,-2.3623479173359025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50549626802412,-9.387220296921448,False,True,False,True,False,0.0,0,0.8845359811246555,1.0527428234368856,False,False,False,False,-0.34282825441539394,-0.328229884138124,False,False,False,False,-64055.0,-5313.230518614948,False,False,False,False,4037.681551406265,False,False,False,False
2025-07-11 17:00:00+00:00,60.36,60.67,60.21,60.65,5551.0,,,,,,63.44877537482535,65.42982424880496,70.34002169875852,70.39154081604148,70.72102876798357,,,,,,,,62.13945457168337,62.6001925288785,62.94243786376578,70.83817283501804,66.84237316746521,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.367428848213764,65.70705506034788,-2.136095901747356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92314396297819,-9.977662398097692,False,True,False,True,False,0.0,0,0.8791051409946167,1.0624722208504125,False,False,False,False,-0.34282825441539394,-0.33552906927675896,False,False,False,False,-58504.0,-6137.8936113496,False,False,False,False,4061.1438529348497,False,False,False,False
2025-07-11 18:00:00+00:00,60.67,60.67,59.835,59.97,3996.0,,,,,,63.35868619148435,65.36595025187899,70.29065078529136,70.34212217765469,70.67210495437013,,,,,,,,62.04080338450803,62.50687217668793,62.85445063085577,70.79933369736511,66.78759505707973,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.446053694357324,65.63568340051779,-2.3162547141085525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00635010815417,-11.911922082519666,False,True,False,True,False,0.0,0,0.8708592900227425,1.067091861959854,False,False,False,False,-0.34282825441539394,-0.3391786618460765,False,False,False,False,-62500.0,-7011.724718150381,False,False,False,False,4060.1338707188056,False,False,False,False
2025-07-11 19:00:00+00:00,59.97,60.5,59.7,59.725,10068.0,,,,,,63.140334884426466,65.20624706248137,70.16614428099263,70.21749791350007,70.54871189119862,,,,,,,,61.81051740555384,62.28449486313818,62.64208297316436,70.70105428063742,66.64977190631107,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5206550914580865,65.46495187689627,-2.2771667160444222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22101772362717,-13.733168471909707,False,True,False,True,False,0.0,0,0.8691750941899656,1.0701467380527467,False,False,False,False,-0.34282825441539394,-0.3410034581307352,False,False,False,False,-72568.0,-8028.1010791092895,False,False,False,False,4153.279082025491,False,False,False,False
2025-07-14 14:00:00+00:00,59.23,59.55,58.375,58.705,2477.0,,,,,,63.07370161812706,65.16044846684369,70.13271982531585,70.18405612155811,70.51568075731518,,,,,,,58.876666666666665,61.73220171061754,62.21241324099533,62.57497643664515,70.67469983953444,66.61127456821919,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6277296404056862,65.41481874353386,-2.5534661710852236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.220489164823796,-16.658461690123616,False,True,False,True,False,0.0,0,0.8554614399684818,1.0762336255294005,False,False,False,False,-0.34282825441539394,-0.34191585627306453,False,False,False,False,-75045.0,-9067.12276780527,False,False,False,False,4127.290259048352,False,False,False,False
2025-07-14 15:00:00+00:00,58.705,59.38,58.45,59.145,3159.0,,,,,,62.99393205695257,65.10404431940538,70.09081118005663,70.14212264216206,70.4742388890659,,,,,,,58.9411246155666,61.641975866405424,62.12781391094665,62.49534228891422,70.64158507617847,66.56344924567404,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7160324800038773,65.35449550382742,-2.2862375724676736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.476386711016367,-16.658461690123616,False,True,False,True,False,0.0,0,0.8537401574803145,1.082185039370079,False,False,False,False,-0.34282825441539394,-0.3423720553442292,False,False,False,False,-71886.0,-10041.058848924567,False,False,False,False,4112.278006970083,False,False,False,False
2025-07-14 16:00:00+00:00,59.175,60.11,59.175,59.64,4178.0,,,,,,62.90947501402013,65.03877759983223,70.0390836612474,70.0903478489376,70.4229615735841,,,,,,,59.23935822973983,61.55851145177935,62.044344987932895,62.41386107769972,70.60050329091152,66.5064627781336,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7852567319848065,65.28849301967689,-2.027997259574599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.995397046383207,-16.658461690123616,False,True,False,True,True,0.0,0,0.8650981552727628,1.0733451711551742,False,False,False,False,-0.30657110701272866,-0.32447158117847896,False,False,False,False,-67708.0,-10935.119952042016,False,False,False,False,4113.296952598454,False,False,False,False
2025-07-14 17:00:00+00:00,59.78,60.04,59.57,59.69,3514.0,,,,,,62.844260817532444,64.9863227949171,69.99649025449807,70.0477114236072,70.3807037031185,,,,,,,59.37838597939175,61.49775981565101,61.981794587244146,62.3517790880818,70.56657879619301,66.46011414140034,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.844656650540295,65.23666179792065,-1.9498528220856297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.912446058934016,-16.658461690123616,False,True,False,True,True,0.0,0,0.8563731603891244,1.0901970566225994,False,False,False,False,-0.29858112885809934,-0.3115263550182892,False,False,False,False,-64194.0,-11760.839022552993,False,False,False,False,4104.005526976772,False,False,False,False
2025-07-14 18:00:00+00:00,59.63,60.13,59.52,59.52,3622.0,,,,,,62.77890807023225,64.93289727003844,69.95277145725113,70.00394793150271,70.33732000161837,,,,,,,59.45209685349066,61.43784360064388,61.919625497483125,62.289741876276125,70.5316938852732,66.41269848163633,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9064424432077423,65.18431181691972,-1.9488814685310625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68951703593442,-21.105235284906215,False,True,False,True,True,0.0,0,0.8517888416312231,1.0861646234676008,False,False,False,False,-0.2969924368865047,-0.3042593959523969,False,False,False,False,-67816.0,-12629.911285769225,False,False,False,False,4096.532573070155,False,False,False,False
2025-07-14 19:00:00+00:00,59.58,59.725,59.1,59.18,14775.0,,,,,,62.50788081110449,64.71031072184351,69.77159483817267,69.82260384982334,70.15760375243352,,,,,,,59.397562385080114,61.18326100791264,61.65869759851683,62.03024586639721,70.38665492136575,66.21516209974074,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.969309565757848,64.96644244015863,-1.9487501427564269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.217598690829966,-21.105235284906215,False,True,False,True,True,0.0,0,0.8503755633450173,1.0852779168753135,False,False,False,False,-0.3176090935304685,-0.3109342447414327,False,False,False,False,-82591.0,-13714.579327850322,False,False,False,False,4262.090207596199,False,False,False,False
2025-07-15 14:00:00+00:00,58.51,58.96,57.86,57.97,4440.0,,,,,,62.40981962598343,64.63418577242582,69.71288475031842,69.76386099639991,70.0995046002466,,,,,,58.26333333333333,59.2583123646251,61.08075961343337,61.55872400979702,61.93338707591332,70.33964552268128,66.14902422012669,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.058306293913547,64.88996735064715,-2.2626796290544373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.189092497337946,-21.105235284906215,False,True,False,True,False,0.0,0,0.8485106382978721,1.0867584480600754,False,False,False,False,-0.34282825441539394,-0.32688124957841336,False,False,False,False,-87031.0,-14851.26802044179,False,False,False,False,4264.848498951297,False,False,False,False
2025-07-15 15:00:00+00:00,58.03,58.48,57.19,57.21,2415.0,,,,,,62.350460048612796,64.58946709174954,69.67944029148144,69.7304046670859,70.06645401848604,,,,,,58.03903719912472,59.156175911525835,61.01604360621483,61.49674384881653,61.87398488396444,70.31288900721854,66.11064316852563,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1612542940604453,64.84447116943467,-2.4150133014540374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.953120937535903,-18.388276632156757,False,True,False,True,False,0.0,0,0.837238223150773,1.0901358006267725,False,False,False,False,-0.34282825441539394,-0.3348547519969036,False,False,False,False,-89446.0,-16007.77549299308,False,False,False,False,4236.16867726213,False,False,False,False
2025-07-15 16:00:00+00:00,57.4,57.4,56.79,56.79,2080.0,,,,,,62.29380517662452,64.5479446374572,69.64927729456556,69.70023670926575,70.0366860451962,,,,,,57.79560529751912,59.0455336940482,60.95215986134865,61.43642345347491,61.8166853681022,70.28878819775794,66.07541510858147,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2665610853508134,64.8017367156349,-2.4526517356630055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.208875389739607,-20.96497436470777,False,True,False,True,False,0.0,0,0.8309210196824759,1.1134371713326991,False,False,False,False,-0.34282825441539394,-0.3388415032061488,False,False,False,False,-91526.0,-17178.600679148225,False,False,False,False,4202.739705521632,False,False,False,False
2025-07-15 17:00:00+00:00,56.79,56.81,56.36,56.7,6474.0,,,,,,62.11310080743742,64.41537290799934,69.55358817348636,69.60453917941446,69.94229091435469,,,,,,57.30308218140914,58.71283701786396,60.74826882502729,61.24379630488224,61.6336041834564,70.21225738540794,65.96309253327708,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3244103317818787,64.66562790118644,-2.3961024982487262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.252676231580434,-22.81136901511615,False,True,False,True,False,0.0,0,0.8382159814122636,1.1116274371148602,False,False,False,False,-0.34282825441539394,-0.34083487881077135,False,False,False,False,-98000.0,-18431.645629859104,False,False,False,False,4237.953043420521,False,False,False,False
2025-07-15 18:00:00+00:00,56.84,57.43,56.36,56.41,14175.0,,,,,,61.76221089014455,64.14393120453346,69.3506467861426,69.40155516134197,69.74184817141031,,,,,,57.030090364160806,58.255164168392895,60.37292366034625,60.8803966264631,61.2824683506977,70.04898043495223,65.72903375255682,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.384198652934939,64.39389429718678,-2.359168333768694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.529422719674915,-24.489460481002745,False,True,False,True,False,0.0,0,0.8417861080485111,1.091560589355518,False,False,False,False,-0.32713911002120827,-0.3339869944159898,False,False,False,False,-112175.0,-19885.030968931056,False,False,False,False,4392.015786933381,False,False,False,False
2025-07-15 19:00:00+00:00,56.41,57.09,56.32,56.93,25382.0,,,,,,61.24118383393076,63.70573494050284,69.00415294923806,69.05492664609429,69.39896336351917,,,,,,56.91460454341472,57.82325523987496,59.85771472314655,60.363427288231,60.77045607621232,69.76727802387263,65.3403221973514,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4217242505571757,63.968493955308176,-2.0570020959935813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73857850221322,-24.489460481002745,False,True,False,True,True,0.0,0,0.8485866078588609,1.093273857257418,False,False,False,False,-0.33673613007607733,-0.33536156224603353,False,False,False,False,-86793.0,-20922.363822125924,False,False,False,False,4717.44189876387,False,False,False,False
2025-07-16 14:00:00+00:00,55.46,56.055,55.235,55.81,4850.0,,,,,,61.13262533661874,63.61573010861611,68.93444863767662,68.98521011917316,69.33006717312227,,,,,55.7,56.81612199634434,57.71076151669744,59.746831356505396,60.253723537210384,60.662621811203046,69.71044238348874,65.26096815127356,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.513811464636842,63.196417227172276,-2.1021097180396593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.152533513558083,-24.489460481002745,False,True,False,True,True,0.0,0,0.8338862207258501,1.0930336188542855,False,False,False,False,-0.34282825441539394,-0.33909490833071376,False,False,False,False,-91643.0,-22018.80779387591,False,False,False,False,4719.49706312412,False,False,False,False
2025-07-16 15:00:00+00:00,55.81,56.09,55.47,55.96,3829.0,,,,,,61.052011378116525,63.54732134952109,68.88050868344864,68.93125667142243,69.27671596373114,,,,,55.76176518032031,56.75739670568518,57.63565251127189,59.66626923946879,60.17324626149012,60.582986573515036,69.66634005207692,65.2001401556861,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.597146819807001,63.13739268005654,-1.9953015652671173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63453650039876,-24.489460481002745,False,True,False,True,True,0.0,0,0.8401146981757053,1.0888910861719487,False,False,False,False,-0.3362984939152249,-0.33769670112296934,False,False,False,False,-87814.0,-23038.88829319566,False,False,False,False,4705.690907106692,False,False,False,False
2025-07-16 16:00:00+00:00,55.96,56.39,55.89,55.97,5985.0,,,,,,60.93646925615383,63.44607281247899,68.79863790630154,68.84935626095715,69.19565930787073,,,,,55.8930107746863,56.69945804011681,57.543988259089346,59.554390700731986,60.05991319573054,60.46976930892173,69.59916734147058,65.10905062079591,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.67107184191115,63.05350651182945,-1.9295472322170066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.018998842306413,-24.489460481002745,False,True,False,True,True,0.0,0,0.8435969728446354,1.0873522283226988,False,False,False,False,-0.3190184291909338,-0.3283575651569516,False,False,False,False,-81829.0,-23950.362893301157,False,False,False,False,4725.525156608914,False,False,False,False
2025-07-16 17:00:00+00:00,55.97,56.15,55.58,55.69,4289.0,,,,,,60.85238505889892,63.37252530864197,68.73934602999284,68.79004559971978,69.1369692653974,,,,,55.87347139415044,56.64765563206573,57.47345540999331,59.472363815744714,59.97709698873669,60.38717704436019,69.55045988377816,65.04291835804447,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7287576451924465,62.9852744925357,-1.9564893154001657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.70101963214797,-24.489460481002745,False,True,False,True,True,0.0,0,0.8420375228949056,1.089154002277115,False,False,False,False,-0.3322013316591001,-0.3302794484080258,False,False,False,False,-86118.0,-24914.202228288737,False,False,False,False,4718.757324723504,False,False,False,False
2025-07-16 18:00:00+00:00,55.63,55.82,55.5,55.57,3408.0,,,,,,60.785241205815296,63.31374594571716,68.69197937926091,68.74266504785476,69.09008707113705,,,,,55.83636435460549,56.602804927989794,57.415845315384715,59.406682382996934,59.91086469123437,60.32115518687744,69.51150762704322,64.99004455154252,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.788687123149884,62.92937464515447,-1.9424603842810706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24086477964212,-24.489460481002745,False,True,False,True,True,0.0,0,0.8419254196998958,1.0888426682513743,False,False,False,False,-0.34210134335155656,-0.33619039587979116,False,False,False,False,-89526.0,-25915.93552707496,False,False,False,False,4698.435505735542,False,False,False,False
2025-07-16 19:00:00+00:00,55.57,56.055,55.42,55.95,10704.0,,,,,,60.59206625570363,63.138950821562524,68.54741006604722,68.59803792434766,68.9468540987449,,,,,55.82728998437421,56.50620232266664,57.27216309273301,59.223332254338196,59.72350843697334,60.132658682774924,69.39212351870793,64.83086358166364,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8201826556497576,62.77096182533389,-1.7855067257703525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.74833421213377,-24.489460481002745,False,True,False,True,True,0.0,0,0.841983111945089,1.0857241617697895,False,False,False,False,-0.33835115586797904,-0.3372707758738851,False,False,False,False,-78822.0,-26736.184588670698,False,False,False,False,4791.545032778402,False,False,False,False
2025-07-17 14:00:00+00:00,57.17,57.53,56.885,57.295,7897.0,,,,,57.23666666666666,60.498656999398364,63.039251483215644,68.45454251359412,68.50508039433056,68.85442136008629,,,,,56.09900151359796,56.56633572401524,57.269967176642936,59.151355513857474,59.64245169540727,60.04608467751602,69.31449341407563,64.73495756798454,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.833652229195965,62.70195954096629,-1.4103938536178324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.428820465688226,-20.866866697031945,True,False,False,True,True,0.0,0,0.8478664192949904,1.0792891319207112,False,False,False,False,-0.26880208022105817,-0.30303642804747166,False,False,False,False,-70925.0,-27421.28250202464,False,False,False,False,4839.691621417496,False,False,False,False
2025-07-17 15:00:00+00:00,57.29,57.78,56.95,56.965,3594.0,,,,,57.23510283410205,60.45778351191346,62.99494597076789,68.41276206127172,68.46325779283916,68.8128178818225,,,,,56.19036515845228,56.59036256640074,57.26891837527716,59.12021601079603,59.60721295151484,60.00830781890544,69.27947609371131,64.69207875661732,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8413862081291508,62.12714227210198,-1.343822774491624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92363517662785,-17.06704461827043,True,False,False,True,True,0.0,0,0.8516963631925797,1.0774713204783992,False,False,False,False,-0.26150942577417324,-0.28227292691082245,False,False,False,False,-74519.0,-28151.479672535883,False,False,False,False,4820.378573023427,False,False,False,False
2025-07-17 16:00:00+00:00,56.965,57.05,56.59,56.93,4452.0,,,,,57.12942649856782,60.402825736956004,62.93748128327252,68.3597152824749,68.4101637081212,68.76003809426537,,,,,56.25089352758732,56.60176528106386,57.25539326008299,59.07562905116917,59.558295403097794,59.95676247540186,69.23503804788575,64.63700225253676,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8517658545403717,62.07124125858408,-1.3347751272377333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.779051238062294,-14.74233825577749,True,False,False,True,True,0.0,0,0.8561482643655617,1.0787899588154546,False,False,False,False,-0.2868656167420849,-0.28456927182645364,False,False,False,False,-78971.0,-28939.379212496566,False,False,False,False,4814.667277317637,False,False,False,False
2025-07-17 17:00:00+00:00,56.86,57.1,56.68,56.68,2911.0,,,,,57.081651992503794,60.367426622407606,62.90026236277324,68.325182746742,68.37559994652388,68.72567302374813,,,,,56.28280224965811,56.6077088771421,57.24624940480486,59.04694669893328,59.5268185061016,59.92357290152175,69.20606757233026,64.60123872794247,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.889440604537007,62.03959300058571,-1.3779855628425797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63482896755842,-14.090936926799948,True,False,False,True,True,0.0,0,0.8527826768567506,1.079120125416422,False,False,False,False,-0.2835893300856698,-0.2840793009560617,False,False,False,False,-81882.0,-29760.195038659407,False,False,False,False,4785.153055963875,False,False,False,False
2025-07-17 18:00:00+00:00,56.68,57.0,56.43,56.43,9973.0,,,,,56.921938691735754,60.24473180850202,62.77203129084013,68.20639671225346,68.25670996643373,68.60747159347721,,,,,56.33713678666062,56.60875783714708,57.204215085171256,58.94563217091742,59.41668028686634,59.80800874334574,69.10624630470829,64.47807024385014,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.911413718757495,61.927870705785374,-1.4055968253677433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.183940266324385,-14.090936926799948,True,False,False,True,True,0.0,0,0.8491595399587138,1.0865526393394283,False,False,False,False,-0.2917913351294522,-0.28793531804275696,False,False,False,False,-91855.0,-30722.905193098795,False,False,False,False,4865.584791530327,False,False,False,False
2025-07-17 19:00:00+00:00,56.43,56.525,55.64,55.945,5240.0,,,,,56.78577098071447,60.173565661423126,62.700540887904886,68.14185149328256,68.19211822094448,68.54330928217307,,,,,56.31368353889848,56.58420577459637,57.16444240024791,58.88319651236932,59.35070472561201,59.739942652058154,69.05200949925128,64.41017455532295,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9207052017825075,61.85756884897197,-1.508037086359843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08861292286107,-14.090936926799948,True,False,False,True,False,0.0,0,0.837331114157039,1.0913941648717451,False,False,False,False,-0.32176586131700585,-0.30485058967988143,False,False,False,False,-97095.0,-31751.929918787184,False,False,False,False,4871.389678483344,False,False,False,False
2025-07-18 14:00:00+00:00,56.92,57.0,55.81,55.92,2251.0,,,,,56.75215054059511,60.14521849256471,62.671231964860624,68.1148036990022,68.1650482856465,68.51639925180922,,,,,56.31140115974613,56.57803520735993,57.15115757055415,58.85907892636335,59.32486573230932,59.713041428558405,69.0292161885043,64.38205374246958,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9242305058531257,61.83130970464994,-1.5063614881523943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.602256452625596,-14.090936926799948,True,False,False,True,False,0.0,0,0.8408836007217045,1.0882625444970013,False,False,False,False,-0.3064156467086739,-0.30563311819427763,False,False,False,False,-99346.0,-32799.89999756568,False,False,False,False,4830.76348191771,False,False,False,False
2025-07-18 15:00:00+00:00,55.92,56.13,55.675,55.99,4492.0,,,,,56.661839010046556,60.085432732652095,62.61073476985423,68.05978672286989,68.10999094105792,68.46169435428666,,,,,56.28831124647489,56.55549977620996,57.117041050616784,58.80666410238014,59.269478642417184,59.65586435794207,68.98286957992201,64.32438497661144,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.931173918613074,61.77388740144893,-1.471287590219233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12679497240939,-14.090936926799948,True,False,False,True,False,0.0,0,0.8391198044009776,1.096479217603912,False,False,False,False,-0.3303971824748374,-0.3180151503345575,False,False,False,False,-94854.0,-33761.97906737086,False,False,False,False,4825.5113349112335,False,False,False,False
2025-07-18 16:00:00+00:00,55.99,56.085,55.69,55.85,2973.0,,,,,56.608410227713954,60.046261075193435,62.570954200975365,68.02347769594476,68.07365504705317,68.4255865233041,,,,,56.272321574189725,56.540151438137585,57.09446180014146,58.772330181928005,59.23319918178941,59.618402110988534,68.95224294620502,64.28639341349066,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9508680195766437,61.73656541589816,-1.4899423080523297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20045214234914,-14.090936926799948,True,False,False,True,False,0.0,0,0.8333089775439618,1.095913098543524,False,False,False,False,-0.33111859247350245,-0.32456687140402996,False,False,False,False,-97827.0,-34755.23520586124,False,False,False,False,4796.790228943617,False,False,False,False
2025-07-18 17:00:00+00:00,55.84,55.865,55.4,55.585,2416.0,,,,,56.55654649812045,60.01302267677928,62.53773713238079,67.99350619730588,68.04366339406185,68.39579498242938,,,,,56.252336937323356,56.52352967543272,57.07294781717937,58.742580100752726,59.20205862296733,59.58643744455281,68.9269699271849,64.25482988907243,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9819691154052754,61.70427648442389,-1.5367463451059657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47053632190733,-10.735481057815896,True,False,False,True,False,0.0,0,0.8312481815536802,1.0976141984288625,False,False,False,False,-0.34282825441539394,-0.333697562909712,False,False,False,False,-100243.0,-35770.5493887161,False,False,False,False,4759.878752525886,False,False,False,False
2025-07-18 18:00:00+00:00,55.585,55.75,55.25,55.275,3086.0,,,,,56.48569426126948,59.969465678131215,62.49460481525075,67.95484343070856,68.00497629568989,68.35737494908886,,,,,56.22133315118395,56.49884163777953,57.04286300365001,58.70310535285341,59.160968613764815,59.54440781298921,68.89436438471859,64.21395877268507,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.009861604855659,61.66166128008477,-1.592738580391647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14541633661938,-13.149057411797322,False,False,False,True,False,0.0,0,0.8306148055207023,1.0982530643760258,False,False,False,False,-0.34282825441539394,-0.33826290866255293,False,False,False,False,-103329.0,-36817.96722765073,False,False,False,False,4733.927143959593,False,False,False,False
2025-07-18 19:00:00+00:00,55.325,55.89,55.3,55.76,4116.0,,,,,56.4212812806252,59.91545529848267,62.43968926063601,67.90456443571713,67.95466078418178,68.30736987693976,,,,,56.19413625008672,56.47413837273979,57.00975418262041,58.655409453720125,59.1107537081952,59.492644523525804,68.85184291189229,64.16141209935732,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.036159056322422,61.61044970264335,-1.4495092044202134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.615516452090105,-13.149057411797322,True,False,False,True,True,0.0,0,0.8318541616694649,1.0960901894938837,False,False,False,False,-0.338273492687762,-0.3382682006751575,False,False,False,False,-99213.0,-37785.33207683444,False,False,False,False,4724.34687816177,False,False,False,False
2025-07-21 14:00:00+00:00,56.475,56.475,55.905,56.29,4879.0,,,,56.22333333333333,56.40470976321207,59.86153045656154,62.381125698021975,67.84825825048513,67.89830076847356,68.25126448518203,,,,,56.195695750542804,56.46577483351674,56.98820265751497,58.611191041368556,59.06261770283429,59.44193343739866,68.80396501358419,64.10409367660358,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.047003674169863,61.56239856797679,-1.3027906551279047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6829487377004,-15.344582709212467,True,False,False,True,True,0.0,0,0.8373832666285494,1.0887650085763296,False,False,False,False,-0.31004331221251114,-0.3241557564438343,False,False,False,False,-94334.0,-38662.05561052693,False,False,False,False,4726.744600980967,False,False,False,False
