date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_648,Gap_Down_aVWAP_644,Gap_Down_aVWAP_606,aVWAP_OB_bull_432,aVWAP_OB_bull_323,aVWAP_OB_bear_841,aVWAP_OB_bear_276,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 18:00:00+00:00,72.095,72.145,71.945,71.985,161.0,,,,,,,72.03081255771006,70.79040756086333,69.91183740384736,69.35870598423634,,,,,,,,68.22371290779428,67.97691558353876,66.96622362533874,61.38101111742865,58.0516478823084,,56.61790934538623,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2692544985085645,66.79275141189973,4.090786043462058,0.0,0.0,0.0,0.0,79.74310402672752,28.644863773360257,True,False,True,False,False,20.0,0,1.0961427748992516,0.8311264632508155,False,False,False,False,0.32679293952649724,0.33305156929433005,False,False,False,False,78137.0,61528.73415106907,False,False,False,False,875.7111010004578,False,False,False,False
2025-07-14 19:00:00+00:00,71.99,72.225,71.95,72.18,920.0,,,,,,,72.06036085626911,70.88275707410487,69.98523568475733,69.41562209967046,,,,,,,,68.26823723604309,68.02054889430947,67.00361931398307,61.411783025666296,58.08039174792141,,56.64673317931397,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3013979835983946,66.8400993568437,4.103203409299411,0.0,0.0,0.0,0.0,78.93444377835945,28.644863773360257,True,False,True,False,False,20.0,0,1.1019702066314274,0.8271984622777511,False,False,False,False,0.3302737520250481,0.3316626606596891,False,False,False,False,79057.0,61800.49021074241,False,False,False,False,876.39775059735,False,False,False,False
2025-07-15 14:00:00+00:00,72.085,72.65,72.085,72.65,652.0,,,,,,,72.13784127924194,70.95691953029322,70.04227171570878,69.4595033400355,,,,,,,,68.30193932894508,68.0534636384648,67.03155152024154,61.43418027792462,58.101187856985476,,56.66754755296279,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3414324836197962,66.8759277839945,4.304407628794279,0.0,0.0,0.0,0.0,79.96245746786515,28.644863773360257,True,False,True,False,False,20.0,0,1.1049818667684672,0.8160908570337849,False,False,False,False,0.34282824622454394,0.33724545344211654,False,False,False,False,79709.0,62078.14152530455,False,False,False,False,872.9187157043677,False,False,False,False
2025-07-15 15:00:00+00:00,72.405,72.84,72.11,72.245,690.0,,,,,,,72.18203589869684,71.02517672088395,70.0983316666092,69.50363471820206,,,,,,,,68.33648650630681,68.08727661670217,67.0604608240367,61.45764865367916,58.1230338314451,,56.68942735619904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3632302159297596,66.91218821653358,3.9118937661085402,0.0,0.0,0.0,0.0,76.07365833952471,31.013026153260768,True,False,True,False,False,20.0,0,1.1036666036666039,0.8152523152523151,False,False,False,False,0.3428282460558274,0.34003684974897197,False,False,False,False,79019.0,62340.79049390448,False,False,False,False,870.0827666236798,False,False,False,False
2025-07-15 16:00:00+00:00,72.24,72.465,72.14,72.345,269.0,,,,,,,72.19038822263224,71.04858715184187,70.11872021775774,69.52000724825825,,,,,,,,68.34952991817424,68.10006960374216,67.07147591706787,61.4667026316089,58.13148389957232,,56.69789656844376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3864951373041505,66.9257421970798,3.9086020982786875,0.0,0.0,0.0,0.0,73.95045725948975,28.965136186199615,True,False,True,False,False,20.0,0,1.1045017607309415,0.8316360521557056,False,False,False,False,0.32771996719259566,0.3338784084707838,False,False,False,False,79288.0,62603.537928107515,False,False,False,False,860.7636539628476,False,False,False,False
2025-07-15 17:00:00+00:00,72.365,72.66,72.345,72.61,435.0,,,,,,,72.2221124152868,71.09101200218223,70.15415541640014,69.5481506012475,,,,,,,,68.37161098319598,68.12167315675806,67.08993972426894,61.481610387828255,58.14534043740252,,56.711766823205295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.413437293262168,66.9487550589897,4.0053032193202736,0.0,0.0,0.0,0.0,73.71571787807922,28.601482698164972,True,False,True,False,False,20.0,0,1.0973889841814373,0.8335239184295787,False,False,False,False,0.3428282455875321,0.338353327029158,False,False,False,False,79723.0,62868.955944726,False,False,False,False,854.1626670797026,False,False,False,False
2025-07-15 18:00:00+00:00,72.61,72.705,72.545,72.57,464.0,,,,,,,72.2561970709965,71.13569487684522,70.19187760356239,69.57827033413275,,,,,,,,68.39529104003982,68.14483929081644,67.10974276850713,61.49756581089327,58.160161428192765,,56.72659877701425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4380834123593857,66.97333686809654,3.8917513989827,0.0,0.0,0.0,0.0,73.0839124670784,27.754922207221384,True,False,True,False,False,20.0,0,1.0960635954410498,0.8383296619097788,False,False,False,False,0.34282824571457043,0.34059078637186424,False,False,False,False,79259.0,63123.06515488529,False,False,False,False,848.1136334815676,False,False,False,False
2025-07-15 19:00:00+00:00,72.57,72.57,72.38,72.39,1094.0,,,,,,,72.28912071417285,71.22089675043071,70.2707854835098,69.64335974500977,,,,,,,,68.44800643450128,68.19659842360917,67.15453272473886,61.53446508554568,58.194600092397934,,56.761108374285385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.451309868131427,67.02723236529843,3.6951224217927874,0.0,0.0,0.0,0.0,70.51495644792745,25.118578149216432,True,False,True,False,False,20.0,0,1.0875527426160339,0.8429228998849252,False,False,False,False,0.32983224825135177,0.33521151731160803,False,False,False,False,78165.0,63356.27344705761,False,False,False,False,851.9258252105355,False,False,False,False
2025-07-16 14:00:00+00:00,72.04,72.535,72.02,72.42,410.0,,,,,,,72.29130360587625,71.24714985791337,70.29737851662404,69.6659728649486,,,,,,,,68.46682055439824,68.21513069104576,67.17074418486088,61.548076420167895,58.20735417161993,,56.77390257179348,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4593788417014766,67.04621777225819,3.682239370742534,0.0,0.0,0.0,0.0,68.99324188949609,23.521761833710087,True,False,True,False,False,20.0,0,1.080735868839958,0.8429129730244972,False,False,False,False,0.3128826342140396,0.3240470757628238,False,False,False,False,78575.0,63592.222695940436,False,False,False,False,845.0742620289768,False,False,False,False
2025-07-16 15:00:00+00:00,72.42,73.33,72.42,72.835,84.0,,,,,,,72.29832551663492,71.2549769146419,70.30416170681782,69.67148437874276,,,,,,,,68.47118567611028,68.2194001429316,67.17439753711021,61.550999504792166,58.210063584752255,,56.77661159567878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4677316475403615,67.05069082272192,3.9409855248208863,0.0,0.0,0.0,0.0,70.30258021929865,23.521761833710087,True,False,True,False,False,20.0,0,1.0854700854700858,0.830562599793369,False,False,False,False,0.3428282459628107,0.33343766086281723,False,False,False,False,78659.0,63825.816142515,False,False,False,False,833.2746610672873,False,False,False,False
2025-07-16 16:00:00+00:00,72.835,73.41,72.835,73.41,279.0,,,,,,,72.33446775556182,71.28608996932864,70.32954267340949,69.69168629892752,,,,,,,,68.48679485215258,68.23460987880503,67.18725717111016,61.5610033036771,58.21927441357771,,56.78580225196345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4867938932762177,67.0668033451871,4.266359098930235,0.0,0.0,0.0,0.0,73.3591738718577,23.521761833710087,True,False,True,False,True,20.0,0,1.0909775143475398,0.8410010349045064,False,False,False,False,0.3428282461949988,0.33813295352890804,False,False,False,False,78938.0,64060.11356666206,False,False,False,False,824.6812554693448,False,False,False,False
2025-07-16 17:00:00+00:00,73.41,73.685,73.36,73.625,247.0,,,,,,,72.37554587925796,71.31750387423216,70.3542352054356,69.71107753921986,,,,,,,,68.50151033710152,68.24890699149852,67.19923238820171,61.570102034340394,58.22760309901636,,56.79409756084536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5302528260761679,67.08206115603103,4.275724071522346,0.0,0.0,0.0,0.0,76.02893186423444,21.404029622058857,True,False,True,False,True,20.0,0,1.0957226304880348,0.8361597889579798,False,False,False,False,0.342828246544431,0.3404806000366695,False,False,False,False,79185.0,64294.60792996962,False,False,False,False,815.7249569349364,False,False,False,False
2025-07-16 18:00:00+00:00,73.625,73.68,73.57,73.57,270.0,,,,,,,72.41917399483748,71.35160826941824,70.38121307077098,69.7323257779304,,,,,,,,68.5176568112954,68.26459419111133,67.21237384632914,61.5800736599655,58.23672665031945,,56.803182944150784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5735553563385876,67.09876474727224,4.1124929139990885,0.0,0.0,0.0,0.0,77.1064475810889,22.476166449951492,True,False,True,False,True,20.0,0,1.0978835978835977,0.8352229780801207,False,False,False,False,0.34282824662924305,0.34165442333295626,False,False,False,False,78915.0,64521.28067524141,False,False,False,False,807.2641048894334,False,False,False,False
2025-07-16 19:00:00+00:00,73.55,73.64,73.355,73.36,1755.0,,,,,,,72.61247724201694,71.53701940168361,70.53828897763266,69.85967561521251,,,,,,,,68.61704718233607,68.3614688553084,67.29445749625188,61.643658475423756,58.29517148960664,,56.86145688735892,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6107126255681288,67.20003194311785,3.82437435399714,0.0,0.0,0.0,0.0,75.18025686639584,22.476166449951492,True,False,True,False,True,20.0,0,1.1001041765318686,0.8323704896296996,False,False,False,False,0.3329329973060269,0.33729371031949157,False,False,False,False,77160.0,64717.22981205937,False,False,False,False,821.9576846585894,False,False,False,False
2025-07-17 14:00:00+00:00,72.78,73.405,72.78,73.385,620.0,,,,,,,72.64830514975654,71.58701686343385,70.5853616694344,69.89947824298967,,,,,,,,68.64936008190585,68.39311796525352,67.3217313087599,61.66546479655508,58.315356875096974,,56.881623131850766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6404148975300306,67.23233329195159,3.750677171557313,0.0,0.0,0.0,0.0,74.0225558820044,22.476166449951492,True,False,True,False,False,20.0,0,1.0906350103636706,0.8346523459581684,False,False,False,False,0.3019037863722817,0.31959874834588664,False,False,False,False,77780.0,64919.75338086465,False,False,False,False,818.8265577646578,False,False,False,False
2025-07-17 15:00:00+00:00,73.36,73.78,73.36,73.74,273.0,,,,,,,72.67431982727835,71.61382464333286,70.60894973342043,69.91899007331554,,,,,,,,68.66479823744166,68.40817925148194,67.3345484127989,61.675403340840866,58.32448803115959,,56.89072433313092,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.68181387225321,67.2478642479815,3.8601987170676977,0.0,0.0,0.0,0.0,74.89602049633541,22.476166449951492,True,False,True,False,False,20.0,0,1.1083860013206301,0.823224224129799,False,False,False,False,0.3385518808418758,0.32907531459388123,False,False,False,False,78053.0,65123.3696075179,False,False,False,False,810.3641305124925,False,False,False,False
2025-07-17 16:00:00+00:00,73.74,73.78,73.61,73.665,348.0,,,,,,,72.70745376040196,71.64795358050414,70.63906382160705,69.94395476566912,,,,,,,,68.68456907413274,68.42746624164572,67.35096211406632,61.68811005407796,58.336156280013945,,56.90235191813244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7192100427736043,67.26771913610449,3.721058337685588,0.0,0.0,0.0,0.0,74.4612086274265,22.476166449951492,True,False,True,False,False,20.0,0,1.111911304842225,0.8267791149436177,False,False,False,False,0.34282824668612066,0.335951780640001,False,False,False,False,77705.0,65318.433644610646,False,False,False,False,803.1956943805159,False,False,False,False
2025-07-17 17:00:00+00:00,73.665,74.105,73.665,74.07,844.0,,,,,,,72.79872661954215,71.73628913779235,70.7157755580592,70.00728857726699,,,,,,,,68.73435396302273,68.47596142834831,67.39204987021935,61.71948582065717,58.364862825116255,,56.930924030955396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7569365025169048,67.31769617732819,3.843225872419847,0.0,0.0,0.0,0.0,75.88574859366116,22.476166449951492,True,False,True,False,False,20.0,0,1.1100151745068285,0.8290022761760241,False,False,False,False,0.34282824683639557,0.33939001373819827,False,False,False,False,78549.0,65523.55870438412,False,False,False,False,803.8283192738412,False,False,False,False
2025-07-17 18:00:00+00:00,74.07,74.24,74.01,74.145,1141.0,,,,,,,72.91943174603176,71.85458578601109,70.81962112330808,70.09366417654758,,,,,,,,68.80251557847899,68.54235469223696,67.44833419944473,61.7622860562176,58.40396242886585,,56.96981691100991,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7827326225786293,67.38573455357782,3.7915194689404705,0.0,0.0,0.0,0.0,77.11183549261492,23.20600018494237,True,False,True,False,True,20.0,0,1.1083025655590268,0.8281738142573132,False,False,False,False,0.3428282470180645,0.3411091303781314,False,False,False,False,79690.0,65743.19345315336,False,False,False,False,809.0557871920762,False,False,False,False
2025-07-17 19:00:00+00:00,74.145,74.145,73.89,74.0,566.0,,,,,,,72.96638639931138,71.90616617377835,70.8670435018461,70.13394882647869,,,,,,,,68.83494564519971,68.57401965999055,67.47541191663268,61.78320312115025,58.423138718666145,,56.98891032442304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8073895315956114,67.41779675732397,3.641828796510228,0.0,0.0,0.0,0.0,75.85583246078414,23.20600018494237,True,False,True,False,True,20.0,0,1.1067447572265254,0.8294917815983374,False,False,False,False,0.3348967650093351,0.33800294769373324,False,False,False,False,79124.0,65950.64781822075,False,False,False,False,805.2874804139045,False,False,False,False
2025-07-18 14:00:00+00:00,74.47,75.08,74.47,74.66,1233.0,,,,,,74.73666666666666,73.11797717434084,72.0463102169752,70.98835354639681,70.23478482969384,,,,,,,,68.91391449986251,68.6507765038638,67.54009045813018,61.83121034871094,58.46668581927555,,57.03212171655637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8488891040085165,67.49625030680576,3.8746237822824203,0.0,0.0,0.0,0.0,77.55866265749466,23.838345416158973,True,False,True,False,True,20.0,0,1.1073725417093856,0.8218846117997949,False,False,False,False,0.3428282474690154,0.3404155975813743,False,False,False,False,80357.0,66174.00211561267,False,False,False,False,811.9186822679525,False,False,False,False
2025-07-18 15:00:00+00:00,74.66,75.27,74.66,75.04,1550.0,,,,,,74.87776140855192,73.29990929420865,72.21879421363677,71.14007566677265,70.36223521986476,,,,,,,,69.01442819839623,68.7485018648366,67.62258633089245,61.892232374547,58.5219472626553,,57.0869180150154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9012018887072804,67.59536417836298,3.9157523805633243,0.0,0.0,0.0,0.0,79.68526923187466,25.940008515729573,True,False,True,False,True,20.0,0,1.1102055936284494,0.817651416929061,False,False,False,False,0.34282824759062913,0.3416219225860017,False,False,False,False,81907.0,66417.92456343264,False,False,False,False,823.3618034731005,False,False,False,False
2025-07-18 16:00:00+00:00,75.04,75.41,75.03,75.41,1205.0,,,,,,75.00030758943498,73.43923691267345,72.35230963916408,71.25870479494367,70.462681104185,,,,,,,,69.09402558401734,68.82589225225222,67.68797236388536,61.940336178293464,58.56541455848982,,57.129981420816534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9545639890752895,67.67336875636815,3.9582389151107162,0.0,0.0,0.0,0.0,81.88539258305629,28.05396613656083,True,False,True,False,True,20.0,0,1.111918337318374,0.8157991539451903,False,False,False,False,0.34282824774730825,0.34222508516665495,False,False,False,False,83112.0,66676.74743841817,False,False,False,False,829.2786747370834,False,False,False,False
2025-07-18 17:00:00+00:00,75.41,75.655,75.3,75.6,1186.0,,,,,,75.11905102435254,73.57368665939661,72.48248936809505,71.37545279472482,70.56224610607417,,,,,,,,69.17331904102791,68.90300069946372,67.75320428800887,61.98817315394908,58.60857518416351,,57.17271335676785,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0102456216746227,67.75067299023495,3.9046606669020947,0.0,0.0,0.0,0.0,83.70803133372682,29.7924520025999,True,False,True,False,True,20.0,0,1.1161260849703059,0.8125171311100958,False,False,False,False,0.34282824789838906,0.342526666532522,False,False,False,False,84298.0,66949.94515255121,False,False,False,False,834.8092379194542,False,False,False,False
2025-07-18 18:00:00+00:00,75.6,75.81,75.515,75.515,485.0,,,,,,75.16141308829593,73.62623532536523,72.53426267516792,71.42242521196607,70.60260022183053,,,,,,,,69.20566115103442,68.93446927284269,67.77989057362802,62.00777520037495,58.6262607452519,,57.19022108553899,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.053012822329951,67.78207144091752,3.766624579726896,0.0,0.0,0.0,0.0,83.82526650102321,30.000728980247587,True,False,True,False,True,20.0,0,1.119411123227917,0.8107051981097781,False,False,False,False,0.34282824800277395,0.342677457267648,False,False,False,False,83813.0,67211.38786336436,False,False,False,False,829.3858388819432,False,False,False,False
2025-07-18 19:00:00+00:00,75.515,75.515,75.205,75.375,1342.0,,,,,,75.200438032662,73.74194029850749,72.65812070033583,71.53974345329163,70.70560172874126,,,,,,,,69.29007874096162,69.01684351027237,67.85048496344024,62.060736837440174,58.67429310143287,,57.237841678299816,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0884721192286353,67.8633484111036,3.596721028610515,0.0,0.0,0.0,0.0,82.07368955256239,30.000728980247587,True,False,True,False,False,20.0,0,1.1131393457437193,0.8170974155069581,False,False,False,False,0.32355107073294226,0.3331142640002951,False,False,False,False,82471.0,67447.97099726569,False,False,False,False,837.3333452558666,False,False,False,False
2025-07-21 14:00:00+00:00,76.51,77.095,75.925,76.345,1655.0,,,,,76.45499999999998,75.44030633857055,73.94770117312805,72.8525102085009,71.71373390512039,70.85496839549583,,,,,,,,69.40916908537625,69.13252082980947,67.94812409723367,62.13077933934111,58.73699367036909,,57.299737204188055,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.151988347284765,68.61563766354332,3.5917305715010337,0.0,0.0,0.0,0.0,83.31542377147161,30.000728980247587,True,False,True,False,False,20.0,0,1.1127081507449603,0.7996494303242768,False,False,False,False,0.3428282484411442,0.33797125622071966,False,False,False,False,84126.0,67706.54509033133,False,False,False,False,850.0103476550004,False,True,False,False
2025-07-21 15:00:00+00:00,76.475,76.525,75.17,75.185,1705.0,,,,,76.03467013888888,75.47097368336391,74.06937568184073,72.9914992702732,71.85140802878033,70.97935105770357,,,,,,,,69.51384179535788,69.23492752081731,68.03685096202723,62.19809689797749,58.798129415835824,,57.360347654747216,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.174346328200164,68.69050549336178,2.986872156660572,-1.0,75.925,75.735,0.0,75.21590817126246,29.582028940873045,False,False,True,False,False,20.0,0,1.0971663384984163,0.8140570156664667,False,False,False,False,0.3037392373545353,0.32085524678762745,False,False,False,False,82421.0,67934.67617420216,False,False,False,False,863.2660011797291,False,False,False,False
2025-07-21 16:00:00+00:00,75.19,75.735,75.19,75.28,2357.0,,,,,75.77369599440266,75.45812916076953,74.19069425127492,73.14761569748269,72.01607977802266,71.13316562386251,,,,,,,,69.64775283934652,69.36648983224714,68.15264624330156,62.288517855638226,58.88079829344009,,57.442454672891756,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.193209473077158,68.79863390777842,2.955197016875898,0.0,0.0,0.0,0.0,70.19813113445773,25.29339196490082,False,True,True,False,False,20.0,0,1.1053082925992623,0.8306320212674728,False,False,False,False,0.2814372003662471,0.30114622357693727,False,False,False,False,84778.0,68195.8129777029,False,False,False,False,886.4246678281054,False,False,False,False
2025-07-21 17:00:00+00:00,75.24,75.325,75.05,75.125,428.0,,,,,75.73141632763763,75.448639890461,74.20656975271106,73.17108793278287,72.04239410142324,71.15848073144264,,,,,,,,69.67045197848697,69.38887302989863,68.17261458624348,62.30451253851027,58.89550935628448,,57.45709006488784,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2201807166122793,68.8168750397846,2.841266439716138,-1.0,75.19,75.175,0.0,65.87413351279584,21.6646333111202,False,True,True,False,False,20.0,0,1.100480109739369,0.8334190672153634,False,False,False,False,0.26567374082067974,0.28340998219880853,False,False,False,False,84350.0,68446.2654896765,False,False,False,False,879.3173086369719,False,False,False,False
2025-07-21 18:00:00+00:00,75.125,75.175,74.89,75.04,2474.0,,,,,75.53151680396024,75.38312483994879,74.27776882280739,73.28845414439638,72.18021954155651,71.29419291617138,,,,,,,,69.79502973983509,69.51207175742178,68.28371542592645,62.39525621928532,58.97934276874147,,57.54059124609895,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.244926014552244,68.91790486953823,2.727081022170274,0.0,0.0,0.0,0.0,62.43386791668496,18.781727222131437,False,True,True,False,False,20.0,0,1.0977114939573154,0.8366332390503128,False,False,False,False,0.256845867974504,0.2701279250866563,False,False,False,False,81876.0,68654.47842782104,False,False,False,False,904.041071293763,False,False,False,False
2025-07-21 19:00:00+00:00,75.04,75.115,74.77,74.81,3483.0,,,,,75.34928427808076,75.29473407318223,74.34475032797215,73.41954640388408,72.34572696864272,71.46348559021455,,,,,,,,69.95659245153821,69.67260184828645,68.43112074389245,62.519480229840454,59.09490935662758,,57.65590407226065,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2668710784888284,69.05160990523638,2.54023713540973,0.0,0.0,0.0,0.0,58.62721842811015,15.458538394754413,False,True,True,False,False,20.0,0,1.0915710125064244,0.8425561075895149,False,False,False,False,0.2517380085800462,0.2609329668333512,False,False,False,False,78393.0,68805.46325839746,False,False,False,False,944.0249306535496,False,False,False,False
2025-07-22 14:00:00+00:00,71.305,71.63,70.86,71.61,2961.0,,,,,74.56640366018279,74.76758543328499,74.09444928564672,73.28663485226164,72.2975404463504,71.459767870111,,,,,,,71.36666666666667,69.99354825528046,69.71446359721594,68.48570048642858,62.5935815444351,59.17018186306491,,57.7329030709141,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2576275477028456,69.37757590474664,0.9888363107213473,0.0,0.0,0.0,0.0,46.546317318920096,4.621889420984175,False,True,False,True,False,2.3986044025544686,0,1.0723715987763645,0.8566253421349217,False,False,False,False,0.04975062153957734,0.15534179418646427,False,False,False,False,75432.0,68908.20026214323,False,False,False,False,975.2958619612465,False,False,False,False
2025-07-22 15:00:00+00:00,71.61,72.24,71.61,72.24,2117.0,,,,,74.25385613116026,74.52791509863117,73.97742679019288,73.23103944187862,72.28844615895137,71.47500448068257,,,,,,,71.64320795588814,70.03100540708044,69.75466262926119,68.53219700115056,62.64975322892062,59.22633144065951,,57.790079034944355,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.249005241563301,69.40305637002298,1.2614215287488761,0.0,0.0,0.0,0.0,41.3526867073754,0.4209203531800654,False,True,False,True,False,5.1378423630447365,0,1.0854830956577468,0.8480211504566574,False,False,False,False,0.08612276053043698,0.12073227735845063,False,False,False,False,77549.0,69042.16614955186,False,False,False,False,992.9967013106846,False,False,False,False
2025-07-22 16:00:00+00:00,72.24,72.505,72.23,72.285,752.0,,,,,74.17359627109822,74.4619257610396,73.9451071769163,73.21725301593182,72.28906122913062,71.48313737012539,,,,,,,71.73308576329332,70.0459937015169,69.77050821141853,68.54985910048833,62.67019999981293,59.24663909619081,,57.81071889475968,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2400517247894878,69.41496197173534,1.281237391308174,0.0,0.0,0.0,0.0,38.09290091351348,-2.2403128191338695,False,True,False,True,False,5.329435527377758,0,1.0946293616337033,0.8497346840328025,False,False,False,False,0.10990805817620083,0.11532016776732573,False,False,False,False,78301.0,69185.71396118672,False,False,False,False,989.2603183446274,False,False,False,False
2025-07-22 17:00:00+00:00,72.285,72.87,72.215,72.73,2349.0,,,,,73.99191722959091,74.30204310534418,73.86728103573313,73.18902679646204,72.3004124095034,71.51514581562004,,,,,,,71.98349859396015,70.0968503712728,69.82375523815614,68.60777418720691,62.73525207136438,59.31094608838688,,57.875984594947504,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2326151635405287,69.4582973901117,1.465412697770973,0.0,0.0,0.0,0.0,37.95480288330482,-2.3681988192250643,False,True,False,True,False,7.205525810596846,0,1.0949823661429947,0.8457037512023082,False,False,False,False,0.11934746996533689,0.11733381886633132,False,False,False,False,80650.0,69363.45483000552,False,False,False,False,1010.3415537191294,False,False,False,False
2025-07-22 18:00:00+00:00,72.76,72.78,72.535,72.66,850.0,,,,,73.9382734686795,74.25237890421347,73.84239834051691,73.18031884225836,72.30500598922943,71.52682782319465,,,,,,,72.04702827924835,70.11513945472514,69.84289349240893,68.62859981006994,62.7587082175768,59.33415641884353,,57.89954472895366,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.22411978337801,69.47328656217566,1.432797577558675,0.0,0.0,0.0,0.0,37.66751030604253,-3.0073063713847503,False,True,False,True,False,6.851736866012757,0,1.1110572259941802,0.8383446492078885,False,False,False,False,0.12556195424656388,0.1214478865564476,False,False,False,False,79800.0,69525.2617318659,False,False,False,False,1007.8556381575924,False,False,False,False
2025-07-22 19:00:00+00:00,72.66,72.715,72.32,72.34,8241.0,,,,,73.52304172908437,73.8459035090131,73.61215389221961,73.08122514975379,72.32197327371279,71.61079689932653,,,,,,,72.24329723991508,70.2668447274422,70.00358115580073,68.8104385100683,62.9760210413087,59.55175554880448,,58.121089232835416,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.213667125867569,69.583527617832,1.2452063591483733,0.0,0.0,0.0,0.0,36.56072940348816,-4.601578100520925,False,True,False,True,False,5.240851495602463,0,1.1075399724048371,0.8396234071909744,False,False,False,False,0.11799772463309899,0.1197228055947733,False,False,False,False,71559.0,69556.79255772845,False,False,False,False,1119.9974112094126,False,False,False,False
2025-07-23 14:00:00+00:00,73.07,73.245,72.755,72.79,627.0,,,,72.93,73.51064674378033,73.83038265765765,73.60362798841182,73.0796622987748,72.32704974389019,71.61978286691,,,,,,,72.26735505019464,70.27989869574846,70.01719674933089,68.82526677459357,62.992959546833326,59.56861037713665,,58.138214760425704,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.204598629483326,69.59495766649567,1.4492625962727412,0.0,0.0,0.0,0.0,38.11703309695625,-4.601578100520925,False,True,False,True,False,7.156781507605846,0,1.0983856718335876,0.829411292265681,False,False,False,False,0.14412953485080077,0.13192617022278702,False,False,False,False,72186.0,69597.55546381017,False,False,False,False,1112.3540404929877,False,False,False,False
2025-07-23 15:00:00+00:00,72.79,72.79,72.36,72.54,774.0,,,,72.72743040685225,73.48681999371742,73.80442045675156,73.58782139117918,73.07315818740099,72.32946016536621,71.62765070062412,,,,,,,72.2796247299734,70.29363241354477,70.0317368694172,68.84180292171052,63.01302132167672,59.58878896367698,,58.15877812218744,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1936361232994153,69.60567195333331,1.3376548715168008,0.0,0.0,0.0,0.0,38.30948870425581,-4.601578100520925,False,True,False,True,False,5.897236831128598,0,1.099251990669991,0.8336684629614731,False,False,False,False,0.12110278691500885,0.12651447856889794,False,False,False,False,71412.0,69625.68638685188,False,False,False,False,1107.108241415577,False,False,False,False
