date,Open,High,Low,Close,Volume,aVWAP_OB_bull_389,aVWAP_OB_bull_308,aVWAP_OB_bull_80,aVWAP_OB_bull_65,aVWAP_OB_bull_51,aVWAP_OB_bear_427,aVWAP_OB_bear_360,aVWAP_OB_bear_343,aVWAP_OB_bear_334,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,14.35,14.385,14.305,14.34,171360.0,,,,,14.233993914027112,,,,,13.767766797824647,14.113043842746894,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.102635729729935,,65.74568146098635,24.886329529719774,True,False,True,False,False,18.0909062081206,13.8639,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4318934.0,1263991.5311195916,False,False,False,False,247541.71117388824,False,False,False,False
2024-02-05 17:00:00+00:00,14.205,14.365,14.205,14.305,306650.0,,,,,14.238615268258846,,,,,13.779282162653269,14.116125716040129,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.103907292742258,,63.30471361675435,22.30671512135291,True,False,True,False,False,16.971159371925097,13.8764,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4012284.0,1306600.7166836287,False,False,False,False,248458.11875258764,False,False,False,False
2024-02-06 17:00:00+00:00,13.955,14.005,13.93,13.975,197792.0,,,,,14.225414191514266,,,,,13.781948238926097,14.102525014450833,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.088125182296528,,55.37742079457158,14.723337720158142,False,False,True,False,False,7.431642915510068,13.882700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3814492.0,1345482.7520838827,False,False,False,False,247672.59753161727,False,False,False,False
2024-02-07 17:00:00+00:00,13.845,13.935,13.79,13.9,170464.0,,,,13.875,14.211175544257806,,,,,13.783055955902622,14.08860092721915,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.045459600264495,,49.08611104596378,8.907428138819995,False,True,False,True,False,5.495368787223523,13.887,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3644028.0,1381119.1125166907,False,False,False,False,246475.5650117472,False,False,False,False
2024-02-08 17:00:00+00:00,13.865,13.98,13.84,13.905,101619.0,,,,13.887449509892202,14.204013266845887,,,,,13.783938726800063,14.084346340460131,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.041847522869881,,45.01248393094142,5.152567158638199,False,True,False,True,False,5.606254573594438,13.888599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3745647.0,1417778.4596094552,False,False,False,False,244229.72679451082,False,False,False,False
2024-02-09 17:00:00+00:00,13.885,13.95,13.88,13.93,161613.0,,,,13.899579163746033,14.193717957603582,,,,,13.785446622603658,14.078117632975577,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.036553018862808,,42.95018724917689,3.09490714224021,False,True,False,True,False,6.166535316751673,13.889699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3907260.0,1456375.072638766,False,False,False,False,242948.8473093246,False,False,False,False
2024-02-12 17:00:00+00:00,14.035,14.1,14.02,14.085,80711.0,,,,13.926056870662077,14.19148844643457,,,,,13.78700369471614,14.080347046132543,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.039532222767361,,45.205445174259694,3.09490714224021,False,True,False,True,False,9.511679444783056,13.893699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3987971.0,1495624.6219001804,False,False,False,False,240433.53184716453,False,False,False,False
2024-02-13 17:00:00+00:00,14.035,14.08,13.97,13.97,123181.0,,,,13.94163055661859,14.186605288655677,,,,,13.78883360991176,14.07934330268156,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.039297214166453,,44.565069144017386,3.09490714224021,False,True,False,True,False,6.512652973419268,13.8979,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3864790.0,1532355.8680722706,False,False,False,False,238615.66313635575,False,False,False,False
2024-02-14 17:00:00+00:00,14.015,14.16,13.995,14.085,124458.0,,,,13.964229171642309,14.1838334746272,,,,,13.791263878752895,14.081139857907917,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.041916683521064,,46.54002898745688,3.09490714224021,False,True,False,True,False,8.905967308756178,13.910200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3989248.0,1570447.2189548712,False,False,False,False,236845.77688617966,False,False,False,False
2024-02-15 17:00:00+00:00,14.31,14.43,14.295,14.425,572401.0,,,,14.14400074837492,14.205141828454886,,,,,13.813151764709406,14.127329077085164,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.091623943053852,,52.75896822850585,3.09490714224021,False,True,True,False,True,15.209402515318388,13.932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4561649.0,1616822.4403664235,False,False,False,False,242048.18344608386,False,False,False,False
2024-02-16 17:00:00+00:00,14.505,14.56,14.485,14.545,207439.0,,,,14.19593149990769,14.217247747888552,,,,,13.822628715237961,14.145553620311544,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.110601301315386,,58.128864935134644,-1.0298941372342512,False,False,True,False,True,17.194847452034473,13.957,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4769088.0,1665694.7746243083,False,False,False,False,241511.60695854767,False,False,False,False
2024-02-19 17:00:00+00:00,14.545,14.545,14.545,14.545,0.0,,,,14.19593149990769,14.217247747888552,,,,,13.822628715237961,14.145553620311544,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.110601301315386,,61.708796072887175,2.4620959458533136,True,False,True,False,True,17.194847452034473,13.9824,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4769088.0,1713809.398273544,False,False,False,False,237767.24095919033,False,False,False,False
2024-02-20 17:00:00+00:00,14.625,14.655,14.56,14.645,141194.0,,,,14.231506711901199,14.227210731798252,,,,,13.829739824009431,14.159276493146365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36548889878508667,14.124734144858262,1.4234792270603596,65.13447973299704,5.858796970047962,True,False,True,False,True,18.813753249942124,14.0102,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4910282.0,1763367.1130289927,False,False,False,False,236269.98140943542,False,False,False,False
2024-02-21 17:00:00+00:00,14.735,14.91,14.725,14.835,283495.0,,,,14.316822495963796,14.255418196747044,,,,,13.84721843169943,14.19500861276975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37237819823738705,14.161069742870534,1.809800520866808,69.06453017533455,9.748320791683959,True,False,True,False,True,20.0,14.035800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5193777.0,1816551.7624393958,False,False,False,False,237002.15224029688,False,False,False,False
2024-02-22 17:00:00+00:00,14.845,14.87,14.77,14.79,215905.0,,,,14.365610795975222,14.274708373851139,,,,,13.85994652748319,14.21813253673662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3743569020201048,14.184439537221705,1.6176019715692938,70.534127961809,11.417670137608013,True,False,True,False,True,20.0,14.0569,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4977872.0,1865564.4793008005,False,False,False,False,236675.06460866437,False,False,False,False
2024-02-23 17:00:00+00:00,14.935,14.96,14.89,14.905,118326.0,,,,14.394036246428428,14.286748193626808,,,,,13.867559641635092,14.343293677933186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3819644221911513,14.19852943285346,1.849571651448184,72.52410682340465,13.701150424059875,True,False,True,False,True,20.0,14.0794,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5096198.0,1915651.8207069896,False,False,False,False,234840.19538992536,False,False,False,False
2024-02-26 17:00:00+00:00,14.77,14.775,14.685,14.695,286481.0,,,,14.429944498490762,14.305447797965957,,,,,13.88212258994294,14.344716983567665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38304203189493247,14.21981223912262,1.240562970404573,69.00304907737718,13.701150424059875,True,False,True,False,True,16.892126172674548,14.096200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4809717.0,1960521.0482929277,False,False,False,False,235640.8280195389,False,False,False,False
2024-02-27 17:00:00+00:00,14.745,14.745,14.625,14.675,132301.0,,,,14.442190138114057,14.312828023827487,,,,,13.888393424806408,14.349091968921282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38583706825970404,14.22802041099388,1.1584672022887712,66.24341199451784,13.701150424059875,True,False,True,False,False,16.40610666870863,14.112400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4677416.0,2002643.4506449753,False,False,False,False,234038.66014326698,False,False,False,False
2024-02-28 17:00:00+00:00,14.665,14.665,14.52,14.535,52826.0,,,14.573333333333332,14.44468896059535,14.314852635783023,,,,,13.890531692676033,14.399308482256723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3856977180769029,14.230252498693533,0.7901200526307102,61.65408093651348,20.097710394288598,False,False,True,False,False,13.078608635195593,14.1282,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4624590.0,2043293.7847435027,False,False,False,False,231229.16153639462,False,False,False,False
2024-02-29 17:00:00+00:00,14.645,14.665,14.61,14.64,61768.0,,,14.608369373614675,14.448909234951506,14.317765770743883,,,,,13.893251445631277,14.404977854734296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38228336030694304,14.233457301320081,1.063459048684457,60.223490414120334,18.47209648845714,False,False,True,False,False,14.756966682135545,14.145,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4686358.0,2084271.5245149212,False,False,False,False,228601.856706373,False,False,False,False
2024-03-01 17:00:00+00:00,14.925,14.99,14.905,14.975,129570.0,,,14.793199570780294,14.471107492574724,14.329611422419756,,,,,13.901303117232429,14.44339242892018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3952808102082866,14.246399725831834,1.843247269666954,63.10123352486974,18.47209648845714,True,False,True,False,False,19.64185738759835,14.169199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4815928.0,2126622.7877007364,False,False,False,False,227066.47908301835,False,False,False,False
2024-03-04 17:00:00+00:00,14.995,15.005,14.885,14.91,69750.0,,,14.824336538032707,14.481735556242695,14.335577501911498,,,,,13.905492488080066,14.454240742251267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4056441102051709,14.252856917417073,1.6199990732037255,63.74415237419835,18.47209648845714,True,False,True,False,False,18.14645921774027,14.1921,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4746178.0,2167236.0468061515,False,False,False,False,224627.46390343667,False,False,False,False
2024-03-05 17:00:00+00:00,15.045,15.13,14.99,15.015,110147.0,,,14.881652391990773,14.501471184707112,14.346478353519615,,,,,13.912750654683583,14.474795314944119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41987718066935675,14.264575546299099,1.787247529157444,65.24206145688032,18.47209648845714,True,False,True,False,True,19.589619568250296,14.216700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4856325.0,2208927.348406056,False,False,False,False,222852.57299020508,False,False,False,False
2024-03-06 17:00:00+00:00,15.185,15.215,15.11,15.15,67569.0,,,14.91967906759148,14.515292581610257,14.354059488591536,,,,,13.917598664341362,14.489072510025654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43760108742062415,14.272673155188581,2.004855266660086,67.48089075248646,18.47209648845714,True,False,True,False,True,20.0,14.244000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4923894.0,2251019.854632319,False,False,False,False,220445.07573454297,False,False,False,False
2024-03-07 17:00:00+00:00,15.215,15.255,15.14,15.19,103433.0,,,14.967534958483386,14.536502711245717,14.365910860621629,,,,,13.925164380620911,14.626668980362467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45514424008140586,14.285248728979225,1.9878341662830963,69.32470815269791,12.623298184343767,True,False,True,False,True,20.0,14.2725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5027327.0,2294063.3762659263,False,False,False,False,218630.93502548028,False,False,False,False
2024-03-08 17:00:00+00:00,15.035,15.055,14.975,15.005,148647.0,,,14.976355662825561,14.556897056890088,14.37873005121373,,,,,13.934334381707298,14.625775799270622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4657044165601234,14.298693782245135,1.5166405828227327,66.57346287931513,12.623298184343767,True,False,True,False,True,17.67234915951869,14.296699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4878680.0,2334134.951827695,False,False,False,False,217545.91277702322,False,False,False,False
2024-03-11 17:00:00+00:00,15.025,15.065,15.01,15.02,86789.0,,,14.982135786236144,14.568503752631038,14.38621117976753,,,,,13.939715228208135,14.63134575787264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47532584366690944,14.306489999995652,1.5010965835561616,64.93004341743506,12.623298184343767,True,False,True,False,False,17.878210962820706,14.321200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4965469.0,2374930.8285435447,False,False,False,False,215518.6738192399,False,False,False,False
2024-03-12 17:00:00+00:00,15.04,15.045,15.015,15.02,67951.0,,,14.985503717513495,14.577108589885825,14.391905444441624,,,,,13.943872319806497,14.635697640157122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48383329531736385,14.31239907632381,1.4624891063192498,63.834430442848344,12.623298184343767,True,False,True,False,False,17.878210962820706,14.3444,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4965469.0,2415094.2110467455,False,False,False,False,213230.8029073137,False,False,False,False
2024-03-13 17:00:00+00:00,15.155,15.155,15.095,15.11,76861.0,,,14.996102919991674,14.588401774536552,14.399154824573277,,,,,13.948938368764104,14.644785260709288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49410941816273757,14.319908649963741,1.5990210285286188,64.38788398150224,12.623298184343767,True,False,True,False,False,19.131574788232623,14.3663,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5042330.0,2455826.548859974,False,False,False,False,211116.54239712277,False,False,False,False
2024-03-14 17:00:00+00:00,15.02,15.055,15.005,15.04,45202.0,,,14.997751981928042,14.593779114966859,14.402846645534463,,,,,13.95167839844736,14.647628953364054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5032732677005446,14.323714214346722,1.4232541873840951,62.99359140522083,12.623298184343767,False,False,True,False,False,17.520401260948148,14.389800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4997128.0,2495226.571358269,False,False,False,False,208544.22391034567,False,False,False,False
2024-03-15 17:00:00+00:00,15.225,15.3,15.22,15.3,49727.0,,,15.010556431267752,14.602695665432133,14.40838592682966,,,,,13.955342056395484,14.656865204707733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5189367334592296,14.329436001562533,1.8702934979524255,65.41122076134576,12.623298184343767,True,False,True,False,False,20.0,14.4171,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5046855.0,2534786.702034885,False,False,False,False,206081.94136909998,False,False,False,False
2024-03-18 17:00:00+00:00,15.425,15.55,15.425,15.535,35008.0,,,15.026164813990464,14.610939031547147,14.413269282364846,,,,,13.95835710058419,14.666961612005416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5407249221567689,14.334481297067708,2.220202276129292,69.04806387994363,13.844552640683055,True,False,True,False,True,20.0,14.448400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5081863.0,2574276.2570420965,False,False,False,False,203429.63220058678,False,False,False,False
2024-03-19 17:00:00+00:00,15.665,15.71,15.615,15.69,133891.0,,,15.095912347202372,14.646814676367766,14.43437409857168,,,,,13.971025505717627,14.8777907705844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.564736245540367,14.3562096380853,2.361793443306378,72.51111986502485,17.141109861628934,True,False,True,False,True,20.0,14.4822,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5215754.0,2615229.400343769,False,False,False,False,202351.5138718955,False,False,False,False
2024-03-20 17:00:00+00:00,15.515,15.635,15.505,15.63,100926.0,,,15.133124191736968,14.670262966646002,14.448801123392634,,,,,13.97999904798303,14.896700929696095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5803669854823246,14.370957603570487,2.169390106474034,73.38482130356007,18.035682347399856,True,False,True,False,True,20.0,14.516499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5114828.0,2653982.867005106,False,False,False,False,200779.02528473432,False,False,False,False
2024-03-21 17:00:00+00:00,15.535,15.615,15.51,15.565,301161.0,,,15.212066528314809,14.731939058472419,14.488829071085796,,,,,14.005760360013335,14.94513817212074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5895029819820836,14.411496861243531,1.9567384288338103,72.41564384539933,18.035682347399856,True,False,True,False,True,20.0,14.5494,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4813667.0,2687466.3419352593,False,False,False,False,202335.33497024231,False,False,False,False
2024-03-22 17:00:00+00:00,15.515,15.56,15.515,15.56,134387.0,,,15.237264547511199,14.756246051807993,14.50548844021741,,,,,14.016855132923776,14.96287002583819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5959510303964866,14.428222772408644,1.8991111179695166,71.64423963940021,18.035682347399856,True,False,True,False,True,20.0,14.580499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4679280.0,2718347.17384324,False,False,False,False,201281.87241256412,False,False,False,False
2024-03-25 17:00:00+00:00,15.57,15.625,15.54,15.55,193436.0,,,15.270115638733893,14.789887321553506,14.529157673810339,,,,,14.032820810028774,14.98826336879873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6000432942338066,14.451873458331047,1.8300788496789187,70.85290483531982,18.035682347399856,True,False,True,False,False,20.0,14.611400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4485844.0,2745750.225411562,False,False,False,False,201160.23097981117,False,False,False,False
2024-03-26 17:00:00+00:00,15.49,15.525,15.45,15.485,155040.0,,,15.285921978002492,14.812190350774147,14.545897233925833,,,,,14.044688731386545,15.001526845460432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6003980886585739,14.468495556860105,1.693050764720115,68.48306541505369,18.035682347399856,True,False,True,False,False,20.0,14.642999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4330804.0,2770324.702536964,False,False,False,False,200445.18863903888,False,False,False,False
2024-03-27 17:00:00+00:00,15.365,15.555,15.365,15.555,173217.0,,,15.301435138955515,14.835650453580776,14.564016154509586,,,,,14.057766151343051,15.136851551886682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.607729810460641,14.486425477805534,1.7583052596753774,67.96844373730319,22.385743226800585,True,False,True,False,False,20.0,14.678600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4504021.0,2797203.7149007316,False,False,False,False,200023.0461795189,False,False,False,False
2024-03-28 17:00:00+00:00,15.665,15.81,15.655,15.705,169392.0,,,15.330407546174417,14.86464352846462,14.58533631912612,,,,,14.072357760640248,15.316384618183694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6208351466204887,14.507526816899583,1.9288102318608298,69.55667999718338,22.385743226800585,True,False,True,False,False,20.0,14.718000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4673413.0,2826292.230948782,False,False,False,False,199548.14623875116,False,False,False,False
2024-03-29 17:00:00+00:00,15.705,15.705,15.705,15.705,0.0,,,15.330407546174417,14.86464352846462,14.58533631912612,,,,,14.072357760640248,15.316384618183694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.63323683712486,14.507526816899583,1.891035253946072,70.61550417043685,22.385743226800585,True,False,True,False,True,20.0,14.7564,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4673413.0,2854929.7622519014,False,False,False,False,196454.37652962323,False,False,False,False
