date,Close,High,Low,Open,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_829,aVWAP_OB_bull_674,aVWAP_OB_bull_521,aVWAP_OB_bull_25,aVWAP_OB_bear_802,aVWAP_OB_bear_267,aVWAP_OB_bear_120,aVWAP_OB_bear_39,aVWAP_OB_bear_27,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 00:00:00+00:00,30.8375125064,30.9048433197,29.962211933,30.039161434,848639,,,,27.50423462336258,43.653923464440666,,34.78662918619086,38.19840406777245,43.03047594703578,43.54988300367524,29.071326598671277,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.08565752835748,29.97234369967701,0.4148182503406197,50.670103203015046,-6.332907758963323,False,True,False,False,True,3.070554757951065,31.592006018215496,0.0,0.0,0.0,0.0,0,0.9338375310941018,0.7785028132712613,False,False,False,False,0.2544646095398485,0.12309479815013548,False,False,False,False,10157176,8809465.273241106,False,False,False,False,504047.0787920033,False,False,False,False
2024-04-24 00:00:00+00:00,32.2899343368,32.3765025254,31.7128130797,31.9725176454,636759,,,,27.59301028519057,43.63503640676637,,34.77744997116567,38.185235169377755,43.012438698303654,43.53114028957249,29.402322006865603,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1501996194652326,30.05380825158786,1.0399620876913185,56.40205600937082,-1.2332891560911392,True,False,True,False,True,5.403253585085459,31.577521411845,0.0,0.0,0.0,0.0,0,0.9294642658150868,0.7908789812959921,False,False,False,False,0.3428282430047631,0.2329615205774493,False,False,False,False,10793935,8887287.615466945,False,False,False,False,509251.46785898355,False,False,False,False
2024-04-25 00:00:00+00:00,32.386121213,32.3957399006,31.1260731349,31.2414973864,330981,,,,27.636268425419953,43.62510984341152,,34.7724224087203,38.178235735395205,43.00295169870268,43.5212884152989,29.531995238757695,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2203191785176646,30.086026183148284,1.0359299023788615,60.336877232934306,2.1466022454635123,True,False,True,False,True,5.555443944677126,31.5588198953145,0.0,0.0,0.0,0.0,0,0.9351135463092068,0.7800706674213015,False,False,False,False,0.30992609923340847,0.2714438099054289,False,False,False,False,11124916,8975037.748193732,False,False,False,False,502260.4691194156,False,False,False,False
2024-04-26 00:00:00+00:00,34.1463410473,34.6946062416,33.6349154266,33.8673991063,779289,,,,27.784612018205248,43.60618194599723,,34.769845876887,38.167606861358635,42.98509834938465,43.50254205451776,30.636683952136874,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.348362747181011,30.212279679688994,1.6752358094308368,64.82348411322597,6.101464925654476,True,False,True,False,True,8.279900610331968,31.534262202988497,0.0,0.0,0.0,0.0,0,0.9525071342588258,0.790628339543638,False,False,False,False,0.34282824564040937,0.30713602777291915,False,False,False,False,11904205,9089907.052186133,False,False,False,False,513124.333075517,False,False,False,False
2024-04-29 00:00:00+00:00,33.7712122301,34.2232905482,33.2614217863,33.8289243559,551455,,,,27.879132173837878,43.59225895277913,,34.76683131836398,38.159359873707864,42.97192807039112,43.48874635009683,30.846033819382786,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4535880090055735,30.27981679975941,1.42297542110814,66.8407604160063,7.823646375010171,True,False,True,False,True,7.575402488690894,31.4938292898445,0.0,0.0,0.0,0.0,0,0.9362941337147721,0.8062089011900517,False,False,False,False,0.3061938244298252,0.3066649261013722,False,False,False,False,11352750,9178645.99131609,False,False,False,False,514627.49648432026,False,False,False,False
2024-04-30 00:00:00+00:00,31.9532802702,33.1505183181,31.8667120816,32.9440050949,743981,,,,27.972118955982765,43.570819603911794,,34.757107593723894,38.14469204265506,42.95147547181755,43.46747447682542,30.915006621524718,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5006329541207895,30.326704733422766,0.6504655287761458,64.0687997044225,7.823646375010171,True,False,True,False,True,4.259790635942469,31.456896940270504,0.0,0.0,0.0,0.0,0,0.9041606248385516,0.8387028936910956,False,False,False,False,0.20325294778053643,0.2549589369409543,False,False,False,False,10608769,9234729.246558595,False,False,False,False,523621.75152415084,False,False,False,False
2024-05-01 00:00:00+00:00,32.261078274,33.0401919711,31.8862380175,32.0302297711,386308,,,,28.019660953821298,43.55979087236483,,34.752238230306276,38.13719917298882,42.94095859892567,43.45653259804707,30.962954495438545,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5542153991303116,30.3499316403746,0.7482323668850046,62.655399978840954,7.823646375010171,True,False,True,False,True,4.747138538054429,31.4234766754225,0.0,0.0,0.0,0.0,0,0.9247933091854609,0.820787172344836,False,False,False,False,0.19955696501488832,0.22725795097792129,False,False,False,False,10995077,9303762.491791593,False,False,False,False,518236.89852320374,False,False,False,False
2024-05-02 00:00:00+00:00,37.2531771482,37.9745787196,35.0793537463,35.0793537463,1239941,,,,28.311407699335742,43.53834762941587,,34.76549967742342,38.131499384521845,42.92128412162123,43.4353862479804,31.770963428777453,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7685035578742765,30.564264177003338,2.4160752664275327,66.5243634419065,7.823646375010171,True,False,True,False,True,11.937270007247598,31.430143964366998,0.0,0.0,0.0,0.0,0,0.9264960371262659,0.8002631752170115,False,False,False,False,0.342828247559207,0.28504309926856414,False,False,False,False,12235018,9418713.688191922,False,False,False,False,546539.0201497448,False,False,False,False
2024-05-03 00:00:00+00:00,38.4170383501,38.4715763089,37.0992781463,37.637924653,831219,,,,28.523157056275842,43.52664010446373,,34.77967711379558,38.131121920041004,42.910781334359044,43.42388037841816,32.289501673104596,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9937914613048977,30.71497111308913,2.572679939989469,69.8275072881074,10.512872916529005,True,False,True,False,True,13.436229714771478,31.4385434345705,0.0,0.0,0.0,0.0,0,0.9539188048173285,0.7966688062973803,False,False,False,False,0.3428282482745776,0.31393567377157083,False,False,False,False,13066237,9561753.818066748,False,False,False,False,557702.9409281863,False,False,False,False
2024-05-06 00:00:00+00:00,37.9168665939,38.6671242282,37.4936443387,38.4747504758,347219,,,,28.609163266653454,43.521790611449646,,34.78561730939855,38.130999626715905,42.90643395627333,43.419114925503656,33.326658702929166,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1680398536822176,30.773838549719365,2.2547153363232724,71.05240943191073,11.852505764779082,True,False,True,False,True,12.523933409018706,31.447166795827,0.0,0.0,0.0,0.0,0,0.9513369213238125,0.8013356878158427,False,False,False,False,0.3428282484211663,0.3283819610963686,False,False,False,False,12719018,9685568.09971119,False,False,False,False,549448.6687349242,False,False,False,False
2024-05-07 00:00:00+00:00,36.1855028225,36.3778765749,35.6757123787,36.3009270739,604552,,,,28.72506054150795,43.51038462961646,,34.789727245759096,38.12685782387646,42.89587204849336,43.40785084137853,33.3353308307656,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2642876463460353,30.842799934253975,1.6367132639877848,68.7468382032304,11.852505764779082,True,False,True,False,True,9.446898067223383,31.446146790872998,0.0,0.0,0.0,0.0,0,0.9365245829381886,0.8124825396834431,False,False,False,False,0.2239802101397656,0.2761810856180671,False,False,False,False,12114466,9780818.997761732,False,False,False,False,551609.5836864958,False,False,False,False
2024-05-08 00:00:00+00:00,35.7141871292,35.8007553177,34.720672885,34.7907931178,305848,,,,28.77713410722158,43.50411014279294,,34.79072526754321,38.124087338092075,42.89001882372427,43.40164728345224,33.80357527953622,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3095771425082576,30.871344490396467,1.4632813892149512,66.42399654578574,11.852505764779082,True,False,True,False,True,8.630191127433534,31.426186816223,0.0,0.0,0.0,0.0,0,0.9129894601985473,0.8300293299590447,False,False,False,False,0.18135083001696056,0.22876595781751383,False,False,False,False,11808618,9860340.527261272,False,False,False,False,541971.8745223195,False,False,False,False
2024-05-09 00:00:00+00:00,37.0896594587,37.6186872777,36.4254890786,37.2627958358,313205,,,,28.842544182280882,43.49898919529021,,34.79442176998246,38.12296047664759,42.885340917586866,43.396600647786954,34.00703703035349,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.427562263006081,30.911660468622568,1.8024469042494151,66.22009300342228,11.852505764779082,True,False,True,False,False,10.488149277035198,31.413104203220495,0.0,0.0,0.0,0.0,0,0.9431750194931635,0.8084280944331165,False,False,False,False,0.28061217815876166,0.25468906798813773,False,False,False,False,12121823,9949026.114427496,False,False,False,False,533000.6245410522,False,False,False,False
2024-05-10 00:00:00+00:00,36.954997832,37.7918236549,36.5798690149,37.6186872777,272892,,,,28.899137370270477,43.49457835924818,,34.79772435037282,38.12203898739755,42.88131600238903,43.392254532643115,34.12190549138482,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.546685243234953,30.946244902456947,1.6941883808280742,65.83761857652195,11.852505764779082,True,False,True,False,False,10.24973934564813,31.389529786994,0.0,0.0,0.0,0.0,0,0.9461481324519677,0.8109816796689945,False,False,False,False,0.2900910805838166,0.27239007428597717,False,False,False,False,11848931,10023532.188371517,False,False,False,False,522800.28632375604,False,False,False,False
2024-05-13 00:00:00+00:00,39.7925106796,40.0810713082,38.4170383501,38.4170383501,741020,,,,29.091341290272958,43.48697451787185,,34.815604628968856,38.12525899813329,42.874798622216424,43.384831974526286,34.68170144043621,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.748479823318871,31.07391585039638,2.325901496112164,67.98861476469418,11.852505764779082,True,False,True,False,False,13.912739853495026,31.389021861188,0.0,0.0,0.0,0.0,0,0.951156915573803,0.8011198748916178,False,False,False,False,0.34282824893912217,0.3076091616125497,False,False,False,False,12589951,10124176.06333734,False,False,False,False,531357.922154197,False,False,False,False
2024-05-14 00:00:00+00:00,39.0037782949,39.2923389234,38.5805560396,38.8883540434,359630,,,,29.17797665508725,43.48286693906812,,34.8233513636248,38.12625366071007,42.87121291432692,43.380811560197344,34.8479453815293,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.898014165221541,31.129249629746766,2.020138545265058,67.99048059940799,11.852505764779082,True,False,True,False,False,12.50859494567208,31.355443637305,0.0,0.0,0.0,0.0,0,0.9710350891237783,0.7994011586901586,False,False,False,False,0.32580354568603376,0.3167063536492917,False,False,False,False,12230321,10206769.98242215,False,False,False,False,524623.4938344245,False,False,False,False
2024-05-15 00:00:00+00:00,39.907934931,40.1195460587,38.8883540434,40.1195460587,279895,,,,29.248971305382597,43.48015477211072,,34.830348191752456,38.127656771892354,42.86891081293876,43.37816778524388,34.99326059492054,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.045803791975998,31.17523880777761,2.1584576445703716,68.73551559020058,11.891632239122103,True,False,True,False,False,13.642056148367175,31.323426554541996,0.0,0.0,0.0,0.0,0,0.9907052319349315,0.7644987137915322,False,False,False,False,0.34282824899522435,0.32976730132225807,False,False,False,False,12510216,10297101.198797753,False,False,False,False,515026.29799778044,False,False,False,False
2024-05-16 00:00:00+00:00,42.0625209577,42.2356573348,39.5616621768,40.2638263729,437433,,,,29.375311981149025,43.47773882275576,,34.84497649940818,38.132230478485404,42.867151700034846,43.375861017856245,35.296709646182265,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.237868990503148,31.260111848616724,2.549019125718831,70.7657123867366,14.262703264540932,True,False,True,False,True,16.233891398993546,31.3143967977185,0.0,0.0,0.0,0.0,0,0.9967739887108948,0.762600048661369,False,False,False,False,0.34282824949720236,0.3362977754097302,False,False,False,False,12947649,10401044.249825291,False,False,False,False,511983.42356649495,False,False,False,False
2024-05-17 00:00:00+00:00,42.3126068358,43.2810163052,41.220885791,41.9615247377,554706,,,,29.544696042510765,43.47605646086509,,34.8662531739915,38.13981631229765,42.86631313776148,43.37431864665282,36.795543527167084,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.415351732745431,31.832431934164845,2.3735764523381837,72.28151730333175,16.069548461538318,True,False,True,False,True,16.526438229412875,31.326630288029502,0.0,0.0,0.0,0.0,0,1.0291999903993652,0.7374871556833551,False,False,False,False,0.34282824980425064,0.3395630126069904,False,False,False,False,13502355,10522664.279243909,False,False,False,False,513658.8187207501,False,True,False,False
2024-05-20 00:00:00+00:00,41.4180688872,42.3069318101,40.9275158186,41.398831512,275000,,,,29.622368255600467,43.474726200461916,,34.87573399482165,38.14291258585975,42.86539566263444,43.37305696669586,36.89829504744674,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.55235886146513,31.870820402118348,2.0972091119391605,71.51627714226078,16.069548461538318,True,False,True,False,True,14.893091803398512,31.318465395603997,0.0,0.0,0.0,0.0,0,1.0219850631059308,0.7593954968440867,False,False,False,False,0.31275145234858887,0.3261572324777896,False,False,False,False,13227355,10628730.582018659,False,False,False,False,504299.64935915207,False,False,False,False
2024-05-21 00:00:00+00:00,39.3981444872,40.1688899261,38.9075914187,39.3500510491,421373,,,,29.71923910385778,43.47051348933828,,34.885743448865966,38.144785758157475,42.86179395614184,43.36894619518715,36.885240890820725,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.592107690405055,31.886228237387733,1.635831900351114,67.5198497486198,16.069548461538318,True,False,True,False,False,11.342767858102537,31.304147070593004,0.0,0.0,0.0,0.0,0,0.991228755642657,0.79107637919864,False,False,False,False,0.21752717024570264,0.27184220136174614,False,False,False,False,12805982,10714112.990566947,False,False,False,False,501047.62389408733,False,False,False,False
2024-05-22 00:00:00+00:00,38.3593262244,39.8886975558,38.2824729103,39.2153894225,643373,,,,29.85396332841433,43.463053683364336,,34.89880432074232,38.14626439021043,42.85525493544528,43.361640223163114,36.8777045030299,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.60822606875208,31.924340875512748,1.3964126874161502,63.30883036497194,19.31893104536836,True,False,True,False,False,9.589546529042561,31.290929765952498,0.0,0.0,0.0,0.0,0,0.97888299847272,0.8176261657781181,False,False,False,False,0.19735317564643817,0.23459768850409216,False,False,False,False,12162609,10770916.755642753,False,False,False,False,506629.0111923584,False,False,False,False
2024-05-23 00:00:00+00:00,36.3201644492,38.1284777215,36.0604598835,37.6090685901,915175,,,,29.997600603716432,43.44789122748983,,34.9078571944339,38.14233310717299,42.84135463148744,43.346689565627514,36.697165233949704,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.629587110393074,31.938042037415272,0.9465471341811872,57.86567618236963,14.270627805809568,False,False,True,False,False,6.2835713718970005,31.2759727726095,0.0,0.0,0.0,0.0,0,0.9359805323518469,0.8587399211844967,False,False,False,False,0.11024873117144841,0.1724232098377703,False,False,False,False,11247434,10789603.70640186,False,False,False,False,522650.42251814826,False,False,False,False
2024-05-24 00:00:00+00:00,36.1085533215,36.6183437654,35.7627615016,36.0123664454,494725,,,,30.065410906387662,43.438891984377236,,34.91101993732962,38.139127402184606,42.83302777417787,43.33780332564733,36.60199244881579,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.627964849674347,31.946283852689568,0.899373613242398,53.98354063253568,10.808290272701996,False,True,False,False,False,5.948565215010316,31.257139016903498,0.0,0.0,0.0,0.0,0,0.949316879273445,0.8644619562969119,False,False,False,False,0.07132524061240665,0.12187422522508848,False,False,False,False,10752709,10788156.855170416,False,False,False,False,521555.30790959345,False,False,False,False
2024-05-28 00:00:00+00:00,36.0700785711,37.1185155215,35.8103740054,36.6760558911,260512,,,,30.101499897810527,43.43427246596065,,34.91290390372514,38.13758819393777,42.82876275818892,43.33324336151093,36.56608036059342,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.604504282262642,31.95429580063694,0.8938601243825037,51.34575770896199,8.492272614370371,False,True,False,False,False,5.88671539420897,31.234025762695,0.0,0.0,0.0,0.0,0,0.9522687855056655,0.8513535178500566,False,False,False,False,0.08309117060326088,0.10248269791417468,False,False,False,False,10492197,10776550.586340204,False,False,False,False,511318.31544255064,False,False,False,False
2024-05-29 00:00:00+00:00,35.0889724339,35.2813461863,34.3579521749,34.4445203635,287038,,,,30.131810710832777,43.42817056952374,,34.91289883056721,38.13455984321225,42.823041500880805,43.32720562495375,36.48746763215328,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.576422254084522,31.95174791741448,0.6855190238806088,48.313128601246895,5.737296396899403,False,True,False,True,False,4.309935788343168,31.223154110375,0.0,0.0,0.0,0.0,0,0.9355313996211313,0.874830138744125,False,False,False,False,0.01266391438096492,0.0575733061475698,False,False,False,False,10205159,10754143.073150393,False,False,False,False,502523.00895460753,False,False,False,False
2024-05-30 00:00:00+00:00,36.021985133,36.1374093844,34.7907931178,34.7907931178,407739,,,,30.180789996021108,43.42027008692053,,34.91442207466422,38.1312534573069,42.815687909493654,43.319397160487775,36.42010916000838,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.576874376208725,31.959929684914293,0.8875173566486504,47.82872466132682,5.279847075874073,False,True,False,True,False,5.622314236265293,31.21807500424,0.0,0.0,0.0,0.0,0,0.9493786019409084,0.8605962975075916,False,False,False,False,0.04020473848438349,0.048889022315976645,False,False,False,False,10612898,10748604.050673906,False,False,False,False,498805.98899560334,False,False,False,False
2024-05-31 00:00:00+00:00,34.5022324892,34.7378903358,33.7808309178,34.0790102339,423103,,,,30.21875095173154,43.4107098302006,,34.91319370276352,38.12602557337274,42.80668131325085,43.309930353270474,36.30677419583133,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.532153130448798,31.954959930817278,0.5620446805446917,45.550529972637904,3.0032448072931643,False,True,False,True,False,3.2089846443183774,31.2130546214875,0.0,0.0,0.0,0.0,0,0.9113446781412492,0.8815835793023905,False,False,False,False,-0.011263080679299774,0.018812970818338437,False,False,False,False,10189795,10726689.970255323,False,False,False,False,495837.2443291091,False,False,False,False
