date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_427,aVWAP_OB_bull_400,aVWAP_OB_bull_368,aVWAP_OB_bull_330,aVWAP_OB_bull_2,aVWAP_OB_bear_284,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,70.03,70.12,68.94,69.185,8618.0,,,,,,68.39065955720623,,,72.3204290086301,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.472900144503857,69.63020022476614,-0.09953278865685973,41.06070911666552,-2.670437347112184,False,True,False,True,False,0.0,71.39529999999999,,0.0,0.0,0.0,0.0,0,0.8320615100011561,0.8256445831888076,False,False,False,False,0.05727649527913284,0.11217868805413123,False,False,False,False,33865.0,27260.68781807729,False,False,False,False,11431.603334364134,False,False,True,False
2024-07-02 17:00:00+00:00,69.17,69.645,68.975,69.3,8768.0,,,,,,68.39501003178538,,,72.14513839770274,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.441654191284467,69.57393853162465,-0.06167488954051865,37.674140027252776,-5.7331599420909924,False,True,False,True,False,0.0,71.4773,,0.0,0.0,0.0,0.0,0,0.8425116550116551,0.8243881118881115,False,False,False,False,0.048046443322377425,0.08011256568825433,False,False,False,False,42633.0,27499.01823950245,False,False,False,False,11390.307158637557,False,False,False,False
2024-07-03 17:00:00+00:00,70.39,70.39,70.39,70.39,0.0,,,,,,68.39501003178538,,,72.14513839770274,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.427537911182115,69.57393853162465,0.18431495895592925,38.216132849980056,-5.7331599420909924,False,True,False,True,False,1.1241349626230281,71.5851,,0.0,0.0,0.0,0.0,0,0.8501227065560358,0.8206147014140466,False,False,False,False,0.09346614925448873,0.08678935747137154,False,False,False,False,42633.0,27733.653615634194,False,False,False,False,11213.713249201315,False,False,False,False
2024-07-04 17:00:00+00:00,70.39,70.39,70.39,70.39,0.0,,,,,,68.39501003178538,,,72.14513839770274,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.416607706218717,69.57393853162465,0.18477110095748667,38.577461398464905,-5.7331599420909924,False,True,False,True,False,1.1241349626230281,71.7171,,0.0,0.0,0.0,0.0,0,0.8485665709093042,0.8200152430087352,False,False,False,False,0.09346614925448873,0.09012775336293014,False,False,False,False,42633.0,27964.651233996454,False,False,False,False,11039.857229833853,False,False,False,False
2024-07-05 17:00:00+00:00,70.825,71.16,70.6,70.825,7138.0,,,,,,68.40451053363336,,,72.15113464784682,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.40620141606337,69.60721694257028,0.2763793441194367,39.98870693553693,-5.7331599420909924,False,True,False,True,False,1.8849413953819152,71.8708,,0.0,0.0,0.0,0.0,0,0.8546918150302605,0.8147952288618601,False,False,False,False,0.1141894575165934,0.10215860543976177,False,False,False,False,49771.0,28302.73416060116,False,False,False,False,10979.363319293792,False,False,False,False
2024-07-08 17:00:00+00:00,71.7,71.7,71.07,71.12,4406.0,,,,,,68.41137009360082,,,72.16279087855887,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.388906892577199,69.63042321922813,0.339395848950712,41.73523679832291,-5.7331599420909924,False,True,False,True,True,2.4023111960415804,72.00319999999999,,0.0,0.0,0.0,0.0,0,0.8612437371058062,0.8041556145004417,False,False,False,False,0.13565003607451334,0.11890432075713755,False,False,False,False,54177.0,28703.88556896393,False,False,False,False,10877.450709692337,False,False,False,False
2024-07-09 17:00:00+00:00,71.68,71.75,70.54,70.615,7998.0,,,,,,68.42233159705287,,,72.14463620918485,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.362174036455246,69.64919860630332,0.22140368211477895,41.764816264716075,-5.7331599420909924,False,True,False,True,True,1.4572580159392494,72.13730000000001,,0.0,0.0,0.0,0.0,0,0.8666350963388287,0.7995678811377154,False,False,False,False,0.12543665531895795,0.12217048803804775,False,False,False,False,46179.0,28974.81757564666,False,False,False,False,10832.80806303044,False,False,False,False
2024-07-10 17:00:00+00:00,71.82,72.105,71.43,71.97,2794.0,,,,,,68.42743470586599,,,72.15699308616189,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.354737234136902,69.66523283631035,0.5292551627736606,45.37479585889976,-10.00546590554628,False,True,False,True,True,3.8361970322500554,72.26010000000001,,0.0,0.0,0.0,0.0,0,0.8701517208808076,0.7926087726548199,False,False,False,False,0.15198684053855718,0.13707866428830245,False,False,False,False,48973.0,29284.866915559112,False,False,False,False,10708.175379882681,False,False,False,False
2024-07-11 17:00:00+00:00,73.93,74.41,73.82,73.95,7638.0,,,,,,68.45036599744364,,,72.30995892665644,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3653070457418615,69.77106021132064,0.9573071824937732,51.46859721191802,-4.239809071999886,False,True,True,False,True,7.1106946244820435,72.40549999999999,,0.0,0.0,0.0,0.0,0,0.8720537740790317,0.7912180643659428,False,False,False,False,0.254392043343214,0.19573535381575824,False,False,False,False,56611.0,29708.527893612456,False,False,False,False,10660.575761589926,False,False,False,False
2024-07-12 17:00:00+00:00,75.82,75.985,75.15,75.215,4979.0,,,,,,68.46889316538062,,,72.44168986121629,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.392047817024191,69.85600399427048,1.2201588482159291,57.27108147775847,1.0007505261512364,False,False,True,False,True,9.087891834489682,72.559,,0.0,0.0,0.0,0.0,0,0.8773203724307549,0.7823388182936108,False,False,False,False,0.3203385315282728,0.2580369426720155,False,False,False,False,61590.0,30202.814282858773,False,False,False,False,10572.489315673804,False,False,False,False
2024-07-15 17:00:00+00:00,73.48,73.48,72.85,72.97,9004.0,,,,,,68.49095481747156,,,72.50574980208306,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.37199644646789,69.91616851366118,0.6984981629630542,56.02307775269353,1.0007505261512364,False,False,True,False,True,4.875194142890031,72.6664,,0.0,0.0,0.0,0.0,0,0.8775753349025078,0.7831923982216019,False,False,False,False,0.21243534928673824,0.23523614597937686,False,False,False,False,52586.0,30549.84041800825,False,False,False,False,10548.171651864906,False,False,False,False
2024-07-16 17:00:00+00:00,74.745,76.06,74.745,76.05,8321.0,,,,,,68.52219512732586,,,72.67969126960166,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.369365759940918,70.03149963792094,1.3774311176367238,59.155618212871985,2.4490561784897977,False,False,True,False,True,9.471069142051391,72.8264,,0.0,0.0,0.0,0.0,0,0.879664473873201,0.7781735658268935,False,False,False,False,0.3127201172164259,0.2739781315979014,False,False,False,False,60907.0,31020.494054938357,False,False,False,False,10513.641858812738,False,False,False,False
2024-07-17 17:00:00+00:00,75.74,76.16,75.395,75.43,3291.0,,,,,,68.53455038235069,,,73.03924783055587,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3606186467039185,70.07363426161281,1.228349959571892,60.04934793521333,3.3920036269248897,False,False,True,False,True,8.349019864191884,72.9653,,0.0,0.0,0.0,0.0,0,0.8865084628470921,0.7754390011822032,False,False,False,False,0.3300871078555975,0.30203261972674944,False,False,False,False,57616.0,31432.82748044319,False,False,False,False,10401.662915265255,False,False,False,False
2024-07-18 17:00:00+00:00,75.47,75.7,74.5,75.06,4150.0,,,,,,68.5488176480393,,,73.05737387226634,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.338689953605056,70.11694541797277,1.1392965699058542,59.9139583109053,3.540868157217588,False,False,True,False,True,7.680230165090865,73.0881,,0.0,0.0,0.0,0.0,0,0.8747444498833827,0.7829479685565373,False,False,False,False,0.29884313035091203,0.30043787503883074,False,False,False,False,53466.0,31774.427054389806,False,False,False,False,10304.737908827034,False,False,False,False
2024-07-19 17:00:00+00:00,73.79,74.215,73.665,73.905,3640.0,,,,,,68.55907244216742,,,73.0251552650015,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.287669218156206,70.14081241921471,0.8779099760881216,57.62128997167435,3.540868157217588,False,False,True,False,True,5.61967472332109,73.1608,,0.0,0.0,0.0,0.0,0,0.8710520271046286,0.7868381761800847,False,False,False,False,0.2466011825137417,0.2735195287762862,False,False,False,False,49826.0,32054.29640238376,False,False,False,False,10201.408638922738,False,False,False,False
2024-07-22 17:00:00+00:00,74.755,75.55,74.605,75.25,6707.0,,,,,,68.58208924216949,,,73.12114490058164,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2714729225324435,70.20510375580781,1.1810671250143854,58.076843240726525,3.540868157217588,False,False,True,False,True,7.615206971652501,73.2528,,0.0,0.0,0.0,0.0,0,0.8773452493483429,0.7776632007103773,False,False,False,False,0.2978154705085324,0.28566749964240934,False,False,False,False,56533.0,32433.811186842926,False,False,False,False,10147.231760799903,False,False,False,False
2024-07-23 17:00:00+00:00,75.92,76.945,75.92,76.24,6873.0,,,,,,68.6099170528112,,,73.28745696725963,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.288838156159503,70.28903941426262,1.3875460833584459,59.67895608166481,4.134120004662691,True,False,True,False,True,9.040122418182168,73.31160000000001,,0.0,0.0,0.0,0.0,0,0.8810488472951382,0.7750513581374112,False,False,False,False,0.3428282498314073,0.3142478747369083,False,False,False,False,63406.0,32914.000160690324,False,False,False,False,10096.468477686725,False,False,False,False
2024-07-24 17:00:00+00:00,77.55,78.24,76.43,76.665,7974.0,,,,,,68.6450239257328,,,73.49095963435242,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.280952056904332,70.39444766241682,1.4647564967400226,61.28965645101076,5.989069353000907,True,False,True,False,True,9.645505548791085,73.3831,,0.0,0.0,0.0,0.0,0,0.887650379155026,0.7689434973487651,False,False,False,False,0.3428282500739074,0.32853806240540784,False,False,False,False,71380.0,33510.37225122225,False,False,False,False,10063.561989660575,False,False,False,False
2024-07-25 17:00:00+00:00,76.855,76.965,75.94,76.14,4221.0,,,,,,68.66182557936051,,,73.55833206201297,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.284130124999454,70.4390753148008,1.3307076393250135,61.12810296300111,6.179703346665747,True,False,True,False,True,8.677443543733666,73.4568,,0.0,0.0,0.0,0.0,0,0.8847371573633019,0.7741521435294784,False,False,False,False,0.30497493158243405,0.31675649699392094,False,False,False,False,67159.0,34032.05640236609,False,False,False,False,9972.97963323173,False,False,False,False
2024-07-26 17:00:00+00:00,78.1,78.25,77.73,78.175,5425.0,,,,,,68.68807390426058,,,73.70472423055416,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.288182391786189,70.51644143174839,1.785968475343123,63.637716563649505,8.861691560174386,True,False,True,False,True,11.547731442767816,73.5707,,0.0,0.0,0.0,0.0,0,0.8857530682653698,0.7687630790113676,False,False,False,False,0.34282825023443075,0.32979237361417585,False,False,False,False,72584.0,34629.760954267396,False,False,False,False,9902.468321088601,False,True,False,False
2024-07-29 17:00:00+00:00,75.855,76.76,75.52,76.275,7397.0,,,,,,68.71654015544132,,,74.108820434553,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1520756916931845,70.58418036537361,1.3705963130709982,61.33232969475993,8.861691560174386,True,False,True,False,False,8.12056042618175,73.6684,,0.0,0.0,0.0,0.0,0,0.8832116788321168,0.7716089394921508,False,False,False,False,0.26726207435759336,0.2985272239858846,False,False,False,False,65187.0,35103.51659838728,False,False,False,False,9863.623850994205,False,False,False,False
2024-07-30 17:00:00+00:00,76.24,76.75,76.02,76.54,6041.0,,,,,,68.74040617669903,,,74.19235277144314,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.968760077095795,70.6403269563924,1.4865280160560344,60.17845882760913,8.861691560174386,True,False,True,False,False,8.495359264868512,73.75489999999999,,0.0,0.0,0.0,0.0,0,0.8833933278535188,0.7733624330376119,False,False,False,False,0.2770830290564827,0.2878051265211836,False,False,False,False,71228.0,35663.586108489806,False,False,False,False,9804.358364932279,False,False,False,False
2024-07-31 17:00:00+00:00,77.34,78.56,77.095,77.73,17353.0,,,,,,68.82010478242596,,,75.07385706582144,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.868577415047563,71.3360221491669,1.6527982162028152,61.07016901336837,8.861691560174386,True,False,True,False,False,10.160385374134076,73.8517,,0.0,0.0,0.0,0.0,0,0.8911795480897035,0.7632137100195127,False,False,False,False,0.33604927990478695,0.3119272032129853,False,False,False,False,88581.0,36484.01113006361,False,False,False,False,9921.391568576739,False,False,False,False
2024-08-01 17:00:00+00:00,76.24,76.785,75.82,76.73,15006.0,,,,,,68.87770350823497,,,75.07056441977353,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.765668638807345,71.39808041752406,1.4159290404703964,59.557579901965454,8.861691560174386,True,False,True,False,False,8.370567596286214,73.93549999999999,,0.0,0.0,0.0,0.0,0,0.8910127904678545,0.7653386791653722,False,False,False,False,0.27377023652369037,0.2928487198683378,False,False,False,False,73575.0,37059.06522107038,False,False,False,False,10000.222707048417,False,False,False,False
2024-08-02 17:00:00+00:00,75.46,75.46,74.56,75.4,7973.0,,,,,,68.90273748479748,,,74.99570231616872,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.655395761223541,71.40431627098498,1.0930919632290608,56.084449726755146,10.457522235816768,True,False,True,False,False,6.058526913378984,73.973,,0.0,0.0,0.0,0.0,1,0.879746835443038,0.774233473980309,False,False,False,False,0.22257969421612514,0.25771420704223147,False,False,False,False,65602.0,37501.59134167394,False,False,False,False,9968.792897636813,False,False,False,False
2024-08-05 17:00:00+00:00,73.355,73.43,72.7,72.7,15704.0,,,,,,68.93430380756472,,,74.65010173996038,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.546003492069011,71.33508525746319,0.38491635600178586,50.001621379895745,4.865731051418024,False,True,False,False,False,1.6549175947504615,73.9565,,0.0,0.0,0.0,0.0,0,0.8714222073727587,0.7781490143668556,False,False,False,False,0.14757345900923094,0.2026438330257312,False,False,False,False,49898.0,37693.783723973575,False,False,False,False,10057.710837208335,False,False,False,False
2024-08-06 17:00:00+00:00,74.05,74.515,73.725,73.985,4228.0,,,,,,68.9450935906416,,,74.61548650568999,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.451102080143011,71.33734948571508,0.7671898578483087,48.21844580385628,3.3805724300964357,False,True,False,True,False,3.540236986243567,73.9557,,0.0,0.0,0.0,0.0,0,0.8777016488413547,0.7671011586452756,False,False,False,False,0.18800116036952716,0.1953224966976292,False,False,False,False,54126.0,37948.54676701274,False,False,False,False,9967.327723453167,False,False,False,False
2024-08-07 17:00:00+00:00,73.7,73.955,72.21,72.49,10686.0,,,,,,68.96588381161098,,,74.45996474609197,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3392260526401136,71.3136639811686,0.35227804296188286,45.1616960427268,0.6137434310497412,False,True,False,True,False,1.214484782997598,73.9429,,0.0,0.0,0.0,0.0,0,0.8671651332795952,0.7777468938488473,False,False,False,False,0.14823981635355754,0.17178115652559336,False,False,False,False,43440.0,38033.685576826494,False,False,False,False,9978.469929291101,False,False,False,False
2024-08-08 17:00:00+00:00,73.41,73.635,72.775,73.19,5955.0,,,,,,68.97829825760344,,,74.39902176541887,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.178622853256278,71.30906802465508,0.5917443063174475,44.38372097905109,-0.11896673405833269,False,True,False,True,False,2.2438552023872234,73.90270000000001,,0.0,0.0,0.0,0.0,0,0.8640446914827917,0.781286845208017,False,False,False,False,0.15290801319083158,0.16234458485821246,False,False,False,False,49395.0,38209.8299864881,False,False,False,False,9916.090550542402,False,False,False,False
2024-08-09 17:00:00+00:00,72.39,72.86,72.16,72.51,5969.0,,,,,,68.98864715139513,,,74.3200521736893,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9765921350998985,71.29615745862115,0.407796058810091,42.95903097358256,-1.5921106953723552,False,True,False,True,False,1.190233586721682,73.8429,,0.0,0.0,0.0,0.0,0,0.8637864298724954,0.7782900728597444,False,False,False,False,0.12650457913668217,0.14442458199744732,False,False,False,False,43426.0,38290.70083941076,False,False,False,False,9854.89534820841,False,False,False,False
2024-08-12 17:00:00+00:00,71.24,71.745,71.21,71.67,2899.0,,,,,,68.99227536665977,,,74.00366147250469,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.817365404029029,71.30112898761769,0.1309276431998501,40.925597338470595,-3.6711658319560314,False,True,False,True,False,0.0,73.7583,,0.0,0.0,0.0,0.0,0,0.8571957400763139,0.7872885699641203,False,False,False,False,0.08758994747330621,0.11600726473537676,False,False,False,False,40527.0,38325.3721442261,False,False,False,False,9747.052009476498,False,False,False,False
2024-08-13 17:00:00+00:00,72.885,72.89,72.51,72.73,4135.0,,,,,,68.99979616562713,,,74.04826537387245,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6140580926428436,71.34224099649818,0.5308830004228354,41.74182166561573,-3.6711658319560314,False,True,False,True,False,1.5020910809662702,73.704,,0.0,0.0,0.0,0.0,0,0.8569668843818035,0.7922825713303535,False,False,False,False,0.13370385577331292,0.12485556025434484,False,False,False,False,44662.0,38423.61443656368,False,False,False,False,9660.04345119004,False,False,False,False
2024-08-14 17:00:00+00:00,72.69,73.04,72.38,72.74,4893.0,,,,,,69.00868029410472,,,74.02836130097165,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.475644537059733,71.35108470388539,0.5610317940733879,42.30662030932301,-3.6711658319560314,False,True,False,True,False,1.517159401390412,73.6468,69.451725,0.0,0.0,0.0,0.0,0,0.8518518518518517,0.7948165388041255,False,False,False,False,0.13408314056541923,0.12946935040988203,False,False,False,False,49555.0,38596.194057702225,False,False,False,False,9586.135800783992,False,False,False,False
2024-08-15 17:00:00+00:00,74.285,74.405,73.675,73.68,4908.0,,,,,,69.02041673929493,,,74.10478685478427,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.359435651717253,71.38839362616773,0.9712519060074367,44.638226565608484,-3.6711658319560314,False,True,False,True,True,2.9343233964108606,73.616,69.507575,0.0,0.0,0.0,0.0,0,0.8552197176684878,0.7842383879781415,False,False,False,False,0.1849158035351137,0.15719257697249786,False,False,False,False,54463.0,38842.19104905568,False,False,False,False,9513.606563562535,False,False,False,False
2024-08-16 17:00:00+00:00,73.49,73.93,73.33,73.76,5354.0,,,,,,69.03251455020546,,,74.09388166255299,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2653612523399937,71.40797546532181,1.0382558332578,46.35875941286376,-8.38585638995741,False,True,False,True,True,3.0548192047957663,73.6116,69.57225,0.0,0.0,0.0,0.0,0,0.8563447725458896,0.7866263823965333,False,False,False,False,0.16915654232893032,0.1631745596507141,False,False,False,False,59817.0,39167.38188550442,False,False,False,False,9449.116539321254,False,False,False,False
2024-08-19 17:00:00+00:00,74.08,74.32,73.99,74.32,4871.0,,,,,,69.044732942583,,,74.13162315186,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.168512750607975,71.43310694439283,1.3312778791813775,48.70810681319719,-6.013883362254582,False,False,False,False,True,3.903923562208945,73.6078,69.6486,0.0,0.0,0.0,0.0,0,0.8572325249643364,0.7858487874465043,False,False,False,False,0.1893521138885585,0.1762633367696363,False,False,False,False,64688.0,39563.05038340358,False,False,False,False,9378.137988324026,False,False,False,False
