date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_600,Gap_Up_aVWAP_558,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,aVWAP_OB_bull_555,aVWAP_OB_bull_396,aVWAP_OB_bull_324,aVWAP_OB_bull_186,aVWAP_OB_bear_829,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 15:00:00+00:00,4.525,4.535,4.505,4.505,35237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.493332211327833,,0.0,0.0,0.0,0.0,57.53509072793253,12.25555572993597,True,False,True,False,False,4.611166130757734,0,,,False,False,False,False,,,False,False,False,False,-631706.0,-208856.49154687172,False,False,False,False,38905.17386889768,False,False,False,False
2025-02-06 16:00:00+00:00,4.505,4.51,4.48,4.485,10688.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.4925528520157485,,0.0,0.0,0.0,0.0,51.8815901623613,7.21435672667635,False,False,False,False,False,2.848235868808139,0,,,False,False,False,False,,,False,False,False,False,-642394.0,-215578.00330583492,False,False,False,False,38467.69830503879,False,False,False,False
2025-02-06 17:00:00+00:00,4.485,4.49,4.47,4.485,24440.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.490716863114406,,0.0,0.0,0.0,0.0,48.112589785313816,4.000818724640446,False,True,False,True,False,2.848235868808139,0,,,False,False,False,False,,,False,False,False,False,-642394.0,-222195.30558016305,False,False,False,False,38250.214610387025,False,False,False,False
2025-02-06 18:00:00+00:00,4.485,4.525,4.485,4.525,31491.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.490256832364537,,0.0,0.0,0.0,0.0,49.23280046857363,4.000818724640446,False,False,False,False,False,6.0288183202900605,0,,,False,False,False,False,,,False,False,False,False,-610903.0,-228221.78146264114,False,False,False,False,38145.420585419786,False,False,False,False
2025-02-06 19:00:00+00:00,4.525,4.525,4.475,4.48,17584.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.489655107159579,,0.0,0.0,0.0,0.0,46.74729457401193,3.0197254744381894,False,True,False,True,False,2.125926231022202,0,,,False,False,False,False,,,False,False,False,False,-628487.0,-234427.44376554593,False,False,False,False,37826.63887091716,False,False,False,False
2025-02-06 20:00:00+00:00,4.475,4.525,4.475,4.51,55223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.488916618867761,,0.0,0.0,0.0,0.0,47.49297570850584,3.0197254744381894,False,True,False,True,False,4.437994323546185,0,,,False,False,False,False,,,False,False,False,False,-573264.0,-239680.72370716537,False,False,False,False,38096.34989617425,False,False,False,False
2025-02-07 15:00:00+00:00,4.495,4.495,4.425,4.445,25572.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.487316560629088,,0.0,0.0,0.0,0.0,44.20508148125555,0.4291452417489694,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-598836.0,-245249.0225644186,False,False,False,False,37902.1739287917,False,False,False,False
2025-02-07 16:00:00+00:00,4.445,4.455,4.425,4.435,15202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.486180582832509,,0.0,0.0,0.0,0.0,41.529323150618595,-2.208451045144713,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-614038.0,-250966.68112931133,False,False,False,False,37550.23324772516,False,False,False,False
2025-02-07 17:00:00+00:00,4.435,4.445,4.42,4.445,22613.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.484585236143793,,0.0,0.0,0.0,0.0,40.63027629992561,-3.2436585349421705,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-591425.0,-256245.1046776941,False,False,False,False,37318.648236132525,False,False,False,False
2025-02-07 18:00:00+00:00,4.445,4.46,4.445,4.455,37356.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.482860674272237,,0.0,0.0,0.0,0.0,40.94226311741872,-3.2436585349421705,False,True,False,True,False,0.04886688269507289,0,,,False,False,False,False,,,False,False,False,False,-554069.0,-260862.52941137325,False,False,False,False,37319.227333246745,False,False,False,False
2025-02-07 19:00:00+00:00,4.455,4.46,4.435,4.44,16157.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4820602061247286,,0.0,0.0,0.0,0.0,40.17847792256788,-4.34569977363266,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-570226.0,-265658.8622887163,False,False,False,False,36991.13078544447,False,False,False,False
2025-02-07 20:00:00+00:00,4.445,4.465,4.425,4.46,116830.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.477862962481082,,0.0,0.0,0.0,0.0,41.615911621548065,-4.34569977363266,False,True,False,True,False,0.46145511437056186,0,,,False,False,False,False,,,False,False,False,False,-453396.0,-268569.51558656566,False,False,False,False,38228.94271125153,False,False,False,False
2025-02-10 15:00:00+00:00,4.42,4.5,4.415,4.485,35143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.475989284720974,,0.0,0.0,0.0,0.0,44.75864676688227,-4.34569977363266,False,True,False,True,True,2.392237351675,0,,,False,False,False,False,,,False,False,False,False,-418253.0,-270890.1897635181,False,False,False,False,38181.098638208874,False,False,False,False
2025-02-10 16:00:00+00:00,4.485,4.525,4.48,4.525,28234.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.478875239323021,,0.0,0.0,0.0,0.0,49.713828992049386,-5.617141825787066,False,True,False,False,True,5.3382894700325,0,,,False,False,False,False,,,False,False,False,False,-390019.0,-272737.14806175814,False,False,False,False,38026.88005467075,False,False,False,False
2025-02-10 17:00:00+00:00,4.525,4.535,4.51,4.525,10372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07071590159743929,4.479792102952428,0.6392889863007799,0.0,0.0,0.0,0.0,53.01728380882746,-2.5831196751065235,False,False,True,False,True,5.338289470032521,0,,,False,False,False,False,,,False,False,False,False,-390019.0,-274555.4713476224,False,False,False,False,37598.122224365776,False,False,False,False
2025-02-10 18:00:00+00:00,4.525,4.565,4.525,4.56,15158.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07154964256620244,4.4816801784025255,1.094622122325872,0.0,0.0,0.0,0.0,57.40716164128169,1.4193496071572298,True,False,True,False,True,7.821665612313552,0,,,False,False,False,False,,,False,False,False,False,-374861.0,-276110.59582285304,False,False,False,False,37250.21335267018,False,False,False,False
2025-02-10 19:00:00+00:00,4.565,4.59,4.56,4.585,14737.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07288346863315426,4.48391996129579,1.3868719560121128,0.0,0.0,0.0,0.0,61.63582434458862,5.216717049376541,True,False,True,False,True,9.522974615021305,0,,,False,False,False,False,,,False,False,False,False,-360124.0,-277413.1292209483,False,False,False,False,36901.17128518692,False,False,False,False
2025-02-10 20:00:00+00:00,4.585,4.585,4.55,4.555,51337.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0736966022906699,4.4884203982319395,0.9034283765954471,0.0,0.0,0.0,0.0,61.302691703895114,5.216717049376541,True,False,True,False,True,6.980709652250557,0,,,False,False,False,False,,,False,False,False,False,-411461.0,-279491.3907834142,False,False,False,False,37124.982583091,False,False,False,False
2025-02-11 15:00:00+00:00,4.525,4.585,4.515,4.585,20391.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0750314048363197,4.4897633073813425,1.2692910765354235,0.0,0.0,0.0,0.0,62.8097066351105,6.412537435614254,True,False,True,False,True,9.006167972265597,0,,,False,False,False,False,,,False,False,False,False,-391070.0,-281221.29170150077,False,False,False,False,36865.54099265547,False,False,False,False
2025-02-11 16:00:00+00:00,4.585,4.615,4.585,4.6,16754.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0766131031062413,4.491568588393086,1.4153115747909186,0.0,0.0,0.0,0.0,64.60055664052379,8.327879470912642,True,False,True,False,True,9.993788255981766,0,,,False,False,False,False,,,False,False,False,False,-374316.0,-282664.6205123302,False,False,False,False,36553.734155560036,False,False,False,False
2025-02-11 17:00:00+00:00,4.605,4.605,4.59,4.595,12927.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07786029299473014,4.492808430130402,1.3124991692044465,0.0,0.0,0.0,0.0,65.22113242648112,9.216979664185146,True,False,True,False,True,9.563339508068939,0,,,False,False,False,False,,,False,False,False,False,-387243.0,-284285.99073694524,False,False,False,False,36187.42819965988,False,False,False,False
2025-02-11 18:00:00+00:00,4.595,4.6,4.58,4.585,1728.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07881286994183419,4.49295148925689,1.1679375565316197,0.0,0.0,0.0,0.0,64.44494855922335,9.216979664185146,True,False,True,False,True,8.69826278538763,0,,,False,False,False,False,,,False,False,False,False,-388971.0,-285909.0141363725,False,False,False,False,35653.17349888996,False,False,False,False
2025-02-11 19:00:00+00:00,4.585,4.59,4.58,4.585,18245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07973475171235338,4.494332620380582,1.1371124594017044,0.0,0.0,0.0,0.0,63.92749264771818,9.216979664185146,True,False,True,False,True,8.69826278538763,0,,,False,False,False,False,,,False,False,False,False,-388971.0,-287506.8743823202,False,False,False,False,35383.27933611648,False,False,False,False
2025-02-11 20:00:00+00:00,4.585,4.605,4.585,4.6,26300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08088513711063003,4.4964934950009985,1.2796727395965333,0.0,0.0,0.0,0.0,64.72704538305224,9.826630710000543,True,False,True,False,True,9.740946000484378,0,,,False,False,False,False,,,False,False,False,False,-362671.0,-288672.2096632145,False,False,False,False,35242.45329989762,False,False,False,False
2025-02-12 15:00:00+00:00,4.57,4.59,4.555,4.565,63700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0813798235171083,4.499453663506991,0.8054371914339445,0.0,0.0,0.0,0.0,60.93947748367548,9.826630710000543,True,False,True,False,False,6.682456632788458,0,,,False,False,False,False,,,False,False,False,False,-426371.0,-290807.0746296763,False,False,False,False,35683.65557431782,False,False,False,False
2025-02-12 16:00:00+00:00,4.565,4.595,4.565,4.595,39652.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08237100206979396,4.5016248507179615,1.1335924892952056,0.0,0.0,0.0,0.0,60.87935899500451,9.826630710000543,True,False,True,False,False,8.773077944274906,0,,,False,False,False,False,,,False,False,False,False,-386719.0,-292294.08122456504,False,False,False,False,35745.18029409584,False,False,False,False
2025-02-12 17:00:00+00:00,4.595,4.63,4.595,4.625,11129.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0837399987305195,4.502503816204845,1.462815687272164,0.0,0.0,0.0,0.0,62.81939192408611,9.826630710000543,True,False,True,False,False,10.77846289870504,0,,,False,False,False,False,,,False,False,False,False,-375590.0,-293585.4908179826,False,False,False,False,35363.53408798583,False,False,False,False
2025-02-12 18:00:00+00:00,4.625,4.69,4.62,4.685,75734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08603964097914313,4.510770968984174,2.024985565177576,0.0,0.0,0.0,0.0,66.93296762152059,12.3094207999672,True,False,True,False,True,14.51617907242355,0,,,False,False,False,False,,,False,False,False,False,-299856.0,-293682.708014603,False,False,False,False,35989.43278429612,False,False,False,False
2025-02-12 19:00:00+00:00,4.685,4.715,4.665,4.705,25925.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08938997464798612,4.513884583904033,2.137996087912226,0.0,0.0,0.0,0.0,70.3956107419688,15.517576466155305,True,False,True,False,True,15.690276649354999,0,,,False,False,False,False,,,False,False,False,False,-273931.0,-293376.4799833689,False,False,False,False,35833.39506671013,False,False,False,False
2025-02-12 20:00:00+00:00,4.705,4.73,4.695,4.715,84875.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0930612023744988,4.524116381788869,2.0511621743610498,0.0,0.0,0.0,0.0,73.05668706305175,17.944794555436047,True,False,True,False,True,16.2719172635706,0,,,False,False,False,False,,,False,False,False,False,-189056.0,-291759.108200681,False,False,False,False,36593.73002691617,False,False,False,False
2025-02-13 15:00:00+00:00,4.825,4.845,4.795,4.805,47148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09965141948515054,4.532298931021752,2.7365497690565657,0.0,0.0,0.0,0.0,77.14274127189036,21.677049775342013,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-141908.0,-289435.8352053216,False,False,False,False,36757.36211952212,False,False,False,False
2025-02-13 16:00:00+00:00,4.805,4.815,4.775,4.8,27954.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10533631253627011,4.536525821937148,2.501266388759629,0.0,0.0,0.0,0.0,79.30780198312655,23.617800722399622,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-169862.0,-287581.9772951616,False,False,False,False,36620.87588511092,False,False,False,False
2025-02-13 17:00:00+00:00,4.795,4.805,4.76,4.76,20443.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10935465898370073,4.539224409344432,2.018895150031735,0.0,0.0,0.0,0.0,76.56060027485361,23.617800722399622,True,False,True,False,False,17.16838990561272,0,,,False,False,False,False,,,False,False,False,False,-190305.0,-286073.8071045389,False,False,False,False,36370.05610394641,False,False,False,False
2025-02-13 18:00:00+00:00,4.765,4.795,4.765,4.785,5358.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11392296274869912,4.539940146814429,2.15110147482861,0.0,0.0,0.0,0.0,75.6510159539505,23.617800722399622,True,False,True,False,False,18.48965683364486,0,,,False,False,False,False,,,False,False,False,False,-184947.0,-284505.9496300499,False,False,False,False,35889.24903256739,False,False,False,False
2025-02-13 19:00:00+00:00,4.785,4.825,4.785,4.805,54259.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11870597334636601,4.547631988016592,2.1681134043056693,0.0,0.0,0.0,0.0,75.73557462974284,23.617800722399622,True,False,True,False,False,19.524303249424374,0,,,False,False,False,False,,,False,False,False,False,-130688.0,-282121.17521718086,False,False,False,False,36174.05137314774,False,False,False,False
2025-02-13 20:00:00+00:00,4.805,4.805,4.785,4.805,124848.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12300871572431038,4.562857531796183,1.968498465966518,0.0,0.0,0.0,0.0,75.79194708027107,23.617800722399622,True,False,True,False,False,19.524303249424374,0,,,False,False,False,False,,,False,False,False,False,-130688.0,-279773.37405102304,False,False,False,False,37548.841274339255,False,False,False,False
2025-02-14 15:00:00+00:00,4.845,4.86,4.795,4.805,17026.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1268532172975475,4.593291116084241,1.6689279816937845,0.0,0.0,0.0,0.0,75.82952871395655,23.617800722399622,True,False,True,False,False,19.524303249424374,0,,,False,False,False,False,,,False,False,False,False,-130688.0,-277461.9729029452,False,False,False,False,37230.65768869058,False,False,False,False
2025-02-14 16:00:00+00:00,4.805,4.805,4.75,4.805,55991.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13058485902050618,4.595463760758701,1.6045982728242218,0.0,0.0,0.0,0.0,75.85458313641354,23.617800722399622,True,False,True,False,False,19.524303249424374,0,,,False,False,False,False,,,False,False,False,False,-130688.0,-275186.4074315817,False,False,False,False,37521.51570902096,False,False,False,False
2025-02-14 17:00:00+00:00,4.805,4.815,4.795,4.805,58696.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.134028872780229,4.601394043751956,1.519120112141079,0.0,0.0,0.0,0.0,75.8712860847182,23.617800722399622,True,False,True,False,False,19.524303249424374,0,,,False,False,False,False,,,False,False,False,False,-130688.0,-272946.12204504554,False,False,False,False,37849.80228717568,False,False,False,False
2025-02-14 18:00:00+00:00,4.805,4.825,4.8,4.815,21466.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1369969750438719,4.6035868693401625,1.543195611378536,0.0,0.0,0.0,0.0,76.41747505661493,23.617800722399622,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-109222.0,-270407.76356372697,False,False,False,False,37595.78984861481,False,False,False,False
2025-02-14 19:00:00+00:00,4.815,4.825,4.795,4.825,38268.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1392927114369577,4.607329779044101,1.5626820578793457,0.0,0.0,0.0,0.0,77.30426640055903,24.163022832476514,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-70954.0,-267315.45715188625,False,False,False,False,37606.211711426986,False,False,False,False
2025-02-14 20:00:00+00:00,4.825,4.85,4.825,4.845,61512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14172069981748212,4.614187562267103,1.6286430848150826,0.0,0.0,0.0,0.0,78.84112353240664,25.8685870555839,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-9442.0,-263317.41905650817,False,False,False,False,37976.844087994,False,False,False,False
2025-02-17 15:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1430620101170778,4.614187562267103,1.6133733724558055,0.0,0.0,0.0,0.0,79.86569495363838,27.01757533217163,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-9442.0,-259381.36604788015,False,False,False,False,37388.055807559984,False,False,False,False
2025-02-17 16:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14380141462046536,4.614187562267103,1.6050776575604555,0.0,0.0,0.0,0.0,80.54874256779287,27.825869757197168,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-9442.0,-255506.33711690526,False,False,False,False,36808.39602759781,False,False,False,False
2025-02-17 17:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14404703936405536,4.614187562267103,1.6023407266952268,0.0,0.0,0.0,0.0,81.00410764389586,28.424771197071166,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-9442.0,-251691.38615385245,False,False,False,False,36237.723220968386,False,False,False,False
2025-02-17 18:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1452099443148716,4.614187562267103,1.5895084790639773,0.0,0.0,0.0,0.0,81.30768436129786,28.893026973419396,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-9442.0,-247935.5817173586,False,False,False,False,35675.89805475182,False,False,False,False
2025-02-17 19:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14562385212013348,4.614187562267103,1.5849906067756396,0.0,0.0,0.0,0.0,81.51006883956586,29.277153897101314,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-9442.0,-244238.00680701196,False,False,False,False,35122.78335622854,False,False,False,False
2025-02-17 20:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14617150238028043,4.614187562267103,1.5790522364093498,0.0,0.0,0.0,0.0,81.64499182507785,29.60421634682561,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-9442.0,-240597.7586394614,False,False,False,False,34578.24407938778,False,False,False,False
2025-02-18 15:00:00+00:00,4.835,4.89,4.825,4.865,82098.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14711452914204268,4.6234413541658075,1.6419768138669835,0.0,0.0,0.0,0.0,83.15889240283512,31.17132714303311,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,72656.0,-235741.11121869454,False,False,False,False,35314.98448125774,False,False,False,False
2025-02-18 16:00:00+00:00,4.865,4.87,4.85,4.855,37856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14705517748527416,4.627271516533496,1.5485920819707855,0.0,0.0,0.0,0.0,80.79872673810874,32.90875141418317,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,34800.0,-231546.67538584658,False,False,False,False,35354.3800706956,False,False,False,False
2025-02-18 17:00:00+00:00,4.855,4.865,4.835,4.855,22519.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14616607856312902,4.629360018272574,1.5437233039673626,0.0,0.0,0.0,0.0,79.22528296162449,31.4866250547187,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,34800.0,-227417.26956591097,False,False,False,False,35155.38193006466,False,False,False,False
2025-02-18 18:00:00+00:00,4.855,4.865,4.85,4.865,17262.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1479549176528376,4.63101673792118,1.5814497131338352,0.0,0.0,0.0,0.0,79.20695489256744,31.47651925573625,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,52062.0,-223084.25763465653,False,False,False,False,34877.96515595512,False,False,False,False
2025-02-18 19:00:00+00:00,4.865,4.885,4.865,4.875,46359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15026142384356606,4.635725898274947,1.5923854280401095,0.0,0.0,0.0,0.0,80.07617002176494,31.47651925573625,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,98421.0,-218099.67999690992,False,False,False,False,35055.96569617287,False,False,False,False
2025-02-18 20:00:00+00:00,4.875,4.88,4.855,4.865,108584.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1520937062981102,4.645312887317395,1.4444194834203645,0.0,0.0,0.0,0.0,77.24753951623015,29.711426261410878,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-10163.0,-214875.85550083377,False,False,False,False,36195.93522026321,False,False,False,False
2025-02-19 15:00:00+00:00,4.975,5.015,4.935,4.945,63657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15524821741008601,4.653708090217642,1.8762979352794404,0.0,0.0,0.0,0.0,80.37468854343548,27.5731728032479,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,53494.0,-210715.08254733245,False,False,False,False,36621.6881625847,False,False,False,False
