date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_738,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Up_aVWAP_546,Gap_Up_aVWAP_522,Gap_Up_aVWAP_492,Gap_Up_aVWAP_426,Gap_Up_aVWAP_312,Gap_Down_aVWAP_858,Gap_Down_aVWAP_768,Gap_Down_aVWAP_480,Gap_Down_aVWAP_438,Gap_Down_aVWAP_372,Gap_Down_aVWAP_210,Gap_Down_aVWAP_192,Gap_Down_aVWAP_150,Gap_Down_aVWAP_143,Gap_Down_aVWAP_24,aVWAP_OB_bull_731,aVWAP_OB_bull_448,aVWAP_OB_bear_839,aVWAP_OB_bear_329,aVWAP_OB_bear_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,,,,,,,7.8297312223858615,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.838199470390939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4549280089067,13.369918841139118,True,False,True,False,True,15.227087080579281,0,,,False,False,False,False,,,False,False,False,False,1435.0,472.5912974880316,False,False,False,False,350.75877979970807,False,False,False,False
2025-01-21 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,,,,,,,7.8297312223858615,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.838199470390939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08810630599535,14.901017137853842,True,False,True,False,True,15.22708708057927,0,,,False,False,False,False,,,False,False,False,False,1435.0,487.5123626432559,False,False,False,False,345.32065918265835,False,False,False,False
2025-01-21 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,,,,,,,7.8297312223858615,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.838199470390939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17689183738779,15.943076482593384,True,False,True,False,True,15.22708708057926,0,,,False,False,False,False,,,False,False,False,False,1435.0,502.20209345498836,False,False,False,False,339.9668505131598,False,False,False,False
2025-01-21 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,,,,,,,7.8297312223858615,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.838199470390939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90274885831607,16.695795656162773,True,False,True,False,True,15.22708708057926,0,,,False,False,False,False,,,False,False,False,False,1435.0,516.6640765021978,False,False,False,False,334.69604662923484,False,False,False,False
2025-01-21 20:00:00+00:00,7.86,7.865,7.86,7.865,0.0,,,,,,,,,,,,,,,,,,,,7.8297312223858615,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.838199470390939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2903178873375,18.990077688058477,True,False,True,False,True,16.6452499481464,0,,,False,False,False,False,,,False,False,False,False,1435.0,530.9018427579776,False,False,False,False,329.50696063498316,False,False,False,False
2025-01-22 15:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,,,,,,,,,,,,,,,,,7.8297312223858615,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.838199470390939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88203057335178,20.49492503528205,True,False,True,False,True,16.6452499481464,0,,,False,False,False,False,,,False,False,False,False,1435.0,544.9188684516523,False,False,False,False,324.39832558637875,False,False,False,False
2025-01-22 16:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,,,,,,,,,,,,,,,,,7.8297312223858615,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.838199470390939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94317236402799,21.529843051587363,True,False,True,False,True,16.64524994814639,0,,,False,False,False,False,,,False,False,False,False,1435.0,558.7185759175181,False,False,False,False,319.36889418193874,False,False,False,False
2025-01-22 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,,,,,,,,,,,,,,,,,7.8297312223858615,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.838199470390939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65060022447878,22.28627808289332,True,False,True,False,True,16.64524994814639,0,,,False,False,False,False,,,False,False,False,False,1435.0,572.3043344304249,False,False,False,False,314.41743845818775,False,False,False,False
2025-01-22 18:00:00+00:00,7.865,7.865,7.86,7.86,300.0,,,,,,,,,,,,,,,,,,,,7.8319215820759025,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.846713742036722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90431852100363,23.677331357925866,True,False,True,False,False,14.346999473641642,0,,,False,False,False,False,,,False,False,False,False,1135.0,581.028298237705,False,False,False,False,314.19391228054144,False,False,False,False
2025-01-22 19:00:00+00:00,7.86,7.86,7.85,7.85,2600.0,,,,,,,,,,,,,,,,,,,,7.839904167861581,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.847972099113169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20835927584149,14.16160956881859,False,False,True,False,False,9.996945578113177,0,,,False,False,False,False,,,False,False,False,False,-1465.0,549.3069292727794,False,False,False,False,349.6327663537113,False,False,False,False
2025-01-22 20:00:00+00:00,7.85,7.85,7.85,7.85,400.0,,,,,,,,,,,,,,,,,,,,7.840451812675165,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.847971459998002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.077719779066726,8.30125598187734,False,True,False,False,False,9.996945578113188,0,,,False,False,False,False,,,False,False,False,False,-1465.0,518.0773644778526,False,False,False,False,350.4136536970646,False,False,False,False
2025-01-23 15:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,7.840451812675165,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.847971459998002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32396011455022,4.586913817993505,False,True,False,True,False,9.996945578113188,0,,,False,False,False,False,,,False,False,False,False,-1465.0,487.3319789820719,False,False,False,False,344.9808838723039,False,False,False,False
2025-01-23 16:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,7.840451812675165,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.847971459998002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.154787004872546,2.1093670715507784,False,True,False,True,False,9.996945578113188,0,,,False,False,False,False,,,False,False,False,False,-1465.0,457.06326612963665,False,False,False,False,339.63234303707435,False,False,False,False
2025-01-23 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,7.840451812675165,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.847971459998002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04200493175409,0.33232087554740986,False,True,False,True,False,9.996945578113188,0,,,False,False,False,False,,,False,False,False,False,-1465.0,427.2638356470066,False,False,False,False,334.3667253155693,False,False,False,False
2025-01-23 18:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,7.840451812675165,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.847971459998002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63348354967513,-1.0520900447217443,False,True,False,True,False,9.996945578113188,0,,,False,False,False,False,,,False,False,False,False,-1465.0,397.92641183852584,False,False,False,False,329.1827450781186,False,False,False,False
2025-01-23 19:00:00+00:00,7.85,7.85,7.81,7.81,500.0,,,,,,,,,,,,,,,,,,,,7.839364787062907,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.845482224978271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.355341368945584,-10.619564368044173,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1965.0,361.2918938255254,False,False,False,False,331.83107461179117,False,False,False,False
2025-01-23 20:00:00+00:00,7.81,7.81,7.79,7.79,1015.0,,,,,,,,,,,,,,,,,,,,7.834489256384295,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.837543997263287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.542428709343863,-17.55736210346558,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2980.0,309.4889187274552,False,False,False,False,342.4228408968797,False,False,False,False
2025-01-24 15:00:00+00:00,7.79,7.79,7.77,7.77,300.0,,,,,,,,,,,,,,,,,,,,7.832601480030471,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8348014981493534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.760564603955803,-22.596974614327053,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3280.0,253.83792773943262,False,False,False,False,341.7651224333622,False,False,False,False
2025-01-24 16:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,,,,,,,,,,,,,,,7.832601480030471,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8348014981493534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.905988533697096,-26.01675048833156,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3280.0,199.04974281323985,False,False,False,False,336.4664383646279,False,False,False,False
2025-01-24 17:00:00+00:00,7.77,7.77,7.76,7.76,300.0,,,,,,,,,,,,,,,,,,,,7.830411529139003,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03500360341810959,7.831738896761103,-2.0494717616412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.10076248652905,-28.70627224429897,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3580.0,140.4598243200113,False,False,False,False,335.9010672271918,False,False,False,False
2025-01-24 18:00:00+00:00,7.76,7.76,7.75,7.75,100.0,,,,,,,,,,,,,,,,,,,,7.829607710223519,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03585606863081474,7.830638377951095,-2.2489464414343003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.032053828014346,-30.941777901360673,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3680.0,81.22788905923592,False,False,False,False,332.2436863399485,False,False,False,False
2025-01-24 19:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,,,,,7.829607710223519,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036678785875944295,7.830638377951095,-2.198501832198905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6529147223378775,-32.730799906364574,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3680.0,22.91427837614698,False,False,False,False,327.09262143545317,False,False,False,False
2025-01-24 20:00:00+00:00,7.75,7.75,7.74,7.74,600.0,,,,,,,,,,,,,,,,,,,,7.824527267968723,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0376950781789739,7.8194125594676525,-2.1067089737977547,0.0,0.0,0.0,0.0,0.0,-1.0,7.74,302.0,5.546859624696379,-34.41322596466338,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4280.0,-43.79757090100259,False,False,False,False,331.3237435837407,False,False,False,False
2025-01-27 15:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,,,,,,,,,,,,,,7.824527267968723,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038823578792665445,7.8194125594676525,-2.0454724148886263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.809489559602046,-35.847333014494566,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4280.0,-109.47512794129713,False,False,False,False,326.18694135763616,False,False,False,False
2025-01-27 16:00:00+00:00,7.74,7.77,7.74,7.77,100.0,,,,,,,,,,,,,,,,,,,,7.823900119869115,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03909736057080625,7.812903042126639,-1.0973385799008464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69539678604202,-43.91673259523764,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4180.0,-172.58404068639328,False,False,False,False,322.6801670730216,False,False,False,False
2025-01-27 17:00:00+00:00,7.77,7.77,7.765,7.765,200.0,,,,,,,,,,,,,,,,,,,,7.82280881558458,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03945575695328614,7.812399065361933,-1.2013219114780018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.177158231022986,-37.8707913709444,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4380.0,-237.81529586954997,False,False,False,False,320.7781489788662,False,False,False,False
2025-01-27 18:00:00+00:00,7.765,7.775,7.765,7.775,100.0,,,,,,,,,,,,,,,,,,,,7.822325841281832,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03964231972921795,7.812169893801276,-0.9376316536259492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.14863283019622,-31.473471188849942,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4280.0,-300.4848261661461,False,False,False,False,317.3552319404342,False,False,False,False
2025-01-27 19:00:00+00:00,7.775,7.775,7.775,7.775,100.0,,,,,,,,,,,,,,,,,,,,7.821883088533382,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03982699071219437,7.81197804244034,-0.9284668959188416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79628256297838,-27.233161095514568,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4280.0,-362.18273583798873,False,False,False,False,313.9853833832181,False,False,False,False
2025-01-27 20:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,,,,,,,,,,,7.821883088533382,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04000979609775348,7.81197804244034,-0.9242247161168595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89471571816648,-24.2640908787515,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4280.0,-422.9240887707331,False,False,False,False,309.1173929431682,False,False,False,False
2025-01-28 15:00:00+00:00,7.775,7.775,7.77,7.77,100.0,,,,,,,,,,,,,,,,,,,,7.821417647604041,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040267461659117446,7.811619137543235,-1.0335674469764304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.807402932020096,-23.079112402998547,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4380.0,-484.2741028983186,False,False,False,False,305.8752628200183,False,False,False,False
2025-01-28 16:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,,,,,,,,,,,,,,,7.821417647604041,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040521710341606176,7.811619137543235,-1.0270824501823248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41586107458917,-21.92177305367006,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4380.0,-544.6729540161741,False,False,False,False,301.1330106832738,False,False,False,False
2025-01-28 17:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,,,,,,,,,,,,,,,7.821417647604041,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04077260606590445,7.811619137543235,-1.0207622607189382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82149983630189,-20.79190883067222,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4380.0,-604.1353888376287,False,False,False,False,296.4642818354711,False,False,False,False
2025-01-28 18:00:00+00:00,7.765,7.77,7.765,7.77,0.0,,,,,,,,,,,,,,,,,,,,7.821417647604041,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04114082604381672,7.811619137543235,-1.0116262006725187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.091925677443705,-19.700484931743144,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4380.0,-662.6759254447973,False,False,False,False,291.8679363806576,False,False,False,False
2025-01-28 19:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,,,,,,,,,,,,,,,7.821417647604041,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041496987842493074,7.811619137543235,-1.0029435799341841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27220957153825,-18.661094245706735,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4380.0,-720.30885683325,False,False,False,False,287.34285209568617,False,False,False,False
2025-01-28 20:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,,,,,,,,,,,,,,,7.821417647604041,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041841399387481264,7.811619137543235,-0.9946879920963532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.392398834267944,-17.685763409717417,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4380.0,-777.0482544017268,False,False,False,False,282.88792415621816,False,False,False,False
2025-01-29 15:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,,,,,,,,,,,,,,,7.821417647604041,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04189508560915244,7.811619137543235,-0.7547218744989769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.413318265790636,-12.336518824701422,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4380.0,-832.9079713877466,False,False,False,False,278.5020648669745,False,False,False,False
2025-01-29 16:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,,,,,,,,,,,,,,,7.821417647604041,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041948595741510795,7.811619137543235,-0.7537591422147536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76059788680577,-8.843845583932406,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4380.0,-887.901646249952,False,False,False,False,274.18420339616864,False,False,False,False
2025-01-29 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,,,,,,,,,,,,,,,7.821417647604041,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042001930457565576,7.811619137543235,-0.7528020069263094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99211763414919,-6.478248155851311,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4380.0,-942.0427059980148,False,False,False,False,269.9332855140575,False,False,False,False
2025-01-29 18:00:00+00:00,7.78,7.78,7.78,7.78,400.0,,,,,,,,,,,,,,,,,,,,7.819936991688265,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04205509042471128,7.8108464506806765,-0.7334772168876637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47979746571147,-4.794711960173132,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4380.0,-995.3443694709138,False,False,False,False,271.9498237231419,False,False,False,False
2025-01-29 19:00:00+00:00,7.78,7.78,7.77,7.77,0.0,,,,,,,,,,,,,,,,,,,,7.819936991688265,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04223753081098634,7.8108464506806765,-0.9670653065271615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34770177764709,-4.794711960173132,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4380.0,-1047.819650564388,False,False,False,False,267.73354738634896,False,False,False,False
2025-01-29 20:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,,,,,,,,,,,,,,,7.819936991688265,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04241823082480359,7.8108464506806765,-0.9629456459271383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5929713189375,0.9509832036366817,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4380.0,-1099.481361408351,False,False,False,False,263.5826396749327,False,False,False,False
2025-01-30 15:00:00+00:00,7.785,7.785,7.785,7.785,0.0,,,,,,,,,,,,,,,,,,,,7.819936991688265,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04241823082480359,7.8108464506806765,-0.6093241084812746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84133134693162,0.9509832036366817,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4380.0,-1150.3421154950431,False,False,False,False,259.49608712183294,False,False,False,False
2025-01-30 16:00:00+00:00,7.785,7.785,7.785,7.785,0.0,,,,,,,,,,,,,,,,,,,,7.819936991688265,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04241823082480359,7.8108464506806765,-0.6093241084812746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34023803226103,-3.59390914168101,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4380.0,-1200.4143307586858,False,False,False,False,255.47289197265724,False,False,False,False
2025-01-30 17:00:00+00:00,7.785,7.79,7.78,7.78,0.0,,,,,,,,,,,,,,,,,,,,7.819936991688265,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042470127286267007,7.8108464506806765,-0.7263093532251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09217257746155,-3.59390914168101,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4380.0,-1249.7102326073882,False,False,False,False,251.5120719420734,False,False,False,False
2025-01-30 18:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,,,,,,,,,,,,,,,7.819936991688265,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042470127286267007,7.8108464506806765,-0.7263093532251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92679560759523,-3.59390914168101,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4380.0,-1298.241856908049,False,False,False,False,247.61265997397922,False,False,False,False
2025-01-30 19:00:00+00:00,7.78,7.79,7.78,7.79,200.0,,,,,,,,,,,,,,,,,,,,7.819352738022067,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042374137956630795,7.810622287394098,-0.48667154987801226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6904143946291,0.22062921891384235,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4180.0,-1342.92027773118,False,False,False,False,246.87447919918884,False,False,False,False
2025-01-30 20:00:00+00:00,7.79,7.79,7.78,7.78,0.0,,,,,,,,,,,,,,,,,,,,7.819352738022067,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042374137956630795,7.810622287394098,-0.7226645513223039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.571927396127265,0.22062921891384235,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4180.0,-1386.9060098593789,False,False,False,False,243.04696789377505,False,False,False,False
2025-01-31 15:00:00+00:00,7.805,7.805,7.79,7.795,200.0,,,,,,,,,,,,,,,,,,,,7.818961227600885,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042240943376034,7.809640289077985,-0.3465900121513627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.584687355971965,1.2313298130374832,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3980.0,-1427.1090174584583,False,False,False,False,242.37957304270876,False,False,False,False
2025-01-31 16:00:00+00:00,7.795,7.795,7.795,7.795,0.0,,,,,,,,,,,,,,,,,,,,7.818961227600885,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042106364672647306,7.809640289077985,-0.34769776948935033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59319399586843,3.304068886946723,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3980.0,-1466.6887226141412,False,False,False,False,238.6217502048373,False,False,False,False
2025-01-31 17:00:00+00:00,7.795,7.795,7.79,7.79,0.0,,,,,,,,,,,,,,,,,,,,7.818961227600885,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04151337568013928,7.809640289077985,-0.47310749261426105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78348879565333,3.304068886946723,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3980.0,-1505.654788930201,False,False,False,False,234.92218818615765,False,False,False,False
2025-01-31 18:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,,,,,,,,,,,,,7.818961227600885,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04113666521760407,7.809640289077985,-0.4774399911633978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.243685328843256,3.304068886946723,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3980.0,-1544.0167301870972,False,False,False,False,231.2799837181552,False,False,False,False
2025-01-31 19:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,,,,,,,,,,,,,7.818961227600885,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040728169413610855,7.809640289077985,-0.4822286235978236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88381635096987,3.304068886946723,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3980.0,-1581.7839126648166,False,False,False,False,227.69424753647837,False,False,False,False
2025-01-31 20:00:00+00:00,7.79,7.79,7.77,7.78,2043.0,,,,,,,,,,,,,,,,,,,,7.813122187989045,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04038028686831684,7.802288512506055,-0.551965184862097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37661765287718,3.304068886946723,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6023.0,-1650.6399760343543,False,False,False,False,255.83852276847094,False,False,False,False
2025-02-03 15:00:00+00:00,7.79,7.79,7.785,7.79,200.0,,,,,,,,,,,,,,,,,,,,7.8127637603624445,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03990269696681181,7.802151127900575,-0.3045189629834107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.104030482918624,3.304068886946723,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5823.0,-1715.327728343899,False,False,False,False,254.97280923717682,False,False,False,False
