date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_848,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_885,Gap_Down_aVWAP_882,Gap_Down_aVWAP_872,Gap_Down_aVWAP_865,Gap_Down_aVWAP_802,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,aVWAP_OB_bull_819,aVWAP_OB_bull_378,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 18:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,,,,,,174.98268848495704,174.9483932495917,175.2265039539943,,,,,,,,174.8249123333943,174.829528098858,175.27453697941667,,172.15425888186488,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.247299023473804,175.62116396875984,1.4011646862965275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42289869318984,20.31873097838283,True,False,True,False,True,7.683425138735277,0,0.9717279300342044,0.93250205654414,False,False,False,False,0.18326814317057555,0.1747271858550141,False,False,False,False,11473.0,5509.137318791364,False,False,False,False,742.8071297662614,False,False,False,False
2025-07-03 19:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,,,,,,174.98268848495704,174.9483932495917,175.2265039539943,,,,,,,,174.8249123333943,174.829528098858,175.27453697941667,,172.15425888186488,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.260929036505466,175.62116396875984,1.3927177635380652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08407529501696,21.052088428279063,True,False,True,False,True,7.683425138735277,0,0.9639965171963438,0.9376578145407052,False,False,False,False,0.18326814317057555,0.1789976645127948,False,False,False,False,11473.0,5601.600306096924,False,False,False,False,731.2907401574821,False,False,False,False
2025-07-04 14:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,,,,,,174.98268848495704,174.9483932495917,175.2265039539943,,,,,,,,174.8249123333943,174.829528098858,175.27453697941667,,172.15425888186488,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2790978972458973,175.62116396875984,1.3816150833385767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52485969623504,21.656269606809076,True,False,True,False,True,7.683425138735277,0,0.9648523095801568,0.9372425278289069,False,False,False,False,0.18326814317057555,0.18113290384168518,False,False,False,False,11473.0,5692.629758715577,False,False,False,False,719.952899224808,False,False,False,False
2025-07-04 15:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,,,,,,174.98268848495704,174.9483932495917,175.2265039539943,,,,,,,,174.8249123333943,174.829528098858,175.27453697941667,,172.15425888186488,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.302132556199095,175.62116396875984,1.3677909305270453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81871596371376,22.180057788596585,True,False,True,False,True,7.683425138735277,0,0.9637490113366736,0.934045170928904,False,False,False,False,0.18326814317057555,0.18220052350613036,False,False,False,False,11473.0,5782.247901991304,False,False,False,False,708.7908387717101,False,False,False,False
2025-07-04 16:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,,,,,,174.98268848495704,174.9483932495917,175.2265039539943,,,,,,,,174.8249123333943,174.829528098858,175.27453697941667,,172.15425888186488,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.319552024551311,175.62116396875984,1.3575190372586143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0146201420329,22.64907430124613,True,False,True,False,True,7.683425138735277,0,0.9624502432551975,0.9385670057496683,False,False,False,False,0.18326814317057555,0.18273433333835296,False,False,False,False,11473.0,5870.476616689113,False,False,False,False,697.8018335194355,False,False,False,False
2025-07-04 17:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,,,,,,174.98268848495704,174.9483932495917,175.2265039539943,,,,,,,,174.8249123333943,174.829528098858,175.27453697941667,,172.15425888186488,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.320197640309028,175.62116396875984,1.3571412954375606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.145222927579,23.07603053584056,True,False,True,False,True,7.683425138735277,0,0.9555862437633651,0.94534034212402,False,False,False,False,0.18326814317057555,0.18300123825446424,False,False,False,False,11473.0,5957.337444337344,False,False,False,False,686.9832004416147,False,False,False,False
2025-07-04 18:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,,,,,,174.98268848495704,174.9483932495917,175.2265039539943,,,,,,,,174.8249123333943,174.829528098858,175.27453697941667,,172.15425888186488,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3183129486618967,175.62116396875984,1.3582445946556252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2322914512764,23.46682611022868,True,False,True,False,True,7.683425138735277,0,0.9571082825385451,0.9420491215489425,False,False,False,False,0.18326814317057555,0.1831346907125199,False,False,False,False,11473.0,6042.851592487153,False,False,False,False,676.3322981091866,False,False,False,False
2025-07-04 19:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,,,,,,174.98268848495704,174.9483932495917,175.2265039539943,,,,,,,,174.8249123333943,174.829528098858,175.27453697941667,,172.15425888186488,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3183129486618967,175.62116396875984,1.3582445946556252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29033713374133,23.824071150531097,True,False,True,False,True,7.683425138735277,0,0.9559002570230427,0.9425981873111784,False,False,False,False,0.18326814317057555,0.18320141694154773,False,False,False,False,11473.0,6127.039939890453,False,False,False,False,665.8465260454783,False,False,False,False
2025-07-07 14:00:00+00:00,177.47,178.265,177.47,177.88,139.0,,,,,,,,174.9916498553183,174.95656308642967,175.23322775512193,,,,,,,177.87166666666667,174.8359329135006,174.8383094516205,175.28093975027488,,172.15696593249638,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.30869190957538,175.6143373040955,0.9813620806256481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03794143097707,20.139308756119334,True,False,True,False,False,4.92984689460944,0,0.9534225655767167,0.9400377290693497,False,False,False,False,0.11314005019167864,0.1481707335666132,False,False,False,False,11334.0,6207.768002837887,False,False,False,False,657.6783628509747,False,False,False,False
2025-07-07 15:00:00+00:00,177.88,178.01,177.265,177.595,726.0,,,,,,,,175.03360699358035,174.99493007939967,175.26454426777835,,,,,,,177.66323892100192,174.88761735710276,174.87967457719583,175.3107180254955,,172.17045075319976,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.292045930943578,175.61443694191274,0.8641026915511713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99054068394472,13.179058249621036,False,False,True,False,False,4.0694154593538165,0,0.955186122153958,0.9428080954101916,False,False,False,False,0.09547034623215397,0.12182053989938359,False,False,False,False,10608.0,6275.98865395668,False,False,False,False,658.7376130393318,False,False,False,False
2025-07-07 16:00:00+00:00,177.595,177.79,176.575,177.02,1920.0,,,,,,,,175.1183547562355,175.0731274419966,175.32696424729772,,,,,,,177.29447097546378,174.99235940010718,174.96466325459315,175.36983948295722,,172.20258610717266,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2832387203399267,175.63916230328965,0.6047714960373396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.642387959195155,6.193956248661159,False,True,False,True,False,2.355090705030314,0,0.9535272333122582,0.9384427784301328,False,False,False,False,0.06067884809463919,0.09124969399701138,False,False,False,False,8688.0,6313.384178701537,False,False,False,False,678.2920686511251,False,False,False,False
2025-07-07 17:00:00+00:00,177.02,177.3,176.93,177.145,162.0,,,,,,,,175.12518137018142,175.07945363251113,175.33203081061959,,,,,,,177.28515495984615,175.00073770491807,174.97153061758434,175.3746432674438,,172.20527665872652,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2754911854675637,175.64243136111298,0.6603271629805422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.145887076352906,2.797395185749899,False,True,False,True,False,2.702804651838491,0,0.9607283598314997,0.9341396023010371,False,False,False,False,0.055531965200838126,0.07339082959892476,False,False,False,False,8850.0,6352.711555775932,False,False,False,False,670.2875404549836,False,False,False,False
2025-07-07 18:00:00+00:00,177.145,177.275,176.81,177.23,144.0,,,,,,,,175.13115029765024,175.08498959282312,175.33646054191604,,,,,,,177.27676210503614,175.0080604156598,174.97754203681234,175.378842737722,,172.20765607962434,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.268518592299617,175.64529182351623,0.6985652142605213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89839390736143,1.2125524940375243,False,True,False,True,False,2.9421258712656595,0,0.9636214066998775,0.936291759974407,False,False,False,False,0.05000709606597211,0.06169896283244844,False,False,False,False,8994.0,6393.661764213514,False,False,False,False,662.1280437037435,False,False,False,False
2025-07-07 19:00:00+00:00,177.23,177.23,176.01,176.6,1428.0,,,,,,,,175.17417762734382,175.12531916007586,175.3673322271698,,,,,,,177.06711920041306,175.06160951224075,175.02200676387352,175.4078551561831,,172.22877110784447,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2562469096095246,175.7094310806265,0.3947125270645217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.380020854995834,-2.7224532910999315,False,True,False,True,False,1.0384690066926723,0,0.947710044936681,0.9371794289864283,False,False,False,False,0.017860271342103634,0.03977961708727604,False,False,False,False,7566.0,6411.837550814855,False,False,False,False,674.0020275222901,False,False,False,False
2025-07-08 14:00:00+00:00,177.59,178.01,177.035,177.675,919.0,,,,,,,,175.21817730991822,175.16619723812116,175.40113095039618,,,,,,,177.15266734093416,175.11439781675705,175.0658708896912,175.4401191344714,,172.2452050201926,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2543088911198454,175.75829236161454,0.8502417951398556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47797356429166,-2.7224532910999315,False,True,False,True,True,4.0554814884399875,0,0.9499887463425623,0.9304073823992798,False,False,False,False,0.08665841285111789,0.06321901496919696,False,False,False,False,8485.0,6443.979604290593,False,False,False,False,677.8004457002389,False,False,False,False
2025-07-08 15:00:00+00:00,177.675,178.6,177.675,178.6,278.0,,,,,,,,175.23513432431008,175.18190567015586,175.41446598075004,,,,,,,177.20806303942152,175.13447009809494,175.0825609052502,175.4529135664982,,172.25082397629743,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.266846442262514,175.7784630207202,1.2446970057943758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.893238281597235,-9.077511870360468,False,True,False,False,True,6.508577756855384,0,0.9557410898644412,0.9265194362151,False,False,False,False,0.13397373739013047,0.09859637617966371,False,False,False,False,8763.0,6479.933408875234,False,False,False,False,671.6019891777546,False,False,False,False
2025-07-08 16:00:00+00:00,178.6,179.12,178.54,178.54,217.0,,,,,,,,175.25013499983538,175.19578393060803,175.42637454459265,,,,,,,177.26384993538963,175.15212993532634,175.09724574281404,175.46436253538337,,172.25552289044484,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2781875046430535,175.95482475082224,1.1347508683587468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8269485892166,-5.566166593987319,False,True,True,False,True,6.322459193545523,0,0.9777415114012428,0.921075298064282,False,False,False,False,0.1879866614195702,0.14329151879961696,False,False,False,False,8546.0,6511.9654490477105,False,False,False,False,664.5538963222856,False,False,False,False
2025-07-08 17:00:00+00:00,178.54,178.54,177.69,177.87,107.0,,,,,,,,175.25600742099178,175.20124105061973,175.43097880628542,,,,,,,177.27748151214126,175.15908449698094,175.10305762649148,175.46877593671888,,172.25758725547493,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.294054630703926,175.9488834985359,0.8374327602105132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93428006313386,-5.566166593987319,False,True,True,False,True,4.260219584258856,0,0.9611299435028255,0.9312090395480225,False,False,False,False,0.1322334205494945,0.13776246967455574,False,False,False,False,8439.0,6541.841953713637,False,False,False,False,655.9096498676764,False,False,False,False
2025-07-08 18:00:00+00:00,177.87,178.505,177.87,178.28,236.0,,,,,,,,175.26972943000712,175.21398484062064,175.4417945851145,,,,,,,177.31286089866154,175.1752851639927,175.1165995591657,175.4791551101798,,172.26228089726445,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3102681623542165,175.95646267533976,1.0057435593504862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05358991231005,-5.049901032927643,False,True,True,False,True,5.362906535278235,0,0.957938630286,0.9398993790508995,False,False,False,False,0.13784401394950968,0.1378032418120327,False,False,False,False,8675.0,6574.914171485519,False,False,False,False,649.399422737945,False,False,False,False
2025-07-08 19:00:00+00:00,178.28,178.28,177.035,177.19,1292.0,,,,,,,,175.3249297154161,175.26568929123292,175.48464225914472,,,,,,,177.34509359584212,175.24082989874321,175.1720392925894,175.52010549382808,,172.28476999675536,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3080713898287777,175.96166330154088,0.5321918134214384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30616423728839,-5.049901032927643,False,True,False,False,True,2.1024870463627288,0,0.9431249718328909,0.947045833521114,False,False,False,False,0.0970043282386265,0.11740378502532961,False,False,False,False,7383.0,6587.4426339431075,False,False,False,False,659.3622223854187,False,False,False,False
2025-07-09 14:00:00+00:00,177.735,177.895,177.235,177.245,480.0,,,,,,,,175.34435372407694,175.28394706103444,175.49977792689157,,,,,,,177.3518474569251,175.26380077835572,175.19161407702043,175.53457640519923,,172.29300697994034,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2974363405205414,175.9704435587397,0.5547733440011309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06355287274367,-5.049901032927643,False,True,False,True,False,2.254448835891658,0,0.9394823022744613,0.9520882867525007,False,False,False,False,0.08991336109979324,0.10365857306256143,False,False,False,False,7863.0,6607.218717137788,False,False,False,False,656.5814127360323,False,False,False,False
2025-07-09 15:00:00+00:00,177.245,177.505,176.62,177.435,319.0,,,,,,,,175.35543420878983,175.29441851839067,175.508331558339,,,,,,,177.34554977889326,175.27694794524467,175.20290175351468,175.54273329721917,,172.29817950179265,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2790682504251283,175.97264580372567,0.6416456356678004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50022167660449,-5.049901032927643,False,True,False,True,False,2.7851051140564387,1,0.9383301283484645,0.9546084701041991,False,False,False,False,0.05153087896741392,0.07759472601498768,False,False,False,False,8182.0,6631.633930825575,False,False,False,False,651.3475923835357,False,False,False,False
2025-07-09 16:00:00+00:00,177.44,177.86,177.44,177.86,88.0,,,,,,,,175.3593508950252,175.29809541445596,175.51142092202517,,,,,,,177.34944707273803,175.28154722174688,175.206824272475,175.54569474069262,,172.29975994567565,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.262052579822082,175.9755779671441,0.8330584574670404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10615912163915,-5.049901032927643,False,True,False,False,False,3.967796432863402,0,0.9432932978820948,0.9621802512148159,False,False,False,False,0.09642903203758495,0.08701187902628632,False,False,False,False,8270.0,6657.03495515386,False,False,False,False,642.613521183791,False,False,False,False
2025-07-09 17:00:00+00:00,177.86,178.385,177.68,178.225,387.0,,,,,,,,175.379146485032,175.31662836461945,175.5272050084666,,,,,,,177.3821516625198,175.3046626070598,175.22649412854466,175.56086299966705,,172.30718162480116,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2785287888124985,175.99450005525824,0.9789211159821342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.714361078402746,-5.049901032927643,False,True,True,False,True,4.972849376137596,0,0.9531371919034295,0.9492357828062605,False,False,False,False,0.12585898488656522,0.10643543195642577,False,False,False,False,8657.0,6688.042165151474,False,False,False,False,638.6505208553601,False,False,False,False
2025-07-09 18:00:00+00:00,178.225,178.235,177.54,177.57,173.0,,,,,,,,175.38688832181603,175.32390420619208,175.5333413835963,,,,,,,177.38981845073025,175.31372149642036,175.23424522181304,175.56675038564873,,172.31031300490446,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.280905458741699,176.0002502911542,0.6882134035102754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3525081613578,-5.049901032927643,False,True,False,False,True,2.953136627900296,0,0.9557420656760234,0.9446890478811224,False,False,False,False,0.11467971864986264,0.1105575753031442,False,False,False,False,8484.0,6715.886472668506,False,False,False,False,631.4311329351219,False,False,False,False
2025-07-09 19:00:00+00:00,177.57,177.875,177.38,177.8,652.0,,,,,,,,175.41446278608984,175.34988008459317,175.5551893756521,,,,,,,177.40972725078444,175.34596091556153,175.2619469678582,175.58770469832595,,172.32187444600612,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2766576338984366,176.01873854207744,0.7824019876332585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50306417716329,-5.049901032927643,False,True,False,False,True,3.599252272672306,0,0.9558096980786832,0.943092406221409,False,False,False,False,0.09470352362164396,0.10263054946239408,False,False,False,False,9136.0,6753.407612627133,False,False,False,False,631.7500300989184,False,False,False,False
2025-07-10 14:00:00+00:00,177.13,178.0,177.13,178.0,155.0,,,,,,,,175.42099209698932,175.35603667738147,175.5603783829972,,,,,,,177.41446582501865,175.35357717916213,175.26850761623177,175.59268397285499,,172.32462841198503,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2869495103891473,176.02318241358512,0.8643905680622159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52163915906019,-4.557193968065597,False,True,False,False,True,4.1629312585067595,1,0.9532097134265807,0.9445988427718801,False,False,False,False,0.08991336109979324,0.09627195528109367,False,False,False,False,9291.0,6792.75013026082,False,False,False,False,624.3585567640514,False,False,False,False
2025-07-10 15:00:00+00:00,178.0,179.1,178.0,179.035,14.0,,,,,,,,175.42183728382383,175.3568271274656,175.56106365848603,,,,,,,177.4163121865257,175.35455407792213,175.26934086417398,175.5933447842733,,172.32492325895544,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3122441908683355,176.02410843254802,1.302151208485153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0064323189676,0.03490773780746537,False,False,True,False,True,6.997821123759369,1,0.957340367473168,0.9429234127706021,False,False,False,False,0.16603410460166293,0.13115302994137829,False,False,False,False,9305.0,6831.699740644373,False,False,False,False,614.8956334033684,False,False,False,False
2025-07-10 16:00:00+00:00,179.035,179.095,178.56,178.69,313.0,,,,,,,,175.4410201990722,175.37476932904846,175.57664569582485,,,,,,,177.45842036982296,175.37669962976733,175.28824186782197,175.60837588364055,,172.33158026553886,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3319220835203356,176.04505860150843,1.1342323215614003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.168102787162866,1.387949611847631,False,False,True,False,True,5.896639987849639,0,0.9540614960991288,0.9470858191831114,False,False,False,False,0.1983123275851803,0.1647326787632793,False,False,False,False,8992.0,6865.192767921205,False,False,False,False,610.2150809475022,False,False,False,False
2025-07-10 17:00:00+00:00,178.89,179.92,178.89,179.92,210.0,,,,,,,,175.4568019540502,175.38948676251468,175.58958815463072,,,,,,,177.50136193969817,175.39482972921127,175.30366944187475,175.62088813649237,,172.33658848869084,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3704696725490373,176.06444043748652,1.626496051462858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.357763683226054,5.512328245057844,True,False,True,False,True,9.11548273018467,0,0.9570269777615756,0.9365202333211812,False,False,False,False,0.30269884585290585,0.23371576230809257,False,False,False,False,9202.0,6901.422337410799,False,False,False,False,604.010195971572,False,False,False,False
2025-07-10 18:00:00+00:00,179.91,179.965,179.43,179.43,543.0,,,,,,,,175.4973655546359,175.4273524080287,175.62293134798148,,,,,,,177.6063046535804,175.44134092957387,175.34334275336482,175.6531345098915,,172.34956278182852,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3995616679311498,176.11216908645852,1.3826820780988918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.784159812187156,6.088121530423656,True,False,True,False,True,7.552353278560144,0,0.9711538461538471,0.9318681318681319,False,False,False,False,0.34282824473991896,0.2882720035240058,False,False,False,False,8659.0,6928.671603497452,False,False,False,False,603.0643014603849,False,False,False,False
2025-07-10 19:00:00+00:00,179.43,179.715,178.64,178.84,966.0,,,,,,,,175.55831947883507,175.4845226280538,175.67299817804005,,,,,,,177.7250356701494,175.51113088236275,175.40337850475086,175.70152408078962,,172.37081089387706,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4172676630777388,176.17260269738173,1.1034761865064036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53789821174894,6.088121530423656,False,False,True,False,True,5.709571531271532,0,0.9680007293281073,0.9248336220257087,False,False,False,False,0.29329701041302664,0.2907845069685162,False,False,False,False,7693.0,6940.521656156407,False,False,False,False,608.6912115152626,False,False,False,False
2025-07-11 14:00:00+00:00,178.115,178.115,177.44,177.84,237.0,,,,,,,,175.567669801739,175.4934100731472,175.68055574727296,,,,,,177.79833333333332,177.72647074211758,175.5218874601474,175.41281969394535,175.7087948684184,,172.37502089197272,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4181148137048027,176.1774920526492,0.6875223367924657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59603647455518,10.400292116646334,False,False,True,False,False,2.7094410608963138,0,0.968636528685549,0.929193899782135,False,False,False,False,0.1659684198748504,0.2283764634216833,False,False,False,False,7456.0,6948.513568464059,False,False,False,False,602.9285570731654,False,False,False,False
2025-07-11 15:00:00+00:00,177.84,177.84,177.2,177.2,173.0,,,,,,,,175.57327647058824,175.49877810101,175.68504185248364,,,,,,177.63588211382114,177.72205856002606,175.5283584814866,175.41855981070208,175.71309844184015,,172.3778720237609,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.416948103526737,176.17910014906303,0.4223921272646651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52690319498741,5.73841196280987,False,True,False,True,False,0.8677109883552561,0,0.9678749433620305,0.926098776619846,False,False,False,False,0.14323145960068365,0.18580396151118347,False,False,False,False,7283.0,6953.699404611903,False,False,False,False,596.2629980487752,False,False,False,False
2025-07-11 16:00:00+00:00,177.2,177.75,176.675,177.75,355.0,,,,,,,,175.5845412558532,175.50957635652676,175.69406059117446,,,,,,177.5225533769063,177.7127742156785,175.54134843486116,175.4301092918699,175.72175010163184,,172.38368738864133,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4190877831755224,176.26317952669842,0.6146203059030114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2330960199661,4.586167155045828,False,True,False,True,False,2.3770361196469274,0,0.9630886144660069,0.9311077939114306,False,False,False,False,0.11626898018725462,0.15103647084921906,False,False,False,False,7638.0,6964.308716168308,False,False,False,False,592.5224864511198,False,False,False,False
2025-07-11 17:00:00+00:00,177.75,177.87,176.95,177.485,4033.0,,,,,,,,175.7062097177389,175.62676443364563,175.7926592238917,,,,,,177.44895963595945,177.6455557222289,175.68031844236194,175.55511855619622,175.81651942832838,,172.4493819325532,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4158863629991663,176.31238566517868,0.4853764451758435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56431059219494,2.920737339693247,False,True,False,True,False,1.6101710890836962,0,0.9648830185277019,0.9279177748726501,False,False,False,False,0.1335645719598701,0.14230052140454458,False,False,False,False,3605.0,6912.226410491279,False,False,False,False,645.8632230952885,False,False,False,False
2025-07-11 18:00:00+00:00,177.39,177.91,177.335,177.775,741.0,,,,,,,,175.72969009917472,175.64939752353084,175.81202767624254,,,,,,177.4789760486249,177.6467381896172,175.7068342430336,175.57911044195114,175.83520101832985,,172.46183503730728,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.409261619159705,176.32724158046426,0.6009137438717386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.610757992080096,2.719720001614874,False,True,False,True,False,2.413491494863962,0,0.9678961132653989,0.9285327802326628,False,False,False,False,0.15226319909959085,0.14728186025206771,False,False,False,False,4346.0,6872.43995451467,False,False,False,False,647.3382118845088,False,False,False,False
2025-07-11 19:00:00+00:00,177.775,178.46,177.775,177.94,3167.0,,,,,,,,175.84272098417273,175.75811907103116,175.90673267392629,,,,,,177.68973007121525,177.71009591393667,175.83335170933637,175.69358505008083,175.9268559910783,,172.5182796299894,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3877476231206476,176.41556913040782,0.6384388596311689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31186274759648,2.719720001614874,False,True,False,True,False,2.871862892567119,0,0.9722609987841678,0.9227720988877379,False,False,False,False,0.19625680230309117,0.17176933127757943,False,False,False,False,7513.0,6882.3711180105665,False,False,False,False,686.4027357312606,False,False,False,False
2025-07-14 14:00:00+00:00,177.94,179.34,177.94,179.34,38.0,,,,,,,,175.8444850193003,175.75980515318543,175.90823263168159,,,,,,177.69487381823728,177.71224044246068,175.8353129545056,175.69534573370046,175.92831284019684,,172.51904859782138,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3833208284194307,176.417303042441,1.2263128499981557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.305133451416516,2.719720001614874,False,True,True,False,True,6.610954954996657,0,0.9721998748547428,0.9174488245284704,False,False,False,False,0.24352691584917038,0.20764812356337492,False,False,False,False,7551.0,6892.737457266217,False,False,False,False,676.3499801385278,False,False,False,False
2025-07-14 15:00:00+00:00,179.34,180.6,178.98,180.6,570.0,,,,,,,,175.8809724542169,175.79443563768905,175.93948355474555,,,,,,177.8396152744972,177.77541780757247,175.8758044817362,175.7312989243271,175.95873016898065,,172.53271074036053,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.394991160247677,176.45928280451895,1.728907089182256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.291024015985975,2.0585225256573665,True,False,True,False,True,9.718845415159098,0,0.982847265313359,0.9069674674231007,False,False,False,False,0.3428282448554376,0.27523818420940627,False,False,False,False,8121.0,6911.78028738612,False,False,False,False,674.7011432371553,False,False,False,False
