date,Close,High,Low,Open,Volume,aVWAP_OB_bull_318,aVWAP_OB_bull_305,aVWAP_OB_bull_284,aVWAP_OB_bull_279,aVWAP_OB_bull_269,aVWAP_OB_bull_245,aVWAP_OB_bull_140,aVWAP_OB_bull_126,aVWAP_OB_bear_322,aVWAP_OB_bear_238,aVWAP_OB_bear_227,aVWAP_OB_bear_207,aVWAP_OB_bear_83,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-16 00:00:00+00:00,57.99,59.5307,57.06,58.55,154916,,,,,,,49.98908709891134,45.514353743313634,,,,,40.15594272240057,48.69801899674791,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4436435666798335,41.24946199344881,2.597992553951422,86.25247567442622,31.494958724655092,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.0876459526986664,0.792107674550823,False,False,False,False,0.3428282515749426,0.3424172724110791,False,False,False,False,-568929,-1576786.9628670074,False,False,False,False,137532.82193916137,False,False,False,False
2022-08-17 00:00:00+00:00,57.16,57.86,56.38,57.46,123502,,,,,,,50.316908507425126,45.85409034254754,,,,,40.38005585086243,48.92231808015227,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.769496546678748,41.463188552503134,2.318756105311559,84.78308284388874,31.494958724655092,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.08666685270821,0.7985125078430014,False,False,False,False,0.3097947988993161,0.3261060356551976,False,False,False,False,-692431,-1542106.3368722228,False,False,False,False,136982.5936278217,False,False,False,False
2022-08-18 00:00:00+00:00,58.77,58.83,56.64,57.56,105924,,,,,,,50.61085753154577,46.15319209180892,,,,,40.578208212194355,49.18895119906827,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.129606364934808,41.65213569485593,2.4009550357974914,84.51832218710982,31.494958724655092,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.0985416109776562,0.7812148265229585,False,False,False,False,0.3269936229887647,0.3265498293219812,False,False,False,False,-586507,-1504631.8530733122,False,False,False,False,135764.60956398558,False,False,False,False
2022-08-19 00:00:00+00:00,57.94,58.4903,57.4757,57.82,116743,,,,,,,50.90561588613844,46.4634125693768,,,,,40.79016586056789,49.44962845659256,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.434815851030794,41.853092623204326,2.163726405485257,82.58428958456702,31.494958724655092,True,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.1023033744917585,0.7802373605845244,False,False,False,False,0.3339817713993343,0.3302658003606578,False,False,False,False,-703250,-1473205.1137371038,False,False,False,False,135018.6640908881,False,False,False,False
2022-08-22 00:00:00+00:00,57.0,57.74,55.0,56.73,143524,,,,,,,51.171964721370166,46.779749678213975,,,,,41.023270037009155,51.34682935771295,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6923145522769145,42.07092262908276,1.9407783274408943,79.39173232401652,33.6802380996139,True,False,True,False,False,19.542294645684276,,0.0,0.0,0.0,0.0,0,1.0769030271754818,0.7891455510753864,False,False,False,False,0.2890573428400268,0.3096615716003423,False,False,False,False,-846774,-1448639.1877081979,False,False,False,False,135352.20667555917,False,False,False,False
2022-08-23 00:00:00+00:00,57.82,58.98,57.3,57.3,69847,,,,,,,51.32519938688569,46.948432608853324,,,,,41.144606859163765,51.527958955449094,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.958748810625364,42.18492583398183,1.9645140885894645,77.8488711013214,32.19208420256942,True,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.1210753390211838,0.7695697055787403,False,False,False,False,0.3384219982321271,0.3240417849162347,False,False,False,False,-776927,-1422297.5332882686,False,False,False,False,132783.3750412235,False,False,False,False
2022-08-24 00:00:00+00:00,57.23,57.86,56.61,57.82,46718,,,,,,,51.412154218931,47.050522898928854,,,,,41.22100410156646,51.59510537959642,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.182254040861185,42.25617360496215,1.8300368480690494,75.59966343129989,30.04765689505021,True,False,True,False,False,19.334957602739557,,0.0,0.0,0.0,0.0,0,1.1383548562708052,0.7550472552676907,False,False,False,False,0.31299709013388166,0.3185194375250582,False,False,False,False,-823645,-1398820.9633553955,False,False,False,False,129408.26229450887,False,False,False,False
2022-08-25 00:00:00+00:00,59.27,59.385,57.37,57.37,65656,,,,,,,51.55933432136671,47.21045343555364,,,,,41.33670919448745,51.75770422688201,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.442524241455727,42.36483918137809,2.002382265674963,75.61290530244702,30.01121102209312,True,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.1371115434732164,0.7458882958784785,False,False,False,False,0.34282825158386326,0.3306738445544607,False,False,False,False,-757989,-1373690.298125772,False,False,False,False,126908.17357707715,False,False,False,False
2022-08-26 00:00:00+00:00,58.28,59.7,57.34,59.15,75144,,,,,,,51.715302120854155,47.38453582479941,,,,,41.46549694674519,53.44569329250553,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.655650735655737,44.080782015284534,1.6404564391933911,73.6716083627243,28.0750082906181,True,False,True,False,False,19.660693490408814,,0.0,0.0,0.0,0.0,0,1.1256221709337484,0.758760488791083,False,False,False,False,0.34282825159920527,0.336751048076833,False,False,False,False,-833133,-1352491.972709075,False,False,False,False,124878.20598581922,False,False,False,False
2022-08-29 00:00:00+00:00,58.4,59.585,57.01,58.0,83077,,,,,,,51.877058300327384,47.56899455884248,,,,,41.60474762981761,53.561277735104596,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.85273335302831,44.191927941497724,1.6049361809414526,72.48020308584623,26.864107766765926,True,False,True,False,False,19.783771772256667,,0.0,0.0,0.0,0.0,0,1.1524767144573633,0.7504566766945822,False,False,False,False,0.33657508044631007,0.33666306426157155,False,False,False,False,-750056,-1328867.0326028368,False,False,False,False,123238.94300598318,False,False,False,False
2022-08-30 00:00:00+00:00,55.5,59.195,55.32,58.56,112072,,,,,,,52.030138412022644,47.77130709035593,,,,,41.77071064557826,53.527351804228466,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.972980914193819,44.25814559067537,1.2528561597118542,66.69888118969004,21.429249199309652,False,False,True,False,False,14.855624738803147,,0.0,0.0,0.0,0.0,0,1.1336604600993756,0.7515852386257139,False,False,False,False,0.30591309203313605,0.32128807814735383,False,False,False,False,-862128,-1310563.5411282158,False,False,False,False,122801.02367241522,False,False,False,False
2022-08-31 00:00:00+00:00,54.08,55.64,53.3,55.5,128184,,,,,,,52.11151727195878,47.93414944932487,,,,,41.9270963124648,53.32692524092962,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.063199926124378,44.27684110715036,1.081644338948361,60.94969403110805,16.26836139305054,False,False,True,False,False,12.580417545490924,,0.0,0.0,0.0,0.0,0,1.1059503455154234,0.80905642231246,False,False,False,False,0.22704543338917307,0.27416675576826344,False,False,False,False,-990312,-1298004.6571624035,False,False,False,False,123012.1207833009,False,False,False,False
2022-09-01 00:00:00+00:00,55.05,55.2,52.6401,53.8,99692,,,,,,,52.16979468829706,48.05450122695952,,,,,42.04564214803572,53.235745803381676,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.161107268140594,44.325849124829844,1.170617324006818,58.328461076936,14.126364975229762,False,False,True,False,False,13.662986637689016,,0.0,0.0,0.0,0.0,0,1.0929070699315173,0.8115693326705031,False,False,False,False,0.2118364190123811,0.24300158739032227,False,False,False,False,-890620,-1282028.7882540738,False,False,False,False,122097.6062427793,False,False,False,False
2022-09-02 00:00:00+00:00,54.29,55.69,53.49,55.69,78433,,,,,,,52.21747721865671,48.14886959956087,,,,,42.13876992718297,53.195766941412,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.243976173459966,44.378139900727405,1.0722507190931716,55.5483624976894,11.749691541767277,False,True,False,False,False,12.450401187158466,,0.0,0.0,0.0,0.0,0,1.1125297781120456,0.8010458480930479,False,False,False,False,0.23037760201734714,0.23668959470383472,False,False,False,False,-969053,-1269755.2279303847,False,False,False,False,120385.26874306246,False,False,False,False
2022-09-06 00:00:00+00:00,53.64,54.0556,52.29,54.0,74494,,,,,,,52.23874861783602,48.22001739929941,,,,,42.21774212223438,53.84194387118332,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.282581155093714,45.22154096833295,0.906909284283231,52.827792308645286,9.363732746269193,False,True,False,False,False,11.418940634743016,,0.0,0.0,0.0,0.0,0,1.0874831429214447,0.8219733015773442,False,False,False,False,0.1913233023395585,0.2140064485216966,False,False,False,False,-1043547,-1260884.317031154,False,False,False,False,118585.6111452953,False,False,False,False
2022-09-07 00:00:00+00:00,54.16,54.38,52.55,53.23,78861,,,,,,,52.26771005382808,48.29851314592601,,,,,42.30286823904263,53.80486684258317,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.311033565295215,45.281136897139454,0.9535851246369156,51.78209196780867,8.45598922275304,False,True,False,False,False,12.02528720300414,,0.0,0.0,0.0,0.0,0,1.0830802116974205,0.8309132652335358,False,False,False,False,0.199324779680169,0.20666561410093282,False,False,False,False,-964686,-1249268.6967554225,False,False,False,False,117027.7832572445,False,False,False,False
2022-09-08 00:00:00+00:00,53.21,53.8868,52.3,53.66,49379,,,,,,,52.27833169896133,48.34150790394881,,,,,42.35292168746187,53.74683824792808,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.320431855980818,45.295150543688024,0.8491934256493818,49.74518970100683,6.4992461220198905,False,True,False,True,False,10.505160882761828,,0.0,0.0,0.0,0.0,0,1.068473070180741,0.8402194281569244,False,False,False,False,0.18915326421671902,0.19790943915882592,False,False,False,False,-1014065,-1240045.022372857,False,False,False,False,114374.8897961761,False,False,False,False
2022-09-09 00:00:00+00:00,53.54,53.95,52.9,53.4,71226,,,,,,,52.29896576031516,48.406388596955196,,,,,42.426503466511356,53.699922678052886,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.33182759733089,45.33500357174894,0.8792486083431148,48.93018866757858,5.620215250563554,False,True,False,True,False,10.902025861060036,,0.0,0.0,0.0,0.0,0,1.0967441265678695,0.821714047967263,False,False,False,False,0.19822796995037345,0.19806870455459968,False,False,False,False,-942839,-1228389.8842405882,False,False,False,False,112682.77647083586,False,False,False,False
2022-09-12 00:00:00+00:00,53.64,54.5899,53.2,53.89,81450,,,,,,,52.32846564090296,48.483546193054416,,,,,42.51206732645802,53.67567028303434,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.330915092769226,45.39389765949781,0.8837399396005987,48.56066974158429,5.051190331355258,False,True,False,True,False,11.023755557487082,,0.0,0.0,0.0,0.0,0,1.1095924655859224,0.8011220465665629,False,False,False,False,0.20544109735333305,0.20175490095396637,False,False,False,False,-861389,-1213997.6927017416,False,False,False,False,111457.96170727367,False,False,False,False
2022-09-13 00:00:00+00:00,55.22,55.35,52.5,52.65,162675,,,,,,,52.40458299588896,48.64639469881377,,,,,42.68725146404691,53.68867982419305,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.371997393039289,45.53547674839074,1.0333467718207097,50.86645302452949,5.051190331355258,False,True,False,False,False,12.924413981461942,,0.0,0.0,0.0,0.0,0,1.0880426698437782,0.8029409089368746,False,False,False,False,0.20380700862749038,0.20278095479072838,False,False,False,False,-698714,-1193790.4890663794,False,False,False,False,113466.47301287079,False,False,False,False
2022-09-14 00:00:00+00:00,56.87,57.08,55.22,56.31,120738,,,,,,,52.51258653013802,48.80254194657705,,,,,42.83603806711522,53.83128597044681,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.448376236873383,45.703144247309325,1.181880936230156,54.54433983713941,5.051190331355258,False,True,False,False,True,14.82930928437209,,0.0,0.0,0.0,0.0,0,1.117310887759529,0.7975856786149561,False,False,False,False,0.26984516405046993,0.23631305942059916,False,False,False,False,-577976,-1169640.901259855,False,False,False,False,113751.63093393468,False,False,False,False
2022-09-15 00:00:00+00:00,59.3,59.36,55.4,56.81,136023,,,,,,,52.67574868856348,49.00728774690717,,,,,43.0195351772173,54.071623986417904,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.575055313273777,45.9265400550258,1.3966979309701473,59.40183392976168,2.740420231342128,False,True,True,False,True,17.481788034904856,,0.0,0.0,0.0,0.0,0,1.116171500523019,0.7788286504332446,False,False,False,False,0.30709399569080253,0.2717035275557008,False,False,False,False,-441953,-1141104.1208182918,False,False,False,False,114625.01795613332,False,False,False,False
2022-09-16 00:00:00+00:00,58.96,59.1,57.7602,58.54,354689,,,,,,,53.101069670065414,49.53285941280289,,,,,43.4957173777464,54.61644013089811,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.693131864022767,46.447080770459166,1.2909057057176794,61.987538709095745,5.1180195206472945,False,False,True,False,True,16.90336590320118,,0.0,0.0,0.0,0.0,0,1.1284427199906284,0.7818428857701205,False,False,False,False,0.3399805318146018,0.3058420296851513,False,False,False,False,-796642,-1127595.8023548294,False,False,False,False,124039.29176177515,False,False,False,False
2022-09-19 00:00:00+00:00,61.6,62.04,57.79,58.22,140915,,,,,,,53.3053828685236,49.76583924053782,,,,,43.69934525357554,56.08932612665758,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.848410124582655,47.8249809379551,1.3987048556864043,65.84395311751302,8.699368337744403,False,False,True,False,True,19.646413739192845,,0.0,0.0,0.0,0.0,0,1.1273199780242256,0.7626746320184266,False,False,False,False,0.3428282514234422,0.32433514055429674,False,False,False,False,-655727,-1109091.143438954,False,False,False,False,124701.08424170554,False,False,False,False
2022-09-20 00:00:00+00:00,60.35,62.03,58.9185,61.01,172420,,,,,,,53.539044620248994,50.03664289842465,,,,,43.94131788508512,56.33627985748018,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.978009969676073,48.0561459198679,1.232094788188632,66.15626356564863,8.993095831778831,False,False,True,False,True,17.535498529515127,,0.0,0.0,0.0,0.0,0,1.1352242895520332,0.7621652282099103,False,False,False,False,0.3428282514844296,0.33358169601936316,False,False,False,False,-828147,-1098073.7260491909,False,False,False,False,126572.41427144258,False,False,False,False
2022-09-21 00:00:00+00:00,57.27,60.95,56.13,60.95,146866,,,,,,,53.66340032601821,50.20767098466137,,,,,44.1137946172973,56.325183755805085,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.030201560853676,48.12635591073846,0.911611200810537,61.917022956778446,8.993095831778831,False,True,True,False,False,12.621961586672263,,0.0,0.0,0.0,0.0,0,1.1070403760711083,0.7820314990859384,False,False,False,False,0.2871196592076993,0.3103506776135312,False,False,False,False,-975013,-1093247.8152237325,False,False,False,False,127368.24116275857,False,False,False,False
2022-09-22 00:00:00+00:00,54.08,58.87,53.95,58.87,136617,,,,,,,53.711954030462145,50.31243762616787,,,,,44.242716747570434,56.179580800301764,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.026359137271601,48.11743147695461,0.5946893026083984,55.788067953992666,13.54166838739777,False,True,True,False,False,7.966096321713426,,0.0,0.0,0.0,0.0,0,1.0902604763765156,0.8048404606211212,False,False,False,False,0.22654096769605342,0.26844582265479233,False,False,False,False,-1111630,-1093968.6852149586,False,False,False,False,127730.93758774843,False,False,False,False
2022-09-23 00:00:00+00:00,53.16,53.54,52.285,52.98,95836,,,,,,,53.69976858569817,50.34828858569098,,,,,44.31089430213872,55.99597122611148,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.003972126425907,48.442786787481474,0.4715340219769114,50.89600675306546,9.135814150241842,False,True,False,False,False,6.688714988438342,,0.0,0.0,0.0,0.0,0,1.0762764022048141,0.8454389777621169,False,False,False,False,0.11223901146395593,0.19034241705937413,False,False,False,False,-1207466,-1098419.5603045681,False,False,False,False,126480.15572156222,False,False,False,False
2022-09-26 00:00:00+00:00,53.05,55.4,52.735,53.23,111601,,,,,,,53.700322966620625,50.4000857503562,,,,,44.39555279177505,55.896965949311095,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.975549004738845,48.454060714929646,0.4607204358263458,47.53523014321752,6.163862443911945,False,True,False,True,False,6.535554859908508,,0.0,0.0,0.0,0.0,0,1.0707211762379019,0.8488128202019946,False,False,False,False,0.1371023266427478,0.16372237185106098,False,False,False,False,-1319067,-1107072.401076938,False,False,False,False,125896.65941875585,False,False,False,False
2022-09-27 00:00:00+00:00,54.45,54.96,53.1,54.13,118627,,,,,,,53.70981642520556,50.460510265274735,,,,,44.48806843419644,55.8206779923314,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.948007744774342,48.47993166908431,0.6001270288567832,47.113471069220125,5.807583022949238,False,True,False,True,False,8.163012888103363,,0.0,0.0,0.0,0.0,0,1.0668709415845599,0.8642317246616513,False,False,False,False,0.1359469975637932,0.14983468470742708,False,False,False,False,-1200440,-1110733.8755445092,False,False,False,False,125611.5747356674,False,False,False,False
2022-09-28 00:00:00+00:00,56.96,57.205,54.6,54.77,106199,,,,,,,53.75505331751665,50.54247865741428,,,,,44.58693708452569,55.892038587499584,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.901723186095149,48.581975802808074,0.8461177958354833,49.58755670584989,5.807583022949238,False,True,False,False,False,10.948453690751862,,0.0,0.0,0.0,0.0,0,1.0752903390787316,0.8515350457482073,False,False,False,False,0.1941460848719873,0.17199038478970718,False,False,False,False,-1094241,-1110087.096111391,False,False,False,False,124850.297295053,False,False,False,False
2022-09-29 00:00:00+00:00,54.62,56.53,54.0,56.36,105615,,,,,,,53.77754496513609,50.605011338854325,,,,,44.673642352799895,55.86199197627411,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.790670541778939,48.62301439143197,0.6125204175727875,48.75985637959667,5.807583022949238,False,True,False,False,False,7.670929183299151,,0.0,0.0,0.0,0.0,0,1.062434621453239,0.8571240922631606,False,False,False,False,0.1742050925877581,0.17309773868873263,False,False,False,False,-1199856,-1113607.4452834933,False,False,False,False,124095.97191093327,False,False,False,False
2022-09-30 00:00:00+00:00,53.93,55.685,53.36,54.37,283765,,,,,,,53.80195356426421,50.73868650575539,,,,,44.88384822942063,55.6917792105129,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.681163640877148,48.675294064776466,0.5427762746449598,47.543448065753,5.807583022949238,False,True,False,True,False,6.7331229158857475,,0.0,0.0,0.0,0.0,0,1.0526613610965547,0.865501114359133,False,False,False,False,0.15115027751044194,0.16212400809958727,False,False,False,False,-1483621,-1128117.7807625718,False,False,False,False,130357.50242423001,False,False,False,False
2022-10-03 00:00:00+00:00,56.38,56.77,53.63,54.76,141386,,,,,,,53.84088384096581,50.82407658213654,,,,,44.998818380493745,55.69558259908483,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.623246769068048,48.74922739140706,0.7929519830168436,49.328212490539926,5.807583022949238,False,True,False,False,False,9.428182976986971,,0.0,0.0,0.0,0.0,0,1.0555398390313595,0.8672951704692798,False,False,False,False,0.17217983426770697,0.16715192118364713,False,False,False,False,-1342235,-1136514.5344581574,False,False,False,False,130789.99252524061,False,False,False,False
2022-10-04 00:00:00+00:00,57.91,58.65,56.88,57.17,129745,,,,,,,53.918556228722515,50.93509906797398,,,,,45.12382856800355,55.80461093140286,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.50465319516502,48.876308430511585,0.9504493624326888,51.91230232377221,5.807583022949238,False,True,False,False,True,11.037288584027166,,0.0,0.0,0.0,0.0,0,1.0767426067036923,0.8409625534190952,False,False,False,False,0.25335304052014773,0.21025248085189743,False,False,False,False,-1212490,-1139493.9644794061,False,False,False,False,130749.01242621157,False,False,False,False
