date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_404,aVWAP_OB_bull_372,aVWAP_OB_bull_97,aVWAP_OB_bear_418,aVWAP_OB_bear_327,aVWAP_OB_bear_110,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,8.22626256459262,,,5.525407884465263,3.9198046875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6639121224275909,5.419350671582043,-2.800597562194433,37.56178163620393,-17.72767214725038,False,False,False,True,True,0.0,4.2559,,0.0,0.0,0.0,0.0,0,0.8765086583872662,0.9291586496414205,False,False,False,False,-0.1931478050320247,-0.19360656377932145,False,False,False,False,111646.0,89846.97123479813,False,False,False,False,473.1348322938297,False,False,False,False
2024-08-01 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,8.22626256459262,,,5.525407884465263,3.9198046875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6622821382391592,5.419350671582043,-2.8074902888451536,37.866157633816236,-16.91056545054316,False,False,False,True,True,0.0,4.2443,,0.0,0.0,0.0,0.0,0,0.8798173997015188,0.9288912299183566,False,False,False,False,-0.1931478050320247,-0.19337718440567309,False,False,False,False,111646.0,90184.94067301831,False,False,False,False,465.7994085373362,False,False,False,False
2024-08-02 17:00:00+00:00,3.29,3.29,3.22,3.22,5.0,,,,8.224940201333967,,,5.522738791423003,3.3617948717948725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6592237108151549,5.008459034562518,-2.7129774084597496,33.469533749171404,-16.91056545054316,False,True,False,True,False,0.0,4.2169,,0.0,0.0,0.0,0.0,0,0.8793088402129332,0.9255606946504932,False,False,False,False,-0.2136311192961707,-0.2035041518509219,False,False,False,False,111641.0,90517.59275560717,False,False,False,False,458.65523166078833,False,False,False,False
2024-08-05 17:00:00+00:00,2.99,2.99,2.92,2.92,20.0,,,,8.21933964264885,,,5.5107275902211885,3.1250724637681166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6635434159607545,4.916885029532374,-3.009426333680146,28.378961752110097,-16.653613578927768,False,True,False,True,False,0.0,4.1835,,0.0,0.0,0.0,0.0,0,0.8788747069549363,0.9271511678388469,False,False,False,False,-0.23395232585579626,-0.21872823885335907,False,False,False,False,111621.0,90844.77736404736,False,False,False,False,451.85437535596986,False,False,False,False
2024-08-06 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,8.21933964264885,,,5.5107275902211885,3.1250724637681166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6778366687850043,4.916885029532374,-2.945967843716263,24.98524708740256,-19.733690073085675,False,True,False,True,False,0.0,4.1437,,0.0,0.0,0.0,0.0,0,0.8788536691272254,0.9283543204515851,False,False,False,False,-0.23633523441910162,-0.22753173663623033,False,False,False,False,111621.0,91166.88934289933,False,False,False,False,444.8488811644044,False,False,False,False
2024-08-07 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,8.21933964264885,,,5.5107275902211885,3.1250724637681166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6828435049498929,4.916885029532374,-2.9243670256172463,22.7227706442642,-21.78043295633891,False,True,False,True,False,0.0,4.1025,,0.0,0.0,0.0,0.0,0,0.8789642888174473,0.9283169693283517,False,False,False,False,-0.24013326775820976,-0.23383250219722004,False,False,False,False,111621.0,91484.00733758307,False,False,False,False,437.95199928588653,False,False,False,False
2024-08-08 17:00:00+00:00,2.92,2.92,2.62,2.62,100.0,,,,8.190336216444278,,,5.447229806598409,2.8105764840182648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7005212023593269,4.257226928691153,-2.3371554253847546,19.56392952665194,-24.70519233983934,False,True,False,True,False,0.0,4.055,,0.0,0.0,0.0,0.0,0,0.8741228450142945,0.9307805596465392,False,False,False,False,-0.25440021024033843,-0.24411635621877925,False,False,False,False,111521.0,91794.65838661279,False,False,False,False,432.71243340548517,False,False,False,False
2024-08-09 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,8.190336216444278,,,5.447229806598409,2.8105764840182648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7197158661082372,4.257226928691153,-2.2748240045675634,17.458035448243763,-26.679919825915476,False,True,False,True,False,0.0,4.0089999999999995,,0.0,0.0,0.0,0.0,0,0.8718703976435935,0.9359785151173873,False,False,False,False,-0.26486763404701835,-0.2544919951328988,False,False,False,False,111521.0,92100.49314030871,False,False,False,False,426.0037135077257,False,False,False,False
2024-08-12 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,8.190336216444278,,,5.447229806598409,2.8105764840182648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7275627770815359,4.257226928691153,-1.535574611406966,26.86338288648306,-29.788661413240508,False,True,False,True,True,0.0,3.9745999999999997,,0.0,0.0,0.0,0.0,0,0.8730145101742938,0.936550184596892,False,False,False,False,-0.23229920467323836,-0.24339559990306858,False,False,False,False,111521.0,92401.58626991633,False,False,False,False,419.3990047711718,False,False,False,False
2024-08-13 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,8.190336216444278,,,5.447229806598409,2.8105764840182648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7257978337632992,4.257226928691153,-1.539308712039375,33.13361451197592,-24.384970905592986,False,False,False,True,True,0.0,3.9389,,0.0,0.0,0.0,0.0,0,0.8724670173320686,0.9373113736311116,False,False,False,False,-0.23229920467323836,-0.2378474022881535,False,False,False,False,111521.0,92698.01128898739,False,False,False,False,412.8966946196808,False,False,False,False
2024-08-14 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,8.190336216444278,,,5.447229806598409,2.8105764840182648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7216911133324737,4.257226928691153,-1.4787862964851213,38.10166318553574,-20.16756999810741,True,False,False,True,True,0.0,3.9051,3.8763,0.0,0.0,0.0,0.0,0,0.8725768932540708,0.9363315240802965,False,False,False,False,-0.22883794299392793,-0.2333426726410407,False,False,False,False,111521.0,92989.84057132866,False,False,False,False,406.4951954782904,False,False,False,False
2024-08-15 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,8.190336216444278,,,5.447229806598409,2.8105764840182648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7118404961028096,4.257226928691153,-1.4149615457472946,42.37463091334068,-16.471544286024752,True,False,False,True,True,0.0,3.8758999999999997,3.8846,0.0,0.0,0.0,0.0,0,0.8727084947069454,0.9363972803167228,False,False,False,False,-0.22469152353968805,-0.22901709809036436,False,False,False,False,111521.0,93277.1453686724,False,False,False,False,400.1929443856037,False,False,False,False
2024-08-16 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,8.190336216444278,,,5.447229806598409,2.8105764840182648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6993012793347955,4.257226928691153,-1.440333313345671,45.22327606521064,-13.923159531429434,True,False,False,True,True,0.0,3.8468999999999998,3.89315,0.0,0.0,0.0,0.0,0,0.8739524838012959,0.9382289416846653,False,False,False,False,-0.22469152353968805,-0.22685431081502622,False,False,False,False,111521.0,93559.99582807282,False,False,False,False,393.9884026121835,False,False,False,False
2024-08-19 17:00:00+00:00,3.24,3.24,3.18,3.18,340.0,,,,8.102428112533026,,,5.285865892291447,3.1294639947865757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6874631062991853,3.542622279105432,-0.5274788941875489,45.83721345527838,-13.196925110758635,True,False,False,True,True,0.0,3.82,3.9013500000000003,0.0,0.0,0.0,0.0,0,0.8728718347593121,0.9359605911330051,False,False,False,False,-0.22745495033562668,-0.22715463057532645,False,False,False,False,111181.0,93833.18969120347,False,False,False,False,393.15137311432017,False,False,False,False
2024-08-20 17:00:00+00:00,3.06,3.06,3.0,3.02,29.0,,,,8.094813157440935,,,5.27211342009516,3.115106701468582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6873916818847364,3.5293606077299695,-0.7410049047049428,43.689807843053465,-13.196925110758635,True,False,False,True,True,0.0,3.7925,3.90875,0.0,0.0,0.0,0.0,0,0.8706814853105885,0.9371930731455157,False,False,False,False,-0.2399333943790304,-0.23354401247717843,False,False,False,False,111152.0,94101.69837816154,False,False,False,False,387.50561539161754,False,False,False,False
2024-08-21 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,8.094813157440935,,,5.27211342009516,3.115106701468582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6957245688314292,3.5293606077299695,-0.7321296825631943,42.258204101570186,-13.196925110758635,True,False,False,True,True,0.0,3.7653,3.91615,0.0,0.0,0.0,0.0,0,0.8710261049366761,0.9378823123976913,False,False,False,False,-0.24062876165789923,-0.23708638706753882,False,False,False,False,111152.0,94366.04413974042,False,False,False,False,381.4977763932979,False,False,False,False
2024-08-22 17:00:00+00:00,3.02,3.14,3.02,3.14,10.0,,,,8.092230523957253,,,5.267563538611927,3.116765236192529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7010662728436744,3.526152925873851,-0.5508080203424026,44.01018321608289,-13.196925110758635,True,False,False,True,True,0.0,3.7382999999999997,3.92415,0.0,0.0,0.0,0.0,0,0.8712922362651536,0.9359470380878688,False,False,False,False,-0.23645995642903725,-0.23677317174828805,False,False,False,False,111162.0,94626.44655617855,False,False,False,False,375.7381209453398,False,False,False,False
2024-08-23 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,8.092230523957253,,,5.267563538611927,3.116765236192529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6969706845593562,3.526152925873851,-0.5540447172724163,45.1781692924247,-12.447102279295699,True,False,False,True,True,0.0,3.7092999999999994,3.9321499999999996,0.0,0.0,0.0,0.0,0,0.8733556873871551,0.9359470380878688,False,False,False,False,-0.23229920467323836,-0.23453618821076322,False,False,False,False,111162.0,94882.81172585019,False,False,False,False,369.91272372138104,False,False,False,False
2024-08-26 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,8.092230523957253,,,5.267563538611927,3.116765236192529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6917994358623472,3.526152925873851,-0.5581862399070919,45.95682667665257,-11.150701026296765,True,False,False,True,True,0.0,3.6819,3.94015,0.0,0.0,0.0,0.0,0,0.8733556873871551,0.9359470380878688,False,False,False,False,-0.23229920467323836,-0.23341769644200078,False,False,False,False,111162.0,95135.20224172848,False,False,False,False,364.17764273345267,False,False,False,False
2024-08-27 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,8.092230523957253,,,5.267563538611927,3.116765236192529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6922320797624555,3.526152925873851,-0.5578373744342536,46.47593159947115,-10.067849411628586,True,False,False,True,True,0.0,3.6545,3.94815,0.0,0.0,0.0,0.0,0,0.8733556873871551,0.9359470380878688,False,False,False,False,-0.23229920467323836,-0.23285845055761956,False,False,False,False,111162.0,95383.67972635284,False,False,False,False,358.5314777298332,False,False,False,False
2024-08-28 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,8.092230523957253,,,5.267563538611927,3.116765236192529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6919386071293018,3.526152925873851,-0.5580739705736509,46.82200154801687,-9.133837334709703,True,False,False,True,True,0.0,3.6271000000000004,3.9561499999999996,0.0,0.0,0.0,0.0,0,0.8730938226932025,0.935814594641165,False,False,False,False,-0.23229920467323836,-0.23257882761542897,False,False,False,False,111162.0,95628.3048468745,False,False,False,False,352.9728501681304,False,False,False,False
2024-08-29 17:00:00+00:00,3.14,3.14,2.87,2.87,34.0,,,,8.083223822304806,,,5.2512454936217425,3.017120191935608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6950894232444546,3.4241222104730333,-0.7971955721705107,41.47789459485147,-9.133837334709703,True,False,False,True,False,0.0,3.593,3.9627999999999997,0.0,0.0,0.0,0.0,0,0.8690506817597119,0.9361118257439328,False,False,False,False,-0.2416722410538833,-0.23712553433465614,False,False,False,False,111128.0,95868.61019808573,False,False,False,False,348.02753466164773,False,False,False,False
2024-08-30 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,8.083223822304806,,,5.2512454936217425,3.017120191935608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6973963354138383,3.4241222104730333,-0.79455853484549,37.915156626074534,-6.139133565072413,True,False,False,True,False,0.0,3.5578999999999996,3.96945,0.0,0.0,0.0,0.0,0,0.8690506817597119,0.9407426464282653,False,False,False,False,-0.3224353524326517,-0.27978044338365393,False,False,False,False,111128.0,96105.1898849371,False,False,False,False,342.6317589304594,False,False,False,False
2024-09-02 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,8.083223822304806,,,5.2512454936217425,3.017120191935608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6986955477663147,3.4241222104730333,-0.7930810669175248,35.53999798022325,-8.469819619794883,True,False,False,True,False,0.0,3.5227999999999997,3.9767499999999996,0.0,0.0,0.0,0.0,0,0.8306156405990016,1.0644481419855796,False,False,False,False,-0.31919420494762035,-0.29948732416563717,False,False,False,False,111128.0,96338.10166966676,False,False,False,False,337.3196386369639,False,False,False,False
2024-09-03 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,8.083223822304806,,,5.2512454936217425,3.017120191935608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7082597439251133,3.4241222104730333,-0.7823714607894225,33.95655888298906,-10.106059644982487,False,False,False,True,False,0.0,3.4846,3.98405,0.0,0.0,0.0,0.0,0,0.8547100154817197,0.9384303918065977,False,False,False,False,-0.31919420494762035,-0.30934076455662873,False,False,False,False,111128.0,96567.40241897425,False,False,False,False,332.08987679763106,False,False,False,False
2024-09-04 17:00:00+00:00,3.03,3.04,3.03,3.035,96.0,,,,8.058332734120867,,,5.207860589994564,3.0227403846153846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7146738498865856,3.322212212785261,-0.4018787210849251,38.81287652269346,-10.106059644982487,True,False,False,True,True,0.0,3.4495,3.9921750000000005,0.0,0.0,0.0,0.0,0,0.8371772374028579,0.9911005264477314,False,False,False,False,-0.3037840475629854,-0.30656240605980706,False,False,False,False,111224.0,96794.6364899979,False,False,False,False,328.4295686302259,False,False,False,False
2024-09-05 17:00:00+00:00,3.035,3.035,3.025,3.025,5.0,,,,8.057041335044927,,,5.205640660012223,3.0229163610805525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7202001598654865,3.3209550675390775,-0.41093446521082955,41.772657870801545,-14.566156735075168,True,False,False,True,True,0.0,3.4159999999999995,4.00025,0.0,0.0,0.0,0.0,0,0.8469466632311262,0.939448595722752,False,False,False,False,-0.3042489375038183,-0.30540567178181266,False,False,False,False,111219.0,97018.27003278861,False,False,False,False,323.4151567134782,False,False,False,False
2024-09-06 17:00:00+00:00,3.025,3.025,3.025,3.025,0.0,,,,8.057041335044927,,,5.205640660012223,3.0229163610805525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7207950440281187,3.3209550675390775,-0.4105953141480427,43.74584543620694,-12.656472444470694,True,False,False,True,True,0.0,3.3878000000000004,4.008325,0.0,0.0,0.0,0.0,0,0.8703851261620187,0.9362549800796813,False,False,False,False,-0.3047139550768405,-0.3050598134293266,False,False,False,False,111219.0,97238.4363888694,False,False,False,False,318.4009682373002,False,False,False,False
2024-09-09 17:00:00+00:00,3.025,3.085,3.025,3.085,6.0,,,,8.055503824239,,,5.203027466937946,3.030741560062747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7199424213713845,3.3199465952416376,-0.3263408131918368,47.072688977393916,-9.446862638047897,True,False,False,False,True,0.0,3.3635,4.0167,0.0,0.0,0.0,0.0,0,0.877164502164502,0.9218073593073592,False,False,False,False,-0.3019257590588637,-0.30349278624409515,False,False,False,False,111225.0,97455.28233632879,False,False,False,False,313.557542373156,False,False,False,False
2024-09-10 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,8.055503824239,,,5.203027466937946,3.030741560062747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7139518556963447,3.3199465952416376,-0.46214123908933297,46.23791064878612,-9.446862638047897,True,False,False,True,True,0.0,3.3428999999999998,4.0246,0.0,0.0,0.0,0.0,0,0.8672630212090607,0.9457509738854424,False,False,False,False,-0.307972673150987,-0.30573272969754106,False,False,False,False,111225.0,97668.76633111438,False,False,False,False,308.6961851270606,False,False,False,False
2024-09-11 17:00:00+00:00,2.96,2.96,2.71,2.71,797.0,,,,7.848681165137914,,,4.866800887021476,2.817036455314559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7101406217804362,3.0821503369709813,-0.5240516111273016,40.316796364887566,-2.995962082310939,True,False,False,True,False,0.0,3.3167,4.0311,0.0,0.0,0.0,0.0,0,0.8418659234267273,0.9656740501686959,False,False,False,False,-0.322481739138097,-0.31410723441781907,False,False,False,False,110428.0,97866.58390737617,False,False,False,False,316.26678690803635,False,False,False,False
2024-09-12 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,7.848681165137914,,,4.866800887021476,2.817036455314559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7046259757955051,3.0821503369709813,-0.5281530198355701,36.36938684228853,-6.643342984286939,False,False,False,True,False,0.0,3.2905,4.0376,0.0,0.0,0.0,0.0,0,0.8236798555739432,0.9855573943132241,False,False,False,False,-0.33427870591372233,-0.3241929701657707,False,False,False,False,110428.0,98061.33454447112,False,False,False,False,311.36342587070243,False,False,False,False
2024-09-13 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,7.848681165137914,,,4.866800887021476,2.817036455314559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6995726365959978,3.0821503369709813,-0.531968115250765,33.73778049388917,-9.099261187584602,False,False,False,True,False,0.0,3.2642999999999995,4.04125,0.0,0.0,0.0,0.0,0,0.8074643600832934,1.0128143520743234,False,False,False,False,-0.33427870591372233,-0.32923583803974654,False,False,False,False,110428.0,98253.06579184366,False,False,False,False,306.53608593472256,False,False,False,False
2024-09-16 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,7.848681165137914,,,4.866800887021476,2.817036455314559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6946602513926263,3.0821503369709813,-0.5357300007088496,31.98337626162293,-10.852302916500179,False,True,False,True,False,0.0,3.2407,4.04515,0.0,0.0,0.0,0.0,0,0.8415739948674081,1.007698887938409,False,False,False,False,-0.33427870591372233,-0.33175727197673444,False,False,False,False,110428.0,98441.82446173756,False,False,False,False,301.7835884783703,False,False,False,False
2024-09-17 17:00:00+00:00,2.71,2.76,2.71,2.76,100.0,,,,7.8236279320836175,,,4.830264969029595,2.800189370623995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6860089695523727,3.065100139095672,-0.4447465742244638,33.04582220415323,-10.852302916500179,False,True,False,True,False,0.0,3.2234999999999996,4.049049999999999,0.0,0.0,0.0,0.0,0,0.8584490944258837,1.0015825567082823,False,False,False,False,-0.3319122183744402,-0.3318347451755873,False,False,False,False,110528.0,98629.20702822226,False,False,False,False,298.65516075002347,False,False,False,False
2024-09-18 17:00:00+00:00,2.55,2.55,2.22,2.235,426.0,,,,7.711238223418571,,,4.659860532221867,2.6336630956178206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6885469096923235,2.923817678051556,-1.0003932460598124,27.59762509568634,-15.266937182829345,False,True,False,True,False,0.0,3.1957999999999998,4.050325,0.0,0.0,0.0,0.0,0,0.8608863876187127,1.0012310939148787,False,False,False,False,-0.34282825441539394,-0.3373314997954906,False,False,False,False,110102.0,98807.07978747462,False,False,False,False,300.62949934304635,False,False,False,False
