date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_600,Gap_Up_aVWAP_576,Gap_Up_aVWAP_534,Gap_Up_aVWAP_468,Gap_Up_aVWAP_456,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_349,Gap_Up_aVWAP_348,Gap_Up_aVWAP_273,Gap_Down_aVWAP_540,Gap_Down_aVWAP_510,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_342,Gap_Down_aVWAP_330,Gap_Down_aVWAP_144,Gap_Down_aVWAP_36,Gap_Down_aVWAP_24,aVWAP_OB_bull_531,aVWAP_OB_bull_443,aVWAP_OB_bull_396,aVWAP_OB_bull_310,aVWAP_OB_bull_146,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 15:00:00+00:00,17.905,18.28,17.905,18.16,761.0,,,,,,18.054055,17.87003897074525,18.148291655216635,18.145560323754687,17.689068977234104,,,,,18.056348184271574,17.888917195505172,17.440141403007758,17.16954028754704,17.16037958290174,,,17.735062251517054,17.66700315320779,17.464700438726066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.497785890512078,17.79356763560011,0.7361244490536646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03910610325865,3.2508759505276146,True,False,True,False,True,2.608213670347155,0,0.9487011569526307,0.9794804627810523,False,False,False,False,0.07115524575339198,0.005629613401727192,False,False,False,False,-15445.0,-10526.282066969581,False,False,False,False,479.9076894641729,False,False,False,False
2025-08-14 16:00:00+00:00,18.15,18.59,18.07,18.59,692.0,,,,,,18.202357171000788,17.9692173571054,18.158124635993012,18.155382091688047,17.695848537484114,,,,,18.06777900029034,17.901982077057912,17.443515338822124,17.172592429515202,17.163404263462056,,,17.801833238958096,17.67588447952156,17.46804409580174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4887651105934674,17.81316481506237,1.5893834647779674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13179612731323,-0.18168951748220508,True,False,True,False,True,6.91271386599346,0,0.9566702241195307,0.9553895410885807,False,False,False,False,0.15775346824340497,0.08169154082256608,False,False,False,False,-14753.0,-10591.8125775592,False,False,False,False,483.19594234069734,False,False,False,False
2025-08-14 17:00:00+00:00,18.59,18.79,18.52,18.67,1261.0,,,,,,18.3977813522971,18.14085812807882,18.189535437760572,18.18663261631143,17.711945812590464,,,,,18.100144029354823,17.934701341822407,17.451126365266173,17.179196333318078,17.169941630871552,,,17.931821021021022,17.69668099499487,17.475624608085916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4770453545213315,17.851017049809528,1.7167821516934034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95881235471511,3.4151572328363287,True,False,True,False,True,7.672724959897614,0,0.9765674477517418,0.9474350854971502,False,False,False,False,0.28048236951411154,0.1810869551683388,False,False,False,False,-13492.0,-10636.776723643552,False,False,False,False,495.254919978826,False,False,False,False
2025-08-14 18:00:00+00:00,18.67,18.67,18.54,18.54,19.0,,,,,,18.398967586361596,18.142508506739954,18.18990644782731,18.187002436910195,17.712164965738758,,,,,18.10054157825603,17.935122920443785,17.451233088749646,17.17929026015482,17.17003464969859,,,17.93330457015021,17.696963221702887,17.47573074362828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46030618482038427,17.851442609410036,1.495868214020728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96462524945731,4.474826577646127,True,False,True,False,True,6.1703490515598745,0,0.9778200253485427,0.957752429235319,False,False,False,False,0.2611467521735307,0.22111685367093475,False,False,False,False,-13511.0,-10681.338324827371,False,False,False,False,487.871122769852,False,False,False,False
2025-08-14 19:00:00+00:00,18.54,18.82,18.52,18.645,1693.0,,,,,,18.494305108967488,18.272011197878296,18.226443046660567,18.22340755338105,17.73297680390125,,,,,18.13886905242206,17.97489652719394,17.461315072649153,17.1880736292081,17.178730939557564,,,18.056161701703697,17.72357020287589,17.48577014298977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44931140508432904,17.888787088520004,1.683048555907601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.329838368979985,6.037578460132238,True,False,True,False,True,7.186025605465641,0,0.971314907872697,0.9554020100502514,False,False,False,False,0.2863225208146823,0.2537196872428085,False,False,False,False,-11818.0,-10698.960986457954,False,False,False,False,506.5552914090791,False,False,False,False
2025-08-15 14:00:00+00:00,18.66,18.66,18.48,18.61,179.0,,,,,,18.49759496284063,18.280011005837878,18.229341697294192,18.22630274569721,17.734942908071652,,,,,18.142055878229517,17.97839789958741,17.462302303557003,17.188947167154005,17.1795962145798,,,18.0653985578178,17.72607004207073,17.486751627783054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44192268289574593,17.891753327375447,1.6252767744759413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.772416471126945,6.854013956715015,True,False,True,False,True,6.775579480363799,0,0.9768859003992438,0.9619667997478463,False,False,False,False,0.2477253403154196,0.25072251377911403,False,False,False,False,-11997.0,-10719.085622326824,False,False,False,False,501.4769147980856,False,False,False,False
2025-08-15 15:00:00+00:00,18.61,18.83,18.61,18.735,185.0,,,,,,18.50596042950885,18.29152309700275,18.233467722582194,18.230414475443446,17.737303102932827,,,,,18.146343936381705,17.98281213380206,17.46344951151796,17.18994044477379,17.180579512259996,,,18.077130724609813,17.72906288462785,17.487894978080575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4380588014338155,17.895608655883397,1.9161613495018956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99352293073228,8.469014603375214,True,False,True,False,True,7.995076627550276,0,0.9823306689103914,0.9539335296592345,False,False,False,False,0.3059302832494237,0.2783263985142689,False,False,False,False,-11812.0,-10736.030031282997,False,False,False,False,496.57029596400673,False,False,False,False
2025-08-15 16:00:00+00:00,18.735,19.105,18.735,19.06,1350.0,,,,,,18.603460573757644,18.398739167941027,18.27545544526456,18.272197746763077,17.758323454163175,,,,,18.188133962264146,18.02350464665032,17.47335000211409,17.19828498751637,17.188834110448493,,,18.17932402916064,17.755541776284517,17.49779231220512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44288531857076063,17.931034048652986,2.5491157733345267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83681063924958,11.541046153850182,True,False,True,False,True,11.028778161343336,0,0.9846632124352332,0.9367875647668394,False,False,False,False,0.34282821628630405,0.31057730740028644,False,False,False,False,-10462.0,-10731.781503666207,False,False,False,False,509.8017642436345,False,False,False,False
2025-08-15 17:00:00+00:00,19.06,19.48,19.06,19.31,1102.0,,,,,,18.703610257095754,18.500251483911278,18.320466039876802,18.316965581893665,17.779315770627218,,,,,18.23185940632321,18.06465013929227,17.4830289634245,17.2062481242094,17.196706126708687,,,18.273980393682407,17.781766484942896,17.507494473399177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45876751261477805,18.035916085074795,2.777188619271385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9612905266309,14.751304690762254,True,False,True,False,True,13.224185875184048,0,1.0030857848179389,0.926146883357334,False,True,False,False,0.342828222107539,0.3267027647539127,False,False,False,False,-9360.0,-10710.513573376807,False,True,False,False,518.9831322398572,False,True,False,False
2025-08-15 18:00:00+00:00,19.31,19.31,18.925,19.22,479.0,,,,,,18.73057244556114,18.531200489320906,18.33629371231697,18.332725833366183,17.78747813580016,,,,,18.247549291929296,18.079865384802694,17.48689852581637,17.209472269892238,17.199894644071186,,,18.305514426442645,17.791911697253628,17.511368613677284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4718706018231965,18.046077460028517,2.487806054108314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6703091489943,15.692719220023747,True,False,True,False,True,12.125802985628415,0,0.994920763917107,0.9301097114993907,False,False,False,False,0.29430895900785475,0.3105058618808837,False,False,False,False,-9839.0,-10697.001735029879,False,False,False,False,518.3632387167587,False,False,False,False
2025-08-15 19:00:00+00:00,19.22,19.22,18.995,19.05,2623.0,,,,,,18.81924359822357,18.646222878131972,18.407306741546066,18.40353029436982,17.828510185430137,,,,,18.319376302761853,18.151660288423255,17.506979813045987,17.22637027525285,17.216611510467644,,,18.434209756607125,17.842437891890295,17.531456994756585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4790237350475026,18.09602857539157,1.9914909321013674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66076801633777,15.692719220023747,True,False,True,False,True,10.08408952681324,0,0.9973689536531068,0.9364501113134994,False,False,False,False,0.29117615410649983,0.30084100799369173,False,False,False,False,-12462.0,-10724.366049215461,False,False,False,False,550.9932660234756,False,False,False,False
2025-08-18 14:00:00+00:00,19.05,19.35,19.05,19.195,537.0,,,,,,18.837550359712232,18.668612495594825,18.4223087291777,18.418490833888324,17.837299181552055,,,,,18.33448465157965,18.16669636089635,17.511310723283184,17.229994512590242,17.220196470460092,,,18.459090569164847,17.853170889901097,17.535792814262972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49001881743619136,18.107670941259023,2.2189536810646366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34104087392012,15.692719220023747,True,False,True,False,True,11.381637692744466,0,0.9983919597989952,0.9328643216080403,False,False,False,False,0.32037648389954254,0.31060874594661714,False,False,False,False,-11925.0,-10742.980529072585,False,False,False,False,550.7763161626466,False,False,False,False
2025-08-18 15:00:00+00:00,18.87,19.185,18.87,19.085,737.0,,,,,,18.850548480503782,18.68854424493884,18.438147631832575,18.434310064010567,17.84785565109594,,,,,18.350898378051575,18.183710320583444,17.516687518610738,17.23456532648735,17.2247199278187,,,18.48422514365314,17.865997627935922,17.54116735768218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4971979321999502,18.119414828587292,1.9420538760897237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5102445637876,15.692719220023747,True,False,True,False,False,10.065431135140507,0,0.9876395534290273,0.9423843700159491,False,False,False,False,0.266307217439593,0.2884579816931051,False,False,False,False,-12662.0,-10772.732768931925,False,False,False,False,553.6635050593497,False,False,False,False
2025-08-18 16:00:00+00:00,19.085,19.085,19.05,19.05,27.0,,,,,,18.851028133064066,18.689263529915753,18.438726572440594,18.434888312338558,17.8482436843123,,,,,18.35149799510493,18.184331760387987,17.516885706729255,17.2347337240739,17.22488658013313,,,18.48512865090403,17.866468205957958,17.54136548268263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5034368099590499,18.11985087099022,1.8475985677039388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76484415333482,15.692719220023747,True,False,True,False,False,9.646674404526912,0,0.9983916365098514,0.9473260956976277,False,False,False,False,0.27869967473812174,0.2835788282156134,False,False,False,False,-12689.0,-10802.442338405846,False,False,False,False,545.4981793995149,False,False,False,False
2025-08-18 17:00:00+00:00,18.97,19.02,18.895,18.895,20.0,,,,,,18.851172015008963,18.68961630780931,18.439068811070253,18.435230671260758,17.84850136325792,,,,18.936666666666667,18.351863440020814,18.18472601423642,17.517020603423294,17.234849909660216,17.22500160713546,,,18.485651385351545,17.866780112595883,17.541500144766687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5079736461917573,18.120095532314597,1.5254816337319994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.329840021371425,17.394018907281534,True,False,True,False,False,7.80462669353571,0,0.9903961584633856,0.943577430972389,False,False,False,False,0.2448088015210754,0.2641938148683444,False,False,False,False,-12709.0,-10832.001371918934,False,False,False,False,537.3509208041736,False,False,False,False
2025-08-18 18:00:00+00:00,18.895,18.895,18.68,18.77,35.0,,,,,,18.85096825529777,18.68984543536496,18.439480389464766,18.435643825814363,17.848887817403025,,,,18.838030303030305,18.35233265751715,18.18527294938917,17.51723084315756,17.23503468110111,17.225184642070868,,,18.486249879652625,17.867246497130715,17.541709566657826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5097668341755364,18.120354827747516,1.2743967019807745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37032207823877,13.641465289546979,True,False,True,False,False,6.347862166219386,0,0.987607435538677,0.9490305816510095,False,False,False,False,0.19346874379212783,0.22883127933023611,False,False,False,False,-12744.0,-10861.644761501586,False,False,False,False,529.5625344351166,False,False,False,False
2025-08-18 19:00:00+00:00,18.77,18.78,18.655,18.73,177.0,,,,,,18.849079316606147,18.690241021679075,18.441184424505018,18.437358509737507,17.850711882018153,,,,18.749252873563222,18.354360517417867,18.187746870955685,17.51824258502562,17.23593219751234,17.22607396066608,,,18.488632586154313,17.86944352436988,17.54271636569901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5098758283744033,18.121351763774,1.1937185533319048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20111205016612,10.71078770408404,True,False,True,False,False,5.883221627857715,0,0.9866160607271277,0.950459448661606,False,False,False,False,0.17263255086163395,0.20073191509593502,False,False,False,False,-12921.0,-10893.57274969536,False,False,False,False,524.0964486299209,False,False,False,False
2025-08-19 14:00:00+00:00,18.45,18.575,18.45,18.575,13.0,,,,,,18.84874089647402,18.69009788786752,18.441225276224248,18.43740074931726,17.85081664777735,,,18.53333333333333,18.73779591836735,18.354432661498702,18.18786389684813,17.51830520807628,17.23598972349272,17.226131016330044,,,18.48866579052625,17.86956888120692,17.5427784419111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.50984088667922,18.121351014873824,0.8897854153694051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12241723942964,6.972236111534713,False,False,False,False,False,4.09683406805059,0,0.9773674806432403,0.95473496128648,False,False,False,False,0.11239012407361965,0.15656101958477733,False,False,False,False,-12934.0,-10925.207280707837,False,False,False,False,516.1724726821701,False,False,False,False
2025-08-19 15:00:00+00:00,18.575,18.645,18.575,18.645,11.0,,,,,,18.848535145524444,18.690045108212967,18.441292937901252,18.437469344704276,17.85091674044344,,,18.573819444444442,18.732805989583337,18.354523780002683,18.187988160030546,17.518362801622892,17.236041709299105,17.226182552391954,,,18.48874933379016,17.869689026367904,17.54283564535876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5082832614536873,18.1213803547298,1.0301729074702342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.501772138501615,5.4973544254550575,False,False,False,False,False,4.811207479308919,0,0.9852560270970315,0.9501892807332138,False,False,False,False,0.1409144320379328,0.14873772581135508,False,False,False,False,-12923.0,-10956.180811239497,False,False,False,False,508.3403413227566,False,False,False,False
2025-08-19 16:00:00+00:00,18.645,18.645,18.4,18.4,2.0,,,,,,18.848474715862302,18.690015890820714,18.44129569031144,18.43747233596156,17.85093163119562,,,18.566730769230766,18.730859173126618,18.354531661655763,18.188003454591215,17.518371943860515,17.23605020588483,17.22619098216554,,,18.48874852498953,17.869706800656406,17.542844695728178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5059239162256833,18.12137713458821,0.5507208820851602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56335951882697,1.8062483617727025,False,True,False,True,False,2.0390830009921466,0,0.9836815920398013,0.9470646766169155,False,False,False,False,0.11530655593215672,0.1320221408717559,False,False,False,False,-12925.0,-10986.705139747412,False,False,False,False,500.49010347279136,False,False,False,False
2025-08-19 17:00:00+00:00,18.4,18.5,18.4,18.5,37.0,,,,,,18.847314776801603,18.68943803463627,18.441327648033408,18.437508843675367,17.85120043498438,,,18.50796296296296,18.69772316384181,18.35466011351909,18.188271678806792,17.518538410809683,17.236205479187344,17.226345049557022,,,18.488701973296862,17.8700273834751,17.543009421459725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5039052713781088,18.121302007195432,0.751526158416409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56684396565669,0.8179450060366875,False,True,False,True,False,3.079504592985657,0,0.9937850842020852,0.9450681635926222,False,False,False,False,0.09420350441273687,0.11311282264224638,False,False,False,False,-12888.0,-11016.18257944125,False,False,False,False,493.3042103956938,False,False,False,False
2025-08-19 18:00:00+00:00,18.5,18.5,18.33,18.33,177.0,,,,,,18.840715981439523,18.685736519777134,18.44100024815855,18.43720650652332,17.852316370543925,,,18.418506944444445,18.58107697740113,18.354834549578673,18.18918101699596,17.51926682025684,17.236899472883017,17.22703404197265,,,18.487683231799032,17.871351236578608,17.543728440596684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5032825760459766,18.120552461179088,0.41616290487627916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0514820689409,-1.6906689362647995,False,True,False,True,False,1.1946985152331848,0,0.9945761349939737,0.9387304138208116,False,False,False,False,0.08404683227193922,0.0985798274570928,False,False,False,False,-13065.0,-11047.947190612704,False,False,False,False,488.4002691492489,False,False,False,False
2025-08-19 19:00:00+00:00,18.33,18.33,18.2,18.24,566.0,,,,,,18.81513388020431,18.669593636444205,18.437535998494756,18.433837492993966,17.854993216136233,,,18.304857320099256,18.40418272318561,18.35315301274097,18.190155849900883,17.521240034291964,17.238862791652217,17.228985403154432,,,18.480535785867858,17.874482847747746,17.545666144852934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5026787522146232,18.11645147403637,0.24578028297260832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48502930114281,-4.246471696249692,False,True,False,True,False,0.21386556690137937,0,0.9913741223671017,0.9386158475426281,False,False,False,False,0.040687634193410246,0.06963373082525152,False,False,False,False,-13631.0,-11087.994520990802,False,False,False,False,489.6033657515861,False,False,False,False
2025-08-20 14:00:00+00:00,18.18,18.27,18.18,18.27,18.0,,,,,,18.814333848531692,18.669080246093923,18.437418007853545,18.433722527925134,17.85507425597848,,,18.30344053398058,18.4013841540404,18.353091406793496,18.190178736936975,17.52130119523168,17.238924084933092,17.22904633476972,,,18.4802993483326,17.874577297980174,17.5457261546932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.502669898668251,18.116324477388783,0.3057185700165391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35001848905579,-5.511905382231866,False,True,False,True,False,0.5398873735304086,0,0.9965780998389696,0.9380032206119163,False,False,False,False,0.02915764471070641,0.049395687767978966,False,False,False,False,-13613.0,-11127.141892758385,False,False,False,False,482.29168566241424,False,False,False,False
2025-08-20 15:00:00+00:00,18.27,18.43,18.15,18.43,479.0,,,,,,18.79728320540528,18.65883469532205,18.435841608414446,18.432214491155225,17.85775680086207,,,18.315654898951138,18.38118892508143,18.352856837606833,18.191947076612895,17.523143338018556,17.24070965047219,17.230819883936277,,,18.476638018200195,17.877733088102516,17.547541098788795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5027774031489878,18.114485207847395,0.6275437006048357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.499231270502314,-5.511905382231866,False,True,False,True,False,2.265482006080177,0,0.9950009998000401,0.9300139972005599,False,False,False,False,0.04255899342005398,0.04597734059401647,False,False,False,False,-13134.0,-11158.255971940425,False,False,False,False,482.24065177617524,False,False,False,False
2025-08-20 16:00:00+00:00,18.43,18.43,18.355,18.39,207.0,,,,,,18.791121263271204,18.655322898145794,18.435544920670964,18.431944041673376,17.859038912928305,,,18.326075055187637,18.382433983926518,18.35309489238549,18.192983553538735,17.52399049418609,17.241518120737055,17.23162259940606,,,18.475712180229493,17.879245409529236,17.548377338655133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5021656881732371,18.114113729772782,0.5493929129862074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.380416481275425,-5.511905382231866,False,True,False,True,True,1.8113787810276918,0,1.0032154340836015,0.9330787781350482,False,False,False,False,0.07157283973985182,0.05877509016693415,False,False,False,False,-13341.0,-11192.09696462352,False,False,False,False,477.97335484941283,False,False,False,False
2025-08-20 17:00:00+00:00,18.39,18.405,18.39,18.405,1.0,,,,,,18.79109256133657,18.6553066861388,18.435543767438837,18.431943012415687,17.859045188433363,,,18.32612397970439,18.382444061962133,18.353096282248817,18.192988743481738,17.523994621983896,17.24152205191201,17.231626502401845,,,18.475708195168163,17.879252812289742,17.548381414321245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5015876774785447,18.114112290925984,0.5799339220937293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25870423327894,-5.511905382231866,False,True,False,True,True,1.9756048994772968,0,0.9971734302442966,0.9384211588935998,False,False,False,False,0.07305377141644868,0.06591443079169142,False,False,False,False,-13340.0,-11225.39778687742,False,False,False,False,470.5784191153134,False,False,False,False
