date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_600,Gap_Up_aVWAP_570,Gap_Up_aVWAP_498,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,aVWAP_OB_bear_822,aVWAP_OB_bear_570,aVWAP_OB_bear_539,aVWAP_OB_bear_416,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,27.46,27.53,27.315,27.53,5606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.648115765489408,,0.0,0.0,0.0,0.0,41.81965903389452,-13.121023512087419,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-377244.0,-153676.80356669106,False,False,False,False,18696.94916050498,False,False,False,False
2025-02-10 18:00:00+00:00,27.475,27.525,27.37,27.44,6574.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.656170329236275,,0.0,0.0,0.0,0.0,43.236796962265046,-11.95670608931048,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-383818.0,-157244.88413154855,False,False,False,False,18508.996460342114,False,False,False,False
2025-02-10 19:00:00+00:00,27.44,27.565,27.225,27.225,8208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.659907033410903,,0.0,0.0,0.0,0.0,42.30705839623749,-11.95670608931048,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-392026.0,-160884.90143183462,False,False,False,False,18349.29108886394,False,False,False,False
2025-02-10 20:00:00+00:00,27.255,27.645,27.24,27.55,24712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.68040733823701,,0.0,0.0,0.0,0.0,45.09946950917796,-10.24079670462001,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-367314.0,-164085.35257242632,False,False,False,False,18447.937738648998,False,False,False,False
2025-02-11 15:00:00+00:00,26.27,26.77,26.14,26.655,34758.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.22483177010874,,0.0,0.0,0.0,0.0,41.090332407687065,-10.24079670462001,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-402072.0,-167775.0680364197,False,False,False,False,18700.806920995525,True,False,False,False
2025-02-11 16:00:00+00:00,26.68,27.71,26.68,27.14,32710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.324889646604408,,0.0,0.0,0.0,0.0,42.317465231678746,-10.24079670462001,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-369362.0,-170900.4468265527,False,False,False,False,18918.003712918075,False,False,False,False
2025-02-11 17:00:00+00:00,27.14,28.21,27.06,28.17,28361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.448289802650805,,0.0,0.0,0.0,0.0,48.55911923922745,-7.528429044077171,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-341001.0,-173537.6647052108,False,False,False,False,19064.406756128647,False,False,False,False
2025-02-11 18:00:00+00:00,28.215,28.215,27.79,27.85,13530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.49619853275503,,0.0,0.0,0.0,0.0,50.820644957198944,-5.528835150380331,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-354531.0,-176343.76292683542,False,False,False,False,18978.602000219675,False,False,False,False
2025-02-11 19:00:00+00:00,27.85,27.9,27.5,27.61,17149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.523658622605595,,0.0,0.0,0.0,0.0,50.981295764417894,-5.2979065871158895,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-371680.0,-179372.23171866743,False,False,False,False,18950.236077735648,False,False,False,False
2025-02-11 20:00:00+00:00,27.595,27.6,27.24,27.3,29397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.526893750474454,,0.0,0.0,0.0,0.0,49.447971997191516,-5.2979065871158895,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-401077.0,-182809.51494783539,False,False,False,False,19112.201409863777,False,False,False,False
2025-02-12 15:00:00+00:00,27.65,28.12,27.49,28.12,14982.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.55462431623759,,0.0,0.0,0.0,0.0,52.39474235772168,-3.699467365871243,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-386095.0,-185961.22789438057,False,False,False,False,19048.167279478293,False,False,False,False
2025-02-12 16:00:00+00:00,28.12,28.605,27.76,28.36,11921.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.5866912657165,,0.0,0.0,0.0,0.0,55.30663394047009,-0.8080018985448163,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-374174.0,-188879.2553688863,False,False,False,False,18937.668561967,False,False,False,False
2025-02-12 17:00:00+00:00,28.35,28.66,28.345,28.615,11884.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7307817246488302,27.62635157301619,0.5712149677247148,0.0,0.0,0.0,0.0,58.223674905416786,2.0488476895977357,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-362290.0,-191567.79404533768,False,False,False,False,18828.30935945588,False,False,False,False
2025-02-12 18:00:00+00:00,28.62,28.68,28.49,28.585,11174.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.707041334331749,27.661744314647184,0.5408513940374161,0.0,0.0,0.0,0.0,59.95763235824826,3.817880004624172,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-373464.0,-194387.89026168903,False,False,False,False,18709.63789651858,False,False,False,False
2025-02-12 19:00:00+00:00,28.585,28.67,28.52,28.54,12004.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.688374598181276,27.696220662873113,0.4997583699943179,0.0,0.0,0.0,0.0,60.76726397338672,4.814586464198527,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-385468.0,-197350.37258321323,False,False,False,False,18605.67451827798,False,False,False,False
2025-02-12 20:00:00+00:00,28.55,28.6,28.2,28.24,23998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.673266581885282,27.742469524488595,0.29734083074248246,0.0,0.0,0.0,0.0,59.03158684586534,4.814586464198527,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-409466.0,-200638.98696176807,False,False,False,False,18689.276463731032,False,False,False,False
2025-02-13 15:00:00+00:00,28.8,29.0,28.45,28.755,8352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6551247877616553,28.007565169417227,0.4515882041701415,0.0,0.0,0.0,0.0,60.45866639452499,4.896215691725338,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-401114.0,-203747.12669879492,False,False,False,False,18529.008611580164,False,False,False,False
2025-02-13 16:00:00+00:00,28.74,28.74,28.11,28.41,12289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.639655470842294,27.97698253418256,0.2640905199401417,0.0,0.0,0.0,0.0,58.95779856877142,4.896215691725338,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-413403.0,-206997.60535462757,False,False,False,False,18432.264292020784,False,False,False,False
2025-02-13 17:00:00+00:00,28.41,28.44,28.15,28.15,13406.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6277480630480745,27.95972725808514,0.11689323810870189,0.0,0.0,0.0,0.0,56.28450570809704,4.896215691725338,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-426809.0,-210405.53395378063,False,False,False,False,18354.337713849916,False,False,False,False
2025-02-13 18:00:00+00:00,28.13,28.345,28.1,28.315,8185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6295419187197566,27.95838363430319,0.21884454864283975,0.0,0.0,0.0,0.0,55.486392493022144,4.896215691725338,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-418624.0,-213633.72722581503,False,False,False,False,18196.673563247594,False,False,False,False
2025-02-13 19:00:00+00:00,28.31,28.475,28.17,28.18,7563.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6319281278335809,27.960436978683077,0.13454209016447125,0.0,0.0,0.0,0.0,54.0115911716207,8.938547772425792,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-426187.0,-216929.12680370937,False,False,False,False,18031.81040722825,False,False,False,False
2025-02-13 20:00:00+00:00,28.18,28.22,27.64,27.69,20166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6380663644719697,27.925116206800926,-0.14353277248123836,0.0,0.0,0.0,0.0,50.02463704817327,5.0428589505328745,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-446353.0,-220486.08607807045,False,False,False,False,18064.898617968898,False,False,False,False
2025-02-14 15:00:00+00:00,27.78,27.83,27.27,27.415,7052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6449799746857465,27.905661285921727,-0.2982779690162874,0.0,0.0,0.0,0.0,45.96143054076728,1.2436540107679832,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-453405.0,-224097.23203034842,False,False,False,False,17894.15600373682,False,False,False,False
2025-02-14 16:00:00+00:00,27.44,27.44,27.11,27.19,9665.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6553264885767358,27.872476030456284,-0.41229088954112075,0.0,0.0,0.0,0.0,42.1871615407952,-2.1955160247166106,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-463070.0,-227802.23618491666,False,False,False,False,17766.572189725397,False,False,False,False
2025-02-14 17:00:00+00:00,27.19,27.19,26.81,27.135,12121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6638273959770005,27.82853846879853,-0.4168331826218566,0.0,0.0,0.0,0.0,39.4088236529917,-4.706249683847297,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-475191.0,-231637.72089522803,False,False,False,False,17679.043938721905,False,False,False,False
2025-02-14 18:00:00+00:00,27.135,27.135,26.89,27.02,7621.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6690925354490973,27.804017045391515,-0.46972653027925865,0.0,0.0,0.0,0.0,36.98448726928725,-6.952282789357142,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-482812.0,-235531.89576506946,False,False,False,False,17523.105273005287,False,False,False,False
2025-02-14 19:00:00+00:00,26.99,27.025,26.73,26.99,10899.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6704439125169304,27.769238986352942,-0.46648617203724635,0.0,0.0,0.0,0.0,35.21121050117343,-8.676646980269254,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-493711.0,-239534.67257491336,False,False,False,False,17420.405966447066,False,False,False,False
2025-02-14 20:00:00+00:00,27.0,27.25,26.95,27.24,22613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6625017780929343,27.726358340025644,-0.2925460570535753,0.0,0.0,0.0,0.0,36.78160320039231,-8.676646980269254,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-471098.0,-243124.80168227904,False,False,False,False,17500.9113003006,False,False,False,False
2025-02-17 15:00:00+00:00,27.24,27.24,27.24,27.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6493430250904213,27.726358340025644,-0.2948800417056861,0.0,0.0,0.0,0.0,37.828531666538225,-8.676646980269254,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-471098.0,-246659.26987325144,False,False,False,False,17229.5793421564,False,False,False,False
2025-02-17 16:00:00+00:00,27.24,27.24,27.24,27.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6298165983153297,27.726358340025644,-0.2984129260484728,0.0,0.0,0.0,0.0,38.52648397730217,-8.676646980269254,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-471098.0,-250138.94010777466,False,False,False,False,16962.454081037697,False,False,False,False
2025-02-17 17:00:00+00:00,27.24,27.24,27.24,27.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6075042207782317,27.726358340025644,-0.3025549381078378,0.0,0.0,0.0,0.0,38.991785517811465,-8.676646980269254,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-471098.0,-253564.66196656885,False,False,False,False,16699.47029683556,False,False,False,False
2025-02-17 18:00:00+00:00,27.24,27.24,27.24,27.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.591656930303699,27.726358340025644,-0.30556731841254603,0.0,0.0,0.0,0.0,39.30198654481766,-8.676646980269254,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-471098.0,-256937.27185856,False,False,False,False,16440.56378060555,False,False,False,False
2025-02-17 19:00:00+00:00,27.24,27.24,27.24,27.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.571606058655799,27.726358340025644,-0.30946580878011515,0.0,0.0,0.0,0.0,39.508787229488455,-8.676646980269254,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-471098.0,-260257.59322509394,False,False,False,False,16185.671318890734,False,False,False,False
2025-02-17 20:00:00+00:00,27.24,27.24,27.24,27.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5413366376722,27.726358340025644,-0.31554322925857875,0.0,0.0,0.0,0.0,39.64665435260232,-8.676646980269254,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-471098.0,-263526.436740984,False,False,False,False,15934.730678287777,False,False,False,False
2025-02-18 15:00:00+00:00,27.015,27.06,26.64,26.8,12321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5127428045747915,27.69536388572981,-0.5918811069681365,0.0,0.0,0.0,0.0,35.39199362695878,-10.650466912770057,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-483419.0,-266935.6237682555,False,False,False,False,15878.70384606626,False,False,False,False
2025-02-18 16:00:00+00:00,26.8,26.88,26.655,26.76,17353.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4880727241746106,27.65374762354235,-0.600607489824185,0.0,0.0,0.0,0.0,32.2658907666562,-13.631807570927151,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-500772.0,-270560.99394239107,False,False,False,False,15901.56115077841,False,False,False,False
2025-02-18 17:00:00+00:00,26.76,26.76,26.47,26.47,8068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4582236880274368,27.63200093515593,-0.7968605534914799,0.0,0.0,0.0,0.0,28.37263087623001,-17.20718572943428,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-508840.0,-274255.24209832295,False,False,False,False,15780.110590301227,False,False,False,False
2025-02-18 18:00:00+00:00,26.47,26.67,26.25,26.6,14462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.422244742689571,27.593898101030263,-0.6988235366233281,0.0,0.0,0.0,0.0,28.29728300435463,-17.24836184146735,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-494378.0,-277667.99803478306,False,False,False,False,15759.674767195782,False,False,False,False
2025-02-18 19:00:00+00:00,26.62,26.87,26.49,26.775,14444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3777938037913304,27.56652617808455,-0.5744881243524818,0.0,0.0,0.0,0.0,31.265142168766715,-17.24836184146735,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-479934.0,-280803.90504199575,False,False,False,False,15739.276708789645,False,False,False,False
2025-02-18 20:00:00+00:00,26.77,27.4,26.74,27.395,45879.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3174655678698177,27.538310653620726,-0.1087775324955497,0.0,0.0,0.0,0.0,40.242217430665306,-15.156441662052515,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-434055.0,-283179.89101033687,False,False,False,False,16206.559240436316,False,False,False,False
2025-02-19 15:00:00+00:00,27.05,27.42,26.99,27.315,16956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.266568489557023,27.531411468029823,-0.17086440237077974,0.0,0.0,0.0,0.0,45.329057664309076,-10.876785361323059,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-451011.0,-285781.92370785103,False,False,False,False,16218.178477018699,False,False,False,False
2025-02-19 16:00:00+00:00,27.315,27.55,27.315,27.46,14049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2008860280027716,27.531445846812435,-0.05949427768033726,0.0,0.0,0.0,0.0,49.99942157721358,-6.941821835748883,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-436962.0,-288125.8008596673,False,False,False,False,16184.547802956393,False,False,False,False
2025-02-19 17:00:00+00:00,27.46,27.66,27.415,27.435,7987.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1282730445521976,27.532352851663568,-0.0862848333864144,0.0,0.0,0.0,0.0,52.787571388507615,-4.625493516957157,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-444949.0,-290557.1682881996,False,False,False,False,16057.454038569473,False,False,False,False
2025-02-19 18:00:00+00:00,27.44,27.63,27.395,27.62,4166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0462380786021601,27.533152122245525,0.08300967010349128,0.0,0.0,0.0,0.0,56.31824185339583,-1.4533332575406561,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-440783.0,-292886.25095039804,False,False,False,False,15873.09041006452,False,False,False,False
2025-02-19 19:00:00+00:00,27.62,27.87,27.51,27.53,10335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9741121298092255,27.556700702765283,-0.027410296975268693,0.0,0.0,0.0,0.0,57.365295315696,-0.4295686685349338,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-451118.0,-295339.45636201976,False,False,False,False,15787.228543241814,False,False,False,False
2025-02-19 20:00:00+00:00,27.53,27.83,27.425,27.74,18165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8983548627683183,27.56564309587345,0.19408466670872046,0.0,0.0,0.0,0.0,59.95094528699907,2.194405986098616,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-432953.0,-297472.9996742365,False,False,False,False,15824.093216990002,False,False,False,False
2025-02-20 15:00:00+00:00,27.0,27.19,26.175,26.175,15202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8633794745748493,27.466419564791686,-1.4957728354934703,0.0,0.0,0.0,0.0,49.965670977206514,8.385948339718702,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-448155.0,-299809.1547180468,False,False,False,False,15814.448360912638,False,False,False,False
2025-02-20 16:00:00+00:00,26.225,26.72,26.225,26.6,6072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7915497002260534,27.440725786507848,-1.0621263406047012,0.0,0.0,0.0,0.0,46.61022334414955,5.454026734898463,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-442083.0,-302014.9507689298,False,False,False,False,15663.402649890737,False,False,False,False
2025-02-20 17:00:00+00:00,26.56,26.825,26.56,26.815,8348.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6922277459422443,27.420553425794775,-0.8747893006954075,0.0,0.0,0.0,0.0,45.86611948366538,4.701637782904243,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-433735.0,-304057.12207483785,False,False,False,False,15549.985554543593,False,False,False,False
2025-02-20 18:00:00+00:00,26.815,26.85,26.56,26.79,4894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6501108498688098,27.41037201659243,-0.9542557499503649,0.0,0.0,0.0,0.0,45.22724372069027,3.767926405690666,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-438629.0,-306143.50777910394,False,False,False,False,15384.776476178577,False,False,False,False
2025-02-20 19:00:00+00:00,26.77,26.86,26.695,26.78,6475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6411333082276638,27.399485883142667,-0.9662356879494535,0.0,0.0,0.0,0.0,44.73795928094445,2.797248309406797,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-445104.0,-308297.93401508685,False,False,False,False,15246.64040678046,False,False,False,False
2025-02-20 20:00:00+00:00,26.785,27.06,26.6,26.72,23735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6337034219783394,27.3683776838077,-1.0231563556711616,0.0,0.0,0.0,0.0,43.99797232663115,1.5007965492019721,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-468839.0,-310786.94279004674,False,False,False,False,15378.24288109394,False,False,False,False
2025-02-21 15:00:00+00:00,26.42,26.53,25.975,26.12,7212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6458633093886395,27.346861800617425,-1.8995688139937006,0.0,0.0,0.0,0.0,40.07579603557984,-2.6854125574176066,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-476051.0,-313349.1762351623,False,False,False,False,15251.634464332794,False,False,False,False
2025-02-21 16:00:00+00:00,26.12,26.59,26.12,26.495,22160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6409601820355041,27.302518254213368,-1.2598571281743625,0.0,0.0,0.0,0.0,40.745063599130724,-2.6854125574176066,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-453891.0,-315528.1192392683,False,False,False,False,15358.74090674624,False,False,False,False
2025-02-21 17:00:00+00:00,26.53,26.66,25.97,26.075,14635.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6473215918253273,27.27121843876346,-1.8479507772795656,0.0,0.0,0.0,0.0,39.019465871959696,-4.485304047622684,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-468526.0,-317900.17940610135,False,False,False,False,15347.52011749436,False,False,False,False
