date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Up_aVWAP_629,Gap_Up_aVWAP_450,Gap_Down_aVWAP_876,Gap_Down_aVWAP_690,Gap_Down_aVWAP_576,Gap_Down_aVWAP_501,Gap_Down_aVWAP_446,Gap_Down_aVWAP_420,Gap_Down_aVWAP_378,Gap_Down_aVWAP_360,Gap_Down_aVWAP_294,Gap_Down_aVWAP_288,aVWAP_OB_bull_803,aVWAP_OB_bull_733,aVWAP_OB_bear_659,aVWAP_OB_bear_463,aVWAP_OB_bear_376,aVWAP_OB_bear_80,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 16:00:00+00:00,5.32,5.395,5.27,5.395,683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.282539482462026,,0.0,0.0,0.0,0.0,55.907216456390245,11.381819757932718,False,True,True,False,False,13.868495947160365,0,,,False,False,False,False,,,False,False,False,False,9427.0,1107.1379905089468,False,False,False,False,879.5610748691419,False,False,False,False
2025-02-10 17:00:00+00:00,5.395,5.405,5.305,5.305,1219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.284397570833836,,0.0,0.0,0.0,0.0,53.47833410135976,8.811078248665424,False,True,True,False,False,10.40801308476712,0,,,False,False,False,False,,,False,False,False,False,8208.0,1217.228874377025,False,False,False,False,884.8236938634187,False,False,False,False
2025-02-10 18:00:00+00:00,5.305,5.335,5.305,5.335,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.284397175316652,,0.0,0.0,0.0,0.0,52.58691249128621,7.704699174995447,False,True,False,False,False,11.252330706126497,0,,,False,False,False,False,,,False,False,False,False,8209.0,1325.6284267122649,False,False,False,False,871.1210009353036,False,False,False,False
2025-02-10 19:00:00+00:00,5.335,5.465,5.31,5.465,1917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.296713995374077,,0.0,0.0,0.0,0.0,54.80696776996186,7.704699174995447,False,True,True,False,False,14.735577380693332,0,,,False,False,False,False,,,False,False,False,False,10126.0,1462.0682960655631,False,False,False,False,887.3361792153764,False,False,False,False
2025-02-10 20:00:00+00:00,5.465,5.575,5.465,5.52,8957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.356439710492705,,0.0,0.0,0.0,0.0,57.312837941688784,7.704699174995447,False,True,True,False,True,16.124405456816856,0,,,False,False,False,False,,,False,False,False,False,19083.0,1735.261035661446,False,False,False,False,1012.4472462042853,False,False,False,False
2025-02-11 15:00:00+00:00,5.52,5.53,5.43,5.53,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.357133566580595,,0.0,0.0,0.0,0.0,59.17445131033911,4.232749012464737,False,True,True,False,True,16.37506319118169,0,,,False,False,False,False,,,False,False,False,False,19292.0,2007.4585389845242,False,False,False,False,999.9906997515056,False,False,False,False
2025-02-11 16:00:00+00:00,5.53,5.565,5.505,5.505,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.359253659436675,,0.0,0.0,0.0,0.0,59.555356825335394,4.79212102132734,False,False,True,False,True,15.393324077273562,0,,,False,False,False,False,,,False,False,False,False,18791.0,2267.668484116547,False,False,False,False,992.2544098328776,False,False,False,False
2025-02-11 17:00:00+00:00,5.505,5.54,5.48,5.48,735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.361629428709352,,0.0,0.0,0.0,0.0,58.92224622384272,4.79212102132734,False,True,True,False,True,14.413059556702702,0,,,False,False,False,False,,,False,False,False,False,18056.0,2512.4488176961354,False,False,False,False,988.2659693703524,False,False,False,False
2025-02-11 18:00:00+00:00,5.48,5.535,5.48,5.535,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.362505858800657,,0.0,0.0,0.0,0.0,59.88969294303365,5.606540984203626,False,False,True,False,True,15.852973212371595,0,,,False,False,False,False,,,False,False,False,False,18293.0,2757.1085259489087,False,False,False,False,976.6184349615097,False,False,False,False
2025-02-11 19:00:00+00:00,5.535,5.565,5.53,5.565,871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.366643902649514,,0.0,0.0,0.0,0.0,61.25958483846033,7.163503795380052,False,False,True,False,True,16.625148163830595,0,,,False,False,False,False,,,False,False,False,False,19164.0,3011.478936399313,False,False,False,False,974.9809398458274,False,False,False,False
2025-02-11 20:00:00+00:00,5.565,5.6,5.545,5.57,2762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.379875823568956,,0.0,0.0,0.0,0.0,62.29967196778471,8.383150839575052,False,False,True,False,True,16.754468872219654,0,,,False,False,False,False,,,False,False,False,False,21926.0,3304.7273249822697,False,False,False,False,1002.6866617086828,False,False,False,False
2025-02-12 15:00:00+00:00,5.425,5.55,5.425,5.55,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.380508762001214,,0.0,0.0,0.0,0.0,62.0187880024545,8.383150839575052,False,False,True,False,True,15.932237436980113,0,,,False,False,False,False,,,False,False,False,False,21681.0,3589.6307773081257,False,False,False,False,990.9395816821916,False,False,False,False
2025-02-12 16:00:00+00:00,5.55,5.61,5.535,5.61,573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.383189164662984,,0.0,0.0,0.0,0.0,63.53854642665305,10.016295571732016,True,False,True,False,True,17.509337832872863,0,,,False,False,False,False,,,False,False,False,False,22254.0,3879.000842776217,False,False,False,False,984.4598982452584,False,False,False,False
2025-02-12 17:00:00+00:00,5.64,5.65,5.6,5.615,2077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29577645564126837,5.394233832080775,0.7463953391441712,0.0,0.0,0.0,0.0,64.68878117981234,11.288895750444901,True,False,True,False,True,17.63956869236268,0,,,False,False,False,False,,,False,False,False,False,24331.0,4196.086101027749,False,False,False,False,1001.398504474014,False,False,False,False
2025-02-12 18:00:00+00:00,5.615,5.65,5.6,5.61,1449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29790783991207836,5.401196133067869,0.7009008792576771,0.0,0.0,0.0,0.0,65.15076233138032,11.918988076385084,True,False,True,False,True,17.42592782167501,0,,,False,False,False,False,,,False,False,False,False,22882.0,4485.790192484683,False,False,False,False,1008.3380625441843,False,False,False,False
2025-02-12 19:00:00+00:00,5.61,5.62,5.51,5.555,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2996013567609005,5.406335076202804,0.49620911401892837,0.0,0.0,0.0,0.0,62.27559668659366,11.918988076385084,False,False,True,False,False,15.093815811077068,0,,,False,False,False,False,,,False,False,False,False,21204.0,4744.98724376399,False,False,False,False,1018.7204181636542,False,False,False,False
2025-02-12 20:00:00+00:00,5.555,5.59,5.535,5.57,3731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2989485628720141,5.4168288752875045,0.5123661516916924,0.0,0.0,0.0,0.0,60.97413396036758,14.287830626074651,False,False,True,False,False,15.511541129372283,1,,,False,False,False,False,,,False,False,False,False,24935.0,5058.010697349044,False,False,False,False,1060.771264393675,False,False,False,False
2025-02-13 15:00:00+00:00,5.63,5.68,5.54,5.68,1257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30197074913529726,5.421835045769147,0.8549336482759203,0.0,0.0,0.0,0.0,63.70629611503786,14.287830626074651,True,False,True,False,True,18.46164727636136,0,,,False,False,False,False,,,False,False,False,False,26192.0,5385.669446227354,False,False,False,False,1063.8135703720675,False,False,False,False
2025-02-13 16:00:00+00:00,5.68,5.69,5.655,5.69,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3048607716484516,5.424533952571343,0.8707779816774132,0.0,0.0,0.0,0.0,65.79334318246663,12.146401919239032,True,False,True,False,True,18.720549637379094,0,,,False,False,False,False,,,False,False,False,False,26758.0,5717.023408301348,False,False,False,False,1056.0955305213379,False,False,False,False
2025-02-13 17:00:00+00:00,5.69,5.725,5.675,5.675,1274.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.691666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30640118257716287,5.474216620301603,0.6552957074434012,0.0,0.0,0.0,0.0,66.21000588693889,12.556834564342402,True,False,True,False,True,18.068231424255096,0,,,False,False,False,False,,,False,False,False,False,25484.0,6023.488161661017,False,False,False,False,1059.4738943892241,False,False,False,False
2025-02-13 18:00:00+00:00,5.675,5.7,5.665,5.69,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.690898148148149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3059942147483488,5.474723099561164,0.703532583502866,0.0,0.0,0.0,0.0,66.98108909769861,13.39294906893393,True,False,True,False,True,18.469726009234275,0,,,False,False,False,False,,,False,False,False,False,25650.0,6327.775166906583,False,False,False,False,1045.6215859490812,False,False,False,False
2025-02-13 19:00:00+00:00,5.69,5.69,5.57,5.69,1736.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.668543240973972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30470238026726937,5.476415038806844,0.700962562241261,0.0,0.0,0.0,0.0,67.49514457153843,14.040744624592705,True,False,True,False,True,18.469726009234275,0,,,False,False,False,False,,,False,False,False,False,25650.0,6627.344544163844,False,False,False,False,1056.3251272521964,False,False,False,False
2025-02-13 20:00:00+00:00,5.69,5.7,5.62,5.645,4361.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.660706956790943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3011798570726557,5.487618638932637,0.5225494247757627,0.0,0.0,0.0,0.0,64.51073127930913,14.040744624592705,True,False,True,False,False,16.455065446466495,0,,,False,False,False,False,,,False,False,False,False,21289.0,6854.657031851226,False,False,False,False,1107.5603965971236,False,False,False,False
2025-02-14 15:00:00+00:00,5.645,5.645,5.365,5.42,1057.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.638071328834071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.295533370320463,5.483883645686665,-0.21616389924898222,0.0,0.0,0.0,0.0,53.732896441006005,8.246378560273762,False,True,False,False,False,7.39416608530815,0,,,False,False,False,False,,,False,False,False,False,20232.0,7062.057698024075,False,False,False,False,1106.7765144793386,False,False,False,False
2025-02-14 16:00:00+00:00,5.365,5.38,5.335,5.355,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.625406711856874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29076502075954086,5.481094142394337,-0.4336633824280218,0.0,0.0,0.0,0.0,45.17823261803433,0.9966645505668268,False,True,False,True,False,5.056068867582354,0,,,False,False,False,False,,,False,False,False,False,19827.0,7259.963780225252,False,False,False,False,1095.8962584408991,False,False,False,False
2025-02-14 17:00:00+00:00,5.355,5.44,5.355,5.41,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.613451316573753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2881958011835334,5.4785913703484015,-0.23800267063821626,0.0,0.0,0.0,0.0,42.073478564568646,-1.1951834943641586,False,True,False,True,False,6.728802842984994,0,,,False,False,False,False,,,False,False,False,False,20335.0,7462.677520066721,False,False,False,False,1086.7815877673968,False,False,False,False
2025-02-14 18:00:00+00:00,5.4,5.405,5.33,5.4,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.604987832082743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2843617319447071,5.476714683335092,-0.2697785064482882,0.0,0.0,0.0,0.0,39.744398662433795,-2.9763490784660007,False,True,False,True,False,6.3677751498836095,0,,,False,False,False,False,,,False,False,False,False,19980.0,7656.744535259484,False,False,False,False,1075.436136794259,False,False,False,False
2025-02-14 19:00:00+00:00,5.37,5.425,5.35,5.385,2272.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.564108840173617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27993478970375457,5.467339630996709,-0.2941386137959004,0.0,0.0,0.0,0.0,37.778800632744066,-4.6858922320096426,False,True,False,True,False,5.821317527570034,0,,,False,False,False,False,,,False,False,False,False,17708.0,7812.577953317476,False,False,False,False,1093.987514518379,False,False,False,False
2025-02-14 20:00:00+00:00,5.385,5.4,5.26,5.395,2960.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.522447992579833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2759331750933836,5.44115973048576,-0.16728590344433358,0.0,0.0,0.0,0.0,37.037179794558405,-5.490888151053092,False,True,False,True,False,6.135932497467909,0,,,False,False,False,False,,,False,False,False,False,20668.0,8011.8868222582905,False,False,False,False,1122.917940649877,False,False,False,False
2025-02-17 15:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.522447992579833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27155106698737297,5.44115973048576,-0.16998545061105053,0.0,0.0,0.0,0.0,36.54276590243463,-6.275297987889012,False,True,False,True,False,6.135932497467909,0,,,False,False,False,False,,,False,False,False,False,20668.0,8208.105631215527,False,False,False,False,1105.508360174685,False,False,False,False
2025-02-17 16:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.522447992579833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26604378830804526,5.44115973048576,-0.17350425950299955,0.0,0.0,0.0,0.0,36.213156641018784,-7.0448211721661025,False,True,False,True,False,6.135932497467909,0,,,False,False,False,False,,,False,False,False,False,20668.0,8401.282288095907,False,False,False,False,1088.3686956758527,False,False,False,False
2025-02-17 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.522447992579833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2617243237103122,5.44115973048576,-0.1763677515004366,0.0,0.0,0.0,0.0,35.993417133408215,-7.793812527119414,False,True,False,True,False,6.135932497467909,0,,,False,False,False,False,,,False,False,False,False,20668.0,8591.463958047907,False,False,False,False,1071.4947624095603,False,False,False,False
2025-02-17 18:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.522447992579833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2583080254967597,5.44115973048576,-0.17870033421140918,0.0,0.0,0.0,0.0,35.84692412833451,-8.512888227564005,False,True,False,True,False,6.135932497467909,0,,,False,False,False,False,,,False,False,False,False,20668.0,8778.697074977397,False,False,False,False,1054.8824405117375,False,False,False,False
2025-02-17 19:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.522447992579833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2557276317131573,5.44115973048576,-0.18050349184610706,0.0,0.0,0.0,0.0,35.74926212495203,-9.19284446140965,False,True,False,True,False,6.135932497467909,0,,,False,False,False,False,,,False,False,False,False,20668.0,8963.027352884725,False,False,False,False,1038.5276739921756,False,False,False,False
2025-02-17 20:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.522447992579833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.252223213740425,5.44115973048576,-0.1830114278587591,0.0,0.0,0.0,0.0,35.68415412269705,-9.8264257074811,False,True,False,True,False,6.135932497467909,0,,,False,False,False,False,,,False,False,False,False,20668.0,9144.499797026047,False,False,False,False,1022.4264697442349,False,False,False,False
2025-02-18 15:00:00+00:00,5.395,5.395,5.33,5.34,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.520258271217471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2494859580081448,5.440649059282362,-0.4034257482301913,0.0,0.0,0.0,0.0,32.74358517612018,-13.016337442235695,False,True,False,True,False,3.863640812896058,0,,,False,False,False,False,,,False,False,False,False,20468.0,9320.057939707813,False,False,False,False,1009.675671763704,False,False,False,False
2025-02-18 16:00:00+00:00,5.34,5.38,5.32,5.34,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.517620304786435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2460619199885813,5.4399320994486215,-0.4061258217169854,0.0,0.0,0.0,0.0,30.783205878402256,-15.109861289881337,False,True,False,True,False,3.863640812896058,1,,,False,False,False,False,,,False,False,False,False,20468.0,9492.894250720095,False,False,False,False,997.6807001084527,False,False,False,False
2025-02-18 17:00:00+00:00,5.34,5.34,5.3,5.3,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.516170534705795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24332601494609665,5.439377114969091,-0.5727998915363267,0.0,0.0,0.0,0.0,27.831565125080623,-18.0158277930932,False,True,False,True,False,2.2258490241550675,0,,,False,False,False,False,,,False,False,False,False,20357.0,9661.329998770945,False,False,False,False,983.933712509872,False,False,False,False
2025-02-18 18:00:00+00:00,5.3,5.4,5.3,5.4,998.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.507203357573572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24132782085187693,5.437642202194447,-0.15597953879321308,0.0,0.0,0.0,0.0,34.72841899008857,-19.977000715035604,False,True,False,True,True,5.88730348821019,0,,,False,False,False,False,,,False,False,False,False,21355.0,9842.627208092326,False,False,False,False,984.151794486463,False,False,False,False
2025-02-18 19:00:00+00:00,5.4,5.485,5.38,5.425,1155.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.502192124686224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23854759473730483,5.43883680368471,-0.05800437308935253,0.0,0.0,0.0,0.0,40.826513041002926,-14.65429935991844,False,True,False,True,True,6.763112942762582,0,,,False,False,False,False,,,False,False,False,False,22510.0,10039.02058471105,False,False,False,False,986.8006038742698,False,False,False,False
2025-02-18 20:00:00+00:00,5.425,5.52,5.385,5.465,4025.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.493793941060543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23534433274449884,5.442938680792087,0.09374060106160817,0.0,0.0,0.0,0.0,47.02110048992954,-9.356189485157834,False,True,False,False,True,8.14626951459719,0,,,False,False,False,False,,,False,False,False,False,26535.0,10294.77220355274,False,False,False,False,1033.9044704808703,False,False,False,False
2025-02-19 15:00:00+00:00,5.465,5.465,5.275,5.275,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.493339274017883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23124044660081108,5.442737687287152,-0.725382128225673,0.0,0.0,0.0,0.0,42.81702321670019,-9.356189485157834,False,True,False,True,False,0.7081631946703872,0,,,False,False,False,False,,,False,False,False,False,26471.0,10545.566432955024,False,False,False,False,1018.8671918687637,False,False,False,False
2025-02-19 16:00:00+00:00,5.22,5.32,5.22,5.32,574.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.48805673064078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22494587937690042,5.420922657685079,-0.4486530625261246,0.0,0.0,0.0,0.0,42.2186694048022,-9.356189485157834,False,True,False,True,False,2.2803502945487324,0,,,False,False,False,False,,,False,False,False,False,27045.0,10801.371604537117,False,False,False,False,1011.9700261033565,False,False,False,False
2025-02-19 17:00:00+00:00,5.32,5.405,5.275,5.395,813.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.483524495058014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21958704075711483,5.4245966899289115,-0.13478340901569347,0.0,0.0,0.0,0.0,44.94535871045184,-9.356189485157834,False,True,False,True,False,4.80663261988612,0,,,False,False,False,False,,,False,False,False,False,27858.0,11065.815455629563,False,False,False,False,1008.8852194971029,False,False,False,False
2025-02-19 18:00:00+00:00,5.395,5.46,5.35,5.41,2841.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.475162000689364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21422077523092584,5.429386928924169,-0.09049976083444693,0.0,0.0,0.0,0.0,47.334173711972284,-9.356189485157834,False,False,False,False,True,5.300786153197034,0,,,False,False,False,False,,,False,False,False,False,30699.0,11370.205913681819,False,False,False,False,1037.2900998149773,False,False,False,False
2025-02-19 19:00:00+00:00,5.41,5.52,5.35,5.52,2426.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.474156416815595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21236760581594893,5.434534695158961,0.4024404028696747,0.0,0.0,0.0,0.0,52.466395244298695,-5.290551386180155,False,False,True,False,True,8.788757555953143,0,,,False,False,False,False,,,False,False,False,False,33125.0,11707.489542927062,False,False,False,False,1058.8204858643576,False,False,False,False
2025-02-19 20:00:00+00:00,5.495,5.56,5.43,5.43,6585.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.47400209745079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20970738944822004,5.445517998962096,-0.07399834122644396,0.0,0.0,0.0,0.0,52.34338844743312,-5.262164322401318,False,False,True,False,True,5.428454046340573,0,,,False,False,False,False,,,False,False,False,False,26540.0,11937.4509453623,False,False,False,False,1144.4976876339024,False,False,False,False
2025-02-20 15:00:00+00:00,5.33,5.38,5.33,5.375,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.473476823381604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20145278659086208,5.444903406812126,-0.34699647493134794,0.0,0.0,0.0,0.0,50.448844093865176,-5.262164322401318,False,False,False,False,True,3.466137198524759,0,,,False,False,False,False,,,False,False,False,False,26375.0,12161.288915201643,False,False,False,False,1129.3116769729118,False,False,False,False
2025-02-20 16:00:00+00:00,5.375,5.48,5.345,5.345,695.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.471864450743889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19035942769327144,5.443236477495449,-0.5160578526940052,0.0,0.0,0.0,0.0,48.24962423219157,-5.262164322401318,False,False,False,True,False,2.41486241479436,1,,,False,False,False,False,,,False,False,False,False,25680.0,12370.881335120997,False,False,False,False,1122.5781626012388,False,False,False,False
2025-02-20 17:00:00+00:00,5.345,5.38,5.325,5.375,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.469978596865122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17844177893213944,5.441261875218478,-0.3713361053393057,0.0,0.0,0.0,0.0,47.97049969787188,-5.262164322401318,False,False,False,True,False,3.393807832990049,1,,,False,False,False,False,,,False,False,False,False,26297.0,12586.79015163075,False,False,False,False,1114.7397414756383,False,False,False,False
2025-02-20 18:00:00+00:00,5.375,5.385,5.325,5.335,1099.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.466432304101012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16954717114490955,5.437740311247329,-0.6059688908611657,0.0,0.0,0.0,0.0,46.41153473633189,-5.262164322401318,False,False,False,True,False,1.9812431150367864,1,,,False,False,False,False,,,False,False,False,False,25198.0,12782.3127849388,False,False,False,False,1114.495714476016,False,False,False,False
2025-02-20 19:00:00+00:00,5.335,5.355,5.33,5.335,370.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.465203451717977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16153715440185956,5.436566669154003,-0.6287511348710136,0.0,0.0,0.0,0.0,45.37222476197189,-5.262164322401318,False,False,False,True,False,1.9812431150367864,1,,,False,False,False,False,,,False,False,False,False,25198.0,12974.804059590911,False,False,False,False,1102.9531452593337,False,False,False,False
2025-02-20 20:00:00+00:00,5.335,5.335,5.13,5.22,4787.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.438744526115193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15421723300251786,5.411371278440918,-1.2409201923483741,0.0,0.0,0.0,0.0,41.21338278855636,-2.8293221439559204,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20411.0,13090.093919132138,False,False,False,False,1160.070150759189,False,False,False,False
