date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,aVWAP_OB_bull_870,aVWAP_OB_bull_834,aVWAP_OB_bull_796,aVWAP_OB_bull_422,aVWAP_OB_bull_295,aVWAP_OB_bull_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 16:00:00+00:00,109.385,110.145,109.1,109.515,416082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.66840843016257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.140510049376044,-23.79376813945072,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3439409.0,-488161.9356780563,False,False,False,False,580932.8721546722,False,False,False,False
2025-03-28 17:00:00+00:00,109.51,109.985,109.245,109.89,291309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.55518417818877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.350017008057865,-23.79376813945072,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3148100.0,-529401.2855125051,False,False,False,False,576442.5795631268,False,False,False,False
2025-03-28 18:00:00+00:00,109.89,110.415,109.7,110.385,300586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.45189417621111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.230214579128717,-23.79376813945072,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2847514.0,-565341.0175200632,False,False,False,False,572165.7333683496,False,False,False,False
2025-03-28 19:00:00+00:00,110.385,110.615,109.395,109.635,626048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.2382409354579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.874057584535688,-23.79376813945072,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3473562.0,-610429.7149228529,False,False,False,False,573001.1173471349,False,False,False,False
2025-03-31 14:00:00+00:00,104.805,106.0,103.79,104.685,1088513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.14407486603272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.971462125157146,-23.79376813945072,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4562075.0,-671695.533296142,False,False,False,False,580993.5496363265,False,False,False,False
2025-03-31 15:00:00+00:00,104.69,105.66,104.36,105.175,647319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.90996760189051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.817070028801524,-24.627311816056416,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3914756.0,-721975.5405318607,False,False,False,False,582021.8511923525,False,False,False,False
2025-03-31 16:00:00+00:00,105.18,106.24,104.78,105.38,424717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.78583180738723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.679183920345977,-24.938702512505884,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3490039.0,-764891.2530817542,False,False,False,False,579583.0162901455,False,False,False,False
2025-03-31 17:00:00+00:00,105.38,106.155,105.315,105.63,252169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.71940497632524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.407605004221132,-24.938702512505884,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3237870.0,-803232.0088479285,False,False,False,False,574506.8299910735,False,False,False,False
2025-03-31 18:00:00+00:00,105.63,108.14,105.605,107.18,565199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.65656727848074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.45452492755425,-27.91541949625804,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2672671.0,-832215.5590983481,False,False,False,False,574362.5225493514,False,False,False,False
2025-03-31 19:00:00+00:00,107.18,108.95,107.125,108.525,797995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.63866325316292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.941302088370676,-22.031364660029116,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1874676.0,-848377.7364766683,False,False,False,False,577829.6927423847,False,False,False,False
2025-04-01 14:00:00+00:00,107.54,108.49,106.47,108.325,600479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.57398875334904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89698523748511,-18.658085443626135,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2475155.0,-873599.0893995106,False,False,False,False,578180.8447928904,False,False,False,False
2025-04-01 15:00:00+00:00,108.325,109.49,108.245,109.36,670832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.56567185718926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79768453938851,-14.397991761603954,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1804323.0,-888028.9174708361,False,False,False,False,579617.2968116052,False,False,False,False
2025-04-01 16:00:00+00:00,109.36,109.925,108.45,109.02,392944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.55632852951966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31674602875658,-12.292996965856972,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2197267.0,-908327.1823162495,False,False,False,False,576723.1371711153,False,False,False,False
2025-04-01 17:00:00+00:00,109.025,109.31,108.51,108.565,273736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.54011534671034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98507452748744,-11.692114281132156,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2471003.0,-932554.7143733619,False,False,False,False,572025.6621762143,False,False,False,False
2025-04-01 18:00:00+00:00,108.575,108.65,107.415,108.155,269223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.5083198150613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.525095530055566,-11.692114281132156,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2740226.0,-960580.6257784261,False,False,False,False,567331.0472587536,False,False,False,False
2025-04-01 19:00:00+00:00,108.145,110.195,108.055,110.14,640623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.49551715840687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.769399020723895,-7.780453653997384,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2099603.0,-978239.8873942643,False,False,False,False,568467.356603579,False,False,False,False
2025-04-02 14:00:00+00:00,108.76,109.765,108.115,109.375,398059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.47379796708924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78590509854069,-6.635980523526641,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2497662.0,-1001796.8193726478,False,False,False,False,565825.3665787174,False,False,False,False
2025-04-02 15:00:00+00:00,109.37,110.485,108.85,109.93,343962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.46917256708653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61915476952553,-4.647281481059068,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2153700.0,-1019655.7834133819,False,False,False,False,562385.6244612179,False,False,False,False
2025-04-02 16:00:00+00:00,109.93,111.56,109.8,111.24,361344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.900792740617237,111.48817476416623,-0.05063971836829401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.232248023101604,-1.0453525050682657,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1792356.0,-1031635.6317325543,False,False,False,False,559268.7000509663,False,False,False,False
2025-04-02 17:00:00+00:00,111.24,111.985,110.1,110.325,269422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9046702297976355,111.36011948041383,-0.21104772225563767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3104445611167,-0.7310167373824612,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2061778.0,-1047606.8312405767,False,False,False,False,554774.9527633545,False,False,False,False
2025-04-02 18:00:00+00:00,110.325,110.565,108.97,108.985,212209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.924943117611801,111.23860369821436,-0.457589792287221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48368055392064,-0.7310167373824612,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2273987.0,-1066620.4772678546,False,False,False,False,549463.8527205118,False,False,False,False
2025-04-02 19:00:00+00:00,108.99,110.775,108.85,110.31,443089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.930564230453831,111.20844634901907,-0.18221978398938143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21581767001118,-0.7310167373824612,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1830898.0,-1078469.7411861822,False,False,False,False,547814.6301977132,False,False,False,False
2025-04-03 14:00:00+00:00,104.9,105.615,102.51,102.74,1044491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.090330147348909,110.21128617890221,-1.4677409839110993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8293757593031,0.9868977886411727,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2875389.0,-1106328.9545011253,False,False,False,False,555515.0390318572,False,False,False,False
2025-04-03 15:00:00+00:00,102.74,103.825,102.01,103.15,798511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.201747487039243,109.76620818592444,-1.2719202926342514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92937221222243,-3.3745689573496094,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2076878.0,-1121376.2265243637,False,False,False,False,559282.4182716734,False,False,False,False
2025-04-03 16:00:00+00:00,103.15,104.2,102.85,103.025,532540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.320626764881308,109.55670685176847,-1.22761981631203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.564424855312524,-6.326200379088121,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2609418.0,-1144446.6416170094,False,False,False,False,558867.8071356785,False,False,False,False
2025-04-03 17:00:00+00:00,103.025,103.555,102.715,102.725,344926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.470392592594912,109.42451658261803,-1.2246866142088126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06513537102427,-8.59541370706183,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2954344.0,-1172507.065777986,False,False,False,False,555550.8798932648,False,False,False,False
2025-04-03 18:00:00+00:00,102.73,104.1,102.295,103.745,428237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.583657752844553,109.28889529986948,-0.9928787804097019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51830006474809,-8.59541370706183,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2526107.0,-1193493.1112698002,False,False,False,False,553577.0212902685,False,False,False,False
2025-04-03 19:00:00+00:00,103.745,103.975,101.595,101.825,1096095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.719649682934757,108.91066905841271,-1.2388292030460584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93661734922603,-10.020962018124997,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3622202.0,-1231147.5126454623,False,False,False,False,561988.1527431326,False,False,False,False
2025-04-04 14:00:00+00:00,97.46,97.865,92.11,94.18,1017586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1213154367076905,105.86168252566183,-1.908361470087015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.745845083563523,-15.099805058080541,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4639788.0,-1283994.6519842923,False,False,False,False,569051.6852587429,False,False,False,False
2025-04-04 15:00:00+00:00,94.18,96.56,93.65,94.66,887888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.464001093373618,105.38735385020955,-1.6595532233443444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.07304839983712,-17.719861363316085,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3751900.0,-1322256.7504031404,False,False,False,False,573994.8839369019,False,False,False,False
2025-04-04 16:00:00+00:00,94.645,95.67,93.225,94.08,420549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.808178474756985,105.14790180749276,-1.6256773891180671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.045118602560706,-19.799527948104572,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4172449.0,-1366445.7775286732,False,False,False,False,571615.8779843918,False,False,False,False
2025-04-04 17:00:00+00:00,94.08,95.74,93.4,95.73,421684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.0635013661462365,104.9541156849754,-1.305884320938126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.58122266265242,-19.799527948104572,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3750765.0,-1403411.9670243526,False,False,False,False,569291.3527443237,False,False,False,False
2025-04-04 18:00:00+00:00,95.73,96.1,93.24,93.93,474012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.345778250676256,104.72253641534881,-1.469216201068313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.535765257965572,-19.799527948104572,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4224777.0,-1447154.0605588588,False,False,False,False,567814.1534769698,False,False,False,False
2025-04-04 19:00:00+00:00,93.935,96.425,93.695,94.275,1356409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.588720129125756,104.17461587022729,-1.3045171915396154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.120175701432977,-19.799527948104572,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2868368.0,-1469188.385201357,False,False,False,False,580040.4301672493,False,False,False,False
2025-04-07 14:00:00+00:00,93.755,101.715,92.14,96.955,1262895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.739223089369324,103.90960929779119,-0.8986185328271666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.829355877160307,-19.799527948104572,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1605473.0,-1471301.3249656772,False,False,False,False,590627.3227227959,False,False,False,False
2025-04-07 15:00:00+00:00,96.95,98.23,93.655,95.745,627059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.8853541666391616,103.73852388743752,-1.0137178011935082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.896351987495272,-24.121447039215163,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2232532.0,-1483103.3509352014,False,False,False,False,591192.154928644,False,False,False,False
2025-04-07 16:00:00+00:00,95.74,96.785,94.54,95.165,491996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.057822575464039,103.59847836273686,-1.0466200122619573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76590557428253,-23.04845163786451,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2724528.0,-1502350.2447191516,False,False,False,False,589654.2300460293,False,False,False,False
2025-04-07 17:00:00+00:00,95.16,99.49,95.02,99.405,718645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.102450719236614,103.5037918951769,-0.5058706355900029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.983667784560396,-17.089688598807967,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2005883.0,-1510156.9541033506,False,False,False,False,591654.0869445405,False,False,False,False
2025-04-07 18:00:00+00:00,99.41,99.695,96.82,97.175,627942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.177585345937416,103.41814269133482,-0.7634457394487955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85697527420712,-15.326537072372837,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2633825.0,-1527578.1641172522,False,False,False,False,592216.6902477259,False,False,False,False
2025-04-07 19:00:00+00:00,97.18,98.405,96.25,97.555,940536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.253122272949346,103.2680410805364,-0.692227849242173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56343311771533,-13.613884335807668,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1693289.0,-1530147.3243634964,False,False,False,False,597616.9896237302,False,False,False,False
2025-04-08 14:00:00+00:00,104.525,105.84,103.275,103.305,870929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.228444361093045,103.41179914060105,-0.012979262654557679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.043771810630055,-7.530522082487039,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-822360.0,-1519173.8774741397,False,False,False,False,601854.3851334398,False,False,False,False
2025-04-08 15:00:00+00:00,103.32,104.245,101.345,102.67,746876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.209769014428518,103.46935311140697,-0.09736609032509004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62925037078346,-4.2946845439645145,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1569236.0,-1519950.0344125251,False,False,False,False,604102.7822631538,False,False,False,False
2025-04-08 16:00:00+00:00,102.67,102.715,99.38,99.62,526224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.21961713121628,103.45334212242524,-0.4663650461123127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80749395516061,-4.2946845439645145,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2095460.0,-1528872.6695379124,False,False,False,False,602895.3592823297,False,False,False,False
2025-04-08 17:00:00+00:00,99.615,101.02,98.585,100.33,503528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.23540208790985,103.42392413144226,-0.3756858618942678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93230183661168,-4.2946845439645145,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1591932.0,-1529850.3335760843,False,False,False,False,601354.7800686501,False,False,False,False
2025-04-08 18:00:00+00:00,100.33,100.97,98.28,98.45,348455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.275357632510293,103.39245717683684,-0.5972499795561786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14328691113864,-4.2946845439645145,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1940387.0,-1536215.243133044,False,False,False,False,597433.8532458803,False,False,False,False
2025-04-08 19:00:00+00:00,98.465,98.66,94.47,96.41,858711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.326498701773216,103.22246270187583,-0.8181665482545556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14797032441544,-4.2946845439645145,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2799098.0,-1555794.8207588883,False,False,False,False,601484.6617226884,False,False,False,False
2025-04-09 14:00:00+00:00,99.79,101.2,97.815,97.855,746322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.352026480641317,103.15283236356385,-0.6343169978978614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81255192239089,-4.2946845439645145,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2052776.0,-1563499.955320766,False,False,False,False,603730.2018510187,False,False,False,False
2025-04-09 15:00:00+00:00,97.855,99.835,97.75,98.56,475116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.359564874554918,103.10505699189883,-0.5436954028233223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38654335880102,-4.2946845439645145,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1577660.0,-1563719.4908971882,False,False,False,False,601736.1832176695,False,False,False,False
2025-04-09 16:00:00+00:00,98.56,101.31,98.115,100.66,536349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.32358901983824,103.07816829198391,-0.29051990508187203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99230104314465,-4.2946845439645145,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1041311.0,-1555620.1344491697,False,False,False,False,600722.428439101,False,False,False,False
2025-04-09 17:00:00+00:00,100.64,110.415,100.32,110.12,950972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.16738695573347,103.26329977206046,0.83952190157051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.648571410182996,1.765480090282466,True,False,True,False,True,2.5356697307437344,0,,,False,False,False,False,,,False,False,False,False,-90339.0,-1532902.5974809655,False,False,False,False,606152.6543547738,False,False,False,False
2025-04-09 18:00:00+00:00,110.2,112.99,109.58,111.06,667288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.011030747078133,103.4802339607058,0.9461661399887613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13519067411512,6.672800407260354,True,False,True,False,True,3.511539437465796,0,,,False,False,False,False,,,False,False,False,False,576949.0,-1500191.7200006405,False,False,False,False,607100.4891709789,False,False,False,False
2025-04-09 19:00:00+00:00,111.06,115.09,110.375,114.21,1174734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.871886099643868,105.23993789946833,1.1395060836738324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98314093083957,10.923699922935825,True,False,True,False,True,6.65862042952633,0,,,False,False,False,False,,,False,False,False,False,1751683.0,-1449775.0576750492,False,True,False,False,615901.0087187156,False,False,False,False
2025-04-10 14:00:00+00:00,107.475,110.855,106.94,109.405,860533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.691514556390813,105.13804547077468,0.5547612889427532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.260001905358,10.923699922935825,True,False,True,False,True,1.4220446767319999,0,,,False,False,False,False,,,False,False,False,False,891150.0,-1413481.6459281493,False,False,False,False,619693.7527695883,False,False,False,False
2025-04-10 15:00:00+00:00,109.405,109.955,105.6,105.96,738732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.497606982795851,105.05710036469911,0.12042504193307196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31153378476316,10.923699922935825,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,152418.0,-1389204.1320377905,False,False,False,False,621539.3069902149,False,False,False,False
