date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_528,Gap_Down_aVWAP_888,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_618,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,Gap_Down_aVWAP_480,Gap_Down_aVWAP_432,Gap_Down_aVWAP_414,aVWAP_OB_bull_816,aVWAP_OB_bull_644,aVWAP_OB_bear_594,aVWAP_OB_bear_535,aVWAP_OB_bear_411,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,0.6213,0.6259,0.6025,0.6125,78938.0,,,,,,,0.6198299132766678,0.643981467685799,0.625007088677952,0.4888431086703587,,,0.6148073097910096,0.6090242300361717,0.5152728136825839,0.49150631911266607,0.4906660742313382,0.4851212159056566,0.4796783306786173,0.47991733680203524,,0.5458753572766101,0.508685286506137,0.48974445293813135,0.4800636011640603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08423801570604796,0.5442924810672843,0.8096999716936433,0.0,0.0,0.0,0.0,49.536757047202485,-0.2581805575568339,False,True,False,False,True,10.42777742737426,1,1.0541619395772932,0.8814235892264383,False,False,False,False,0.192454322700134,0.19416536291866265,False,False,False,False,1027233.0,686518.0359984748,False,False,False,False,87790.52442444432,False,False,False,False
2025-07-16 19:00:00+00:00,0.6126,0.6129,0.5933,0.605,74580.0,,,,,,,0.6189406007852434,0.643233123675093,0.6247075549943876,0.4893956801701951,,,0.6143557133605893,0.6089589367070957,0.5158596630784101,0.4920828709939944,0.4912374963873419,0.4856286344716006,0.48014646885160617,0.4803530570307577,,0.5463461434223087,0.5092688807355303,0.49030477805003264,0.4804943621811973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08269393886087785,0.544461617397322,0.7320776278963587,0.0,0.0,0.0,0.0,48.107895364382905,-0.2581805575568339,False,True,False,False,True,9.16153168288616,1,1.0553660898488484,0.8846785398509537,False,False,False,False,0.1693227814707229,0.1817440721946928,False,False,False,False,952653.0,690644.1594713667,False,False,False,False,87585.71009228237,False,False,False,False
2025-07-17 14:00:00+00:00,0.6056,0.6339,0.5998,0.6139,28034.0,,,,,,,0.6188780617455796,0.6430431855924017,0.6246610105723595,0.48962391113078346,,,0.6143785248641129,0.6089908320767702,0.516108427713058,0.4923214485664273,0.49147380435341104,0.4858377277169416,0.48033871221098495,0.4805320774066523,,0.5465581307262314,0.5095143388998272,0.4905363555740176,0.48067137195225074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08103766140362165,0.544629401210952,0.8547951358570693,0.0,0.0,0.0,0.0,48.93412495425987,-0.2581805575568339,False,True,False,False,True,10.322380297228733,1,1.0568158168574402,0.8705098855359003,False,False,False,False,0.19800602708761506,0.18987504964115393,False,False,False,False,980687.0,695140.9476966168,False,False,False,False,86662.42776527024,False,False,False,False
2025-07-17 15:00:00+00:00,0.6138,0.6329,0.6129,0.6275,38254.0,,,,,,,0.6190281204661152,0.6428685895333951,0.6246593866160549,0.4899550632588156,,,0.6145814857438754,0.6090875203876321,0.5164748709402718,0.492667992892486,0.49181692567222607,0.4861406931150334,0.4806166885303014,0.4807910141871813,,0.546880819963944,0.5098742957464704,0.49087248730549865,0.48092742443217507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07925718424254234,0.5449422729933253,1.0416434522078402,0.0,0.0,0.0,0.0,51.8487558259256,-2.8385607573143545,False,True,True,False,True,12.05296931394934,1,1.0617110218947892,0.8717354414138488,False,False,False,False,0.2107265426144314,0.20030079612779267,False,False,False,False,1018941.0,700161.1035462816,False,False,False,False,85911.90950534357,False,False,False,False
2025-07-17 16:00:00+00:00,0.6276,0.6276,0.6116,0.6155,45798.0,,,,,,,0.6190032230586796,0.6425949572061491,0.6246049769749968,0.4903312077659047,,,0.6146676546148528,0.6091555667632251,0.5168853237782772,0.4930610852637088,0.492206294898804,0.4864854847817741,0.48093379038448036,0.4810864646774905,,0.5472330408365228,0.5102791212573535,0.49125411601889574,0.4812195831230997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0776842575679018,0.5452254981591913,0.9046170233317042,0.0,0.0,0.0,0.0,51.394483411030265,-2.8385607573143545,False,True,False,False,True,10.00510496880209,1,1.0656837571440405,0.8739749855048456,False,False,False,False,0.20378000187750164,0.20204039900264714,False,False,False,False,973143.0,704393.3810106803,False,False,False,False,85289.98842774135,False,False,False,False
2025-07-17 17:00:00+00:00,0.6131,0.6213,0.6041,0.6121,36386.0,,,,,,,0.6188453008109246,0.6423317024885948,0.624524091301446,0.49061515597763794,,,0.6146277659575724,0.6091752199690789,0.5171907564926397,0.4933574180108137,0.4924999431601072,0.48674627230520895,0.48117420764736396,0.48131051783084855,,0.5474880096586243,0.5105816335243804,0.4915420727576619,0.48144113925457727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07568975574228352,0.5453917319373791,0.8813381336538623,0.0,0.0,0.0,0.0,50.4483312044176,-2.8385607573143545,False,True,False,False,True,9.430868924037867,1,1.0602768023135716,0.8764718033464161,False,False,False,False,0.18931705595222093,0.19567872747743403,False,False,False,False,936757.0,707995.9177391969,False,False,False,False,84531.78705676862,False,False,False,False
2025-07-17 18:00:00+00:00,0.6162,0.6178,0.6093,0.612,18171.0,,,,,,,0.6187756626529329,0.6422042708309895,0.6244858745282966,0.4907570831278614,,,0.6146132469415075,0.6091865090279263,0.5173434082192648,0.49350551536612425,0.4926467030251895,0.4868766553127949,0.48129442851208276,0.48142257686121004,,0.5476156339895336,0.5107328244366357,0.4916859973479303,0.4815519527349527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07375034829664248,0.5454767386001718,0.9020060641917907,0.0,0.0,0.0,0.0,49.79711682238444,-2.8385607573143545,False,True,False,False,True,9.413754839708087,1,1.0628341691880467,0.8793882372445809,False,False,False,False,0.1910943844346489,0.19338655595604148,False,False,False,False,918586.0,711260.8802548683,False,False,False,False,83502.93764503578,False,False,False,False
2025-07-17 19:00:00+00:00,0.612,0.6223,0.6056,0.6062,24692.0,,,,,,,0.6186569637336292,0.6420230814716883,0.624426850064186,0.4909467952894145,,,0.6145735649338457,0.609195143279598,0.5175464647875545,0.4937033758085867,0.4928428055398833,0.4870510628390043,0.48145537962386725,0.48157262066512846,,0.5477838660866634,0.5109342237500493,0.4918783476421208,0.48170032992717776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07152513646228251,0.5455817197255912,0.8475101659732548,0.0,0.0,0.0,0.0,48.13200730387299,-2.8385607573143545,False,True,False,True,False,8.413090236516922,1,1.060613578103035,0.8760853386256513,False,False,False,False,0.1919311865635322,0.19265887125978684,False,False,False,False,893894.0,714092.4014912269,False,False,False,False,82591.14016216701,False,False,False,False
2025-07-18 14:00:00+00:00,0.632,0.6535,0.6117,0.6351,132834.0,,,,,,,0.6198294388702019,0.6417598907803381,0.6246396867220845,0.49214238092750495,,,0.6157371548859395,0.6097007750394314,0.5188773860630189,0.4949539983393213,0.4940811067647449,0.488146055690768,0.4824603691419366,0.48251011912421904,,0.5489827503752894,0.5122390391901915,0.4930917593219568,0.48262761659425824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06955904938506222,0.5467871863760091,1.26960926586435,0.0,0.0,0.0,0.0,52.52639839446385,-1.5442864863947108,False,False,True,False,True,12.198304445071368,1,1.0597191125585181,0.8626908202727458,False,False,False,False,0.231264413350914,0.21196164230535042,False,False,False,False,1026728.0,718939.4650339985,False,False,False,False,83370.09922942023,False,False,False,False
2025-07-18 15:00:00+00:00,0.6452,0.6454,0.6218,0.6255,30632.0,,,,,,,0.6200283672620596,0.6416836962417188,0.6246736174430421,0.49241035344997086,,,0.6159498585694834,0.6098022680259193,0.5191732835508195,0.4952340085170619,0.49435843954515446,0.4883918820856302,0.48268638304118366,0.48272106823120414,,0.5492463194615058,0.5125297924997237,0.4933636326808709,0.4828362811652721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06724327556053665,0.5470317106231234,1.1669313953368383,0.0,0.0,0.0,0.0,53.4007751262385,-0.7150386336130765,False,False,True,False,True,10.549882701469162,1,1.0621032628472082,0.867141066591194,False,False,False,False,0.2333923781433415,0.22267701022434594,False,False,False,False,996096.0,723236.465576107,False,False,False,False,82552.45428012688,False,False,False,False
2025-07-18 16:00:00+00:00,0.6255,0.6394,0.6174,0.6174,10302.0,,,,,,,0.6200566299300935,0.6416437937505169,0.6246737260961631,0.49249624153244853,,,0.6159911027578061,0.609826270406935,0.5192669740865076,0.4953236523333989,0.4944472572056446,0.4884707977203259,0.4827590841534205,0.482788931982865,,0.5493279152705243,0.512622179702906,0.4934507380268906,0.48290340898033424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06478217825777366,0.5470993569969829,1.0851849211257607,0.0,0.0,0.0,0.0,52.381904433900154,-0.7150386336130765,False,False,True,False,True,9.17977171735652,1,1.0585901494810244,0.8691940848795737,False,False,False,False,0.22234915415812434,0.22251308219123514,False,False,False,False,985794.0,727307.1250245394,False,False,False,False,81432.29219826446,False,False,False,False
2025-07-18 17:00:00+00:00,0.6174,0.6366,0.6151,0.62,7086.0,,,,,,,0.6200724445136112,0.6416151094375951,0.6246727589859703,0.4925548811561343,,,0.6160165646991618,0.6098418147507927,0.5193308121160441,0.49538484322564574,0.4945078879313081,0.4885246934302554,0.4828087535419795,0.48283529908617784,,0.5493833176885836,0.5126851662175418,0.49351020458552647,0.4829492734165837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062498472572343734,0.5471444495703653,1.1657172956555428,0.0,0.0,0.0,0.0,52.20757443145821,-0.7150386336130765,False,False,True,False,True,9.523239311944309,1,1.0571757787666878,0.8714240305149397,False,False,False,False,0.21695332110594773,0.21973320164859145,False,False,False,False,992880.0,731424.5339388876,False,False,False,False,80279.6365052681,False,False,False,False
2025-07-18 18:00:00+00:00,0.6153,0.6264,0.6153,0.6257,25211.0,,,,,,,0.6201069896602377,0.6415056055255897,0.6246629916922025,0.49276081696733937,,,0.616089608752699,0.609891231609552,0.5195542040990169,0.495599657593894,0.4947207593865663,0.488714072951181,0.4829833948329109,0.48299834629977423,,0.5495759873604809,0.5129058057496194,0.49371901848755106,0.48311055411461196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06023909607138548,0.5472962561527783,1.3015425024690024,0.0,0.0,0.0,0.0,53.21418945446676,-0.5371170197308004,False,False,True,False,True,10.278763928990834,1,1.0570038371771036,0.8760235768819971,False,False,False,False,0.2064089507511955,0.21307107619989346,False,False,False,False,1018091.0,735868.9752731684,False,False,False,False,79425.8591951089,False,False,False,False
2025-07-18 19:00:00+00:00,0.6257,0.633,0.6185,0.623,63719.0,,,,,,,0.6202732816165927,0.6412680650231986,0.6246648767189393,0.4932878503709117,,,0.6163329063968276,0.6100376056467226,0.5201274065727487,0.496149430069917,0.4952655420482424,0.48919876465981454,0.4834303037069478,0.48341570820708096,,0.5500741126167897,0.5134714839974309,0.4942534247495409,0.483523416730776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05814434176496782,0.5477044429288985,1.2949765150917456,0.0,0.0,0.0,0.0,53.22351129404649,-0.27427386498969497,False,False,True,False,True,9.805776388029859,1,1.0579373820012588,0.8741346758967905,False,False,False,False,0.21674197501168174,0.2149065256057876,False,False,False,False,954372.0,739256.6190673829,False,False,False,False,79182.3419982855,False,False,False,False
2025-07-21 14:00:00+00:00,0.6361,0.6559,0.6274,0.6399,34857.0,,,,,,,0.620665938015338,0.6412665074514539,0.6247635700584541,0.4936097436519131,,,0.6167037508217499,0.6102030000982251,0.5204865455508192,0.4964858942932632,0.49559873233762425,0.4894940133082012,0.48370152227958735,0.4836690743469731,,0.5504023944865711,0.5138232783381949,0.4945800430034535,0.4837740825987704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05586884615931547,0.5480354104394995,1.6442900807104488,0.0,0.0,0.0,0.0,56.378033133891705,2.866960838935725,True,False,True,False,True,12.036245859443781,1,1.0589445889799247,0.8651419252125967,False,False,False,False,0.25060012857710495,0.23275332709144628,False,False,False,False,989229.0,743132.1598570358,False,False,False,False,78495.1273936609,False,False,False,False
2025-07-21 15:00:00+00:00,0.6399,0.6844,0.6364,0.6364,58866.0,,,,,,,0.6216466783427887,0.6414100440366161,0.6250415811435397,0.4941917174922789,,,0.6175852846361013,0.610579458053329,0.5211447886436228,0.49709484094992185,0.49620154548258655,0.4900271148664531,0.4841902743858547,0.48412578805241463,,0.5510200801285481,0.514465525089889,0.4951707648673516,0.48422596856771055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053810705857356485,0.5487069791219958,1.629657509241083,0.0,0.0,0.0,0.0,57.54183970554274,4.0463258782312295,True,False,True,False,True,11.411484879065544,1,1.061296839858194,0.8567453207791713,False,False,False,False,0.2912703272655439,0.2620118271784951,False,False,False,False,930363.0,746034.9635801825,False,False,False,False,78190.79983717004,False,False,False,False
2025-07-21 16:00:00+00:00,0.6527,0.6671,0.6331,0.6566,49644.0,,,,,,,0.6224244667123076,0.6415268141615736,0.6252706060988612,0.49467880234538103,,,0.6182928442631652,0.6108907620147714,0.5216942673189423,0.4976042666236027,0.49670589947352584,0.490473628761036,0.4845999372641173,0.48450873152236795,,0.5515345356025406,0.5150020285703338,0.4956650977203261,0.48460488274490016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05218424007029108,0.5492529986158015,2.0570770263130083,0.0,0.0,0.0,0.0,61.339657825112354,7.6141401582288,True,False,True,False,True,13.99058303833435,1,1.0647018713538905,0.865785286764149,False,False,False,False,0.268820883923623,0.265416355551059,False,False,False,False,980007.0,749662.4370130479,False,False,False,False,77748.2137931829,False,False,False,False
2025-07-21 17:00:00+00:00,0.6585,0.6683,0.6363,0.6527,16998.0,,,,,,,0.6226832142291913,0.641566832383006,0.625348619437583,0.4948450656901185,,,0.6185296783594109,0.6109967111059097,0.5218815895909307,0.49777811218338613,0.49687802508716167,0.4906261067698096,0.48473988537707274,0.48463957985799666,,0.5517097741014215,0.515184989306667,0.495833821416487,0.4847343583185622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050590309651480474,0.5494368261822682,2.041165087328337,0.0,0.0,0.0,0.0,62.796766646690365,8.927356346998245,True,False,True,False,True,13.28513676463528,1,1.0666140963538733,0.8619278284705795,False,False,False,False,0.2735930276259433,0.26950469158850116,False,False,False,False,963009.0,752970.1356640083,False,False,False,False,76806.35001344363,False,False,False,False
2025-07-21 18:00:00+00:00,0.6561,0.6952,0.639,0.6798,59960.0,,,,,,,0.624119239413249,0.6419471778003902,0.6258098255037539,0.49549877205365433,,,0.6197909334259657,0.6115346823319129,0.5226331421616129,0.4984628051474496,0.49755557044753834,0.4912242423942993,0.48528711966305615,0.4851513269472363,,0.5524381767151082,0.5159148478593251,0.49649758290571,0.48524078321193304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05048649477788086,0.5502759985342812,2.5655178089817756,0.0,0.0,0.0,0.0,66.82837551278598,12.618489453474503,True,False,True,False,True,16.56940635049075,0,1.0653007075471699,0.8545474646226415,False,False,False,False,0.3060268449240604,0.28776576825628075,False,False,False,False,1022969.0,757156.1645684424,False,False,False,False,76545.16629230497,False,False,False,False
2025-07-21 19:00:00+00:00,0.6706,0.693,0.6634,0.6722,101031.0,,,,,,,0.6265868031967485,0.6426690971403712,0.6266472436480746,0.496619548406503,,,0.621973384255334,0.6124918023509294,0.523923423776606,0.49963649178091035,0.49871702950064706,0.49225016965035434,0.48622590074907635,0.4860296643849511,,0.553695078489216,0.5171673561954556,0.4976355355817254,0.4861100597400805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05062270946438506,0.5517083846549619,2.3801889827688587,0.0,0.0,0.0,0.0,67.57162022658223,13.237900652107193,True,False,True,False,True,15.195827171419076,0,1.074363849078678,0.8566832407136592,False,False,False,False,0.3307652682596486,0.30926551825796467,False,False,False,False,921938.0,759710.9217069162,False,False,False,False,76924.79162110644,False,False,False,False
2025-07-22 14:00:00+00:00,0.7172,0.7873,0.7069,0.78,190690.0,,,,,,0.7580666666666666,0.6373793962430381,0.6470839959611815,0.6306440784082561,0.4996447923118388,,,0.6312351940254189,0.6164480954650405,0.5275786033398099,0.5028178374712736,0.5018609854160057,0.4950039815298993,0.4887256979990811,0.488369936280369,,0.5575388931535893,0.5206687225323695,0.5007114659437454,0.4884267860019226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05401084465681453,0.5567190270274631,4.134002613572636,0.0,0.0,0.0,0.0,73.78268189920048,18.921951490737953,True,False,True,False,True,20.0,0,1.074651007419389,0.8259784099300257,False,False,False,False,0.34282806486776013,0.3260467915628624,False,False,False,False,1112628.0,765182.5043161113,False,False,False,False,78688.59330139936,False,False,False,False
2025-07-22 15:00:00+00:00,0.7825,0.7825,0.7535,0.7702,216337.0,,,,,,0.7637360563304154,0.6485697145495933,0.6521443900899498,0.6352496927079069,0.503131459971489,,,0.641090255121384,0.6210029526790206,0.5317752414100776,0.5064804485080304,0.5054814571587,0.4981837977155376,0.4916167480068631,0.4910797813066533,,0.5619511214963079,0.5246928046669525,0.5042553218649963,0.49110986932975625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05663924428163557,0.5621351510869005,3.673510329313512,0.0,0.0,0.0,0.0,76.38217861696737,21.11864081931465,True,False,True,False,True,20.0,0,1.0936721299968413,0.8312217035763171,False,False,False,False,0.3428280744913346,0.3344374330270985,False,False,False,False,896291.0,767215.1941716755,False,False,False,False,80822.67712618387,False,False,False,False
2025-07-22 16:00:00+00:00,0.7702,0.7712,0.7336,0.747,90721.0,,,,,,0.761341840449384,0.6520890516780646,0.653832425210384,0.6368407702549893,0.5044688526810225,,,0.6442856991379822,0.6226083247765729,0.5333605776830311,0.5078823758049915,0.5068680567331877,0.4994074679501588,0.4927332464156513,0.4921274274828332,,0.5635895159877764,0.526219192016615,0.5056137123496459,0.4921472998447267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05821883537820705,0.5640001945793063,3.1433092783782426,0.0,0.0,0.0,0.0,74.71620493918869,21.11864081931465,True,False,True,False,True,20.0,0,1.0869897781795426,0.8315833391280162,False,False,False,False,0.3150103446379516,0.324723888832525,False,False,False,False,805570.0,767809.8423240526,False,False,False,False,80976.13949632055,False,False,False,False
2025-07-22 17:00:00+00:00,0.747,0.7882,0.7345,0.7688,110299.0,,,,,,0.7617937942845426,0.6565866372770325,0.6560785876656644,0.6389353256389754,0.5061618995294037,,,0.6483815381893072,0.6247037103907487,0.5353729098173051,0.5096570624398261,0.5086232962718255,0.5009568646485884,0.4941467908025752,0.4934544550412797,,0.5656818228764847,0.5281552468085651,0.5073333326490603,0.4934615055756179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06032636687670248,0.5663792347536002,3.35542774621445,0.0,0.0,0.0,0.0,74.71879251889351,21.11864081931465,True,False,True,False,True,20.0,0,1.0862629651182694,0.8277821517817411,False,False,False,False,0.33090961792933926,0.32781675338093214,False,False,False,False,915869.0,770105.333140734,False,False,False,False,81430.75748862566,False,False,False,False
2025-07-22 18:00:00+00:00,0.7763,0.7873,0.7656,0.7783,52438.0,,,,,,0.763006356086815,0.6588487384139078,0.6572418196114926,0.6400100279447407,0.5070000152353881,,,0.6504440092540322,0.6257709294784757,0.536372037544811,0.5105356543760882,0.5094922189529008,0.5017238850781506,0.49484637915098867,0.4941114667166757,,0.5667266937591975,0.5291157209428576,0.5081846268249844,0.49411221503260855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06253242258121641,0.5675695673540211,3.369938728541735,0.0,0.0,0.0,0.0,75.17649882412853,21.11864081931465,True,False,True,False,True,20.0,0,1.0986803969038768,0.8271899614689536,False,False,False,False,0.34282807756310296,0.3353224154720176,False,False,False,False,968307.0,773178.2272005675,False,False,False,False,80981.25737252293,False,False,False,False
2025-07-22 19:00:00+00:00,0.7783,0.7942,0.7631,0.7812,94340.0,,,,,,0.7650677747822343,0.6627910493095963,0.6593205760631548,0.6419355649709619,0.5085083336042024,,,0.654060955009087,0.6276840457259937,0.5381668632860755,0.5121161566533794,0.5110554844365411,0.5031052380550766,0.4961070967978283,0.4952959479357537,,0.5686021660564596,0.5308419290992372,0.5097164556951925,0.49528540709014224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06460444402198134,0.5834999795488428,3.060161316207454,0.0,0.0,0.0,0.0,75.62705234521289,21.11864081931465,True,False,True,False,True,20.0,0,1.0969413677471804,0.8266436337770554,False,False,False,False,0.3428280779002856,0.3390752466861516,False,False,False,False,1062647.0,777666.1151509463,False,False,False,False,81188.36966132102,False,False,False,False
2025-07-23 14:00:00+00:00,0.7695,0.78,0.7445,0.7554,57531.0,,,,,,0.7647065146315162,0.6646895624308864,0.660353453246145,0.6429208701359507,0.5093542650070411,,,0.6558405837400605,0.6286803929878199,0.5391609032277568,0.5130011556368425,0.5119312265780006,0.5038818421259944,0.4968178332980775,0.4959641468761994,,0.5696253005922088,0.5318012017626217,0.5105751204302398,0.49594728151466533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06570730621545832,0.5841901851671244,2.605643492239173,0.0,0.0,0.0,0.0,71.98815505767627,21.11864081931465,True,False,True,False,False,19.359260444388134,0,1.0886845020308147,0.8327682857238763,False,False,False,False,0.31401978401370867,0.3265475153499301,False,False,False,False,1005116.0,781192.4699548075,False,False,False,False,80821.5887363393,False,False,False,False
2025-07-23 15:00:00+00:00,0.76,0.76,0.7124,0.7422,56158.0,,,,,,0.7629926069124965,0.6660652211616847,0.6611255503356809,0.643690988058992,0.5101032926413636,,,0.6571697126792856,0.6294797268016652,0.5400278551180093,0.5137833554880156,0.5127056477537638,0.5045713458019805,0.4974508428365816,0.49655964317128787,,0.5705005116883037,0.5326412722323027,0.511334967941122,0.49653717278429776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06634766802423547,0.584587570772751,2.3755534131158353,0.0,0.0,0.0,0.0,67.80149197957454,22.85311973836947,True,False,True,False,False,17.365102479585055,0,1.0766092926077009,0.8422710841375652,False,False,False,False,0.2673459989973015,0.2969467571736158,False,False,False,False,948958.0,783793.4859245004,False,False,False,False,80439.20751562086,False,False,False,False
2025-07-23 16:00:00+00:00,0.7277,0.7494,0.7262,0.7422,15292.0,,,,,,0.7625820902626443,0.6664363515761598,0.6613360219292403,0.6439008843098761,0.5103073564474717,,,0.6575289068186498,0.6296974864354897,0.5402638857709611,0.5139964185017535,0.5129166008379094,0.5047592514689904,0.49762339977562614,0.49672200540487704,,0.5707387682570645,0.5328700236742862,0.5115419675428591,0.4966980115185259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06687540446624912,0.5847386545549729,2.3545479343529827,0.0,0.0,0.0,0.0,65.01038326084006,20.272540735269274,True,False,True,False,False,17.365102479585055,0,1.0795386756810499,0.8515609465102408,False,False,False,False,0.2701328752982924,0.2835398162359541,False,False,False,False,948958.0,786354.1760652058,False,False,False,False,79429.17329057248,False,False,False,False
2025-07-23 17:00:00+00:00,0.7271,0.746,0.713,0.7151,82688.0,,,,,,0.7593411034798629,0.6679910170237378,0.6622456312448277,0.6448491176234321,0.511334716630554,,,0.6590813219714416,0.6307055940689144,0.5414378246902162,0.5150675195231973,0.5139775381412345,0.5057073276344208,0.49849622193612364,0.49754369100219265,,0.5719051652691339,0.534011541639365,0.5125836065031554,0.4975120250700654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06565622041574702,0.585326598049514,1.976559130707454,0.0,0.0,0.0,0.0,59.6832850133643,15.402405031569856,True,False,True,False,False,13.372682016212863,0,1.0736242759347026,0.8525868878357032,False,False,False,False,0.25543632812327816,0.2694880721796161,False,False,False,False,866270.0,787593.1810874506,False,False,False,False,79479.69773567987,False,False,False,False
2025-07-23 18:00:00+00:00,0.7157,0.7374,0.711,0.735,32702.0,,,,,,0.7583088163550161,0.668615583211536,0.6626157041330486,0.6452323396001446,0.5117441758508726,,,0.6597037376991062,0.6311113632615012,0.5419057723374793,0.5154943465403002,0.514400326851408,0.5060853032981392,0.4988442680012428,0.4978714370754291,,0.5723708578275927,0.5344665350829362,0.512998736552057,0.49783672583393557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06454110184238325,0.5856462197266248,2.3140878604476605,0.0,0.0,0.0,0.0,58.27775194253428,14.201116495111478,False,False,True,False,False,15.306058026287083,0,1.071674030436917,0.8562264768450336,False,False,False,False,0.24529731994550516,0.25739269606256066,False,False,False,False,898972.0,789319.9844814437,False,False,False,False,78754.46211187089,False,False,False,False
2025-07-23 19:00:00+00:00,0.735,0.7485,0.715,0.7437,58109.0,,,,,,0.7570680781168474,0.6698383219633318,0.6633418803328232,0.6459692271095473,0.5124945211936655,,,0.6609080066004854,0.6318825573562482,0.542766747646722,0.51627675904076,0.5151752562026726,0.506777692114653,0.4994814593452096,0.4984715360185267,,0.5732334187853081,0.5353027354238631,0.5137595524660226,0.49843126799193194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06332573554238297,0.5863656856229207,2.484524072709394,0.0,0.0,0.0,0.0,58.20891222539223,14.032942669578404,False,False,True,False,False,16.129963640681154,0,1.0704115720169949,0.8546686991210716,False,False,False,False,0.2582968335329662,0.2578447647977634,False,False,False,False,957081.0,791920.9304584755,False,False,False,False,78434.37742796591,False,False,False,False
2025-07-24 14:00:00+00:00,0.729,0.7335,0.7089,0.7202,33862.0,,,,,,0.7559446458699722,0.670374354007693,0.6636728878865278,0.6463229215707084,0.5129004932109941,,,0.6614563740727726,0.6322631505016444,0.5432265650270319,0.5166994245854978,0.5155940653097814,0.5071531735477233,0.4998279268056055,0.4987980144126478,,0.5736862711710975,0.5357509136815891,0.514170979218036,0.498754739096133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061778642188319896,0.5866701010924128,2.161424954930991,0.0,0.0,0.0,0.0,55.24193376723124,11.06612701009579,False,False,True,False,False,12.790199679419299,0,1.0644508020187085,0.8580796554051883,False,False,False,False,0.23949361793554058,0.248669191366652,False,False,False,False,923219.0,793956.5594436154,False,False,False,False,77743.33281667961,False,False,False,False
