date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_860,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_546,Gap_Down_aVWAP_516,Gap_Down_aVWAP_438,aVWAP_OB_bull_816,aVWAP_OB_bull_708,aVWAP_OB_bull_587,aVWAP_OB_bull_461,aVWAP_OB_bull_375,aVWAP_OB_bear_863,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 15:00:00+00:00,218.25,218.91,211.99,211.995,11582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,210.5548864124893,,0.0,0.0,0.0,0.0,49.435243611303626,-8.059962970640456,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,58080.0,10076.243287923811,False,False,False,False,8335.009760924826,False,False,False,False
2025-02-06 16:00:00+00:00,211.995,214.63,211.0,212.78,8222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,210.61254379194528,,0.0,0.0,0.0,0.0,49.64303538676519,-7.184270219665002,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,66302.0,10947.960446250574,False,False,False,False,8333.25767160816,False,False,False,False
2025-02-06 17:00:00+00:00,212.78,217.44,212.78,216.64,3736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,210.68279969694626,,0.0,0.0,0.0,0.0,51.81772598946919,-4.5264998286453135,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,70038.0,11864.085090494751,False,False,False,False,8261.98235887005,False,False,False,False
2025-02-06 18:00:00+00:00,216.76,218.5,216.02,216.115,4305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,210.7835264786796,,0.0,0.0,0.0,0.0,52.923561520495284,-2.9683077534752016,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,65733.0,12699.262065835917,False,False,False,False,8200.633795166637,False,False,False,False
2025-02-06 19:00:00+00:00,216.11,217.6,215.55,216.81,5322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,210.89767328898756,,0.0,0.0,0.0,0.0,54.059061290243974,-1.4211750014903899,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,71055.0,13604.002188846212,False,False,False,False,8156.003813846224,False,False,False,False
2025-02-06 20:00:00+00:00,217.12,220.92,216.885,220.87,13288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,213.371018981716,,0.0,0.0,0.0,0.0,56.98430922463337,1.6942026997605524,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,84343.0,14700.730837081155,False,False,False,False,8235.569646189693,False,False,False,False
2025-02-07 15:00:00+00:00,212.975,217.39,210.835,216.27,5910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,213.05491569147696,,0.0,0.0,0.0,0.0,55.59240595366149,1.6942026997605524,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,78433.0,15688.828033405478,False,False,False,False,8199.514302837915,False,False,False,False
2025-02-07 16:00:00+00:00,216.26,216.26,209.88,209.88,5941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,212.69472082005865,,0.0,0.0,0.0,0.0,51.1510779689168,6.3631578557665875,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,72492.0,16569.497366220898,False,False,False,False,8164.498577212521,False,False,False,False
2025-02-07 17:00:00+00:00,209.59,213.3,209.29,212.695,4362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,212.5109422837491,,0.0,0.0,0.0,0.0,49.92240208582811,5.1231513873790675,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,76854.0,17504.140817907395,False,False,False,False,8105.545110899148,False,False,False,False
2025-02-07 18:00:00+00:00,211.92,213.2,210.69,210.88,4326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,212.36766326551674,,0.0,0.0,0.0,0.0,48.133572169229765,3.297922915787268,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,72528.0,18357.22390600185,False,False,False,False,8046.947512280557,False,False,False,False
2025-02-07 19:00:00+00:00,210.935,212.07,209.765,211.935,6394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,212.19252192265952,,0.0,0.0,0.0,0.0,47.653193221456064,2.6357127577328257,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,78922.0,19296.212682652982,False,False,False,False,8021.320419066905,False,False,False,False
2025-02-07 20:00:00+00:00,211.9,212.905,210.505,212.33,18324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,211.97390680703614,,0.0,0.0,0.0,0.0,47.61674854759797,2.2872397952298016,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,97246.0,20504.736517030455,False,False,False,False,8181.051885437961,False,False,False,False
2025-02-10 15:00:00+00:00,211.585,211.7,208.495,208.67,12992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,211.71630432001612,,0.0,0.0,0.0,0.0,45.3304922710711,-0.15690860828241426,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,84254.0,21493.09719118502,False,False,False,False,8255.640228299388,False,False,False,False
2025-02-10 16:00:00+00:00,208.67,210.245,207.47,210.245,7239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,211.59133185504612,,0.0,0.0,0.0,0.0,45.082627709718636,-0.6615416395961091,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,91493.0,22578.3670021744,False,False,False,False,8239.878364294746,False,False,False,False
2025-02-10 17:00:00+00:00,210.325,212.03,210.325,212.03,1890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.6898618843334,211.58313065402177,0.02159846926366402,0.0,0.0,0.0,0.0,46.32361894419011,-0.6615416395961091,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,93383.0,23676.113250202703,False,False,False,False,8141.430637716532,False,False,False,False
2025-02-10 18:00:00+00:00,212.055,213.11,211.34,211.34,2228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.045481214406315,211.5793785088331,-0.011941769133536567,0.0,0.0,0.0,0.0,46.62959249750106,-0.6615416395961091,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,91155.0,24722.297540897234,False,False,False,False,8049.749542558136,False,False,False,False
2025-02-10 19:00:00+00:00,211.34,212.33,210.77,211.55,3859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.259601206427664,211.56610419237677,-0.0008361643735065416,0.0,0.0,0.0,0.0,47.024445216752554,-0.6615416395961091,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95014.0,25812.09137747247,False,False,False,False,7984.7766814332035,False,False,False,False
2025-02-10 20:00:00+00:00,211.49,211.86,209.79,210.87,9501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.48231041580856,211.50633315368057,-0.0344293077740048,0.0,0.0,0.0,0.0,46.681495954236524,-0.6615416395961091,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,85513.0,26737.686859992275,False,False,False,False,8008.284019705557,False,False,False,False
2025-02-11 15:00:00+00:00,207.775,208.01,206.575,207.92,2848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.602000595755367,211.44646146079748,-0.20034435526879144,0.0,0.0,0.0,0.0,44.052466214648504,-2.784579212470504,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,82665.0,27604.776986193945,False,False,False,False,7928.279616299269,False,False,False,False
2025-02-11 16:00:00+00:00,207.92,208.9,207.46,207.61,3455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.660140406381924,211.38469893243496,-0.22657065549033353,0.0,0.0,0.0,0.0,42.06478219784906,-4.731120830470644,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,79210.0,28404.85796315218,False,False,False,False,7858.926443953544,False,False,False,False
2025-02-11 17:00:00+00:00,207.67,207.67,205.705,206.02,2816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.596067572042353,211.31755801752973,-0.3396726766576834,0.0,0.0,0.0,0.0,39.53467968042463,-7.110045839788292,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,76394.0,29148.87566914982,False,False,False,False,7780.741537845736,False,False,False,False
2025-02-11 18:00:00+00:00,205.915,207.37,204.615,206.485,1487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.64767510931709,211.28111671874316,-0.3274319428133982,0.0,0.0,0.0,0.0,38.509309104216996,-8.070336732378301,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,77881.0,29904.412480480827,False,False,False,False,7683.164149662081,False,False,False,False
2025-02-11 19:00:00+00:00,206.485,207.76,206.235,207.37,3244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.524619832128478,211.21748732886925,-0.28448025723646087,0.0,0.0,0.0,0.0,39.115310135661225,-8.070336732378301,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,81125.0,30698.530116442365,False,False,False,False,7614.339899279724,False,False,False,False
2025-02-11 20:00:00+00:00,207.77,208.81,207.22,207.22,3289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.337944525613516,211.16432782600566,-0.31969083811466775,0.0,0.0,0.0,0.0,39.365041826163946,-8.070336732378301,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,77836.0,31429.34360300915,False,False,False,False,7547.2803659575575,False,False,False,False
2025-02-12 15:00:00+00:00,206.7,207.26,204.525,207.15,3942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.074479012007146,210.12643461537897,-0.26876520440842955,0.0,0.0,0.0,0.0,39.45194735952899,-8.070336732378301,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,73894.0,32087.71036885397,False,False,False,False,7491.384546330308,False,False,False,False
2025-02-12 16:00:00+00:00,206.85,210.34,205.51,210.225,2319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.72309291243189,210.28247818846793,-0.0059115128267928346,0.0,0.0,0.0,0.0,44.105942757515706,-9.152479123943976,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,76213.0,32771.823386391115,False,False,False,False,7411.19253786007,False,False,False,False
2025-02-12 17:00:00+00:00,210.15,212.52,209.79,212.405,3267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.043977038977866,210.58509230539659,0.22624476496947682,0.0,0.0,0.0,0.0,49.601276151945385,-4.211700922476474,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,79480.0,33495.981163346296,False,False,False,False,7346.941490761464,False,False,False,False
2025-02-12 18:00:00+00:00,212.405,212.405,210.71,211.12,3513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.042272339792211,210.73220900164588,0.04821908311104763,0.0,0.0,0.0,0.0,51.39246907777007,-2.8020235297531713,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,75967.0,34154.44657166651,False,False,False,False,7287.500537416325,False,False,False,False
2025-02-12 19:00:00+00:00,211.12,212.25,210.41,211.91,5348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9374771237522035,210.85712963112604,0.13264546813285696,0.0,0.0,0.0,0.0,53.49090771332237,-0.9898189946400606,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,81315.0,34885.617942648416,False,False,False,False,7257.4307616424285,False,False,False,False
2025-02-12 20:00:00+00:00,211.91,213.39,211.43,211.43,14901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.705822008054641,211.0718780994277,0.04647419836559698,0.0,0.0,0.0,0.0,54.12921760350497,-0.4193008494383079,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,66414.0,35374.430067568595,False,False,False,False,7375.9357110743285,False,False,False,False
2025-02-13 15:00:00+00:00,212.7,213.635,211.105,211.34,1824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.012008441765222,211.08635246719086,0.03617330682295727,0.0,0.0,0.0,0.0,54.40193016099181,-0.03530552637015916,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,64590.0,35827.384640164426,False,False,False,False,7289.859188422013,False,False,False,False
2025-02-13 16:00:00+00:00,211.34,212.84,210.8,211.1,2883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.365204238671317,211.09662041806897,0.0005309463458369651,0.0,0.0,0.0,0.0,54.14006453259631,-0.03530552637015916,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,61707.0,36228.618986828544,False,False,False,False,7221.535790151905,False,False,False,False
2025-02-13 17:00:00+00:00,211.465,213.52,211.46,212.83,2615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.258497965469275,211.12534033451357,0.2723752048641318,0.0,0.0,0.0,0.0,56.5040004714728,2.3638987531208073,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,64322.0,36664.175281606396,False,False,False,False,7150.116630614666,False,False,False,False
2025-02-13 18:00:00+00:00,212.83,214.56,211.675,214.4,4589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.100244444223406,211.20040525978902,0.5245027095989281,0.0,0.0,0.0,0.0,59.93516069677301,5.665297510630204,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,68911.0,37164.1260524342,False,False,False,False,7110.409396031492,False,False,False,False
2025-02-13 19:00:00+00:00,214.465,215.165,213.46,214.09,3553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.970447453314703,211.26817220857816,0.4726325478093275,0.0,0.0,0.0,0.0,61.5344907878289,7.192441780640095,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,65358.0,37601.24037720266,False,False,False,False,7055.255761984492,False,False,False,False
2025-02-13 20:00:00+00:00,214.09,215.24,213.43,214.02,6724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.885919180093608,211.37955117889547,0.4486043284513038,0.0,0.0,0.0,0.0,62.432630384572235,8.128250452527212,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,58634.0,37927.329673680135,False,False,False,False,7050.12001373667,False,False,False,False
2025-02-14 15:00:00+00:00,213.505,214.465,212.6,214.08,2776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.830851891772161,211.4120020412776,0.45756572251255445,0.0,0.0,0.0,0.0,63.120285346010995,8.943423323195915,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,61410.0,38291.40208184013,False,False,False,False,6983.8545871671095,False,False,False,False
2025-02-14 16:00:00+00:00,213.97,219.705,213.82,219.585,6920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8179918031586135,211.6379709065955,1.3659402354417238,0.0,0.0,0.0,0.0,68.7254229021031,14.236733066498573,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,68330.0,38757.116778245705,False,False,False,False,6982.8645935676195,False,False,False,False
2025-02-14 17:00:00+00:00,219.71,223.815,219.705,223.815,6623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.90281454702549,211.99042773702982,2.0032091756853085,0.0,0.0,0.0,0.0,74.2894857801808,19.224367450007435,True,False,True,False,True,1.9810883666550083,0,,,False,False,False,False,,,False,False,False,False,74953.0,39318.29326230391,False,False,False,False,6977.285297543315,False,False,False,False
2025-02-14 18:00:00+00:00,223.735,225.32,223.485,224.58,4518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.018635304446273,212.25354344181807,2.0480484253757263,0.0,0.0,0.0,0.0,78.25483431830537,22.62687163100243,True,False,True,False,True,2.507287725002058,0,,,False,False,False,False,,,False,False,False,False,79471.0,39940.81584738447,False,False,False,False,6939.156843317838,False,False,False,False
2025-02-14 19:00:00+00:00,224.58,224.71,221.72,222.0,3653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.083825495332423,212.42329382910754,1.5741257171560588,0.0,0.0,0.0,0.0,76.11428230672507,22.62687163100243,True,False,True,False,False,0.6316425411257391,0,,,False,False,False,False,,,False,False,False,False,75818.0,40497.05126060331,False,False,False,False,6888.208675204383,False,False,False,False
2025-02-14 20:00:00+00:00,222.0,223.36,221.195,223.29,11811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1739009329376895,212.90379447980317,1.6822760249984803,0.0,0.0,0.0,0.0,75.4914042563553,22.62687163100243,True,False,True,False,False,1.5386502515412879,0,,,False,False,False,False,,,False,False,False,False,87629.0,41227.779148035814,False,False,False,False,6964.531021325245,False,False,False,False
2025-02-17 15:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.22677593104928,212.90379447980317,1.6679908888975605,0.0,0.0,0.0,0.0,75.07615222277545,22.62687163100243,True,False,True,False,False,1.5386502515412879,0,,,False,False,False,False,,,False,False,False,False,87629.0,41947.17792093448,False,False,False,False,6856.553796188419,False,False,False,False
2025-02-17 16:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.283910390257959,212.90379447980317,1.6528252115591457,0.0,0.0,0.0,0.0,74.79931753372222,22.62687163100243,True,False,True,False,False,1.5386502515412879,0,,,False,False,False,False,,,False,False,False,False,87629.0,42655.42322448589,False,False,False,False,6750.250636557591,False,False,False,False
2025-02-17 17:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.329806692606411,212.90379447980317,1.6408408699634585,0.0,0.0,0.0,0.0,74.6147610743534,22.62687163100243,True,False,True,False,False,1.5386502515413092,0,,,False,False,False,False,,,False,False,False,False,87629.0,43352.68798069541,False,False,False,False,6645.595587928791,False,False,False,False
2025-02-17 18:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.410723727607583,212.90379447980317,1.6201299512360754,0.0,0.0,0.0,0.0,74.49172343477417,22.62687163100243,True,False,True,False,False,1.5386502515413092,0,,,False,False,False,False,,,False,False,False,False,87629.0,44039.14243060711,False,False,False,False,6542.563098193461,False,False,False,False
2025-02-17 19:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.484128562591536,212.90379447980317,1.6017889559003022,0.0,0.0,0.0,0.0,74.40969834172137,22.62687163100243,True,False,True,False,False,1.5386502515413092,0,,,False,False,False,False,,,False,False,False,False,87629.0,44714.95417586902,False,False,False,False,6441.128011399764,False,False,False,False
2025-02-17 20:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.555014098980795,212.90379447980317,1.5844673044733377,0.0,0.0,0.0,0.0,74.35501494635282,22.62687163100243,True,False,True,False,False,1.5386502515412879,0,,,False,False,False,False,,,False,False,False,False,87629.0,45380.288219653994,False,False,False,False,6341.265561610619,False,False,False,False
2025-02-18 15:00:00+00:00,231.92,238.18,229.02,236.85,9866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.037505380600514,213.7448360473852,3.2831468969538764,0.0,0.0,0.0,0.0,80.09174255342774,26.21327804174571,True,False,True,False,True,10.991218063859495,0,,,False,False,False,False,,,False,False,False,False,97495.0,46188.26824725626,False,False,False,False,6395.9126071670435,False,False,False,False
2025-02-18 16:00:00+00:00,236.425,238.545,235.9,236.33,6761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.456933802155478,214.32559285323592,2.9508652927029564,0.0,0.0,0.0,0.0,83.05568821648444,28.95444401790523,True,False,True,False,True,10.560412457991717,0,,,False,False,False,False,,,False,False,False,False,90734.0,46878.8997472988,False,False,False,False,6401.5728768233685,False,False,False,False
2025-02-18 17:00:00+00:00,236.72,238.84,236.72,238.365,6069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.915744290695282,214.83503922932104,2.9725519049848192,0.0,0.0,0.0,0.0,85.43714004006168,31.119221427453724,True,False,True,False,True,11.82431103884188,0,,,False,False,False,False,,,False,False,False,False,96803.0,47652.916805480214,False,False,False,False,6396.416708190448,False,False,False,False
2025-02-18 18:00:00+00:00,238.365,240.93,237.99,240.36,5476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.37567683321257,215.30381169426778,2.9915419141263238,0.0,0.0,0.0,0.0,87.37941115037995,32.901310546266075,True,False,True,False,True,13.040002253690826,0,,,False,False,False,False,,,False,False,False,False,102279.0,48499.832823999895,False,False,False,False,6382.146681706875,False,False,False,False
2025-02-18 19:00:00+00:00,240.51,241.78,239.565,240.805,7419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.82590045070559,220.05673339714895,2.3508385029645713,0.0,0.0,0.0,0.0,88.75148586195465,34.212785336284085,True,False,True,False,True,13.310197501628355,0,,,False,False,False,False,,,False,False,False,False,109698.0,49448.64161742625,False,False,False,False,6398.221926951729,False,True,False,False
2025-02-18 20:00:00+00:00,240.78,240.8,237.63,240.76,15504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.242776958301022,220.87696771432124,2.151196807559185,0.0,0.0,0.0,0.0,89.57446354332193,35.09622932074517,True,False,True,False,True,13.270477595193778,0,,,False,False,False,False,,,False,False,False,False,94194.0,50142.36810397777,False,False,False,False,6539.396780797439,False,False,False,False
2025-02-19 15:00:00+00:00,232.62,239.73,232.62,238.75,4578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.596676659182611,221.01226552070594,1.8483205289949676,0.0,0.0,0.0,0.0,86.13058138526598,35.09622932074517,True,False,True,False,False,11.49727941635635,0,,,False,False,False,False,,,False,False,False,False,89616.0,50754.36239693935,False,False,False,False,6508.987528381975,False,False,False,False
