date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_786,aVWAP_OB_bull_766,aVWAP_OB_bull_747,aVWAP_OB_bull_567,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_483,aVWAP_OB_bull_431,aVWAP_OB_bear_845,aVWAP_OB_bear_544,aVWAP_OB_bear_405,aVWAP_OB_bear_379,aVWAP_OB_bear_207,aVWAP_OB_bear_165,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,225.585,225.765,225.335,225.665,3823.0,,,,,,,,,,,,,,,226.35116608936966,226.6472999135617,227.39525181808824,225.95438673207252,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8441771114755494,227.79546289345143,-0.7490612609374948,42.74141617131062,-2.861566735388095,False,False,False,True,False,0.0,226.2885,227.31869999999998,0.0,0.0,0.0,0.0,0,0.9440317373886664,0.9448096145618612,False,False,False,False,-0.1911191138474465,-0.17245143579729352,False,False,False,False,-23946.0,4934.249157122927,False,False,False,False,9052.641002381335,False,False,False,False
2025-02-18 18:00:00+00:00,225.665,225.69,224.91,225.055,8030.0,,,,,,,,,,,,,,,226.12898234087245,226.6282115907986,227.3721271474072,225.8661804556766,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7333683605753927,227.76355451519902,-0.9909218802213846,37.17944428965951,-7.451863141586266,False,True,False,True,False,0.0,226.1996,227.327075,0.0,0.0,0.0,0.0,0,0.9410832334634863,0.9457223489388027,False,False,False,False,-0.20482425569243845,-0.18863784574486597,False,False,False,False,-31976.0,4361.997232206292,False,False,False,False,9036.786103119608,False,False,False,False
2025-02-18 19:00:00+00:00,225.065,225.615,224.905,225.465,9235.0,,,,,,,,,,,,,,,225.98162411729146,226.60854411908454,227.347460034816,225.81277190013742,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.592918182801526,227.7330283329232,-0.8747010792576171,36.9507408383727,-7.451863141586266,False,True,False,True,False,0.0,226.1142,227.350075,0.0,0.0,0.0,0.0,0,0.9413664500749741,0.946595409281403,False,False,False,False,-0.20702400871288879,-0.19783092722887738,False,False,False,False,-22741.0,3941.795724730226,False,False,False,False,9039.859186792171,False,False,False,False
2025-02-18 20:00:00+00:00,225.47,226.36,225.35,226.36,27166.0,,,,,,,,,,,,,,,225.99627408642888,226.5836076276312,227.3020608511752,225.79459937579247,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4205292437440074,227.68967612881426,-0.5493328090337533,42.247540649190334,-7.451863141586266,False,False,False,True,True,0.0,226.04390000000004,227.37754999999999,0.0,0.0,0.0,0.0,0,0.9452138415169203,0.9413223455801003,False,False,False,False,-0.17449385498560746,-0.18616239110724242,False,False,False,False,4425.0,3949.2872638816953,False,False,False,False,9320.884625756633,False,False,False,False
2025-02-19 15:00:00+00:00,225.68,225.995,225.115,225.205,5735.0,,,,,,,,,,,,,,,225.95775859232694,226.57339703410287,227.28866789379842,225.76625639916006,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.321718825850036,227.67512740040394,-1.0639218551796654,40.986893950512005,-7.451863141586266,False,False,False,True,True,0.0,225.9682,227.400825,0.0,0.0,0.0,0.0,0,0.9411942554799698,0.9418745275888136,False,False,False,False,-0.19084574970182236,-0.18850407040453238,False,False,False,False,-1310.0,3867.747926457173,False,False,False,False,9265.289515279785,False,False,False,False
2025-02-19 16:00:00+00:00,225.205,225.415,224.88,225.4,9930.0,,,,,,,,,,,,,,,225.88023738101384,226.55299987650494,227.26338806951017,225.6857728526867,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.239404747164262,227.6475023823661,-1.0036159766170387,41.15426068978355,-7.451863141586266,False,False,False,True,True,0.0,225.87690000000003,227.421125,0.0,0.0,0.0,0.0,0,0.9396619866751985,0.9464749501260967,False,False,False,False,-0.21322149235106932,-0.20086278137780084,False,False,False,False,8620.0,3941.426253178767,False,False,False,False,9275.595104190175,False,False,False,False
2025-02-19 17:00:00+00:00,225.4,225.755,225.34,225.45,4816.0,,,,,,,,,,,,,,,225.86225627998584,226.5454027624538,227.2530286917163,225.6872107097118,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.171383600089811,227.63681043830488,-1.0071046121074323,41.53840274915649,-7.451863141586266,False,False,False,True,True,0.0,225.84019999999998,227.43382499999998,0.0,0.0,0.0,0.0,0,0.9489070518912754,0.9501235506557694,False,False,False,False,-0.1912558065014401,-0.19605929393962046,False,False,False,False,13436.0,4088.6289469279336,False,False,False,False,9206.454094822884,False,False,False,False
2025-02-19 18:00:00+00:00,225.465,225.845,225.25,225.48,4700.0,,,,,,,,,,,,,,,225.84679546577712,226.5381660163106,227.24309400584457,225.6848647906283,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.162190764225297,227.62664145803421,-0.9928085410185147,41.97421190419918,-7.451863141586266,False,False,False,True,True,0.0,225.8202,227.440475,0.0,0.0,0.0,0.0,0,0.9391354027804227,0.9516282612835654,False,False,False,False,-0.1912558065014401,-0.19365755022053027,False,False,False,False,18136.0,4306.417645425175,False,False,False,False,9136.586589476792,False,False,False,False
2025-02-19 19:00:00+00:00,225.49,226.295,225.375,226.255,3715.0,,,,,,,,,,,,,,,225.85127856374152,226.53502665450225,227.23735751216472,225.70301161886022,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1489443186562505,227.62135892842971,-0.6358279814732996,46.33378925961567,-9.464762950961571,False,False,False,True,True,0.0,225.8089,227.45092499999998,0.0,0.0,0.0,0.0,0,0.9393766194177716,0.9498552049992383,False,False,False,False,-0.1755810186563126,-0.18461928443842143,False,False,False,False,21851.0,4578.426674178272,False,False,False,False,9052.530983438392,False,False,False,False
2025-02-19 20:00:00+00:00,226.25,226.32,225.725,226.245,22511.0,,,,,,,,,,,,,,,225.8941828867314,226.52070331475397,227.20692382162417,225.86505300834222,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.140126297106756,227.59401054974742,-0.630341560482272,49.183454873157416,-6.639051909476564,True,False,False,False,True,0.0,225.8095,227.45712500000002,0.0,0.0,0.0,0.0,0,0.938773178997068,0.9493964893576519,False,False,False,False,-0.16540461493489075,-0.1750119496866561,False,False,False,False,-660.0,4497.210756749151,False,False,False,False,9261.189417803687,False,False,False,False
2025-02-20 15:00:00+00:00,222.96,223.37,222.55,222.74,13190.0,,,,,,,,,,,,,,,225.61470466394252,226.45243541082127,227.1404256731499,225.12270939211928,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1811940382351986,227.5187574221839,-2.190890557380391,41.03429813261076,-2.5458487558896437,False,True,False,True,False,0.0,225.7441,227.44332500000002,0.0,0.0,0.0,0.0,0,0.9336666169228472,0.9509774660498436,False,False,False,False,-0.3376596839945434,-0.25633581684059975,False,False,False,False,-13850.0,4212.757876799552,False,False,False,False,9322.101209775723,False,False,False,False
2025-02-20 16:00:00+00:00,222.73,223.36,222.7,222.825,8774.0,,,,,,,,,,,,,,,225.46025480932983,226.4093522308684,227.0980734674594,224.9452694469611,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2099444308370666,227.47204979556892,-2.102790337496747,35.97194707930636,-6.976457177849589,False,True,False,True,False,0.0,225.6898,227.42802500000002,0.0,0.0,0.0,0.0,0,0.9332033885598617,0.9543444036284582,False,False,False,False,-0.333537320200988,-0.29493656852079386,False,False,False,False,-5076.0,4068.746126771652,False,False,False,False,9313.603516600906,False,False,False,False
2025-02-20 17:00:00+00:00,222.82,223.47,222.805,223.07,4547.0,,,,,,,,,,,,,,,225.39157127890027,226.3884152001091,227.07726216604425,224.8764365753385,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.233992815767615,227.4494600949643,-1.9603734014066216,33.72638395484668,-8.87521253551661,False,True,False,True,False,0.0,225.60890000000003,227.40210000000002,0.0,0.0,0.0,0.0,0,0.9304154749360227,0.9559310552461241,False,False,False,False,-0.32722771644596577,-0.31108214248337984,False,False,False,False,-529.0,3997.46324108527,False,False,False,False,9239.702686886163,False,False,False,False
2025-02-20 18:00:00+00:00,223.025,223.44,222.895,223.285,5397.0,,,,,,,,,,,,,,,225.31817356330427,226.3645934001804,227.05340597295486,224.80807729764604,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2365435949814856,227.42383313435306,-1.8505488306331563,33.24741181324206,-9.38026663259894,False,True,False,True,False,0.0,225.52870000000001,227.378425,0.0,0.0,0.0,0.0,0,0.9275013174734622,0.9550553338854177,False,False,False,False,-0.32547139773893824,-0.31827677011115907,False,False,False,False,4868.0,4010.9599350219323,False,False,False,False,9180.125901042966,False,False,False,False
2025-02-20 19:00:00+00:00,223.285,223.88,223.19,223.82,12182.0,,,,,,,,,,,,,,,225.19918877767492,226.31914803395938,227.0064330405968,224.72534360661115,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.199885445420618,227.37455839181885,-1.6157924946583877,35.3611284112731,-9.38026663259894,False,True,False,True,False,0.0,225.46490000000003,227.36142499999997,0.0,0.0,0.0,0.0,0,0.9312304738961867,0.951067113336094,False,False,False,False,-0.30410955908368104,-0.3111931645974201,False,False,False,False,17050.0,4213.115594944073,False,False,False,False,9226.666584747725,False,False,False,False
2025-02-20 20:00:00+00:00,223.82,224.33,223.71,224.25,12105.0,,,,,,,,,,,,,,,225.1270266205268,226.28304298326245,226.96729381265737,224.5120997808538,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.156003637447122,227.33470448571813,-1.4307510581803413,38.558754080753424,-9.38026663259894,False,True,False,True,True,0.0,225.40990000000002,227.35264999999998,0.0,0.0,0.0,0.0,0,0.939763126131563,0.9444025347012676,False,False,False,False,-0.2763210320252624,-0.2937570983113412,False,False,False,False,29155.0,4599.811477193001,False,False,False,False,9271.2919090152,False,False,False,False
2025-02-21 15:00:00+00:00,223.28,223.565,221.72,222.55,15040.0,,,,,,,,,,,,,,,224.93785736430232,226.21040510408778,226.8956976445961,224.23029139889948,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.143108244103999,227.25973227454335,-2.19761754335111,36.447377233008794,-9.38026663259894,False,True,False,True,True,0.0,225.32389999999998,227.3371,0.0,0.0,0.0,0.0,0,0.9230597763495189,0.9428242374707437,False,False,False,False,-0.34282825441539394,-0.31829267636336755,False,False,False,False,14115.0,4747.33377987218,False,False,False,False,9360.729243759151,False,False,False,False
2025-02-21 16:00:00+00:00,222.555,222.675,221.545,221.735,16670.0,,,,,,,,,,,,,,,224.71065682767536,226.11973385939268,226.80783003665204,223.95104018480077,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1369975295825854,227.16832032482574,-2.5425019213227666,33.61666997955587,-9.38026663259894,False,True,False,True,False,0.0,225.2309,227.31280000000004,0.0,0.0,0.0,0.0,0,0.9232422019708083,0.9501000222271617,False,False,False,False,-0.34282825441539394,-0.3305604653893808,False,False,False,False,-2555.0,4634.119302664859,False,False,False,False,9474.051270987691,False,False,False,False
2025-02-21 17:00:00+00:00,221.695,221.79,219.505,219.57,36084.0,,,,,,,,,,,,,,,224.07927377650464,225.86089175069398,226.5647353664115,223.185010605012,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.17133605027963,226.91710295810554,-3.3836784302270364,29.086488678697666,-13.717094266460848,False,True,False,True,False,0.0,225.13099999999997,227.28832500000001,0.0,0.0,0.0,0.0,0,0.9148951793516171,0.9553181334214492,False,False,False,False,-0.34282825441539394,-0.3366943599023874,False,False,False,False,-38639.0,3963.218228204939,False,False,False,False,9886.608615623541,False,False,False,False
2025-02-21 18:00:00+00:00,219.565,219.705,218.505,218.555,26718.0,,,,,,,,,,,,,,,223.58617127142998,225.64008203447392,226.35938735403096,222.62601113387115,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.299952627792767,226.70797561521732,-3.5448450184131026,25.197701864770117,-17.423314344374283,False,True,False,True,False,0.0,225.02470000000002,227.26725000000002,0.0,0.0,0.0,0.0,0,0.9050287514192579,0.9738124015675934,False,False,False,False,-0.34282825441539394,-0.33976130715889064,False,False,False,False,-65357.0,2888.486162651374,False,False,False,False,10147.560420032478,False,False,False,False
2025-02-21 19:00:00+00:00,218.555,218.775,217.51,217.855,30164.0,,,,,,,,,,,,,,,223.04649981213595,225.3767515165171,226.1146650628044,222.04263184821752,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.43305618809251,226.4618832785623,-3.537478222116204,22.07267800932264,-20.4141524548622,False,True,False,True,False,0.0,224.91060000000002,227.24155,0.0,0.0,0.0,0.0,0,0.8970063369509798,0.979277441911283,False,False,False,False,-0.34282825441539394,-0.34129478078714226,False,False,False,False,-95521.0,1362.7576950133682,False,False,False,False,10457.89281662112,False,False,False,False
2025-02-21 20:00:00+00:00,217.845,218.615,217.785,218.44,66147.0,,,,,,,,,,,,,,,222.20744575997247,224.8752024912798,225.6395458658528,221.24107464646596,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.529205421286293,225.99463520581853,-2.9869599132744313,22.216513809140046,-20.470580979721543,False,True,False,True,False,0.0,224.8055,227.21865000000003,0.0,0.0,0.0,0.0,0,0.8965240836551774,0.985790279093493,False,False,False,False,-0.3403610432341113,-0.3408279120106268,False,False,False,False,-29374.0,886.2188160209129,False,False,False,False,11321.289827216142,False,False,False,False
2025-02-24 15:00:00+00:00,217.44,218.035,216.67,217.27,16314.0,,,,,,,,,,,,,,,222.00429381693965,224.74585499031082,225.5170212027955,220.43781353950698,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.663715455342033,225.87496573264016,-3.2304372884059562,21.175712186093833,-21.827987816701793,False,True,False,True,False,0.0,224.6759,227.19129999999998,0.0,0.0,0.0,0.0,0,0.8843836802424154,0.9858230222574945,False,False,False,False,-0.34282825441539394,-0.3418280832130104,False,False,False,False,-45688.0,164.1379041446196,False,False,False,False,11398.696186484109,False,False,False,False
2025-02-24 16:00:00+00:00,217.26,218.68,217.07,218.0,6103.0,,,,,,,,,,,,,,,221.94164256564162,224.70236623451146,225.4753520982943,220.40898678919257,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7584944189649017,225.83451975711068,-2.8401434141927724,23.074540520499717,-21.827987816701793,False,True,False,True,False,0.0,224.5612,227.17,0.0,0.0,0.0,0.0,0,0.886822262118492,0.9863195691202875,False,False,False,False,-0.32152091968920293,-0.33167450145110666,False,False,False,False,-39585.0,-452.127799795607,False,False,False,False,11316.592369639393,False,False,False,False
2025-02-24 17:00:00+00:00,218.015,219.15,217.97,218.71,5303.0,,,,,,,,,,,,,,,221.89785514067336,224.66884070197716,225.4428016192257,220.40514357378797,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.824408272557492,225.80311126504222,-2.511361878507537,26.660514077849122,-21.827987816701793,False,True,False,True,True,0.0,224.46220000000002,227.15125,0.0,0.0,0.0,0.0,0,0.8908095340347864,0.984074153603894,False,False,False,False,-0.2940052328076578,-0.3128398671293822,False,False,False,False,-34282.0,-976.6219424344348,False,False,False,False,11223.358379412426,False,False,False,False
2025-02-24 18:00:00+00:00,218.715,219.17,218.63,218.74,4682.0,,,,,,,,,,,,,,,221.8628558402953,224.640690614372,225.4153049746296,220.04749192709676,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8720058627511267,225.77664977974223,-2.450081969192686,29.150502591619812,-27.379151539966777,False,True,False,True,True,0.0,224.3596,227.13,0.0,0.0,0.0,0.0,0,0.8963000071566594,0.9817505188577975,False,False,False,False,-0.28050920911130495,-0.2966745381203436,False,False,False,False,-29600.0,-1420.3952456525055,False,False,False,False,11121.941970429289,False,False,False,False
2025-02-24 19:00:00+00:00,218.7,219.03,218.365,218.425,6491.0,,,,,,,,,,,,,,,221.81188426610333,224.60051334682592,225.37618235146581,220.01635102629507,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9229900339788997,225.73895947214498,-2.5022184089313835,30.235784855321747,-26.091779775080397,False,True,False,True,True,0.0,224.23210000000003,227.11072499999997,0.0,0.0,0.0,0.0,0,0.8967317456911966,0.9808338696989203,False,False,False,False,-0.2885349922946258,-0.2926047652074847,False,False,False,False,-36091.0,-1957.9240015338619,False,False,False,False,11050.144420500152,False,False,False,False
2025-02-24 20:00:00+00:00,218.455,218.53,217.33,217.595,21916.0,,,,,,,,,,,,,,,221.6114095222607,224.45139298351563,225.23234533380344,219.80604266921716,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9857272613687575,225.59996338633346,-2.6810765637929412,29.552430880495017,-26.091779775080397,False,True,False,True,True,0.0,224.0995,227.0853,0.0,0.0,0.0,0.0,0,0.8935124158324133,0.9815454772168587,False,False,False,False,-0.3192946746051977,-0.30594971990634123,False,False,False,False,-58007.0,-2826.901923990701,False,False,False,False,11218.6072977017,False,False,False,False
2025-02-25 15:00:00+00:00,216.08,216.08,214.1,214.69,25303.0,,,,,,,,,,,,,,,221.24684522314598,224.2163356391114,225.01141547898138,219.24576469047503,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.141793531503302,225.38476233766377,-3.404030923873756,25.912024493519688,-26.091779775080397,False,True,False,True,False,0.0,223.9002,227.044025,0.0,0.0,0.0,0.0,0,0.8817335518287369,0.9851120951152333,False,False,False,False,-0.34282825441539394,-0.3243889871608676,False,False,False,False,-83310.0,-4074.701894161388,False,False,False,False,11436.96997525671,False,False,False,False
2025-02-25 16:00:00+00:00,214.65,215.27,213.41,215.105,7844.0,,,,,,,,,,,,,,,221.13576494210787,224.1430579122787,224.9424482582139,218.30757164211678,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.280359354628236,224.5887749202993,-2.8910780481774716,24.886390370238995,-26.091779775080397,False,True,False,True,False,0.0,223.7281,227.00435,0.0,0.0,0.0,0.0,0,0.8784264924470256,0.9916692592208514,False,False,False,False,-0.34282825441539394,-0.3336086207881308,False,False,False,False,-75466.0,-5181.54372525966,False,False,False,False,11381.265014400016,False,False,False,False
2025-02-25 17:00:00+00:00,215.065,215.92,214.43,215.88,9983.0,,,,,,,,,,,,,,,221.01660822474275,224.05922065037845,224.8627941613041,218.2577333666111,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3555017320626503,224.54376110349585,-2.5819569755281226,26.721167106771624,-26.091779775080397,False,True,False,True,False,0.0,223.51579999999998,226.96855,0.0,0.0,0.0,0.0,0,0.887419968852743,0.9922824017996197,False,False,False,False,-0.31372214871092036,-0.32366538474952555,False,False,False,False,-65483.0,-6116.450024092844,False,False,False,False,11359.586487044977,False,False,False,False
2025-02-25 18:00:00+00:00,215.89,216.685,215.635,215.93,12399.0,,,,,,,,,,,,,,,220.8923104608899,223.96524231458315,224.7726135750155,218.2273385254531,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4659621039918997,224.48737288637648,-2.4689747405260345,28.108086175494456,-26.091779775080397,False,True,False,True,True,0.0,223.32479999999998,226.933,0.0,0.0,0.0,0.0,0,0.8906709066399366,0.9867616051985761,False,False,False,False,-0.2800332644104036,-0.3018493245799646,False,False,False,False,-53084.0,-6844.629093486753,False,False,False,False,11375.701425230325,False,False,False,False
2025-02-25 19:00:00+00:00,215.895,216.385,215.07,216.175,7861.0,,,,,,,,,,,,,,,220.81344930432076,223.90526601563096,224.71505508018402,218.18233110707632,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5685409742199123,224.43970776838515,-2.3159907166798925,29.89535956760789,-25.342435295282463,False,True,False,True,True,0.0,223.13730000000004,226.898675,0.0,0.0,0.0,0.0,0,0.8881692275890581,0.9876317784055679,False,False,False,False,-0.29474521608003873,-0.29829727033000164,False,False,False,False,-45223.0,-7439.642595913315,False,False,False,False,11321.209930265513,False,False,False,False
