date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,aVWAP_OB_bear_384,aVWAP_OB_bear_180,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,61.825,62.355,61.81,62.065,110231.0,,,,,,,,,,,,,,,,,,,,,,89.22890766543443,92.92756633522362,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.791309735338904,80.2057916775556,-1.8527441341255553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.374266432530206,-14.167800879440527,True,False,False,True,True,0.0,0,0.7953209316759476,0.9314173404823889,False,False,False,False,-0.2889768352311028,-0.29390376992199996,False,False,False,False,-1373493.0,-780676.6322720035,False,False,False,False,124288.71551848155,False,False,False,False
2025-04-28 17:00:00+00:00,62.35,62.71,61.97,62.58,99327.0,,,,,,,,,,,,,,,,,,,,,,89.09006586740405,92.78252354209553,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.898286172068033,80.08773023226166,-1.7687637968749292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27030100359874,-12.260889058515971,True,False,False,True,True,0.0,0,0.7952292120081527,0.932739143952741,False,False,False,False,-0.2849405837217362,-0.2894221768218681,False,False,False,False,-1274166.0,-788327.6302212747,False,False,False,False,123901.71217710974,False,False,False,False
2025-04-29 17:00:00+00:00,64.91,65.405,64.705,65.145,149046.0,,,,,,,,,,,,,,,,,,,,,,88.90495367287394,92.58632525147115,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.978206796508228,79.96675352386944,-1.4854125421670121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65021155621299,-8.090760518770708,True,False,False,False,True,0.0,0,0.8044444444444444,0.9299569336778639,False,False,False,False,-0.2493065031967697,-0.2693643400093189,False,False,False,False,-1125120.0,-793549.2173496269,False,False,False,False,124291.54609684447,False,False,False,False
2025-04-30 17:00:00+00:00,66.06,66.645,65.795,66.51,95326.0,,,,,,,,,,,,,,,,,,,,,,88.79409496987901,92.467847547735,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.01985097396911,79.90224262145372,-1.336571038456146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.959331694062286,-4.117173999943141,True,False,True,False,True,0.0,0,0.8046336021966706,0.9266517933756647,False,False,False,False,-0.2336337990333064,-0.2514990695213126,False,False,False,False,-1029794.0,-797211.9271581599,False,False,False,False,123842.46786278486,False,False,False,False
2025-05-01 17:00:00+00:00,65.175,66.095,65.175,65.615,184415.0,,,,,,,,,,,,,,,,,,,,,,88.57621665778075,92.23569742085851,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.06770246878647,79.75464764011662,-1.4044562484791996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.501837468262686,-2.7006000915764687,True,False,True,False,True,0.0,0,0.8033899472904534,0.9259654804147862,False,False,False,False,-0.241240687611141,-0.24636987856622683,False,False,False,False,-1214209.0,-803676.9980549326,False,False,False,False,124781.57688816804,False,False,False,False
2025-05-02 17:00:00+00:00,68.94,69.62,68.735,69.23,166134.0,,,,,,,,,,,,,,,,,,,,,,88.41338212147186,92.05754931529702,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.09603648347632,78.43738080451104,-0.9119797476544675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86406885011343,1.3929092603491782,True,False,True,False,True,0.0,0,0.8085778164627172,0.9220555356441894,False,False,False,False,-0.1955613493656242,-0.2209656139659255,False,False,False,False,-1048075.0,-807466.1143641584,False,False,False,False,125422.69972711118,False,False,False,False
2025-05-05 17:00:00+00:00,69.33,69.46,68.99,69.1,106567.0,,,,,,,,,,,,,,,,,,,,,,88.31030178082219,91.94466141253672,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.123870553399584,78.39855444655397,-0.9184782043100636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56725399216966,3.912640172638291,True,False,True,False,True,0.0,0,0.818865831036216,0.9205804337650176,False,False,False,False,-0.1949546977543098,-0.20796015586011765,False,False,False,False,-1154642.0,-812848.6862344815,False,False,False,False,125130.36329723349,False,False,False,False
2025-05-06 17:00:00+00:00,66.615,66.72,65.97,66.265,180969.0,,,,,,,,,,,,,,,,,,,,,,88.1119182658185,91.73167864235342,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.16857846948625,78.20024987483687,-1.173738287082312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30742577001801,3.912640172638291,True,False,True,False,True,0.0,0,0.8152963142244655,0.9260078832722491,False,False,False,False,-0.23201186153460424,-0.21998600869736096,False,False,False,False,-1335611.0,-820953.5283083655,False,False,False,False,125996.0785949508,False,False,False,False
2025-05-07 17:00:00+00:00,67.785,67.85,66.84,67.515,139662.0,,,,,,,,,,,,,,,,,,,,,,87.96873641614768,91.57661935175523,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.1974559192592,78.10924385349827,-1.038910482906789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09375571656736,3.912640172638291,True,False,True,False,False,0.0,0,0.8144514749745692,0.9217944518197961,False,False,False,False,-0.21907868187111296,-0.21953234528423696,False,False,False,False,-1195949.0,-826767.4115904063,False,False,False,False,126207.95334541667,False,False,False,False
2025-05-08 17:00:00+00:00,65.665,65.695,64.73,64.87,131853.0,,,,,,,,,,,,,,,,,,,,,,87.82042904493322,91.41825703210559,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.250187571125347,77.96920057311732,-1.2779474016668342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75031435527225,3.912640172638291,True,False,True,False,False,0.0,0,0.8084527418021492,0.9277693579498483,False,False,False,False,-0.24675158755810975,-0.23314196642117335,False,False,False,False,-1327802.0,-834535.3897052837,False,False,False,False,126295.4734485885,False,False,False,False
2025-05-09 17:00:00+00:00,66.27,66.4,65.585,65.745,181294.0,,,,,,,,,,,,,,,,,,,,,,87.62679661405242,91.2102014462398,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.203920140968007,77.81912069296163,-1.1832825547590184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.531666013870094,9.83908974088115,True,False,True,False,False,0.0,0,0.8148565484961425,0.9204125855941753,False,False,False,False,-0.2365888328300606,-0.23486539962561698,False,False,False,False,-1146508.0,-839372.1743610157,False,False,False,False,127148.1637827189,False,False,False,False
2025-05-12 17:00:00+00:00,67.65,67.745,67.215,67.74,131521.0,,,,,,,,,,,,,,,,,,,,,,87.49900652568624,91.07112279404723,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.135536992045683,77.74969325628896,-0.987583910368491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.841736232109945,9.83908974088115,True,False,True,False,False,0.0,0,0.8125831131374885,0.9167227950192562,False,False,False,False,-0.21733830688940464,-0.2261018532575108,False,False,False,False,-1014987.0,-842094.8848360386,False,False,False,False,127215.95969306435,False,False,False,False
2025-05-13 17:00:00+00:00,65.49,65.655,65.135,65.385,126424.0,,,,,,,,,,,,,,,,,,,,,,87.36445672478692,90.92673862468068,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.123618034928347,77.64186894272038,-1.2107202089640203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89149597747867,8.771574874404756,True,False,True,False,False,0.0,0,0.8151764037398624,0.9145617025672811,False,False,False,False,-0.24436935558306264,-0.23523560442028674,False,False,False,False,-1141411.0,-846735.4447610611,False,False,False,False,127203.68124821063,False,False,False,False
2025-05-14 17:00:00+00:00,64.365,64.52,64.005,64.305,143821.0,,,,,,,,,,,,,,,,,,,,,,87.20570255441402,90.75736105252103,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.132088195342932,77.50148161817812,-1.3024444086702367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.437102866211404,6.20194598971986,True,False,False,False,False,0.0,0,0.8139841917832012,0.9102927125857724,False,False,False,False,-0.2591973628773061,-0.24721648364879642,False,False,False,False,-1285232.0,-853533.8409663159,False,False,False,False,127461.31409707558,False,False,False,False
2025-05-15 17:00:00+00:00,66.1,66.295,65.845,66.075,107172.0,,,,,,,,,,,,,,,,,,,,,,87.09796561245906,90.64099939192265,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.09368247474183,77.42675918322766,-1.1246400123675384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.894228557818124,6.20194598971986,True,False,False,False,False,0.0,0,0.8197801815589022,0.9064902090362075,False,False,False,False,-0.23558171978620074,-0.24139910171749857,False,False,False,False,-1178060.0,-858565.2542846677,False,False,False,False,127146.75108781859,False,False,False,False
2025-05-16 17:00:00+00:00,64.1,64.53,63.905,64.345,242452.0,,,,,,,,,,,,,,,,,,,,,,86.8375876784553,90.36264789380355,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.083056578884323,75.79636101796862,-1.1357033384053172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25599689223638,4.540258176135545,True,False,False,False,False,0.0,0,0.8149098910310142,0.9134010896898574,False,False,False,False,-0.25978882393207986,-0.2505939628247892,False,False,False,False,-1420512.0,-867277.606931417,False,False,False,False,128934.42936552683,False,False,False,False
2025-05-19 17:00:00+00:00,66.675,66.975,66.29,66.96,91898.0,,,,,,,,,,,,,,,,,,,,,,86.75111831974604,90.26855709882565,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.059580822944007,75.79224447758097,-0.877993291473566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05568636360672,4.540258176135545,True,False,False,False,False,0.0,0,0.8138981687160022,0.9157819250345441,False,False,False,False,-0.2282859369433084,-0.2394399498840488,False,False,False,False,-1328614.0,-874430.1091495345,False,False,False,False,128360.22115830934,False,False,False,False
2025-05-20 17:00:00+00:00,68.245,68.63,67.575,68.165,116062.0,,,,,,,,,,,,,,,,,,,,,,86.65043770435241,90.15770755384062,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.024834876760604,75.8031610351783,-0.7619238749642601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.417149501943896,4.540258176135545,True,False,True,False,True,0.0,0,0.8217508310907073,0.9099431868151194,False,False,False,False,-0.2093298155809446,-0.22438488273249668,False,False,False,False,-1212552.0,-879672.3090076812,False,False,False,False,128169.55106283167,False,False,False,False
2025-05-21 17:00:00+00:00,69.215,69.535,68.125,68.2,97557.0,,,,,,,,,,,,,,,,,,,,,,86.56889394620157,90.06746772738428,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.93580063287432,75.8060142148752,-0.7655159856679676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02641224679899,0.08597654843569558,True,False,True,False,True,0.0,0,0.8199652654710426,0.9120472106046641,False,False,False,False,-0.20000384126742674,-0.21219436199996172,False,False,False,False,-1114995.0,-883320.7228215156,False,False,False,False,127694.93786805909,False,False,False,False
2025-05-22 17:00:00+00:00,67.875,68.515,67.68,68.15,93439.0,,,,,,,,,,,,,,,,,,,,,,86.48930274369417,89.97972471616288,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.816735196995866,75.7893812484956,-0.7781997879328977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02140275731344,1.2373782086260405,True,False,True,False,True,0.0,0,0.8208971107287913,0.9115482165977898,False,False,False,False,-0.20939403418013364,-0.21079419809004768,False,False,False,False,-1208434.0,-888361.2387467634,False,False,False,False,127163.8380561512,False,False,False,False
2025-05-23 17:00:00+00:00,66.7,67.495,66.68,67.26,96124.0,,,,,,,,,,,,,,,,,,,,,,86.4038529309219,89.8862171945616,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.710003506183694,75.74973918923791,-0.8743291579484317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.247420568219866,1.2373782086260405,True,False,True,False,True,0.0,0,0.8136006695275911,0.918410228102352,False,False,False,False,-0.22240192096288128,-0.2165980595264645,False,False,False,False,-1304558.0,-894813.9017119299,False,False,False,False,126682.60025683102,False,False,False,False
2025-05-26 17:00:00+00:00,67.26,67.26,67.26,67.26,0.0,,,,,,,,,,,,,,,,,,,,,,86.4038529309219,89.8862171945616,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.63955184839251,75.74973918923791,-0.8807192826763681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.731432442157484,1.2373782086260405,True,False,True,False,True,0.0,0,0.8171320296020876,0.9155196453469663,False,False,False,False,-0.2201751434436211,-0.2183866014850428,False,False,False,False,-1304558.0,-901166.5233908148,False,False,False,False,124718.52893501968,False,False,False,False
2025-05-27 17:00:00+00:00,70.58,70.65,70.27,70.435,63852.0,,,,,,,,,,,,,,,,,,,,,,86.35718178716593,89.83349564173963,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.550855825998978,75.76163863463677,-0.557713228183886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26543024796059,3.953992897341365,True,False,True,False,True,0.0,0,0.815895443306252,0.9150476863299185,False,False,False,False,-0.1792300443489662,-0.1988083229170045,False,False,False,False,-1240706.0,-906430.7013227401,False,False,False,False,123774.86181974805,False,False,False,False
2025-05-28 17:00:00+00:00,68.58,68.91,68.365,68.625,116780.0,,,,,,,,,,,,,,,,,,,,,,86.26284901881813,89.7288316133646,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.49454676249661,75.7390128759707,-0.7492735623854105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59900605250975,3.953992897341365,True,False,True,False,True,0.0,0,0.8141195925619688,0.917861478106363,False,False,False,False,-0.20246813662361388,-0.2006382297703092,False,False,False,False,-1357486.0,-913423.806728589,False,False,False,False,123666.41434967444,False,False,False,False
2025-05-29 17:00:00+00:00,69.0,69.5,68.555,69.445,116388.0,,,,,,,,,,,,,,,,,,,,,,86.17264086349569,89.62815347355867,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.466138517972947,75.7230590453405,-0.6632122521153302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11776159343614,4.086297562688664,True,False,True,False,True,0.0,0,0.8128501988510825,0.9180910296067165,False,False,False,False,-0.19747802699949446,-0.19905812838490183,False,False,False,False,-1241098.0,-918504.0267793086,False,False,False,False,123553.57071634615,False,False,False,False
2025-05-30 17:00:00+00:00,70.46,71.57,70.455,71.5,140060.0,,,,,,,,,,,,,,,,,,,,,,86.07801134956438,89.52006199825401,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.441142272756197,75.74195756206677,-0.449305543706037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60124563161797,6.598118131024279,True,False,True,False,True,0.0,0,0.815516328331862,0.9199293909973517,False,False,False,False,-0.1722240696975557,-0.18564109904122877,False,False,False,False,-1101038.0,-921334.0108602494,False,False,False,False,123809.48434865086,False,False,False,False
2025-06-02 17:00:00+00:00,72.31,72.84,71.98,72.82,69377.0,,,,,,,,,,,,,,,,,,,,,,86.0358523025612,89.47095620946914,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.415964652298932,75.76220009540846,-0.3124693224809548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4264017375399,9.319019105676183,True,False,True,False,True,0.0,0,0.8198033064260283,0.9144488702456905,False,False,False,False,-0.15457594557902193,-0.17010852231012535,False,False,False,False,-1031661.0,-923044.5068159044,False,False,False,False,122965.56986262527,False,False,False,False
2025-06-03 17:00:00+00:00,70.71,71.69,70.695,70.9,90188.0,,,,,,,,,,,,,,,,,,,,,,85.97558205335397,89.40210416232263,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.335576574212363,75.76638287802817,-0.5212728790068047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01921847267339,9.319019105676183,True,False,True,False,True,0.0,0,0.815703189381586,0.9126821313976118,False,False,False,False,-0.16994522339537152,-0.17002687285274842,False,False,False,False,-1121849.0,-926126.747020309,False,False,False,False,122457.39048491014,False,False,False,False
2025-06-04 17:00:00+00:00,72.77,72.905,72.06,72.065,68671.0,,,,,,,,,,,,,,,,,,,,,,85.9338386518549,89.35357508751058,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.234723336847605,75.77992470564189,-0.4022778561019707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28976152408858,9.319019105676183,True,False,True,False,True,0.0,0,0.8151984970063033,0.910364686671466,False,False,False,False,-0.15366308325248584,-0.16184497805261713,False,False,False,False,-1053178.0,-928096.5338882111,False,False,False,False,121623.49295801231,False,False,False,False
2025-06-05 17:00:00+00:00,72.44,72.77,72.17,72.595,55266.0,,,,,,,,,,,,,,,,,,,,,,85.90084283755347,89.31510376974052,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.123021629299052,75.79085878171114,-0.35030704864794726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00921510856556,9.319019105676183,True,False,True,False,True,0.0,0,0.8143822122150294,0.9129432873627917,False,False,False,False,-0.15382045513979822,-0.15783271659620768,False,False,False,False,-997912.0,-929178.9442155256,False,False,False,False,120594.694617578,False,False,False,False
2025-06-06 17:00:00+00:00,74.56,74.955,74.33,74.65,89104.0,,,,,,,,,,,,,,,,,,,,,,85.85640679947669,89.26127411328856,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.920111246933379,75.831483340951,-0.13245163745655852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37926942126624,11.522075665484756,True,False,True,False,True,0.0,0,0.8195974240771368,0.9072034345638174,False,False,False,False,-0.1265755285729889,-0.1422041225845983,False,False,False,False,-908808.0,-928863.1156230367,False,False,False,False,120106.46679404966,False,False,False,False
2025-06-09 17:00:00+00:00,75.245,75.705,74.86,75.46,129550.0,,,,,,,,,,,,,,,,,,,,,,85.79639862307384,89.1874080668111,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.642785281055184,75.89564948306086,-0.05040614441918465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6173092046204,13.70409953118235,True,False,True,False,True,0.07878450367514134,0,0.8175102308360054,0.9075061562173365,False,False,False,False,-0.10849244356635711,-0.1253482830754777,False,False,False,False,-779258.0,-926543.6564660905,False,False,False,False,120252.87816158377,False,False,False,False
2025-06-10 17:00:00+00:00,80.12,80.46,79.285,79.345,133323.0,,,,,,,,,,,,,,,,,,,,,,85.76078246816294,89.13585905252074,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.380951539754985,76.02541608609076,0.3960867567558192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55386510322128,17.367678039560474,True,False,True,False,True,3.547057776914013,0,0.8285281530143185,0.9017594533190086,False,False,False,False,-0.04611168537137051,-0.08572998422342411,False,False,False,False,-645935.0,-922193.1346604147,False,False,False,False,120455.51570946618,False,False,False,False
2025-06-11 17:00:00+00:00,79.13,79.55,78.33,78.725,116992.0,,,,,,,,,,,,,,,,,,,,,,85.7256473509988,89.08715421489553,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.142556586587258,76.11857190877892,0.32009947533118627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98538021971859,18.648783597211917,True,False,True,False,True,2.959363622962165,0,0.8299355937616436,0.8991501215379428,False,False,False,False,-0.05827438980187143,-0.07200218701264777,False,False,False,False,-762927.0,-919723.8922625787,False,False,False,False,120401.81779148996,False,False,False,False
2025-06-12 17:00:00+00:00,80.22,81.135,80.22,81.06,128447.0,,,,,,,,,,,,,,,,,,,,,80.805,85.69826100957106,89.0442439237929,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.944466652167228,75.9533364489261,0.6427950137698449,-1.0,81.135,80.22,0.0,0.0,0.0,0.0,0.0,75.23017216955634,20.746298099304795,True,False,True,False,True,4.972887515854698,0,0.8255561873622858,0.8996375008884779,False,False,False,False,-0.03389939093650567,-0.052950788974576724,False,False,False,False,-634480.0,-915301.506336027,False,True,False,False,120526.54929859863,False,True,False,False
2025-06-13 17:00:00+00:00,80.525,80.56,79.43,79.85,68269.0,,,,,,,,,,,,,,,,,,,,,80.5071210357402,85.68129745676914,89.01926065847596,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6706327733866875,75.9909900222014,0.5030888704759083,0.0,0.0,0.0,0.0,-1.0,80.22,77.27,0.0,74.45571630203557,20.746298099304795,True,False,True,False,True,3.808163940758469,0,0.8208904959410116,0.8975327023290438,False,False,False,False,-0.033177828206992985,-0.043064308590784854,False,False,False,False,-702749.0,-912006.1186408949,False,False,False,False,119716.35473582966,False,False,False,False
2025-06-16 17:00:00+00:00,77.21,77.27,76.63,77.02,58287.0,,,,,,,,,,,,,,,,,,,,,79.69938981763615,85.65942482064766,88.99108365624286,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.383510232969829,75.96793094449183,0.14248900892834573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47790811590951,24.26796514676157,True,False,True,False,False,1.1609594841948265,0,0.8264908865687487,0.8976641302424346,False,False,False,False,-0.055422880984099594,-0.049243594787442224,False,False,False,False,-761036.0,-909665.4966464624,False,False,False,False,118763.96163915013,False,False,False,False
2025-06-17 17:00:00+00:00,74.6,74.73,74.11,74.345,106037.0,,,,,,,,,,,,,,,,,,,,,78.14149711020016,85.6081859850773,88.92923468994327,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.122219547254151,75.8888329643724,-0.21676290012256041,0.0,0.0,0.0,0.0,-1.0,76.63,74.81,0.0,62.91869861483965,18.373928567429743,True,False,True,False,False,0.0,0,0.8282209674849991,0.8903658601341664,False,False,False,False,0.0012136066907791057,-0.02401499404833156,False,False,False,False,-867073.0,-909005.1478612459,False,False,False,False,118566.64440443463,False,False,False,False
2025-06-18 17:00:00+00:00,74.435,74.81,73.815,74.02,43054.0,,,,,,,,,,,,,,,,,,,,,77.72315037260307,85.58718255970867,88.9039624755377,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.714959612283938,75.86883808373449,-0.2753312291487711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.183390437572335,14.31965267969791,False,False,True,False,False,0.0,0,0.8263973038473187,0.8803771584368372,False,False,False,False,-0.0009607735994538574,-0.012487883823892707,False,False,False,False,-910127.0,-909022.5409176607,False,False,False,False,117395.90573149765,False,False,False,False
2025-06-19 17:00:00+00:00,74.02,74.02,74.02,74.02,0.0,,,,,,,,,,,,,,,,,,,,,77.72315037260307,85.58718255970867,88.9039624755377,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3911803164867536,75.86883808373449,-0.28927959972670625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02651831939412,11.668877948955199,False,False,True,False,False,0.0,0,0.8216720281862745,0.8879250919117647,False,False,False,False,-0.006877216366849464,-0.009682550095371086,False,False,False,False,-910127.0,-909039.6643142861,False,False,False,False,115575.814169769,False,False,False,False
2025-06-20 17:00:00+00:00,73.505,74.2,73.485,73.79,89149.0,,,,,,,,,,,,,,,,,,,,,77.01859661802939,85.54245438434405,88.85052594280458,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.074501653085892,75.83321251128774,-0.33635886990824465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61043665092157,9.552612390106177,False,True,False,False,False,0.0,0,0.8211419487061618,0.8872033557432625,False,False,False,False,-0.010467744616195755,-0.01007514735578342,False,False,False,False,-999276.0,-910438.6772706538,False,False,False,False,115166.0961206253,False,False,False,False
2025-06-23 17:00:00+00:00,68.895,70.03,68.82,69.725,113363.0,,,,,,,,,,,,,,,,,,,,,75.61818746709837,85.46537351321717,88.76382969234473,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9732647991170005,75.70566375730266,-1.0012386790866459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60227106182074,4.059458640507103,False,True,False,True,False,0.0,0,0.8179989850196416,0.890100182320546,False,False,False,False,-0.10015271016040192,-0.05511392875809267,False,False,False,False,-1112639.0,-913573.5659951398,False,False,False,False,115138.14114201095,False,False,False,False
2025-06-24 17:00:00+00:00,70.575,71.04,70.185,70.735,108924.0,,,,,,,,,,,,,,,,,,,,,74.86239557623954,85.39719982985594,88.68610059549151,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.888071352511122,75.6331536971274,-0.8318774355610438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15913334594351,1.8919547703512762,False,True,False,True,False,0.0,0,0.8223043584307395,0.8884969699243886,False,False,False,False,-0.07594555319004373,-0.0655297409740682,False,False,False,False,-1003715.0,-914971.1076076182,False,False,False,False,115041.7978684914,False,False,False,False
2025-06-25 17:00:00+00:00,67.63,67.785,66.88,67.34,208064.0,,,,,,,,,,,,,,,,,,,,,73.16665044020066,85.23978546501759,88.51248013120869,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.85697786505307,74.33295227853927,-1.19395231459969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73956411925937,-2.218564729379068,False,True,False,True,False,0.0,0,0.8195948953850719,0.890061581837068,False,False,False,False,-0.14311283963942634,-0.10432129030674728,False,False,False,False,-1211779.0,-919572.7803578877,False,False,False,False,116484.00255270083,False,False,False,False
2025-06-26 17:00:00+00:00,67.49,67.82,67.18,67.7,105893.0,,,,,,,,,,,,,,,,,,,,,72.59063628778217,85.16174224782804,88.42615156358995,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.80596712462809,74.25331599276936,-1.128720823266656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36442880835718,-4.48006952999507,False,True,False,True,False,0.0,0,0.8243124988363215,0.8876910759835409,False,False,False,False,-0.13965667276700786,-0.12198898153687757,False,False,False,False,-1105886.0,-922461.3574066027,False,False,False,False,116319.80096273648,False,False,False,False
