date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_756,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_564,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Up_aVWAP_492,Gap_Up_aVWAP_452,Gap_Down_aVWAP_876,Gap_Down_aVWAP_827,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_712,Gap_Down_aVWAP_601,Gap_Down_aVWAP_576,Gap_Down_aVWAP_567,aVWAP_OB_bull_827,aVWAP_OB_bull_527,aVWAP_OB_bull_413,aVWAP_OB_bear_865,aVWAP_OB_bear_706,aVWAP_OB_bear_659,aVWAP_OB_bear_136,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 16:00:00+00:00,27.15,27.26,27.15,27.18,105.0,,27.36206452129362,29.70366835900751,29.96003722415362,30.048102202823078,30.196394595436956,30.550545481723212,30.584737195370543,30.53265852741977,30.60553478934282,,,27.35537964883174,27.50315018638414,27.569881087713597,27.868192639709232,28.342760405447468,30.043406315064065,30.108699104358728,30.18159222749216,,30.564879561320957,30.502396475145698,,28.57326941036294,29.335387337969756,28.732708400151644,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1096598699723703,29.381533601293416,-1.9839715401695412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.642660834428426,-0.6282512723235101,False,False,False,True,False,0.0,0,0.8416727538349158,1.1042731921110296,False,False,False,False,-0.32203722345324853,-0.3070957383067521,False,False,False,False,-19485.0,-15354.083792652618,False,False,False,False,438.9218505095275,False,False,False,False
2025-10-07 17:00:00+00:00,27.17,27.35,27.17,27.275,445.0,,27.35808536772608,29.68667694828918,29.94512270294696,30.034619648442877,30.18471332712467,30.54071572799778,30.575496090329008,30.525224057126287,30.598716620953464,,,27.35216213333333,27.497071790459795,27.562709500651934,27.85623892228903,28.325812690672244,30.029876250715855,30.096559833979235,30.169869378157532,,30.555816252214186,30.49639382752573,,28.55478633564037,29.31749410888845,28.731439939794164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.091354303705395,29.36536805792648,-1.9153890270366003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4028427424425,-0.9632483277757729,False,False,False,True,False,0.0,0,0.8413654618473895,1.1020445418035776,False,False,False,False,-0.3133223319409368,-0.31020903512384446,False,False,False,False,-19040.0,-15411.22978036343,False,False,False,False,439.0160853853488,False,False,False,False
2025-10-07 18:00:00+00:00,27.275,27.435,27.195,27.435,385.0,,27.357979685646495,29.672705684300084,29.932780541941035,30.023435563312834,30.17499113546379,30.532491025365882,30.567758619613684,30.518996036909453,30.592998818740814,,,27.352246927952393,27.494002338196776,27.558566716745236,27.847789842381797,28.312782329289284,30.018653931376168,30.086471803547116,30.160114792512378,,30.548228390576668,30.491362600151433,,28.540298434902628,29.30292909236947,28.73041151983857,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0671413442692212,29.354998201330837,-1.7991976523462816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62794235593171,-0.9632483277757729,True,False,False,True,False,0.0,0,0.8447521865889212,1.0973032069970843,False,False,False,False,-0.3046532936986615,-0.30743116441125296,False,False,False,False,-18655.0,-15461.520791520585,False,False,False,False,438.17862669720387,False,False,False,False
2025-10-07 19:00:00+00:00,27.435,27.435,27.31,27.34,745.0,,27.358208872201356,29.646216806670974,29.909289539413727,30.002110039288215,30.156410554186387,30.51672883206886,30.55292205520008,30.507038887759236,30.582014212098535,,,27.352761799951082,27.488691803573023,27.55124975059856,27.832434244929697,28.28870467905809,29.99725695683035,30.06720728073337,30.141474151496723,,30.533677523684567,30.481693070018657,,28.513386559601173,29.27544447611807,28.72843544302983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.042138904127261,29.334621973390462,-1.913969400327548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.867453478615815,-0.9632483277757729,True,False,False,True,False,0.0,0,0.8477781858244582,1.1092544987146526,False,False,False,False,-0.2956374406283753,-0.30153430251981417,False,False,False,False,-19400.0,-15522.582484675304,False,False,False,False,442.93554721352626,False,False,False,False
2025-10-08 14:00:00+00:00,27.3,27.645,27.3,27.57,169.0,,27.360249986287084,29.64066390964752,29.90431677069312,29.997579927792145,30.152444152334077,30.51333647698135,30.549725840112316,30.504462082696325,30.5796432311258,,,27.3546263014228,27.48883892032311,27.550863134985406,27.830104684123384,28.284229846611275,29.99271237951373,30.063104564016545,30.137496362029406,,30.53054351375619,30.479608274623573,,28.50819043408443,29.26977653172693,28.728034898685745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0163145838437069,29.33152537203773,-1.7332481497762566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15267830606082,-0.9632483277757729,True,False,False,False,True,0.0,0,0.8459996355020958,1.102059413158374,False,False,False,False,-0.2800673274876913,-0.29080081500375277,False,False,False,False,-19231.0,-15580.077329874137,False,False,False,False,438.6884844660297,False,False,False,False
2025-10-08 15:00:00+00:00,27.57,27.57,27.445,27.515,278.0,,27.363598643286135,29.631613186645275,29.896198264786733,29.990178555502034,30.145957565482547,30.50778199481977,30.54449132891878,30.500239974235022,30.575757305987015,,,27.35769470294333,27.489148344904965,27.55030885581849,27.826401742121625,28.27702553889411,29.985287585074254,30.05639735969229,30.130991441878688,,30.52541074259258,30.476190947299294,,28.499800503905277,29.26055765981369,28.72737927665062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9915015548819921,29.326265315909666,-1.8267901920993366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53806016452431,-6.394095934866044,True,False,False,False,True,0.0,0,0.8477699963140434,1.1185035016586802,False,False,False,False,-0.2746492595272182,-0.2827250372654855,False,False,False,False,-19509.0,-15640.99085964353,False,False,False,False,436.19719013322305,False,False,False,False
2025-10-08 16:00:00+00:00,27.515,27.57,27.395,27.395,41.0,,27.36389361019802,29.630249391727496,29.89497726413831,29.98906585647652,30.144983096478057,30.50694909448842,30.543706469818353,30.49960651528672,30.575174456544833,,,27.357972446522165,27.48907127486484,27.550115244773405,27.825766349575606,28.27589670310082,29.984171335175635,30.05538920166504,30.13001412479673,,30.524641028931537,30.475678002695712,,28.498504901960796,29.259162461399406,28.727278145840703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9701291267262302,29.325340204275,-1.9897765679802564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75795227975449,-6.394095934866044,True,False,False,False,True,0.0,0,0.8474921339996296,1.115491393670183,False,False,False,False,-0.27851768495692636,-0.28062136111120595,False,False,False,False,-19550.0,-15701.595652517273,False,False,False,False,430.0701019141033,False,False,False,False
2025-10-08 17:00:00+00:00,27.395,27.53,27.35,27.53,413.0,,27.367294350457854,29.61671074927794,29.88282914048666,29.97798496096453,30.135266835527638,30.4986300656629,30.535865139713316,30.493275065234283,30.56934670714103,,,27.361156493014928,27.488666649542786,27.54853580918739,27.819765716463838,28.264922903615798,29.97305549608186,30.045342005802535,30.1202701376262,,30.516950987085362,30.470549156034476,,28.485836092139156,29.245356215317347,28.72627364838508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9422224924216687,29.31630594270146,-1.8958430275956974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17491862649247,-5.223050771285138,True,False,False,False,True,0.0,0,0.8432822029199777,1.1179079652559598,False,False,False,False,-0.2851127749032457,-0.28286706800722583,False,False,False,False,-19137.0,-15754.857735423982,False,False,False,False,429.805449171249,False,False,False,False
2025-10-08 18:00:00+00:00,27.53,27.64,27.51,27.62,250.0,,27.371532810596825,29.60905110684465,29.875897305664406,29.97164331467297,30.12968280782427,30.49381509071643,30.531323004874327,30.489606924039723,30.56596580377988,,,27.36502706176848,27.489951562182995,27.549024796767142,27.81744353708496,28.25940522127754,29.966694710768493,30.03957964484078,30.114671947136298,,30.51249737272418,30.467576845714234,,28.479205966231497,29.237659891019316,28.72572438533772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9107390425383557,29.312206211533066,-1.8580582719026217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.313877481476865,-2.9156283737802937,True,False,True,False,True,0.0,0,0.8483447383022007,1.115036064361013,False,False,False,False,-0.26424409124090154,-0.2735555796240637,False,False,False,False,-18887.0,-15803.418080611207,False,False,False,False,427.017767788749,False,False,False,False
2025-10-08 19:00:00+00:00,27.62,27.82,27.6,27.64,911.0,,27.39197040886547,29.58293580375783,29.852041832629624,29.94974311765736,30.11030695721316,30.476983027383017,30.515429413111537,30.47676130132506,30.55410853396499,,,27.383699868298066,27.498639566264277,27.554696065128898,27.812798248008225,28.242836524721366,29.9447317239945,30.019628197252295,30.095253191227847,,30.49691547678852,30.457159567366947,,28.458392956663797,29.21182040403301,28.723897332262766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8739613758551147,29.16026623908963,-1.7395119293483046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01050377104995,-1.0716678117411433,True,False,True,False,True,0.0,0,0.8499172337686223,1.1074121758322601,False,False,False,False,-0.23863466164832414,-0.2560951206361939,False,False,False,False,-17976.0,-15837.101521221886,False,False,False,False,434.5213682881482,False,False,False,False
2025-10-09 14:00:00+00:00,27.64,27.64,27.465,27.47,109.0,,27.392994725440325,29.579596242314164,29.849011830243388,29.946965692507614,30.107855960384896,30.474866701745125,30.513431651354562,30.475143621380543,30.552616746563533,,,27.384674598654087,27.498778131430036,27.554550384805793,27.811580279028842,28.24036044303799,29.941946075635624,30.01709981868053,30.092795991755466,,30.49495603529271,30.45584595139649,,28.455469314252337,29.208464680939077,28.723645152492335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8344582965305866,29.157189302015574,-2.0218976898310848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.238311334765,-1.0716678117411433,True,False,True,False,True,0.0,0,0.8586552748885585,1.113670133729569,False,False,False,False,-0.2570729109479855,-0.25658401579208967,False,False,False,False,-18085.0,-15871.952660427749,False,False,False,False,429.47452536895213,False,False,False,False
2025-10-09 15:00:00+00:00,27.47,27.58,27.45,27.58,3.0,,27.39302516656072,29.579505002084204,29.84892896533876,29.94688970737618,30.1077888718805,30.47480872735561,30.513376919336753,30.475099299124146,30.552575867106434,,,27.384703450603215,27.498783612196018,27.5545479704797,27.81154826144908,28.24029364300859,29.94186986675114,30.017030628184603,30.092728735813637,,30.49490235394926,30.45580995732381,,28.455390111679417,29.208373149128246,28.723638280805783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7912838922904215,29.157110339932405,-1.9931030510015322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75788831604629,-1.0716678117411433,True,False,True,False,True,0.0,0,0.8685639393372024,1.1016663546152403,False,False,False,False,-0.2585296060839465,-0.2575568109380181,False,False,False,False,-18082.0,-15906.21696026608,False,False,False,False,422.862517223697,False,False,False,False
2025-10-09 16:00:00+00:00,27.58,27.58,27.435,27.435,376.0,,27.395361311776163,29.567836846884195,29.838351567547868,29.937194118221708,30.099234227986216,30.46742910442046,30.506410450042775,30.469454174403225,30.547370616943162,,,27.386995467655534,27.498508485279018,27.55336305572764,27.806826286588873,28.231393518663303,29.93214548202381,30.00820339621707,30.084151951442667,,30.48806865981494,30.451223423245978,,28.445000284268588,29.1966164884297,28.72273898916274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7510747134774993,29.146416135554272,-2.278623024905689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79923216219516,-1.0716678117411433,True,False,False,False,False,0.0,0,0.879300513210416,1.0975099790914273,False,False,False,False,-0.2566941085707233,-0.2571254597543707,False,False,False,False,-18458.0,-15945.779488013892,False,False,False,False,422.135966569066,False,False,False,False
2025-10-09 17:00:00+00:00,27.435,27.47,27.34,27.355,149.0,,27.39528999818396,29.563039794968763,29.834018083254207,29.93322513333402,30.095737078755445,30.464422017286253,30.503572180578182,30.467152051710205,30.54524897643356,,,27.387007675505743,27.49773647165788,27.552282059172633,27.804453913661042,28.22748365911356,29.928164513531478,30.004591387303005,30.08064517255528,,30.48528385086923,30.449351747802442,,28.440543540823366,29.191745934187768,28.722355693756622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7140656529737589,29.141564418239085,-2.5019610042842078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.338777218068984,2.9147809754084406,False,False,False,True,False,0.0,0,0.8863592883106943,1.081499904342835,False,False,False,False,-0.27672983770240994,-0.2669276487283903,False,False,False,False,-18607.0,-15987.03872075786,False,False,False,False,417.90130042070837,False,False,False,False
2025-10-09 18:00:00+00:00,27.355,27.475,27.355,27.475,298.0,,27.396079851377202,29.553713287741747,29.82556144376889,29.925469014255686,30.088889872393825,30.45851640216483,30.497995918375615,30.462627743256693,30.54107683293346,,,27.387867825424504,27.49686941532943,27.550765458884786,27.800312115968207,28.22020061062112,29.92038544764137,29.997525491136905,30.07378000888184,,30.479812917800164,30.445672215668292,,28.432132257309952,29.18233315952556,28.721616556877926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6814833648568845,29.133367630137798,-2.4334675146268068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78944996830224,2.9147809754084406,False,False,False,False,False,0.0,1,0.8898029462406732,1.071742873541228,False,False,False,False,-0.27476580897359365,-0.270846728850992,False,False,False,False,-18309.0,-16023.038120436033,False,False,False,False,416.0423655304648,False,False,False,False
2025-10-09 19:00:00+00:00,27.475,27.58,27.44,27.51,350.0,,27.398680428732927,29.543247274855513,29.816014199101573,29.91669324060136,30.081118721068044,30.45178093889234,30.49163217453563,30.457462375104328,30.536308911190712,,,27.390385717932098,27.497079149933057,27.550155588801022,27.796539308876685,28.212616701244826,29.911584566059503,29.989517526512795,30.065990138118423,,30.473569992832715,30.441469443740004,,28.423160852443836,29.171874914384066,28.720800067516812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6510418054414927,29.12579656281971,-2.4818629914617887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.678523367864045,2.9147809754084406,False,False,False,False,False,0.0,1,0.8951396861844622,1.066781477229238,False,False,False,False,-0.25620800349114115,-0.26352736617106653,False,False,False,False,-17959.0,-16053.053033297489,False,False,False,False,415.0184528865816,False,False,False,False
2025-10-10 14:00:00+00:00,27.51,27.51,27.37,27.38,8.0,,27.398691547153405,29.542998771085397,29.815788415630117,29.91648592355783,30.08093544369545,30.45162264614766,30.491482653361295,30.45734092215418,30.53619686966787,,,27.390399666372282,27.49705101885644,27.55011109686792,27.79642749319476,28.21242328574916,29.91137664378749,29.989328468025988,30.065806387208216,,30.47342328004193,30.441370576092986,,28.42293782249026,29.17162453476254,28.72078003151165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6233196293719998,29.12558518687145,-2.800465611246905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.077310975474326,2.183509388372535,False,False,False,True,False,0.0,1,0.8909752826211916,1.072044452960337,False,False,False,False,-0.2698647350002627,-0.2666960505856646,False,False,False,False,-17967.0,-16082.726629680472,False,False,False,False,408.70808927593686,False,False,False,False
2025-10-10 15:00:00+00:00,27.38,27.38,26.865,26.94,57.0,,27.39744387434781,29.540931296594067,29.813940512204802,29.914797908022116,30.07945456944372,30.450362036608116,30.490293498051493,30.45637379329641,30.53530703725004,,,27.389300160388057,27.49592179703022,27.54892433930093,27.79487615907941,28.210425991900383,29.909683270261898,29.987794477230505,30.064320686124795,,30.472255733065936,30.44058280820416,,28.420784868664455,29.169478125594893,28.720597971797968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5891521240098463,29.122947690246907,-3.7052360524298518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11065463684038,-3.433146908422117,False,True,False,True,False,0.0,0,0.8791666666666664,1.0714015151515148,False,False,False,False,-0.33314711194270713,-0.2999215812641859,False,False,False,False,-18024.0,-16112.823891235814,False,False,False,False,403.2552506825115,False,False,False,False
2025-10-10 16:00:00+00:00,26.895,26.93,26.735,26.735,16.0,,27.396823676982628,29.54029038669512,29.81337297524196,29.91428101490761,30.079003125985825,30.449981038985293,30.489934384718595,30.456081499690214,30.535038532269464,,,27.38874741079454,27.49541551099592,27.54841391208042,27.7942868865608,28.209739172779027,29.909164660183365,29.98732569254239,30.0638675914359,,30.471903010983745,30.440344627131566,,28.420065638636206,29.168801711628124,28.72053881481598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5566147032984464,29.12198267016084,-4.2883931308601895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.659046805334974,-8.293841868189332,False,True,False,True,False,0.0,0,0.8721461187214609,1.1000761035007607,False,False,False,False,-0.34282825441539394,-0.3213749178397899,False,False,False,False,-18040.0,-16142.702590596498,False,False,False,False,397.2512933075888,False,False,False,False
2025-10-10 17:00:00+00:00,26.735,26.91,26.655,26.85,259.0,,27.38704302790539,29.529976050083718,29.804230808341558,29.90595100422376,30.071723753601905,30.443833118427992,30.484138809103044,30.4513629513939,30.530703282879276,,,27.38001665030509,27.487379486488102,27.54030166420897,27.784891708223338,28.198752717719547,29.90080712003713,29.97976824896157,30.056561788610843,,30.46621049561048,30.436498691545022,,28.408546927348674,29.15792873591797,28.719584209611536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5348604263504326,29.107083898205964,-4.219949330719702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11932804019705,-9.503288971960046,False,True,False,True,False,0.0,0,0.8727376643170125,1.1019241760335299,False,False,False,False,-0.34282825441539394,-0.3321015861275919,False,False,False,False,-17781.0,-16168.102550432212,False,False,False,False,395.10786240359516,False,False,False,False
2025-10-10 18:00:00+00:00,26.85,26.91,26.815,26.815,340.0,,27.375568636022976,29.516758734757943,29.79247908096486,29.895229397515834,30.062338075306638,30.435885955450402,30.476644184134532,30.445257770560275,30.525090971683923,,,27.369746559438177,27.47773703080736,27.5305057805469,27.773338886474487,28.185012005818603,29.89005065362861,29.970031093560976,30.04714300098097,,30.45884921062178,30.431520094524085,,28.394059427999828,29.14405634896817,28.718359743899892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5177129365630887,29.089754375109273,-4.393852682551364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79205884046044,-10.701552707961696,False,True,False,True,False,0.0,0,0.8724012969673849,1.1020408163265303,False,False,False,False,-0.3277675646489727,-0.3299345753882823,False,False,False,False,-18121.0,-16198.380030270471,False,False,False,False,394.2534769399735,False,False,False,False
2025-10-10 19:00:00+00:00,26.83,26.84,26.65,26.68,540.0,,27.35428981391976,29.495074702316785,29.773231871603116,29.87767187740248,30.046975734648836,30.42290466601048,30.464401948170888,30.435272827687147,30.51591467275753,,,27.350564103973174,27.460126015908692,27.512798158304555,27.7531981149948,28.161794377769947,29.872435670285736,29.954084205770954,30.03172472246322,,30.446822006781186,30.423370167170003,,28.369803692252557,29.121198174410267,28.716290361514467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5012493400504326,28.886580582374144,-4.402161571229463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.776896436126286,-12.652890913135181,False,True,False,True,False,0.0,0,0.8710230520099064,1.1011621261192603,False,False,False,False,-0.34282825441539394,-0.33638141490183815,False,False,False,False,-18661.0,-16236.56018483992,False,False,False,False,396.513112956408,False,False,False,False
2025-10-13 14:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,27.35428981391976,29.495074702316785,29.773231871603116,29.87767187740248,30.046975734648836,30.42290466601048,30.464401948170888,30.435272827687147,30.51591467275753,,,27.350564103973174,27.460126015908692,27.512798158304555,27.7531981149948,28.161794377769947,29.872435670285736,29.954084205770954,30.03172472246322,,30.446822006781186,30.423370167170003,,28.369803692252557,29.121198174410267,28.716290361514467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4786506747812677,28.886580582374144,-4.61000202994073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.43345483323685,-14.043949374302379,False,True,False,True,False,0.0,0,0.8732071141709693,1.1038439472174408,False,False,False,False,-0.34282825441539394,-0.339604834658616,False,False,False,False,-18661.0,-16274.148399028449,False,False,False,False,390.36562283305284,False,False,False,False
2025-10-13 15:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,27.35428981391976,29.495074702316785,29.773231871603116,29.87767187740248,30.046975734648836,30.42290466601048,30.464401948170888,30.435272827687147,30.51591467275753,,,27.350564103973174,27.460126015908692,27.512798158304555,27.7531981149948,28.161794377769947,29.872435670285736,29.954084205770954,30.03172472246322,,30.446822006781186,30.423370167170003,,28.369803692252557,29.121198174410267,28.716290361514467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4530073483485154,28.886580582374144,-4.87095979881664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.537827097977228,-15.101392957032246,False,True,False,True,False,0.0,0,0.8742560952198115,1.1027068535227489,False,False,False,False,-0.34282825441539394,-0.341216544537005,False,False,False,False,-18661.0,-16311.153850206301,False,False,False,False,384.3134426340908,False,False,False,False
2025-10-13 16:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,27.35428981391976,29.495074702316785,29.773231871603116,29.87767187740248,30.046975734648836,30.42290466601048,30.464401948170888,30.435272827687147,30.51591467275753,,,27.350564103973174,27.460126015908692,27.512798158304555,27.7531981149948,28.161794377769947,29.872435670285736,29.954084205770954,30.03172472246322,,30.446822006781186,30.423370167170003,,28.369803692252557,29.121198174410267,28.716290361514467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42558468525596754,28.886580582374144,-5.184821397055202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.940741941137475,-15.956762938368598,False,True,False,True,False,0.0,0,0.869853658536585,1.1192195121951216,False,False,False,False,-0.34282825441539394,-0.3420223994761995,False,False,False,False,-18661.0,-16347.585573458917,False,False,False,False,378.35509468627544,False,False,False,False
2025-10-13 17:00:00+00:00,26.68,27.02,26.68,27.005,19.0,,27.35377084464827,29.494366568943057,29.77259839152261,29.877092377750895,30.046466646221642,30.422471507342987,30.463993120983684,30.434939312953066,30.51560775357331,,,27.350095886400226,27.45966768894072,27.512326797650942,27.752623797522283,28.161090499289546,29.871854348400728,29.953556778222364,30.031213933980357,,30.446420437947467,30.42309785240745,,28.369054119417434,29.12046099476745,28.716224136407664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41404445511431265,28.886125064956197,-4.5432924936450165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66565735361166,-19.73992721563211,False,True,False,True,True,0.0,0,0.860793804453049,1.1043562439496608,False,False,False,False,-0.31179829105364804,-0.3269103452649238,False,False,False,False,-18642.0,-16383.157890149476,False,False,False,False,372.7836978694339,False,False,False,False
2025-10-13 18:00:00+00:00,27.005,27.12,27.0,27.12,474.0,,27.34615762198102,29.47803139303625,29.757860782977886,29.863570207109433,30.034536548392747,30.41224532958104,30.454333303221887,30.42705824825716,30.508344765761585,,,27.343245942571777,27.452050229276896,27.50416513992884,27.74149362890558,28.14623251858082,29.858291517629883,29.94122302310277,30.019247915668693,,30.436934237356617,30.416661271126895,,28.35284175334325,29.1036929900601,28.714735775010098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40463808765621617,28.87940419386163,-4.348093388965487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.935496265131235,-14.074826059694637,False,True,False,True,True,0.0,0,0.878522837706511,1.0981535471331387,False,False,False,False,-0.2742479534905449,-0.30057914937773433,False,False,False,False,-18168.0,-16410.82986084483,False,False,False,False,374.35294286370623,False,False,False,False
2025-10-13 19:00:00+00:00,27.12,27.15,26.93,26.95,1419.0,,27.320323151357588,29.4290347011393,29.71356159584944,29.82286106614923,29.99855581917209,30.381366865368676,30.42514874394661,30.40319589827376,30.486343962594454,,,27.31973030318099,27.427003540435503,27.47773092823664,27.706967635710498,28.10133127251125,29.817461881671537,29.904036667173262,29.983159219537477,,30.408267022342713,30.397138423327014,,28.30411665430742,29.053422251927554,28.71010615128163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39788515251852874,28.83885262948521,-4.747230746181841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40872476192742,-12.895539683157587,False,True,False,True,True,0.0,0,0.8775865403210207,1.0903113517694834,False,False,False,False,-0.2777903241508997,-0.289184736764317,False,False,False,False,-19587.0,-16460.07280873871,False,False,False,False,390.54902126892006,False,False,False,False
2025-10-14 14:00:00+00:00,26.865,26.95,26.795,26.795,36.0,,27.319401441441432,29.427734724222642,29.712389521062367,29.821784284560923,29.997604839768567,30.38055316826953,30.42437966030862,30.402565913023498,30.485763345755547,,,27.318884917680144,27.42617052099947,27.476875666654117,27.70593870431895,28.1000746531642,29.81638187614026,29.903052966183726,29.98220522590874,,30.407511316350917,30.396622295534765,,28.302776230743692,29.052078830923588,28.709977772249303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39199746046257483,28.837517961438756,-5.210538759686072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34169901619269,-12.895539683157587,False,True,False,True,True,0.0,0,0.8720370013490072,1.0975139718635574,False,False,False,False,-0.30773578425806036,-0.2984602605111887,False,False,False,False,-19623.0,-16509.11043961098,False,False,False,False,385.0521372182391,False,False,False,False
2025-10-14 15:00:00+00:00,26.795,26.86,26.745,26.8,690.0,,27.300785652249427,29.40263899468628,29.68975865578919,29.800985614430804,29.97922926718163,30.36483171413896,30.40951791075832,30.39038192145804,30.474533378099586,,,27.301756019518432,27.409449230371234,27.45978051346029,27.68567408249433,28.075619188003877,29.79552109658094,29.88404447839589,29.96377103825595,,30.392906413627905,30.38663373413441,,28.276773529485606,29.026123387658444,28.707461245902916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3822127019731934,28.811564105985816,-5.262944155442791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72581100590869,-12.895539683157587,False,True,False,True,True,0.0,0,0.872348630929425,1.1012340917855763,False,False,False,False,-0.32040772847978427,-0.3094339944954865,False,False,False,False,-18933.0,-16546.690122717788,False,False,False,False,389.7800110598168,False,False,False,False
