date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_859,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,aVWAP_OB_bear_822,aVWAP_OB_bear_744,aVWAP_OB_bear_649,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,104.33,104.385,104.195,104.345,20269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.70309318800867,,0.0,0.0,0.0,0.0,67.87898481803427,10.332222780480222,True,False,True,False,True,0.2829811193717653,0,,,False,False,False,False,,,False,False,False,False,-103051.0,-69089.26871761243,False,False,False,False,17934.613968554877,False,False,False,False
2025-02-04 18:00:00+00:00,104.345,104.41,104.02,104.02,8120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.74059569200178,,0.0,0.0,0.0,0.0,67.21021870255176,10.332222780480222,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-111171.0,-69741.69865997502,False,False,False,False,17782.449410902864,False,False,False,False
2025-02-04 19:00:00+00:00,104.02,104.31,103.84,103.915,11992.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.78600730504475,,0.0,0.0,0.0,0.0,65.8861577650735,10.332222780480222,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-123163.0,-70569.93589005293,False,False,False,False,17692.675001431504,False,False,False,False
2025-02-04 20:00:00+00:00,103.895,104.3,103.84,103.935,69892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.9855425894408,,0.0,0.0,0.0,0.0,65.10758194831556,10.332222780480222,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53271.0,-70301.735333618,False,False,False,False,18501.966861874425,False,False,False,False
2025-02-05 15:00:00+00:00,104.28,105.095,104.07,104.99,12392.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.03489213358046,,0.0,0.0,0.0,0.0,68.66157825151303,11.772376727880413,True,False,True,False,True,3.9112829157910447,0,,,False,False,False,False,,,False,False,False,False,-40879.0,-69845.56889433709,False,False,False,False,18407.23869347327,False,False,False,False
2025-02-05 16:00:00+00:00,105.07,105.26,104.89,104.915,17785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.11314712841401,,0.0,0.0,0.0,0.0,70.37144263286325,13.67438323288421,True,False,True,False,True,3.4725979152906667,0,,,False,False,False,False,,,False,False,False,False,-58664.0,-69672.21123706055,False,False,False,False,18397.59158194655,False,False,False,False
2025-02-05 17:00:00+00:00,104.915,105.37,104.735,105.28,26761.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.22440180426618,,0.0,0.0,0.0,0.0,72.6040498822212,16.074583092443817,True,False,True,False,True,5.394205057909122,0,,,False,False,False,False,,,False,False,False,False,-31903.0,-69086.64207059449,False,False,False,False,18527.25682873808,False,False,False,False
2025-02-05 18:00:00+00:00,105.3,105.48,105.0,105.23,19802.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.3024659212815,,0.0,0.0,0.0,0.0,73.60663880020117,17.34535106074594,True,False,True,False,True,5.093431179400067,0,,,False,False,False,False,,,False,False,False,False,-51705.0,-68817.15924779458,False,False,False,False,18547.02028875764,False,False,False,False
2025-02-05 19:00:00+00:00,105.24,105.73,105.195,105.625,24175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.40246930242876,,0.0,0.0,0.0,0.0,75.44474772872164,19.42173519819876,True,False,True,False,True,7.140017787361682,0,,,False,False,False,False,,,False,False,False,False,-27530.0,-68177.04825170473,False,False,False,False,18634.27578815675,False,False,False,False
2025-02-05 20:00:00+00:00,105.65,105.84,104.89,105.1,29748.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.94312110145972,,0.0,0.0,0.0,0.0,72.00056884545695,19.42173519819876,True,False,True,False,False,4.0031745446812685,0,,,False,False,False,False,,,False,False,False,False,-57278.0,-68008.07075943024,False,False,False,False,18806.58158989075,False,False,False,False
2025-02-06 15:00:00+00:00,104.62,104.77,104.29,104.4,7803.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.91097539812702,,0.0,0.0,0.0,0.0,65.14985228204922,21.53861797311413,True,False,True,False,False,0.10108786391694835,0,,,False,False,False,False,,,False,False,False,False,-65081.0,-67962.68981742357,False,False,False,False,18635.983425706396,False,False,False,False
2025-02-06 16:00:00+00:00,104.415,105.29,104.34,105.2,10235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.91964008334615,,0.0,0.0,0.0,0.0,64.02143458666835,20.532932640206766,True,False,True,False,False,4.180264767131668,0,,,False,False,False,False,,,False,False,False,False,-54846.0,-67759.33028537048,False,False,False,False,18505.735620656684,False,False,False,False
2025-02-06 17:00:00+00:00,105.19,105.21,104.66,104.66,15491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0899421130825764,103.92892236940773,0.3498075980267026,0.0,0.0,0.0,0.0,60.40875668660222,17.099611319988767,True,False,True,False,False,1.3174161399429103,0,,,False,False,False,False,,,False,False,False,False,-70337.0,-67799.29415691512,False,False,False,False,18458.99553351472,False,False,False,False
2025-02-06 18:00:00+00:00,104.655,104.655,104.02,104.21,23912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.076736976236639,103.89653556682084,0.15094084458745183,0.0,0.0,0.0,0.0,55.95734548177984,12.940495261415968,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-94249.0,-68209.36711572263,False,False,False,False,18543.538238421468,False,False,False,False
2025-02-06 19:00:00+00:00,104.24,104.255,103.16,103.58,18173.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0559964441550984,103.8449638233357,-0.12887367781639855,0.0,0.0,0.0,0.0,50.580218422689256,8.008823810648728,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-112422.0,-68894.83429222305,False,False,False,False,18537.79345953121,False,False,False,False
2025-02-06 20:00:00+00:00,103.58,103.9,103.445,103.805,47326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.039708639324098,103.77429863393131,0.015051839011120349,0.0,0.0,0.0,0.0,48.16152898379912,5.819950689456171,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65096.0,-68835.93763652968,False,False,False,False,18984.122243104368,False,False,False,False
2025-02-07 15:00:00+00:00,104.23,104.38,103.19,103.72,13544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.016562752143698,103.7632526362773,-0.021448693442007834,0.0,0.0,0.0,0.0,46.20086701111032,3.8961004891364155,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-78640.0,-68987.93860340519,False,False,False,False,18899.77926259112,False,False,False,False
2025-02-07 16:00:00+00:00,103.77,103.8,103.27,103.44,6193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.988792641572068,103.75472522354558,-0.15824939059348123,0.0,0.0,0.0,0.0,43.737767958584115,1.3950615370579769,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-84833.0,-69233.59847001906,False,False,False,False,18702.774932938544,False,False,False,False
2025-02-07 17:00:00+00:00,103.51,103.91,103.44,103.81,10172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.962098864724963,103.7472528972584,0.03197958261414723,0.0,0.0,0.0,0.0,44.312471643792776,1.3950615370579769,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-74661.0,-69317.7442301738,False,False,False,False,18570.514856458874,False,False,False,False
2025-02-07 18:00:00+00:00,103.75,104.165,103.75,103.92,15978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9082008247004356,103.74546569589518,0.09146537505150915,0.0,0.0,0.0,0.0,45.333265805508674,1.3950615370579769,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58683.0,-69152.86447466722,False,False,False,False,18530.320827676565,False,False,False,False
2025-02-07 19:00:00+00:00,103.925,104.15,103.5,103.5,30024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8412155087196027,103.72958540278852,-0.12469230337309686,0.0,0.0,0.0,0.0,43.946058565023385,0.5846838134225223,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-88707.0,-69456.02936653284,False,False,False,False,18708.517403991656,False,False,False,False
2025-02-07 20:00:00+00:00,103.44,103.44,102.64,103.025,36991.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7850422131430785,103.54093578648788,-0.28903282101066957,0.0,0.0,0.0,0.0,41.06140844499046,-2.5186407663523056,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-125698.0,-70327.99790348581,False,False,False,False,18991.966746565427,False,False,False,False
2025-02-10 15:00:00+00:00,103.98,105.04,103.785,104.78,36322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7351532554272713,103.7260067585167,0.6074352442278984,0.0,0.0,0.0,0.0,47.17250385062275,-2.5186407663523056,False,True,False,True,True,2.249367621858969,0,,,False,False,False,False,,,False,False,False,False,-89376.0,-70623.31576544727,False,False,False,False,19260.64943266519,False,False,False,False
2025-02-10 16:00:00+00:00,104.79,105.155,104.655,105.055,16190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6931711199525816,103.79237909174867,0.7457137045230822,0.0,0.0,0.0,0.0,52.08054914567177,-4.9163839085954635,False,False,True,False,True,3.45112699935277,0,,,False,False,False,False,,,False,False,False,False,-73186.0,-70663.04730396747,False,False,False,False,19213.04246471689,False,False,False,False
2025-02-10 17:00:00+00:00,105.125,105.505,104.97,105.23,12465.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6562573814216048,103.84470032084646,0.8364036258449831,0.0,0.0,0.0,0.0,55.88917600473586,-1.440820756196942,False,False,True,False,True,4.210454536363148,0,,,False,False,False,False,,,False,False,False,False,-60721.0,-70508.9070356889,False,False,False,False,19108.421651310426,False,False,False,False
2025-02-10 18:00:00+00:00,105.24,105.52,105.14,105.345,12412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6175148689738188,103.89296794640418,0.8976931720677231,0.0,0.0,0.0,0.0,58.79669179194145,1.2559825504594428,True,False,True,False,True,4.710661261123565,0,,,False,False,False,False,,,False,False,False,False,-48309.0,-70164.72243048441,False,False,False,False,19004.601160592436,False,False,False,False
2025-02-10 19:00:00+00:00,105.345,105.47,105.12,105.13,16162.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.579212293666848,103.94271649356551,0.7518200758668568,0.0,0.0,0.0,0.0,59.445229416116746,2.0064387943249926,True,False,True,False,True,3.6504409787630046,0,,,False,False,False,False,,,False,False,False,False,-64471.0,-70076.44766412031,False,False,False,False,18960.529824769295,False,False,False,False
2025-02-10 20:00:00+00:00,105.135,105.515,104.865,105.135,43860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5449664068186848,104.04179337365808,0.7075924897247438,0.0,0.0,0.0,0.0,59.898058974953045,2.7767649387511,True,False,True,False,True,3.672954291347054,0,,,False,False,False,False,,,False,False,False,False,-20611.0,-69309.54149878511,False,False,False,False,19346.568122059693,False,False,False,False
2025-02-11 15:00:00+00:00,105.675,106.47,105.47,106.29,19534.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5428172925522448,104.11547679076439,1.4094495957057598,0.0,0.0,0.0,0.0,63.97631624971639,6.9352460622636585,True,False,True,False,True,8.610735785110986,0,,,False,False,False,False,,,False,False,False,False,-1077.0,-68251.67263833883,False,False,False,False,19349.474042647915,False,False,False,False
2025-02-11 16:00:00+00:00,106.29,106.53,106.04,106.32,53292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5437606854866122,104.30158058940292,1.3074691107066545,0.0,0.0,0.0,0.0,66.77295125177649,9.78520363481536,True,False,True,False,True,8.732324302907848,0,,,False,False,False,False,,,False,False,False,False,52215.0,-66383.97228735682,False,False,False,False,19875.714755165,False,False,False,False
2025-02-11 17:00:00+00:00,106.285,106.46,106.035,106.13,28046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5467630396738026,104.3780540372333,1.1326531070565056,0.0,0.0,0.0,0.0,67.27900472968966,10.554288114730284,True,False,True,False,True,7.7528702994931,0,,,False,False,False,False,,,False,False,False,False,24169.0,-64980.05023639005,False,False,False,False,20002.38584423221,False,False,False,False
2025-02-11 18:00:00+00:00,106.15,106.65,106.01,106.21,35409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5562516558115709,104.77157610494874,0.9242874632002454,0.0,0.0,0.0,0.0,67.89098564024775,11.542399440112057,True,False,True,False,True,8.089147768980183,0,,,False,False,False,False,,,False,False,False,False,59578.0,-63048.91767458556,False,False,False,False,20241.24807920535,False,False,False,False
2025-02-11 19:00:00+00:00,106.18,106.26,105.67,105.805,45564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5545033881545012,104.79910061988319,0.647087287028055,0.0,0.0,0.0,0.0,65.32937994992957,11.542399440112057,True,False,True,False,True,5.99681423019684,0,,,False,False,False,False,,,False,False,False,False,14014.0,-61854.14375715012,False,False,False,False,20633.84888417891,False,False,False,False
2025-02-11 20:00:00+00:00,105.78,106.225,105.73,105.785,93963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5547855157545172,104.89186442142363,0.5744429501859205,0.0,0.0,0.0,0.0,63.4789524977813,11.542399440112057,True,False,True,False,False,5.89416570615462,0,,,False,False,False,False,,,False,False,False,False,-79949.0,-62134.68416401601,False,False,False,False,21770.73494799009,False,False,False,False
2025-02-12 15:00:00+00:00,106.22,106.22,105.68,105.775,11811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5521671858962274,104.9024005026068,0.5621813844037477,0.0,0.0,0.0,0.0,62.165959022208845,11.542399440112057,True,False,True,False,False,5.84189417990472,0,,,False,False,False,False,,,False,False,False,False,-91760.0,-62593.991386279326,False,False,False,False,21616.320452672415,False,False,False,False
2025-02-12 16:00:00+00:00,105.77,105.86,105.475,105.825,10824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.548968264582824,104.90847982324846,0.5916971946474248,0.0,0.0,0.0,0.0,61.586204858387305,11.542399440112057,True,False,True,False,False,6.069145060287408,0,,,False,False,False,False,,,False,False,False,False,-80936.0,-62878.36361284864,False,False,False,False,21448.99765495656,False,False,False,False
2025-02-12 17:00:00+00:00,105.825,105.86,104.73,105.005,16970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5328148839532154,104.90264593890318,0.0667752265249679,0.0,0.0,0.0,0.0,55.40020002174652,10.934848101312312,False,True,True,False,False,1.8435518369058173,0,,,False,False,False,False,,,False,False,False,False,-97906.0,-63421.42774288199,False,False,False,False,21379.555830848705,False,False,False,False
2025-02-12 18:00:00+00:00,105.03,105.03,104.0,104.065,9138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5337108710692757,104.8871476708684,-0.5360512769236727,0.0,0.0,0.0,0.0,47.39252698011472,3.63392336199486,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-107044.0,-64097.74669260475,False,False,False,False,21189.764267579732,False,False,False,False
2025-02-12 19:00:00+00:00,104.065,104.24,103.62,104.195,30078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5209928063988853,104.82614639985324,-0.41495686054397424,0.0,0.0,0.0,0.0,42.97878587311384,-0.13578057609994687,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-76966.0,-64297.254495820176,False,False,False,False,21327.56637195834,False,False,False,False
2025-02-12 20:00:00+00:00,104.195,104.215,103.55,104.005,48219.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4813401468368672,104.62453135833937,-0.41822356577742753,0.0,0.0,0.0,0.0,39.32678323921901,-3.2858165005368534,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-125185.0,-65241.25055014855,False,False,False,False,21744.487823555883,False,False,False,False
2025-02-13 15:00:00+00:00,104.455,104.96,104.395,104.66,7838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4465546205623592,104.63627330238864,0.016402213420830092,0.0,0.0,0.0,0.0,41.30304779759035,-3.2858165005368534,False,True,False,True,False,0.30076589698322564,0,,,False,False,False,False,,,False,False,False,False,-117347.0,-66049.09162689043,False,False,False,False,21528.883361175172,False,False,False,False
2025-02-13 16:00:00+00:00,104.65,104.85,104.36,104.545,11313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4149371010755354,104.64412525389321,-0.07005629707345853,0.0,0.0,0.0,0.0,42.06200682098156,-3.2858165005368534,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-128660.0,-67019.80338461306,False,False,False,False,21370.49757262982,False,False,False,False
2025-02-13 17:00:00+00:00,104.545,105.13,104.545,104.84,7843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.393414427141403,104.6534763035388,0.1338608907931737,0.0,0.0,0.0,0.0,44.38354001043871,-3.2858165005368534,False,True,False,True,True,1.1412672836566777,0,,,False,False,False,False,,,False,False,False,False,-120817.0,-67853.8684484175,False,False,False,False,21160.768928092923,False,False,False,False
2025-02-13 18:00:00+00:00,104.84,105.01,104.67,104.98,8296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3720687018231124,104.66241899329437,0.23146144670719276,0.0,0.0,0.0,0.0,46.76405187819158,-10.500424002235889,False,True,False,True,True,1.790014249758869,0,,,False,False,False,False,,,False,False,False,False,-112521.0,-68546.3821158839,False,False,False,False,20961.315146262023,False,False,False,False
2025-02-13 19:00:00+00:00,104.99,105.115,104.67,105.06,14257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3250613040382306,104.67633434419638,0.28954558904887906,0.0,0.0,0.0,0.0,48.844651070322,-8.24954334962652,False,True,False,False,True,2.163059110414803,0,,,False,False,False,False,,,False,False,False,False,-98264.0,-69007.12037765313,False,False,False,False,20857.37227577734,False,False,False,False
2025-02-13 20:00:00+00:00,105.04,105.35,104.83,105.06,44192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2861114378741316,104.71400390031268,0.2690249767619189,0.0,0.0,0.0,0.0,50.23171719840895,-6.608435922843796,False,True,False,False,True,2.163059110414803,0,,,False,False,False,False,,,False,False,False,False,-98264.0,-69460.71541055774,False,False,False,False,21219.149449796296,False,False,False,False
2025-02-14 15:00:00+00:00,106.005,106.01,105.46,105.58,9445.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.250761929947278,104.84990108461032,0.5837233272845538,0.0,0.0,0.0,0.0,54.30237638794178,-2.50865009624885,False,False,True,False,True,4.591227046005958,0,,,False,False,False,False,,,False,False,False,False,-88819.0,-69760.84385380491,False,False,False,False,21036.60449708628,False,False,False,False
2025-02-14 16:00:00+00:00,105.58,105.83,105.405,105.705,8333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2308934058547105,104.85928750445152,0.6870720823800621,0.0,0.0,0.0,0.0,57.66103241741983,0.8052224373687835,True,False,True,False,True,5.16230776285196,0,,,False,False,False,False,,,False,False,False,False,-80486.0,-69927.12534444359,False,False,False,False,20839.649388604317,False,False,False,False
2025-02-14 17:00:00+00:00,105.71,105.77,105.39,105.39,7894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2154578642716707,104.86213161471835,0.43429591497847636,0.0,0.0,0.0,0.0,57.16555269557868,0.8052224373687835,True,False,True,False,True,3.5245463983761134,0,,,False,False,False,False,,,False,False,False,False,-88380.0,-70213.2164243747,False,False,False,False,20638.941646145337,False,False,False,False
2025-02-14 18:00:00+00:00,105.405,105.48,105.095,105.43,10411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2145189905383975,104.85948873726667,0.46974256242829543,0.0,0.0,0.0,0.0,57.096415576745684,0.8215610674809852,True,False,True,False,True,3.7132640406143516,0,,,False,False,False,False,,,False,False,False,False,-77969.0,-70333.46113097353,False,False,False,False,20480.36890744541,False,False,False,False
2025-02-14 19:00:00+00:00,105.415,105.63,105.24,105.445,11176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2148963623170497,104.86589070918774,0.47667382072638537,0.0,0.0,0.0,0.0,57.157730479034896,1.3740954478280827,True,False,True,False,True,3.7852140652607495,0,,,False,False,False,False,,,False,False,False,False,-66793.0,-70278.57026072589,False,False,False,False,20336.115125934626,False,False,False,False
2025-02-14 20:00:00+00:00,105.45,105.725,105.025,105.33,35020.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2128348074945317,104.87950022595308,0.37144363870753194,0.0,0.0,0.0,0.0,56.040549575208985,1.3740954478280827,True,False,True,False,True,3.168005768970616,0,,,False,False,False,False,,,False,False,False,False,-101813.0,-70767.4761481565,False,False,False,False,20563.772255765096,False,False,False,False
2025-02-17 15:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2043152815178106,104.87950022595308,0.3740712925930397,0.0,0.0,0.0,0.0,55.295762305991715,1.3740954478280827,True,False,True,False,True,3.168005768970616,0,,,False,False,False,False,,,False,False,False,False,-101813.0,-71248.80209934786,False,False,False,False,20244.95408125711,False,False,False,False
