date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_893,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_722,aVWAP_OB_bull_588,aVWAP_OB_bull_517,aVWAP_OB_bull_416,aVWAP_OB_bull_320,aVWAP_OB_bull_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.011376115215285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.258031219482492,-28.42376323271008,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,161.0,7.451777020440321,False,False,False,False,47.7477145303566,False,False,False,False
2025-03-31 17:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.011376115215285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.670843394850102,-29.454038018479945,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,161.0,9.832369624774579,False,False,False,False,47.007439886475105,False,False,False,False
2025-03-31 18:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.011376115215285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.279384845095176,-30.324931111854163,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,161.0,12.17605381663854,False,False,False,False,46.27864236885534,False,False,False,False
2025-03-31 19:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.011376115215285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.018412478591893,-31.082471711345487,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,161.0,14.483401819481351,False,False,False,False,45.56114403755525,False,False,False,False
2025-04-01 14:00:00+00:00,37.18,37.18,36.97,36.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.73102480593902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.384020230918846,-33.73788805286162,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,261.0,18.30536458197001,False,False,False,False,46.40515730829083,False,False,False,False
2025-04-01 15:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.73102480593902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.294425399136816,-29.256234253293645,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,261.0,22.06807210783094,False,False,False,False,45.68569750506151,False,False,False,False
2025-04-01 16:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.73102480593902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.568028844615462,-26.362365642201645,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,261.0,25.772443082903326,False,False,False,False,44.97739211738614,False,False,False,False
2025-04-01 17:00:00+00:00,36.97,37.18,36.97,36.97,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.65669144144472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.750431141601226,-24.404018089449224,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,261.0,29.419381949835056,False,False,False,False,45.86146355742667,False,False,False,False
2025-04-01 18:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.65669144144472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2053660062584,-22.99179377832509,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,261.0,33.00977912890738,False,False,False,False,45.15043311467586,False,False,False,False
2025-04-01 19:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.65669144144472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17532258269652,-21.898281222408585,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,261.0,36.54451123543595,False,False,False,False,44.450426399719646,False,False,False,False
2025-04-02 14:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.65669144144472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82196030032193,-20.99428729747535,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,261.0,40.024441293801274,False,False,False,False,43.76127250204957,False,False,False,False
2025-04-02 15:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.65669144144472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25305211207221,-20.2089467903112,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,261.0,43.450418948160944,False,False,False,False,43.08280316093252,False,False,False,False
2025-04-02 16:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.65669144144472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54044665323906,-19.505092582100822,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,261.0,46.823280669894885,False,False,False,False,42.41485272432892,False,False,False,False
2025-04-02 17:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.65669144144472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73204301401696,-18.864300101079255,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,261.0,50.143849961834505,False,False,False,False,41.75725810844785,False,False,False,False
2025-04-02 18:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.65669144144472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.859773921202226,-18.27800304305272,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,261.0,53.41293755932544,False,False,False,False,41.109858757929274,False,False,False,False
2025-04-02 19:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.65669144144472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94492785932574,-17.742371083632953,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,261.0,56.631341628173104,False,False,False,False,40.472496606643546,False,False,False,False
2025-04-03 14:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.65669144144472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00169715140808,-17.255480829410892,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,261.0,59.799847959519255,False,False,False,False,39.84501603909868,False,False,False,False
2025-04-03 15:00:00+00:00,36.97,36.97,35.805,36.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.65669144144472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.53654627425438,-18.765325192213457,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,261.0,62.91923016169724,False,False,False,False,39.22726385244599,False,False,False,False
2025-04-03 16:00:00+00:00,36.035,36.37,36.035,36.37,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.243994394703634,37.65338431677132,-1.0316640671657331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.496586974892374,-18.765325192213457,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,262.0,66.00575372508177,False,False,False,False,38.63459309504372,False,False,False,False
2025-04-03 17:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.266534962332591,37.65338431677132,-1.0133035051852834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.13661410865103,-18.765325192213457,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,262.0,69.04442420996422,False,False,False,False,38.03560715558567,False,False,False,False
2025-04-03 18:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2876924399171672,37.65338431677132,-0.9966543849973066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.563298864490136,-18.765325192213457,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,262.0,72.03598352453841,False,False,False,False,37.44590781984016,False,False,False,False
2025-04-03 19:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.306305056600834,37.65338431677132,-0.9824537616893628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.847755368382877,-18.765325192213457,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,262.0,74.98116207454557,False,False,False,False,36.86535110945504,False,False,False,False
2025-04-04 14:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3246010856239112,37.65338431677132,-0.9688836365152367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.037393037644705,-18.765325192213457,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,262.0,77.88067894160687,False,False,False,False,36.2937952783007,False,False,False,False
2025-04-04 15:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.341808823535949,37.65338431677132,-0.9564583972471855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.163818150485923,-18.765325192213457,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,262.0,80.73524205879126,False,False,False,False,35.731100777861926,False,False,False,False
2025-04-04 16:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3588962532242983,37.65338431677132,-0.9444314190477727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24810155904673,-18.765325192213457,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,262.0,83.54554838346115,False,False,False,False,35.177130223166394,False,False,False,False
2025-04-04 17:00:00+00:00,36.37,36.37,33.14,33.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4604364243436134,37.65338431677132,-2.782308253231625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.117346172453445,-24.48570272357583,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,262.0,86.3122840674385,False,False,False,False,34.631748359241335,False,False,False,False
2025-04-04 18:00:00+00:00,33.59,33.7,32.98,33.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.569440328889874,37.65338431677132,-2.8949073329758486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.432192808778222,-29.414982783268364,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,262.0,89.03612462453248,False,False,False,False,34.094822028090306,False,False,False,False
2025-04-04 19:00:00+00:00,33.11,33.23,33.035,33.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.663348048283864,37.65338431677132,-2.6593257624795306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.804510275061487,-31.46225112538264,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,262.0,91.71773509546996,False,False,False,False,33.566220136181926,False,False,False,False
2025-04-07 14:00:00+00:00,31.2,34.405,31.2,34.39,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7121458192298684,35.589682952152025,-0.7006897068449738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75391944876704,-34.85639560680273,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,562.0,99.00893300096655,False,False,False,False,37.69697641314035,False,False,False,False
2025-04-07 15:00:00+00:00,34.39,34.39,33.21,33.21,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.79299057392899,35.56690158243804,-1.3145086297209863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.542742170655856,-33.58337148672889,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,552.0,106.03205031878102,False,False,False,False,37.26756592611491,False,False,False,False
2025-04-07 16:00:00+00:00,33.21,33.21,32.635,32.64,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8856935947638322,35.205153029483675,-1.360323350838416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.70775713955319,-33.51992457358749,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,430.0,111.05480922856736,False,False,False,False,38.58124707454724,False,False,False,False
2025-04-07 17:00:00+00:00,32.64,33.545,32.64,33.545,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9411766585810344,34.768961088174144,-0.6305253479963212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.28407779574897,-29.217132270169458,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,730.0,120.65085869789189,False,False,False,False,42.634250995872094,False,False,False,False
2025-04-07 18:00:00+00:00,33.545,33.545,33.395,33.395,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9964693904558213,34.68431571005437,-0.6457978851155836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.953074307655974,-26.730045152594176,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,630.0,128.5477446095525,False,False,False,False,43.52364245330043,False,False,False,False
2025-04-07 19:00:00+00:00,33.395,33.395,33.0,33.135,535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0532759651808132,34.29236284593548,-0.5636664849547208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.05281325080768,-25.589377337719938,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,95.0,128.02762453808657,False,False,False,False,51.14343094239655,False,False,False,False
2025-04-08 14:00:00+00:00,33.135,34.81,33.135,34.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0703377080141387,34.29236284593548,0.1630831302340449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83865354820394,-19.190238968619774,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,95.0,127.51556834369764,False,False,False,False,50.35050953243691,False,False,False,False
2025-04-08 15:00:00+00:00,34.63,34.63,33.95,33.97,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.101250110535878,34.29601799027127,-0.15515430011714507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32278688960814,-16.920852494792555,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,125.39904790426047,False,False,False,False,51.18228457844564,False,False,False,False
2025-04-08 16:00:00+00:00,33.97,34.155,33.35,33.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.14404853422611,34.29601799027127,-0.44122974604804294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.291998305018595,-16.80241235771429,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,123.31534173520217,False,False,False,False,50.388760786531755,False,False,False,False
2025-04-08 17:00:00+00:00,33.35,33.35,33.35,33.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1832775964276916,34.29601799027127,-0.4333017440471852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2714725819589,-16.445707844703236,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,121.26394108814478,False,False,False,False,49.607539689066144,False,False,False,False
2025-04-08 18:00:00+00:00,33.35,33.35,32.83,32.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2363661040516973,34.29601799027127,-0.6555357763718721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.835902058599046,-16.445707844703236,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,119.24434510228207,False,False,False,False,48.8384305466,False,False,False,False
2025-04-08 19:00:00+00:00,32.81,32.86,32.19,32.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.29437734590573,34.29601799027127,-0.7871495041973228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01149492339128,-16.445707844703236,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,117.25606068209164,True,False,False,False,48.08124557688527,False,False,False,False
2025-04-09 14:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3453126532386803,34.29601799027127,-0.7700542559975129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79522349991944,-16.445707844703236,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,115.29860237694294,True,False,False,False,47.33579990902658,False,False,False,False
2025-04-09 15:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.390728001755615,34.29601799027127,-0.75542595767692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98437588427154,-16.445707844703236,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,113.37149226257173,True,False,False,False,46.601911538344,False,False,False,False
2025-04-09 16:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.432213706382219,34.29601799027127,-0.7425408324655874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.443810807172945,-16.445707844703236,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,111.47425982439233,True,False,False,False,45.879401281935564,False,False,False,False
2025-04-09 17:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.469856621289938,34.29601799027127,-0.7312238187041121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.083434089107215,-16.445707844703236,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,109.6064418426188,True,False,False,False,45.16809273492881,False,False,False,False
2025-04-09 18:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5038300715158464,34.29601799027127,-0.7213021405953006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.843182943730056,-16.445707844703236,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,107.76758227916736,True,False,False,False,44.46781222741053,False,False,False,False
2025-04-09 19:00:00+00:00,32.49,36.34,32.49,36.34,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.488584745600611,34.57284510134227,0.7101043682686562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54770230116634,-7.546946473989038,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,113.70917015080818,False,False,False,False,51.530326766520446,False,False,False,False
2025-04-10 14:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.472706402902491,34.57284510134227,0.7146642628431057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.684048539457194,0.2817571414191562,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,119.5586403810282,False,False,False,False,50.73140697169067,False,False,False,False
2025-04-10 15:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4561827667711955,34.57284510134227,0.7194720696541532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7749460316511,5.182765261670291,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,125.31742115031459,False,False,False,False,49.944873530269106,False,False,False,False
2025-04-10 16:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.412916365601471,34.57284510134227,0.7323730419546619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83554435978037,8.379461789742493,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,130.98691849682132,False,False,False,False,49.170534405768805,False,False,False,False
2025-04-10 17:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.367543186245768,34.57284510134227,0.7464087282225791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54260991186655,10.601166937385045,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,136.5685166596613,False,False,False,False,48.4082005390127,False,False,False,False
2025-04-10 18:00:00+00:00,36.34,36.34,34.875,34.875,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.324255256097213,34.72571986390017,0.06422708336712442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85852976720507,10.601166937385045,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,478.0,141.86202802927895,False,False,False,False,47.85923618957064,False,False,False,False
2025-04-10 19:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2775542180629302,34.72571986390017,0.06554405375552211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06914300409741,19.866076462839715,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,478.0,147.0734694551816,False,False,False,False,47.11723252771683,False,False,False,False
2025-04-11 14:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.230100223983003,34.72571986390017,0.06693875660584238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54288516202564,17.414397165780628,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,478.0,152.20411333959737,False,False,False,False,46.38673279860494,False,False,False,False
2025-04-11 15:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1790087836627263,34.72571986390017,0.06850827643241793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85871326731113,15.551512249195483,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,478.0,157.2552123575881,False,False,False,False,45.66755864668858,False,False,False,False
2025-04-11 16:00:00+00:00,34.875,34.965,34.875,34.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1222231098374094,34.72571986390017,0.11274975519334925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18963713681061,14.447255438472439,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,478.0,162.22799976289681,False,False,False,False,44.95953448162364,False,False,False,False
2025-04-11 17:00:00+00:00,34.965,34.965,34.965,34.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0611701762580243,34.72571986390017,0.11608946163496318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7435863831436,13.396989392763231,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,478.0,167.12368968905344,False,False,False,False,44.26248743539692,False,False,False,False
