date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,aVWAP_OB_bear_841,aVWAP_OB_bear_611,aVWAP_OB_bear_347,aVWAP_OB_bear_243,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 18:00:00+00:00,68.695,68.8,68.58,68.795,475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.4988832371107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.842574305232546,-5.7160961433216855,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13744.0,18109.98833875359,False,False,False,False,2370.2523995266365,False,False,False,False
2025-02-20 19:00:00+00:00,68.795,68.805,68.72,68.77,890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.50980201026128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91669033285989,-3.753511608719286,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12854.0,18028.500147455085,False,False,False,False,2347.3027499215723,False,False,False,False
2025-02-20 20:00:00+00:00,68.715,68.72,68.55,68.58,4188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.52541838783048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09183697456589,-3.753511608719286,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8666.0,17883.34510640927,False,False,False,False,2375.840691783253,False,False,False,False
2025-02-21 15:00:00+00:00,69.43,69.64,69.39,69.625,5129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.64967220935398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.576099142799166,1.5489872001362954,True,False,True,False,True,6.375976031305729,0,,,False,False,False,False,,,False,False,False,False,13795.0,17819.959910961064,False,False,False,False,2418.5253322207222,False,False,False,False
2025-02-21 16:00:00+00:00,69.595,69.605,69.47,69.53,10815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.79615710811228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.342350074045385,4.997391860040267,True,False,True,False,True,5.257964141377975,0,,,False,False,False,False,,,False,False,False,False,2980.0,17589.883013116705,False,False,False,False,2548.7032340467576,False,False,False,False
2025-02-21 17:00:00+00:00,69.53,69.92,69.495,69.895,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.84023623102829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55654599244615,8.920544901502112,True,False,True,False,True,8.822505949013529,0,,,False,False,False,False,,,False,False,False,False,6353.0,17415.66777260327,False,False,False,False,2561.483028867738,False,False,False,False
2025-02-21 18:00:00+00:00,69.89,70.19,69.865,69.91,12487.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.99727966979887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43042164196314,11.666205588464258,True,False,True,False,True,8.964040315265759,0,,,False,False,False,False,,,False,False,False,False,18840.0,17437.750442795463,False,False,False,False,2715.3670129163,False,False,False,False
2025-02-21 19:00:00+00:00,69.91,69.98,69.85,69.89,13077.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.1002374897431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0435132049337,13.386499061242617,True,False,True,False,True,8.720429986402642,0,,,False,False,False,False,,,False,False,False,False,5763.0,17256.746559961422,False,False,False,False,2876.012485584264,False,False,False,False
2025-02-21 20:00:00+00:00,69.92,69.97,69.75,69.77,16767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.18589953643495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24968175509626,13.386499061242617,True,False,True,False,True,7.25922165387205,0,,,False,False,False,False,,,False,False,False,False,-11004.0,16818.595450504657,False,False,False,False,3091.3766330945855,False,False,False,False
2025-02-24 15:00:00+00:00,69.9,70.26,69.815,70.24,1702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.19722636208662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21971744723388,15.2487909289421,True,False,True,False,True,11.67632287881905,0,,,False,False,False,False,,,False,False,False,False,-9302.0,16413.624978403812,False,False,False,False,3069.835910100871,False,False,False,False
2025-02-24 16:00:00+00:00,70.25,70.25,69.89,70.055,1794.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.20822210405983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99597096127945,15.2487909289421,True,False,True,False,True,9.464207992166074,0,,,False,False,False,False,,,False,False,False,False,-11096.0,15987.119164785148,False,False,False,False,3050.0555083938807,False,False,False,False
2025-02-24 17:00:00+00:00,70.055,70.055,69.78,69.92,991.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.21296686437836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4434139284216,15.2487909289421,True,False,True,False,False,7.8889923199883505,0,,,False,False,False,False,,,False,False,False,False,-12087.0,15551.86150331561,False,False,False,False,3018.1321671784717,False,False,False,False
2025-02-24 18:00:00+00:00,69.92,70.04,69.89,69.97,1237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.21927092844454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10152945483382,15.2487909289421,True,False,True,False,False,8.358692771484215,0,,,False,False,False,False,,,False,False,False,False,-10850.0,15142.530317217692,False,False,False,False,2990.5177149741544,False,False,False,False
2025-02-24 19:00:00+00:00,69.94,70.16,69.75,70.16,2430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.2323954196555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5277007161856,15.2487909289421,True,False,True,False,False,10.119449137569838,0,,,False,False,False,False,,,False,False,False,False,-8420.0,14777.219769663929,False,False,False,False,2981.827517842772,False,False,False,False
2025-02-24 20:00:00+00:00,70.16,70.16,69.97,70.06,4815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.25845708426864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34255693610717,15.2487909289421,True,False,True,False,False,8.928520738318959,0,,,False,False,False,False,,,False,False,False,False,-13235.0,14342.921788738906,False,False,False,False,3010.248796635907,False,False,False,False
2025-02-25 15:00:00+00:00,71.49,71.77,71.44,71.54,5029.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.33936974980749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55436332971479,16.567720564055918,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-8206.0,13993.32610209179,False,False,False,False,3041.547264905118,False,False,False,False
2025-02-25 16:00:00+00:00,71.54,71.65,71.38,71.39,5146.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.41189231107127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4975125116506,18.553076981034252,True,False,True,False,True,18.762412470708888,0,,,False,False,False,False,,,False,False,False,False,-13352.0,13569.367557873313,False,False,False,False,3074.1744390926356,False,False,False,False
2025-02-25 17:00:00+00:00,71.38,71.68,71.31,71.58,8177.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8793238239621264,69.51913584417001,2.3436919365427697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31985557114476,20.457975786230875,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-5175.0,13278.757208138843,False,False,False,False,3153.2880136803465,False,False,False,False
2025-02-25 18:00:00+00:00,71.58,71.63,71.41,71.52,12687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.920290176525316,69.66340983527269,2.0173964822020847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85980884058964,21.231244597377383,True,False,True,False,True,19.340955593662148,0,,,False,False,False,False,,,False,False,False,False,-17862.0,12795.954770803357,False,False,False,False,3301.097501840341,False,False,False,False
2025-02-25 19:00:00+00:00,71.52,71.69,71.49,71.66,6967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9639039754425028,69.73712878148534,1.9948783981640064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67808967908014,22.342161868436392,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-10895.0,12428.653146449817,False,False,False,False,3357.9331994862273,False,False,False,False
2025-02-25 20:00:00+00:00,71.69,71.905,71.635,71.81,18094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0104082129301717,69.91911475784953,1.8714072371471826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70541330106691,23.667477557494053,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7199.0,12347.573252706408,False,False,False,False,3586.399351432177,False,False,False,False
2025-02-26 15:00:00+00:00,71.725,71.94,71.64,71.92,1834.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0573697095636359,69.93611514832914,1.876245208962522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.73985700750083,24.99070924595287,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9033.0,12296.184520106308,False,False,False,False,3559.23036923943,False,False,False,False
2025-02-26 16:00:00+00:00,71.92,72.1,71.89,72.1,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1071396959310464,69.95441597644678,1.9379523933959286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.98243865091412,26.483822943982688,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10846.0,12273.701039174428,False,False,False,False,3532.157030181454,False,False,False,False
2025-02-26 17:00:00+00:00,72.11,72.23,72.03,72.13,1141.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1545953310049195,69.9663348288525,1.873959744202604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.90346660388963,27.653033244892484,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,11987.0,12269.256061822885,False,False,False,False,3495.084828163137,False,False,False,False
2025-02-26 18:00:00+00:00,72.13,72.54,72.13,72.44,3704.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2093070311114025,70.00848117318179,2.0106712061233454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.40322799004183,29.331672529467284,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,15691.0,12322.306355438035,False,False,False,False,3498.3238230753363,False,False,False,False
2025-02-26 19:00:00+00:00,72.44,72.56,72.35,72.535,1492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2644311187463042,70.02583441002794,1.984422522327605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.64488666359198,30.726509409075874,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,17183.0,12397.665946826593,False,False,False,False,3467.2180273687422,False,False,False,False
2025-02-26 20:00:00+00:00,72.535,72.57,72.36,72.36,2254.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3104431476577751,70.6457499436029,1.3081453090590582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.58119305325374,30.726509409075874,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,14929.0,12436.911436023081,False,False,False,False,3448.4084455490715,False,False,False,False
2025-02-27 15:00:00+00:00,72.14,72.255,71.73,71.81,4554.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3390701426164426,70.59122898730811,0.9101621893461843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39660800313061,28.899269022839633,True,False,True,False,False,17.387047488861256,0,,,False,False,False,False,,,False,False,False,False,10375.0,12404.943816859932,False,False,False,False,3465.5493998816437,False,False,False,False
2025-02-27 16:00:00+00:00,71.86,71.97,71.81,71.92,1081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3688104851089198,70.59102888459047,0.9708948973340019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71446513529378,24.91015147057709,True,False,True,False,False,18.1271965536634,0,,,False,False,False,False,,,False,False,False,False,11456.0,12390.231509621792,False,False,False,False,3428.5796417439437,False,False,False,False
2025-02-27 17:00:00+00:00,71.92,71.92,71.515,71.525,2469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.388669198961407,70.5787720226111,0.6813919240785277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91746658619416,19.02856152494364,False,False,True,False,False,13.940449555955581,0,,,False,False,False,False,,,False,False,False,False,8987.0,12337.46823040285,False,False,False,False,3413.7024379959753,False,False,False,False
2025-02-27 18:00:00+00:00,71.525,71.72,71.525,71.635,2550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4068522079931163,70.57422926172694,0.7540029665136326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30072468618582,16.11491152360452,False,False,True,False,False,14.710661450300162,0,,,False,False,False,False,,,False,False,False,False,11537.0,12325.057870241566,False,False,False,False,3400.3117025231695,False,False,False,False
2025-02-27 19:00:00+00:00,71.635,71.755,71.58,71.7,1184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4253747476264418,70.57540656988283,0.7889808851951846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.444660227009905,14.621864851997742,False,False,True,False,False,15.165755363801747,0,,,False,False,False,False,,,False,False,False,False,12721.0,12331.196507912238,False,False,False,False,3365.950280778624,False,False,False,False
2025-02-27 20:00:00+00:00,71.705,71.75,71.47,71.66,4879.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4406150150618284,70.79064778563591,0.6034590819024428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78660512825349,13.0748584621617,False,True,True,False,False,14.740383277657763,0,,,False,False,False,False,,,False,False,False,False,7842.0,12261.596562053133,False,False,False,False,3389.408415960351,False,False,False,False
2025-02-28 15:00:00+00:00,72.2,72.36,71.81,71.97,1553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4617106540064644,70.82176531294388,0.7855417102617898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37415146639508,13.0748584621617,False,True,True,False,False,16.90769604637372,0,,,False,False,False,False,,,False,False,False,False,9395.0,12217.153204501921,False,False,False,False,3360.9369676508877,False,False,False,False
2025-02-28 16:00:00+00:00,72.0,72.315,71.83,71.86,623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4782063089744477,70.8304330632167,0.6964974581238201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15006508723529,13.0748584621617,False,True,True,False,False,15.726198419059681,0,,,False,False,False,False,,,False,False,False,False,8772.0,12163.739976525147,False,False,False,False,3318.4883324935095,False,False,False,False
2025-02-28 17:00:00+00:00,71.86,72.09,71.83,72.0,695.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.496224070274381,70.83836066040114,0.7763805987868112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20424686641665,13.0748584621617,False,True,True,False,False,16.699533285517514,0,,,False,False,False,False,,,False,False,False,False,9467.0,12121.930054408478,False,False,False,False,3277.8140947804313,False,False,False,False
2025-02-28 18:00:00+00:00,72.08,72.425,71.97,72.425,2094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4926465340714925,70.87810676161729,1.0363426324136142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.839509301168476,13.0748584621617,False,False,True,False,True,19.521544154662966,0,,,False,False,False,False,,,False,False,False,False,11561.0,12113.233464417648,False,False,False,False,3259.4603878846106,False,False,False,False
2025-02-28 19:00:00+00:00,72.425,72.425,72.1,72.305,2525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4938927473351298,70.91480788695374,0.9305836148720534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74765478142278,13.0748584621617,False,False,True,False,True,18.22146789395291,0,,,False,False,False,False,,,False,False,False,False,9036.0,12065.524418457686,False,False,False,False,3248.0734051267095,False,False,False,False
2025-02-28 20:00:00+00:00,72.25,72.96,72.185,72.95,7235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5122537771440494,71.04590096362398,1.2591134273587268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71446318272255,10.557605295475184,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16271.0,12130.725590264543,False,False,False,False,3309.8862205511014,False,False,False,False
2025-03-03 15:00:00+00:00,72.52,73.06,72.52,73.03,9010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5262436872245357,71.17302050384316,1.2166992150078892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68174326957352,13.481476425841791,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,25281.0,12334.605813671295,False,False,False,False,3398.260077596821,False,False,False,False
2025-03-03 16:00:00+00:00,73.03,73.14,72.75,73.06,1389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.533419199515055,71.19106288362335,1.2188037797933595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78880991457646,15.598065347943717,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,26670.0,12556.859987102747,False,False,False,False,3367.1087585643118,False,False,False,False
2025-03-03 17:00:00+00:00,73.06,73.18,72.88,73.17,2419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5388744131537855,71.22346449575126,1.2649086160705556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68460038093697,17.558000807676848,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29089.0,12813.17223536472,False,False,False,False,3352.4093979664153,False,False,False,False
2025-03-03 18:00:00+00:00,73.15,73.37,73.14,73.265,5656.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.567960047868458,71.30226168220713,1.2517782710478416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3710878591512,19.361956316758523,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,34745.0,13153.200572800926,False,False,False,False,3388.12398094368,False,False,False,False
2025-03-03 19:00:00+00:00,73.265,73.29,73.035,73.2,11467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.591689637115491,71.42154704332981,1.1173365178736483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40534333755033,19.708331048768628,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,23278.0,13310.174207331145,False,False,False,False,3513.377872711995,False,False,False,False
2025-03-03 20:00:00+00:00,73.2,73.515,73.19,73.49,17653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6229080283455395,71.89322742501265,0.9838959122133112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83836301639579,21.425685573591807,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,40931.0,13738.404064581826,False,True,False,False,3732.5968204218866,False,False,False,False
2025-03-04 15:00:00+00:00,73.03,73.44,72.76,72.97,4536.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.639360449896428,71.90295654135319,0.6508900826015545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93550681970639,26.539988483041398,True,False,True,False,False,19.3196847295955,0,,,False,False,False,False,,,False,False,False,False,36395.0,14089.669117844123,False,False,False,False,3745.0526836711597,False,False,False,False
2025-03-04 16:00:00+00:00,73.01,73.255,72.575,72.64,6604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.651613142649605,71.9044170258224,0.44537243933379117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.933099841171796,20.13639763696672,False,True,True,False,False,15.967520570352189,0,,,False,False,False,False,,,False,False,False,False,29791.0,14333.100604389176,False,False,False,False,3789.3774482654053,False,False,False,False
2025-03-04 17:00:00+00:00,72.58,72.705,72.25,72.45,3188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6564316444673233,71.89563952727978,0.3346715058069849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74090467595469,14.698532401213868,False,True,True,False,False,14.106941796767138,0,,,False,False,False,False,,,False,False,False,False,26603.0,14523.331602770739,False,False,False,False,3780.0537668969496,False,False,False,False
2025-03-04 18:00:00+00:00,72.42,72.47,71.98,72.085,5966.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.664073342761675,71.86867141648456,0.12999942848457502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11513268318938,8.93980365357185,False,True,False,False,False,10.672042468964843,0,,,False,False,False,False,,,False,False,False,False,20637.0,14618.11715931693,False,False,False,False,3813.944406169865,False,False,False,False
2025-03-04 19:00:00+00:00,72.105,72.2,71.94,72.06,870.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6707206515439432,71.86457952638837,0.1169677728177013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53930924537185,5.063483397599683,False,True,False,True,False,10.441848374503088,0,,,False,False,False,False,,,False,False,False,False,19767.0,14697.944800257752,False,False,False,False,3768.301857236999,False,False,False,False
2025-03-04 20:00:00+00:00,72.08,72.2,71.795,72.035,8670.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.673968091443529,71.82821426895008,0.12353027044356606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.314988474743075,2.268309774325701,False,True,False,True,False,10.208228107709825,0,,,False,False,False,False,,,False,False,False,False,11097.0,14642.116198703367,False,False,False,False,3844.297177279836,False,False,False,False
2025-03-05 15:00:00+00:00,71.83,71.89,71.06,71.11,2965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.669512465923448,71.80317508942933,-0.41519611478068214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.652406581773846,-3.811492607022842,False,True,False,True,False,2.235075037973502,0,,,False,False,False,False,,,False,False,False,False,8132.0,14541.184164614942,False,False,False,False,3830.6646629034044,False,False,False,False
2025-03-05 16:00:00+00:00,71.11,71.78,71.11,71.485,948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6672266500696953,71.7964400985955,-0.18680129578211702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87731181764823,-4.517543039746791,False,True,False,True,False,4.9467661347820595,0,,,False,False,False,False,,,False,False,False,False,9080.0,14456.514642682929,False,False,False,False,3785.972187509553,False,False,False,False
2025-03-05 17:00:00+00:00,71.485,71.485,71.075,71.11,970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6616739633153894,71.78797716413516,-0.40800853783762137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77044598243566,-6.753739725045229,False,True,False,True,False,2.018002623219523,0,,,False,False,False,False,,,False,False,False,False,8110.0,14358.11906682738,False,False,False,False,3742.313703982273,False,False,False,False
2025-03-05 18:00:00+00:00,71.11,71.39,71.09,71.3,2887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6565523407540037,71.76496075093013,-0.28067978263729254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08934149761237,-6.864758974106579,False,True,False,True,False,3.374586968105586,0,,,False,False,False,False,,,False,False,False,False,10997.0,14306.008693698272,False,False,False,False,3729.0530264011522,False,False,False,False
