date,Open,High,Low,Close,Volume,aVWAP_OB_bull_407,aVWAP_OB_bull_378,aVWAP_OB_bear_315,aVWAP_OB_bear_179,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,66.32,66.32,65.97,66.12,813.0,,,,,63.479072369524104,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.193837442664647,59.451382044826374,1.590099293628457,66.06781384963426,22.276803131920516,True,False,True,False,False,16.411626025536027,61.049099999999996,,0.0,0.0,0.0,0.0,0,0.9254302103250475,0.8631293817718293,False,False,False,False,0.32550971929144445,0.3198589825388677,False,False,False,False,3189.0,957.2280100996499,False,False,False,False,254.04487889623374,False,False,False,False
2024-07-16 17:00:00+00:00,66.28,66.785,66.0,66.655,956.0,,,,66.48,64.43163274142925,"rgba(38, 166, 154, 1.0)",1.0,66.3025,4.27928410068961,60.17521794309977,1.5142210482954408,67.09153282595923,22.276803131920516,True,False,True,False,False,17.273160546923922,61.2642,,-1.0,66.785,66.0,0.0,0,0.9216221642240512,0.8611925316201567,False,False,False,False,0.3353790866216111,0.3276190345802394,False,False,False,False,4145.0,1006.6508316484924,False,False,False,False,264.92790402962544,False,False,False,False
2024-07-17 17:00:00+00:00,62.45,62.45,61.67,61.72,1958.0,,,,63.4339235872798,63.545200048087146,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.283961023872012,60.009399775145624,0.39930340526494035,56.930092680801344,13.505295572655939,False,True,True,False,False,6.054394209827674,61.3892,,0.0,0.0,0.0,0.0,0,0.9124569909289957,0.8739052236471693,False,False,False,False,0.1599576577416635,0.24378834616095146,False,False,False,False,2187.0,1024.9508187547171,False,False,False,False,291.17708381211185,False,False,False,False
2024-07-18 17:00:00+00:00,60.3,60.53,59.84,60.52,908.0,,,,62.68859933717077,63.17186639584126,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.268717224031036,59.914884324307295,0.14175585871234767,48.76427073642522,6.288052750629376,False,True,False,True,False,3.6807999319209053,61.4832,,0.0,0.0,0.0,0.0,0,0.902028602518265,0.8888932069019121,False,False,False,False,0.08753529304807563,0.16566181960451354,False,False,False,False,1279.0,1028.889565750768,False,False,False,False,300.74022979952093,False,False,False,False
2024-07-19 17:00:00+00:00,59.51,59.68,59.03,59.075,2062.0,,,,61.48765862225244,62.40959263042176,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.255559318951812,59.68290151319787,-0.1428487932222265,41.873756097821996,0.3927289336220383,False,True,False,True,False,0.9480063718303455,61.5441,,0.0,0.0,0.0,0.0,0,0.8859507313317933,0.8902617397998461,False,False,False,False,0.0558104283841762,0.11073612399434488,False,False,False,False,-783.0,1000.7982546538569,False,False,False,False,328.04658282588497,False,False,False,False
2024-07-22 17:00:00+00:00,60.89,61.69,60.89,61.66,200.0,,,,61.48521531886917,62.392039279490234,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.253339572914797,59.689064590871716,0.4633853881968813,42.3655220228372,0.3927289336220383,False,True,False,True,False,5.363140107229722,61.655100000000004,,0.0,0.0,0.0,0.0,0,0.886337630635441,0.8904950797162257,False,False,False,False,0.13005719028793514,0.12039665714114,False,False,False,False,-583.0,976.2432429537971,False,False,False,False,326.06136448749913,False,False,False,False
2024-07-23 17:00:00+00:00,61.115,61.475,61.035,61.1,766.0,,,,61.45369391727494,62.31686248484585,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.246124606175811,59.70521113222348,0.3284851475502761,41.98293744757846,0.3927289336220383,False,True,False,True,False,4.317748783731499,61.7371,,0.0,0.0,0.0,0.0,0,0.8824429232475428,0.890244368809515,False,False,False,False,0.12870395138575777,0.12455030426344889,False,False,False,False,-1349.0,940.1929601173041,False,False,False,False,332.8821185264526,False,False,False,False
2024-07-24 17:00:00+00:00,58.67,58.92,57.91,57.91,423.0,,,,61.26717218937624,62.178352240983244,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.225516667593282,59.65453330903089,-0.4128568045678831,38.43611382962249,-2.851938190273188,False,True,False,True,False,0.0,61.728899999999996,,0.0,0.0,0.0,0.0,0,0.8827596629765364,0.8889560584879285,False,False,False,False,0.02001275142312826,0.07228152784328858,False,False,False,False,-1772.0,898.1434568596715,False,False,False,False,334.27929498340677,False,False,False,False
2024-07-25 17:00:00+00:00,57.39,57.61,56.98,56.98,145.0,,,,61.187475510020676,62.12098699147175,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.224838263336465,59.63072029800626,-0.6274134375768791,35.310414598778365,-6.050068993310674,False,True,False,True,False,0.0,61.7067,,0.0,0.0,0.0,0.0,0,0.8787867412440403,0.8921506062539887,False,False,False,False,-0.02258053473313414,0.02485049655507722,False,False,False,False,-1917.0,854.4978218695991,False,False,False,False,331.34473227048574,False,False,False,False
2024-07-26 17:00:00+00:00,57.3,57.375,56.45,56.84,151.0,,,,61.101708503985556,62.059175946073815,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.209904808365152,59.60435636825535,-0.6566315615408991,33.10855858369104,-8.423676269409455,False,True,False,True,False,0.0,61.6925,,0.0,0.0,0.0,0.0,0,0.8763384500187195,0.8972669412205169,False,False,False,False,-0.03713790724099075,-0.0061437053429567665,False,False,False,False,-2068.0,809.1877781196828,False,False,False,False,328.548689909703,False,False,False,False
2024-07-29 17:00:00+00:00,56.9,57.14,56.71,56.71,100.0,,,,61.04631177467727,62.018839864576066,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.180551665178383,59.58707215341775,-0.6882039462356425,31.520362332520843,-10.301684308385944,False,True,False,True,False,0.0,61.6507,,0.0,0.0,0.0,0.0,0,0.8830266616597819,0.8955689072474653,False,False,False,False,-0.03666196090946754,-0.021402833126212155,False,False,False,False,-2168.0,763.0298280713156,False,False,False,False,325.00529936846726,False,False,False,False
2024-07-30 17:00:00+00:00,53.91,54.59,53.75,54.05,527.0,,,,60.60159529038555,61.709806382351616,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1850500475981685,59.43509997015208,-1.2867468510305229,28.341021653636687,-13.675688597941438,False,True,False,True,False,0.0,61.55429999999999,,0.0,0.0,0.0,0.0,0,0.8814516724507123,0.8967363213468214,False,False,False,False,-0.15241324814421645,-0.0869080406352143,False,False,False,False,-2695.0,709.4169625198223,False,False,False,False,328.1370001534523,False,False,False,False
2024-07-31 17:00:00+00:00,56.715,57.42,56.45,57.42,600.0,,,,60.362514211005006,61.51523594899153,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1323836423507565,59.35261392955639,-0.4676753411154726,32.52436261668548,-13.675688597941438,False,True,False,True,True,0.0,61.528099999999995,,0.0,0.0,0.0,0.0,0,0.8818142329689421,0.8918772171143128,False,False,False,False,-0.0439409202027184,-0.06542448041896635,False,False,False,False,-2095.0,665.9376297675769,False,False,False,False,332.35193038363127,False,False,False,False
2024-08-01 17:00:00+00:00,53.45,53.45,52.35,52.95,1494.0,,,,59.28145529640428,60.70013474071342,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.11772697400313,58.9220814404573,-1.4503344874882313,31.693014121651753,-13.675688597941438,False,True,False,True,True,0.0,61.4029,,0.0,0.0,0.0,0.0,0,0.8678237183964238,0.8949923173627604,False,False,False,False,-0.20329779303827417,-0.13436113672862027,False,False,False,False,-3589.0,599.9696044998626,False,False,False,False,350.3619779745827,False,False,False,False
2024-08-02 17:00:00+00:00,50.46,50.46,49.89,50.26,3085.0,,,,57.18754828660436,59.001390082418276,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.115920228129411,57.92850033285535,-1.8631314281667952,29.613140539521662,-13.675688597941438,False,True,False,True,True,0.0,61.2149,,0.0,0.0,0.0,0.0,0,0.8663482026256097,0.9000962265447799,False,False,False,False,-0.3378992753543508,-0.23613020604148555,False,False,False,False,-6674.0,487.1948819494771,False,False,False,False,392.75946668815504,False,False,False,False
2024-08-05 17:00:00+00:00,50.14,50.19,49.12,49.56,1456.0,,,,56.444948531229635,58.34256040923884,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.160416997681258,57.51849591032412,-1.9129082288529389,27.864165912136677,-14.981019333767797,False,True,False,True,False,0.0,61.0129,,0.0,0.0,0.0,0.0,0,0.8576992722675865,0.9027981823772595,False,False,False,False,-0.34282825441539394,-0.28947923022843974,False,False,False,False,-8130.0,353.59496129909763,False,False,False,False,409.243816041827,False,False,False,False
2024-08-06 17:00:00+00:00,50.37,51.12,49.98,49.99,8738.0,,,,54.190243045243044,56.00202756265879,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.216153424948295,55.93397085286669,-1.4098089546965635,27.4210163599195,-15.851709333946289,False,True,False,True,False,0.0,60.8041,,0.0,0.0,0.0,0.0,0,0.8621750447922649,0.8946959196781719,False,False,False,False,-0.3041142331657064,-0.2967967316970731,False,False,False,False,608.0,357.5392254650031,False,False,False,False,538.3718188938917,False,False,False,False
2024-08-07 17:00:00+00:00,50.51,50.51,49.02,49.055,1705.0,,,,53.87574767217958,54.7772080028483,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.308734372398979,55.327326683741354,-1.455723686268714,26.545896087929414,-17.18203443767797,False,True,False,True,False,0.0,60.5846,,0.0,0.0,0.0,0.0,0,0.8545733265201837,0.9158916709248852,True,False,False,False,-0.3380185779649141,-0.3174076548309936,False,False,False,False,-1097.0,334.98822972135963,True,False,False,False,556.4590775156919,True,False,False,False
2024-08-08 17:00:00+00:00,51.87,52.535,51.87,52.48,1067.0,,,,53.81171601938676,54.816638755221334,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3326157569415065,55.31479702790031,-0.654292276751877,31.29326030517149,-17.18203443767797,False,True,False,True,True,0.0,60.4418,,0.0,0.0,0.0,0.0,0,0.8410491759346104,0.9096207959265714,False,False,False,False,-0.23480761662759347,-0.27610763572929353,False,False,False,False,-30.0,329.3294974776176,False,False,False,False,564.3744406549835,False,False,False,False
2024-08-09 17:00:00+00:00,52.41,53.14,52.41,52.83,1443.0,,,,53.7588249232172,54.81280550424954,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3642503066092875,55.27662244328788,-0.5606054353900546,34.92917733995408,-21.347637139635303,False,True,False,True,True,0.0,60.346399999999996,,0.0,0.0,0.0,0.0,0,0.8475218067482585,0.8997227669213608,False,False,False,False,-0.21133493942572787,-0.24372128757751071,False,False,False,False,1413.0,346.1305905399802,False,False,False,False,577.996542350255,False,False,False,False
2024-08-12 17:00:00+00:00,52.86,53.03,52.76,52.94,527.0,,,,53.743024325056226,54.80242365304365,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.397840483569116,55.259067794330775,-0.5273196704144013,37.51432255568767,-18.81615623733974,False,True,False,True,True,0.0,60.24,,0.0,0.0,0.0,0.0,0,0.8448757235274086,0.8998978549540348,False,False,False,False,-0.20644467537613215,-0.22508298147682143,False,False,False,False,1940.0,370.84174417501924,False,False,False,False,577.2058982828091,False,False,False,False
2024-08-13 17:00:00+00:00,54.92,55.08,54.5,55.065,1559.0,,,,53.80245329762303,54.89402192912057,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.380904509838675,55.293272258508665,-0.05210619359449891,42.17728353934479,-14.40061736092757,False,True,False,True,True,0.0,60.1829,53.71770000000001,0.0,0.0,0.0,0.0,0,0.8477704432170278,0.8976828775427727,False,False,False,False,-0.13034291929837644,-0.17771295038759893,False,False,False,False,3499.0,419.34032178470886,False,False,False,False,592.4275122629206,False,False,False,False
2024-08-14 17:00:00+00:00,54.93,55.11,54.74,55.045,314.0,,,,53.814547111052214,54.907788801437896,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3285424767435865,55.2980999400058,-0.05847232442921677,45.25800147677893,-11.523205329862726,False,True,False,True,True,0.0,60.0694,53.790375,0.0,0.0,0.0,0.0,0,0.8478825712839545,0.8988020921208033,False,False,False,False,-0.1249882816674482,-0.15135061602752356,False,False,False,False,3185.0,462.21876640820176,False,False,False,False,588.1108066464412,False,False,False,False
2024-08-15 17:00:00+00:00,57.65,58.02,57.65,57.84,746.0,,,,53.91155652548766,55.023764447709944,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.274950773648469,55.36767800849232,0.5783275930912471,50.60943408449242,-6.565783490731263,False,False,True,False,True,0.7703432499719263,60.018600000000006,53.875125,0.0,0.0,0.0,0.0,0,0.8527290770757523,0.8965927886205758,False,False,False,False,-0.010780907353905524,-0.08106576169071454,False,False,False,False,3931.0,515.9983204173769,False,False,False,False,590.558701117039,False,False,False,False
2024-08-16 17:00:00+00:00,57.69,57.69,57.37,57.58,137.0,,,,53.92758672117252,55.041745807216,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.24678316202108,55.378471891928264,0.5183989914436811,53.750602195481385,-3.703890379724747,False,False,True,False,True,0.40390088884976194,59.97820000000001,53.952774999999995,0.0,0.0,0.0,0.0,0,0.863823657498911,0.8964858798700214,False,False,False,False,-0.02268682008534459,-0.051876290888029565,False,False,False,False,3794.0,566.8200518837742,False,False,False,False,583.5267832702632,False,False,False,False
2024-08-19 17:00:00+00:00,57.25,58.33,57.25,58.29,965.0,,,,54.048967282717285,55.17243978540814,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2295812009152485,55.45934027682864,0.6692529564295456,56.64727888117434,-0.9774376595816108,True,False,True,False,True,1.3958009889495138,59.92400000000001,54.035625,0.0,0.0,0.0,0.0,0,0.8656176765985936,0.8789420823568801,False,False,False,False,-0.01253724408006016,-0.032206767484044864,False,False,False,False,4759.0,631.8150898390645,False,False,False,False,589.4410967079335,False,False,False,False
2024-08-20 17:00:00+00:00,57.31,57.92,57.14,57.475,1222.0,,,,54.17621268619314,55.29413285953741,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.215723172228628,55.53530105403445,0.460110606584288,57.07608251951419,-0.39546906139739235,True,False,True,False,True,0.22419243130198296,59.8547,54.107225,0.0,0.0,0.0,0.0,0,0.8607534896327413,0.8796584903103403,False,False,False,False,-0.02268682008534459,-0.027446793784694726,False,False,False,False,3537.0,676.8567163531876,False,False,False,False,599.2482114876555,False,False,False,False
2024-08-21 17:00:00+00:00,58.31,58.89,58.24,58.74,1997.0,,,,54.42814596276229,55.8167399378448,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.190868370958847,55.906227217820394,0.6761779496145943,58.93144839273141,1.6712478620349742,True,False,True,False,True,1.9973945751251172,59.773900000000005,54.182525000000005,0.0,0.0,0.0,0.0,0,0.8673569188222991,0.8714714512158106,False,False,False,False,0.017709166069170324,-0.004868813857762201,False,False,False,False,5534.0,752.1612633864715,False,False,False,False,620.9187818521879,False,False,False,False
2024-08-22 17:00:00+00:00,57.77,57.92,56.73,56.88,3232.0,,,,54.65898084868643,55.86347933911052,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.180094478220248,55.955623587271916,0.2211376842184814,56.90627805734155,1.6712478620349742,True,False,True,False,True,0.0,59.64809999999999,54.248925,0.0,0.0,0.0,0.0,0,0.8564447568363622,0.8764601532951773,False,False,False,False,-0.030692562775317338,-0.01778068831653977,False,False,False,False,2302.0,776.1897709308673,False,False,False,False,661.4006612033166,False,False,False,False
2024-08-23 17:00:00+00:00,57.98,58.38,57.96,58.37,105.0,,,,54.66871592204831,55.87205346148305,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.162501548845923,55.96153688899806,0.5786095410990768,57.495596789806754,1.6712478620349742,True,False,True,False,True,1.4184818317928922,59.5615,54.322624999999995,0.0,0.0,0.0,0.0,0,0.8602943619389346,0.8680022592112696,False,False,False,False,0.002292684979138469,-0.00774400166870065,False,False,False,False,2407.0,801.473650451319,False,False,False,False,652.7742943629551,False,False,False,False
2024-08-26 17:00:00+00:00,58.37,58.37,56.635,56.69,96.0,,,,54.67507625891842,55.87509827858479,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.156584461717091,55.96383654051709,0.17470196171183433,55.2411504443616,1.6712478620349742,True,False,True,False,False,0.0,59.418499999999995,54.386075,0.0,0.0,0.0,0.0,0,0.8548115913361682,0.8680644842251014,False,False,False,False,-0.023760569821675397,-0.015752285745188024,False,False,False,False,2311.0,824.8771597466474,False,False,False,False,644.1421347604286,False,False,False,False
2024-08-27 17:00:00+00:00,57.19,57.52,57.19,57.45,250.0,,,,54.69248771425148,55.88490242879571,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.153185889896648,55.97103643420566,0.35610338785754403,54.796580689279004,1.6712478620349742,True,False,True,False,False,0.1428611090674785,59.2618,54.45332499999999,0.0,0.0,0.0,0.0,0,0.8521084933676498,0.874480300930509,False,False,False,False,-0.029520769456053975,-0.022636527600621,False,False,False,False,2561.0,851.7937929288698,False,False,False,False,638.031403988949,False,False,False,False
2024-08-28 17:00:00+00:00,56.31,56.85,56.31,56.85,108.0,,,,54.697958011030856,55.92920675465494,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.162527507687225,55.97175279080025,0.2109889262179841,53.5273407488437,1.6712478620349742,True,False,True,False,False,0.0,59.09310000000001,54.516225000000006,0.0,0.0,0.0,0.0,0,0.8427295748367318,0.8791483406637346,False,False,False,False,-0.059827377454652,-0.0412319525276365,False,False,False,False,2453.0,876.6186953640811,False,False,False,False,629.8138628418335,False,False,False,False
2024-08-29 17:00:00+00:00,58.1,58.2,56.725,56.92,3086.0,,,,54.88722227497151,56.098180633005924,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.17018430577651,56.047806273569364,0.20914992299560503,52.79645193757173,1.6712478620349742,True,False,True,False,False,0.0,58.9741,54.579475,0.0,0.0,0.0,0.0,0,0.843135955465721,0.8731899665330195,False,False,False,False,-0.02532248608260394,-0.03327721930512022,False,False,False,False,5539.0,948.9036768313047,False,False,False,False,667.8942680690919,False,False,False,False
2024-08-30 17:00:00+00:00,56.91,57.67,56.91,57.67,520.0,,,,54.918063371475014,56.11823187710917,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.169443200668906,56.06161751949888,0.3857547406433278,53.58068099141142,1.6712478620349742,True,False,True,False,False,0.4822918776059595,58.8873,54.648075,0.0,0.0,0.0,0.0,0,0.8468143396478565,0.8746784270488791,False,False,False,False,-0.03205976171256593,-0.03266849050884307,False,False,False,False,6059.0,1028.1299764153155,False,False,False,False,665.6013336804239,False,False,False,False
2024-09-02 17:00:00+00:00,57.67,57.67,57.67,57.67,0.0,,,,54.918063371475014,56.11823187710917,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.174106277542149,56.06161751949888,0.38532379713345216,54.10350036063788,1.6712478620349742,True,False,True,False,False,0.4822918776059595,58.8121,54.716375,0.0,0.0,0.0,0.0,0,0.8484868977176667,0.8793913778529164,False,False,False,False,-0.017221216276295793,-0.02494485339256943,False,False,False,False,6059.0,1106.1279612770934,False,False,False,False,655.2819331582467,False,False,False,False
