date,Open,High,Low,Close,Volume,aVWAP_OB_bull_399,aVWAP_OB_bull_384,aVWAP_OB_bull_73,aVWAP_OB_bear_434,aVWAP_OB_bear_414,aVWAP_OB_bear_333,aVWAP_OB_bear_314,aVWAP_OB_bear_303,aVWAP_OB_bear_105,aVWAP_OB_bear_89,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,17.97,17.97,17.855,17.95,500.0,17.53092164980068,16.875698302256936,18.690593504201534,,18.01091701402046,16.42548737923204,16.867582181026187,17.19296465841666,18.456026632492993,18.565824540722414,17.260774135094582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0797385736312028,17.193293656330976,0.7008236643099547,67.42068937634403,16.17889681858135,True,False,True,False,False,4.503920667021163,16.196199999999997,18.265525,0.0,0.0,0.0,0.0,0,0.826026719445819,0.9201385452746161,False,False,False,False,0.008274811687103485,0.010331006172536024,False,False,False,False,74057.0,54867.03779785123,False,False,False,False,2285.1794981855182,False,False,False,False
2025-06-16 17:00:00+00:00,17.77,17.8,17.68,17.69,2021.0,17.54215043361921,16.898617165027762,18.687413544047445,,17.931288761017488,16.437417293193185,16.874267943662698,17.196763182390573,18.453508512074727,18.56299908731872,17.26381504240016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0913633097523627,17.195987811816572,0.4526560346760456,63.343236455359204,17.1353174915466,False,False,True,False,False,2.948874900603357,16.2711,18.26345,0.0,0.0,0.0,0.0,0,0.8312412831241285,0.9174138274556681,False,False,False,False,-0.005319457035513419,0.0025057745685113024,False,False,False,False,72036.0,55133.223258349666,False,False,False,False,2281.0836920120996,False,False,False,False
2025-06-17 17:00:00+00:00,17.99,18.05,17.94,17.96,2105.0,17.56743054043264,16.92832864888311,18.685010832090448,,17.942938465901033,16.45207775445109,16.883220079120093,17.202587332519613,18.45183145472128,18.560981316576417,17.288442698620965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1088407549416548,17.20741585858123,0.6787125545889338,62.9124251052079,16.736314977187348,False,False,True,False,False,4.411895660368707,16.3612,18.263825,0.0,0.0,0.0,0.0,0,0.8302318638670515,0.9089461637973925,False,False,False,False,0.014777190801215827,0.008641482684863564,False,False,False,False,74141.0,55427.917471398505,False,False,False,False,2278.3537122909815,False,False,False,False
2025-06-18 17:00:00+00:00,17.785,17.84,17.615,17.645,1440.0,17.57243106489243,16.942522118618815,18.68271670063187,,17.910678101561537,16.460121369870368,16.88770539930721,17.205094180808963,18.450001414262992,18.558935977277926,17.291636860462898,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1196722412954996,17.210277495968704,0.38825871357523933,59.16364750874826,13.229817200401406,False,True,True,False,False,2.537580235209031,16.4178,18.26205,0.0,0.0,0.0,0.0,0,0.8282818245056146,0.9079797277153926,False,False,False,False,-0.006304565005949803,0.0011684588394568806,False,False,False,False,72701.0,55695.71720052411,False,False,False,False,2265.355980317478,False,False,False,False
2025-06-19 17:00:00+00:00,17.645,17.645,17.645,17.645,0.0,17.57243106489243,16.942522118618815,18.68271670063187,,17.910678101561537,16.460121369870368,16.88770539930721,17.205094180808963,18.450001414262992,18.558935977277926,17.291636860462898,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.129461236468275,17.210277495968704,0.3848936908987105,56.66446244444184,10.972962939450667,False,True,True,False,False,2.537580235209031,16.4955,18.259775,0.0,0.0,0.0,0.0,0,0.8283811984497665,0.9068866143297224,False,False,False,False,-0.012806674035426456,-0.005819107597984787,False,False,False,False,72701.0,55959.36499586482,False,False,False,False,2230.234182173021,False,False,False,False
2025-06-20 17:00:00+00:00,17.56,17.56,17.48,17.54,4522.0,17.56758431308258,16.974419689578003,18.67432292820726,,17.797668879344005,16.481281014638995,16.898537321881786,17.210104192147675,18.44299718398383,18.551292255006803,17.285658112370577,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1363022929223814,17.213728323693044,0.2871345753143196,53.86258011758218,8.434020539624257,False,True,True,False,False,1.9075625260863696,16.5602,18.256500000000003,0.0,0.0,0.0,0.0,0,0.8230995635846952,0.909164721404648,False,False,False,False,-0.022660598050602887,-0.014239852824293837,False,False,False,False,68179.0,56148.81670135528,False,False,False,False,2265.7654351625865,False,False,False,False
2025-06-23 17:00:00+00:00,16.97,17.095,16.81,16.825,2883.0,17.52599208003335,16.972252445689172,18.666193369400478,,17.657433831990794,16.48663598526368,16.89865988576939,17.207152619525232,18.43561879831341,18.543580265223753,17.24587856180147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1368270130751725,17.20230852029327,-0.33189616006100275,46.595455384282175,1.8790322160738455,False,True,False,True,False,0.0,16.6082,18.248825,0.0,0.0,0.0,0.0,0,0.8187818781878189,0.9066906690669064,False,False,False,False,-0.06748135206366615,-0.040860602443979994,False,False,False,False,65296.0,56290.633496683105,False,False,False,False,2275.3349632996005,False,False,False,False
2025-06-24 17:00:00+00:00,16.71,16.79,16.66,16.75,1765.0,17.496442747715403,16.967430901745562,18.660756286025457,,17.575939009360113,16.488508134905274,16.897584695124575,17.20431674449046,18.430617593434125,18.538387832102305,17.218983896246584,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1369302354850634,17.19412013532258,-0.3906309476703297,41.34354000569392,-2.60326739568751,False,True,False,True,False,0.0,16.6475,18.239175,0.0,0.0,0.0,0.0,0,0.8158263305322131,0.9156662665066023,False,False,False,False,-0.08551531172649338,-0.06318795708523668,False,False,False,False,63531.0,56402.88724092057,False,False,False,False,2267.4227933259635,False,False,False,False
2025-06-25 17:00:00+00:00,16.63,16.63,16.33,16.34,2327.0,17.446639925110226,16.95358875264051,18.652526050226253,,17.456927174253615,16.48796156602314,16.89363794287635,17.198280628975688,18.42291113473026,18.530457181004078,17.174104648107225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1369225095812618,17.179342326507356,-0.7382581657359334,35.890833237366515,-7.260277100357698,False,True,False,True,False,0.0,16.671100000000003,18.228675,0.0,0.0,0.0,0.0,0,0.8172710879583251,0.9135443798837904,False,False,False,False,-0.10499909905537196,-0.08409352807030432,False,False,False,False,61204.0,56477.32309765048,False,False,False,False,2268.3464709488167,False,False,False,False
2025-06-26 17:00:00+00:00,16.755,16.8,16.63,16.76,1697.0,17.422965836091105,16.9494412502004,18.64735952443543,,17.405608619685495,16.489697558206043,16.892629684226577,17.195622159924092,18.41816090870711,18.525524055246375,17.154596331780397,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1373025697389842,17.173390515284808,-0.36348332122355215,36.74403396335626,-7.260277100357698,False,True,False,True,False,0.0,16.6996,18.21895,0.0,0.0,0.0,0.0,0,0.8122375524895022,0.9114177164567083,False,False,False,False,-0.08630920238638395,-0.08520136522834414,False,False,False,False,62901.0,56576.91498760938,False,False,False,False,2259.4883861279045,False,False,False,False
2025-06-27 17:00:00+00:00,16.18,16.2,15.88,16.125,3273.0,17.3418262174478,16.919006915935853,18.6340610721017,,17.245347112884915,16.4839482091367,16.882949026165086,17.183412730453515,18.405512488645574,18.512607299871096,17.048363533303153,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1366104104859267,17.030894604377607,-0.7970141712764333,34.315017181003334,-8.354170094018919,False,True,False,True,False,0.0,16.7154,18.205725,0.0,0.0,0.0,0.0,0,0.8028447254049783,0.9176214934808373,False,False,False,False,-0.1402010008558692,-0.11270118304210666,False,False,False,False,59628.0,56624.21863121233,False,False,False,False,2275.2017444825105,False,False,False,False
2025-06-30 17:00:00+00:00,15.98,16.16,15.98,16.0,2056.0,17.294861578981408,16.900481185378002,18.625707338062174,,17.161426828299337,16.480232063412018,16.876824685008145,17.175731054505622,18.397563516714072,18.504491290052005,17.00777474201248,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1360099368299283,17.016311529619088,-0.894632605463943,32.21211464066366,-10.436774917577566,False,True,False,True,False,0.0,16.7304,18.191225000000003,0.0,0.0,0.0,0.0,0,0.8045275590551181,0.916338582677165,False,False,False,False,-0.13779085014587997,-0.12524601659399331,False,False,False,False,57572.0,56638.91291599974,False,False,False,False,2271.803267823867,False,False,False,False
2025-07-01 17:00:00+00:00,16.18,16.245,16.06,16.07,730.0,17.279991061426575,16.894677578093766,18.62284393121612,,17.13628838976199,16.47916341453028,16.874874862925935,17.17321602509455,18.394847653660104,18.501713901742527,16.996461880573836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1337634650112673,17.01242063844635,-0.831232146325146,31.5323269193779,-11.329637745665238,False,True,False,True,False,0.0,16.7458,18.175425,0.0,0.0,0.0,0.0,0,0.8044014605743609,0.9205565972564882,False,False,False,False,-0.13117104397368012,-0.12820853028383672,False,False,False,False,58302.0,56664.69721187571,False,False,False,False,2247.8993411909387,False,False,False,False
2025-07-02 17:00:00+00:00,16.22,16.575,16.22,16.545,1587.0,17.257582124621575,16.887505245637048,18.617440261609723,,17.101746359887215,16.478952267094645,16.872474119607393,17.169454909802216,18.389799316495555,18.49651241218173,16.988625482820694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.126912836265654,17.01142122838163,-0.4138929057967307,35.42721774161572,-11.329637745665238,False,True,False,True,True,0.0,16.768900000000002,18.165599999999998,0.0,0.0,0.0,0.0,0,0.80565371024735,0.9088142913231249,False,False,False,False,-0.11157715144084868,-0.1198928408623427,False,False,False,False,59889.0,56714.68640238926,False,False,False,False,2237.6528397771253,False,False,False,False
2025-07-03 17:00:00+00:00,16.525,16.525,16.525,16.525,0.0,17.257582124621575,16.887505245637048,18.617440261609723,,17.101746359887215,16.478952267094645,16.872474119607393,17.169454909802216,18.389799316495555,18.49651241218173,16.988625482820694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1267772748093507,17.01142122838163,-0.43169243758837067,37.8974572409379,-11.329637745665238,False,True,False,True,True,0.0,16.7958,18.156425,0.0,0.0,0.0,0.0,0,0.8079235241943432,0.9115009362373112,False,False,False,False,-0.10141491867497489,-0.11065387976865879,False,False,False,False,59889.0,56763.9005666933,False,False,False,False,2202.9605476875577,False,False,False,False
2025-07-04 17:00:00+00:00,16.525,16.525,16.525,16.525,0.0,17.257582124621575,16.887505245637048,18.617440261609723,,17.101746359887215,16.478952267094645,16.872474119607393,17.169454909802216,18.389799316495555,18.49651241218173,16.988625482820694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1268092878437468,17.01142122838163,-0.43168017305966816,39.54428357381935,-17.349108272388477,False,True,False,True,True,0.0,16.8195,18.1451,0.0,0.0,0.0,0.0,0,0.8064676123400457,0.917170915583771,False,False,False,False,-0.07970460942736653,-0.09517924459801266,False,False,False,False,59889.0,56812.351720698054,False,False,False,False,2168.8061205916265,False,False,False,False
2025-07-07 17:00:00+00:00,16.125,16.18,15.99,16.14,1570.0,17.227671409236457,16.87527932803708,18.611279485138425,,17.054608919227757,16.476553249423013,16.868231665114973,17.16402287510643,18.38395283457275,18.490534937490892,16.89050579175752,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1269422553292636,17.002038513973964,-0.7649358340211481,38.1280203646659,-17.349108272388477,False,True,False,True,True,0.0,16.8353,18.1323,0.0,0.0,0.0,0.0,0,0.821819286871961,0.9139991896272281,False,False,False,False,-0.11801712349231445,-0.10659818404516355,False,False,False,False,58319.0,56835.71060874924,False,False,False,False,2159.5223047685004,False,False,False,False
2025-07-08 17:00:00+00:00,16.495,16.55,16.365,16.515,1849.0,17.205430554443286,16.868092180323558,18.60513682437954,,17.024166642927003,16.476554096158683,16.8657044605167,17.159922942756562,18.378226494720323,18.484628369161083,16.906260996144923,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1272095698733997,16.99975686313411,-0.43005034386689384,40.67206383046754,-15.827413008475823,False,True,False,True,True,0.0,16.860599999999998,18.1207,0.0,0.0,0.0,0.0,0,0.8263009845288326,0.8882861161342169,False,False,False,False,-0.08556418164652753,-0.09608118284584555,False,False,False,False,60168.0,56887.374010163985,False,False,False,False,2154.7080054697635,False,False,False,False
2025-07-09 17:00:00+00:00,16.44,16.75,16.44,16.7,2110.0,17.186619516099878,16.863292072349253,18.598672006006378,16.63,17.001817151712213,16.47785033583289,16.863981152299306,17.1563402713695,18.372257254098567,18.478441720128888,16.887897662364395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1252691369758572,16.92245821038806,-0.19769333671224204,43.85728158156794,-12.597665826277002,False,True,False,True,True,0.0,16.8907,18.11025,0.0,0.0,0.0,0.0,0,0.832395498392283,0.8842443729903532,False,False,False,False,-0.07363377423912974,-0.08485747854248765,False,False,False,False,62278.0,56970.949606905626,False,False,False,False,2154.014858098139,False,False,False,False
2025-07-10 17:00:00+00:00,16.745,16.745,16.59,16.7,815.0,17.18028149224806,16.86186289196074,18.596247275861508,16.643467236467234,16.994884383436762,16.47850236639637,16.86345835248155,17.15509526670524,18.370026159170155,18.476125322163096,16.89236104942166,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1259798535632826,16.92356732197659,-0.19855357204579607,45.980760082301536,-10.399838443399979,False,True,False,True,True,0.0,16.9159,18.0989,0.0,0.0,0.0,0.0,0,0.8314369147115096,0.888732252542543,False,False,False,False,-0.06735182425021193,-0.07610465139634978,False,False,False,False,62278.0,57053.22945796135,False,False,False,False,2133.2549378175477,False,False,False,False
2025-07-11 17:00:00+00:00,15.51,16.06,15.375,16.0,3190.0,17.116592487235593,16.831032755405044,18.582553053451207,16.20954347233579,16.903311174729485,16.470120346071297,16.851991411453902,17.14153777326446,18.356904594999307,18.46277245122976,16.755053856861096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1260334512496037,16.87115058982424,-0.7736453911360175,42.66048092113319,-10.399838443399979,False,True,False,True,False,0.0,16.9205,18.083725,0.0,0.0,0.0,0.0,0,0.8176318921063072,0.9024196747322485,False,False,False,False,-0.1502785684565968,-0.11319160992647329,False,False,False,False,59088.0,57084.776288070476,False,False,False,False,2149.6385821924696,False,False,False,False
2025-07-14 17:00:00+00:00,15.725,15.73,15.47,15.535,1181.0,17.090539740813504,16.817564340661846,18.577093231358738,16.107369791666667,16.866404671493825,16.465989548810345,16.846871286904033,17.13571914994653,18.351638594103807,18.45743072978738,16.709901058593466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.127993163355318,16.85382641292761,-1.1691794381134732,38.351753629986106,-5.045245951398563,False,True,False,True,False,0.0,16.9248,18.0658,0.0,0.0,0.0,0.0,0,0.8085022244191795,0.9093425605536326,False,False,False,False,-0.1606561258855261,-0.1369238679059997,False,False,False,False,57907.0,57097.523942518994,False,False,False,False,2134.620929755377,False,False,False,False
2025-07-15 17:00:00+00:00,15.35,15.35,15.18,15.205,1619.0,17.048662672272833,16.79472304959449,18.5688122799154,15.9507599551318,16.806768746119012,16.458285259033495,16.83809187460576,17.126120326788993,18.343588143400897,18.449295882153297,16.63660917908613,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1346337346084292,16.82531867504332,-1.4280543805640544,34.267250569058994,-8.861782753443606,False,True,False,True,False,0.0,16.9162,18.048875,0.0,0.0,0.0,0.0,0,0.807263396822264,0.9116747261423067,False,False,False,False,-0.19044048772601554,-0.16368217781600763,False,False,False,False,56288.0,57084.97318372025,False,False,False,False,2126.626806813433,False,False,False,False
2025-07-16 17:00:00+00:00,15.125,15.17,15.06,15.145,1998.0,16.99626208849139,16.765320195307684,18.558282452268884,15.799576193530651,16.7337468851414,16.447983209580524,16.826582822512222,17.113660835132976,18.33332791928063,18.43893948111524,16.316890926692157,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.142322480146656,16.6415414137053,-1.3100866346543136,31.33196159181838,-11.606883094375526,False,True,False,True,False,0.0,16.9034,18.031675,0.0,0.0,0.0,0.0,0,0.8115567911040509,0.9100476568705317,False,False,False,False,-0.20388266840086167,-0.18378242310843465,False,False,False,False,54290.0,57041.640266143186,False,False,False,False,2124.63259275431,False,False,False,False
2025-07-17 17:00:00+00:00,15.19,15.28,15.165,15.195,1458.0,16.96151206676826,16.745630003480688,18.550835725519544,15.730483792741088,16.687052632318043,16.441060684720433,16.8187123911819,17.1050657759358,18.326086924685868,18.43162309912181,16.278706246320244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.147205268436162,16.625075672367466,-1.2465734875127485,29.930803101533165,-13.028651220946898,False,True,False,True,False,0.0,16.8884,18.0138,0.0,0.0,0.0,0.0,0,0.812456678879097,0.901277354193484,False,False,False,False,-0.19424200373513262,-0.18901221342178365,False,False,False,False,55748.0,57021.583827908406,False,False,False,False,2114.297203719359,False,False,False,False
2025-07-18 17:00:00+00:00,15.3,15.33,15.235,15.29,2376.0,16.909901682603024,16.716042831810125,18.539030171036664,15.658708550891706,16.620226613172854,16.43059325467899,16.806615028555054,17.091748754617907,18.31462855892344,18.420034889974914,16.22982245376471,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1293311103288157,16.60279561812513,-1.1624541342378287,30.10495968371813,-13.131890974867382,False,True,False,True,False,0.0,16.879199999999997,17.9955,0.0,0.0,0.0,0.0,0,0.8114262884538557,0.9027167399121051,False,False,False,False,-0.18887674306461544,-0.18894447824319954,False,False,False,False,58124.0,57038.67555150672,False,False,False,False,2118.3546114136325,False,False,False,False
2025-07-21 17:00:00+00:00,15.36,15.42,15.31,15.375,1381.0,16.88280360984178,16.700360038873026,18.53238230142597,15.63384445271164,16.586480158497785,16.42503219040037,16.800051286796293,17.084450580676297,18.30819031697784,18.41351662098847,16.208401093256988,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.101052559480472,16.59242178688327,-1.1056890757855444,31.238972092065477,-13.131890974867382,False,True,False,True,False,0.0,16.8627,17.97845,0.0,0.0,0.0,0.0,0,0.8101739482200648,0.9115088996763747,False,False,False,False,-0.161907807731462,-0.17542614298733078,False,False,False,False,59505.0,57076.91313985545,False,False,False,False,2106.922756973111,False,False,False,False
