date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,aVWAP_OB_bull_441,aVWAP_OB_bear_821,aVWAP_OB_bear_329,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 18:00:00+00:00,268.75,268.75,268.1,268.29,5585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,261.8965519094328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64935360842978,25.30569856270293,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,38471.0,17026.848333013757,False,False,False,False,4352.330628540635,False,False,False,False
2025-01-21 19:00:00+00:00,268.29,268.615,268.19,268.44,6504.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,262.2115328709948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.42649593308555,25.98757101177759,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,44975.0,17460.153010021295,False,False,False,False,4385.68984360202,False,False,False,False
2025-01-21 20:00:00+00:00,268.44,269.17,268.44,269.14,16757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,262.92673481421014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57408972847674,27.17698970411007,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,61732.0,18146.538234672127,False,False,False,False,4577.493101840748,False,False,False,False
2025-01-22 15:00:00+00:00,274.55,274.55,273.095,273.16,6193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,263.3673512112202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.44511729072308,30.003566445148863,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,67925.0,18918.297331808993,False,False,False,False,4602.53972041686,False,False,False,False
2025-01-22 16:00:00+00:00,273.16,273.885,272.3,273.845,11614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,264.0597223575579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.57684761985297,32.1113372496159,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,79539.0,19858.153187129785,False,False,False,False,4711.244530953033,False,False,False,False
2025-01-22 17:00:00+00:00,273.7,273.7,272.64,272.74,3860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,264.2558799533832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.36871490167849,32.1113372496159,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,75679.0,20723.59267260064,False,False,False,False,4698.046941325854,False,False,False,False
2025-01-22 18:00:00+00:00,272.74,273.15,272.58,272.66,4769.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,264.4769601509281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63856400413732,32.1113372496159,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,70910.0,21501.67650713396,False,False,False,False,4699.1469887471585,False,False,False,False
2025-01-22 19:00:00+00:00,272.66,273.135,272.625,272.96,5411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,264.71522165509964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74136746750114,32.1113372496159,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,76321.0,22351.58849927142,False,False,False,False,4710.183469541776,False,False,False,False
2025-01-22 20:00:00+00:00,272.98,273.44,272.75,272.93,9364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,265.0987961359834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.02602682043747,37.08654259795013,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,66957.0,23043.145266724576,False,False,False,False,4782.335663812445,False,False,False,False
2025-01-23 15:00:00+00:00,271.125,271.54,270.51,271.54,5998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,265.2611031481171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58919047061285,31.83943193306287,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,60959.0,23630.987975767603,False,False,False,False,4801.1831729006235,False,False,False,False
2025-01-23 16:00:00+00:00,271.645,273.62,271.425,273.56,4256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,265.4092375170577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61432680998732,30.873469418361793,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,65215.0,24275.701340484382,False,False,False,False,4792.730720607591,False,False,False,False
2025-01-23 17:00:00+00:00,273.56,274.56,273.03,274.56,4360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,265.58164082019454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96833053253162,30.873469418361793,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,69575.0,24978.016048383848,False,False,False,False,4786.021717187318,False,False,False,False
2025-01-23 18:00:00+00:00,274.56,274.93,274.265,274.79,4372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,265.76059106661063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42777690928864,30.873469418361793,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,73947.0,25737.225101897275,False,False,False,False,4779.602775835577,False,False,False,False
2025-01-23 19:00:00+00:00,274.81,274.81,274.32,274.38,4639.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,265.9381013068329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3290455520403,29.899626175667095,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,69308.0,26412.740991790342,False,False,False,False,4777.4228878381255,False,False,False,False
2025-01-23 20:00:00+00:00,274.315,275.38,274.22,275.27,14450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,266.4726737425263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64847762495567,29.899626175667095,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,83758.0,27301.814774863356,False,False,False,False,4927.385323685597,False,False,False,False
2025-01-24 15:00:00+00:00,276.19,276.59,275.535,276.57,8704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,266.81129646394857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1401789151048,29.899626175667095,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,92462.0,28312.050204710435,False,False,False,False,4985.937489209851,False,False,False,False
2025-01-24 16:00:00+00:00,276.525,277.36,276.525,277.06,3673.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,270.2995887067447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55998233035268,29.899626175667095,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,96135.0,29363.56880618779,False,False,False,False,4965.581869222102,False,False,False,False
2025-01-24 17:00:00+00:00,277.06,277.29,276.46,276.46,1959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.502189133573909,270.3208671811963,0.7220649555490499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30196053582847,29.899626175667095,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,94176.0,30368.4127006655,False,False,False,False,4918.9681968310615,False,False,False,False
2025-01-24 18:00:00+00:00,276.46,276.99,276.13,276.16,3592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.610741912244169,270.3456643433008,0.6752421238443369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37376419787759,29.07474540090061,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,90584.0,31301.987697554407,False,False,False,False,4898.395046492596,False,False,False,False
2025-01-24 19:00:00+00:00,276.16,276.74,276.07,276.51,9076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.716358932262658,270.50638512707854,0.6887755448780013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60337275122782,28.206733986846658,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,99660.0,32361.801841778368,False,False,False,False,4963.164115539222,False,False,False,False
2025-01-24 20:00:00+00:00,276.51,276.74,275.18,276.38,12163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.794028905307636,270.6855939349882,0.6475309697441315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54992458438029,27.052019408120458,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,87497.0,33216.61111554925,False,False,False,False,5074.789478089001,False,False,False,False
2025-01-27 15:00:00+00:00,274.2,276.035,273.525,275.18,12937.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.847353860524176,270.7363686995756,0.5022554054553341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39149386385304,22.20453746309397,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,74560.0,33857.59388895158,False,False,False,False,5196.684214862815,False,False,False,False
2025-01-27 16:00:00+00:00,275.18,275.41,273.75,274.96,18733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.891913973780659,270.85888071993344,0.4612189560267225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23320198582914,18.508560245223308,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,55827.0,34198.2048364097,False,False,False,False,5406.549575872694,False,False,False,False
2025-01-27 17:00:00+00:00,275.0,275.82,274.05,274.05,11965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.922820225902923,270.9498311789711,0.3474427078592378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71316879090836,13.665397421916921,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,43862.0,34348.03111801575,False,False,False,False,5508.230977797148,False,False,False,False
2025-01-27 18:00:00+00:00,274.25,274.635,273.7,273.7,10130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.939677729140987,270.99148830169753,0.3029764361050093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.080247113566514,9.73087580490212,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,33732.0,34338.480247969,False,False,False,False,5579.886311474711,False,False,False,False
2025-01-27 19:00:00+00:00,273.775,274.22,272.12,272.48,13726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.93083128955647,270.9779290869183,0.16818937278976326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.147714976415784,4.612547772422346,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,20006.0,34116.27125187645,False,False,False,False,5706.182647730917,False,False,False,False
2025-01-27 20:00:00+00:00,272.48,275.38,272.34,275.21,24755.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.956342421802265,271.1542580571782,0.45283462286445886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07392818617333,4.612547772422346,False,True,False,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,44761.0,34281.305806110926,False,False,False,False,6001.513149316484,False,False,False,False
2025-01-28 15:00:00+00:00,269.33,273.19,269.29,273.19,44907.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.941674004849832,271.2565249173549,0.21623189143290175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99418764570717,4.612547772422346,False,True,False,False,True,19.154910609286517,0,,,False,False,False,False,,,False,False,False,False,-146.0,33747.54912694641,False,False,False,False,6604.6989919627395,False,False,False,False
2025-01-28 16:00:00+00:00,273.43,274.7,272.54,273.355,16900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.92154535153286,271.42827874370005,0.21596272622981508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95974576208141,4.612547772422346,False,True,False,True,True,19.41720530510006,0,,,False,False,False,False,,,False,False,False,False,16754.0,33484.08324900926,False,False,False,False,6764.31606185479,False,False,False,False
2025-01-28 17:00:00+00:00,273.355,274.0,272.99,273.95,7148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.901727123641896,271.48844914389576,0.2765250857405691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.570022309756155,4.612547772422346,False,True,False,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,23902.0,33335.52381879206,False,False,False,False,6770.264650043088,False,False,False,False
2025-01-28 18:00:00+00:00,273.895,274.605,273.41,274.29,10759.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.855631949512306,271.59330470943263,0.3045175438570369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71796381662427,4.612547772422346,False,True,False,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,34661.0,33356.07383710536,False,False,False,False,6832.105508181955,False,False,False,False
2025-01-28 19:00:00+00:00,274.285,274.94,273.4,274.855,8396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.783773413936926,271.67700239864666,0.36180323097940226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70613706380913,4.612547772422346,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,43057.0,33506.47579311923,False,False,False,False,6856.351934411692,False,False,False,False
2025-01-28 20:00:00+00:00,274.77,274.93,273.44,273.5,23006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.70454187492081,271.82214928285015,0.1927557752331585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85774150186214,4.612547772422346,False,True,False,False,True,18.056836094223524,1,,,False,False,False,False,,,False,False,False,False,20051.0,33297.863765318936,False,False,False,False,7106.734074963449,False,False,False,False
2025-01-29 15:00:00+00:00,277.805,278.44,277.605,278.145,12833.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.711239654855204,272.104806282652,0.6933793531878626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75724341111383,-0.6404674066404752,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,32884.0,33291.44727283337,False,False,False,False,7195.513391630681,False,False,False,False
2025-01-29 16:00:00+00:00,278.12,278.33,277.155,277.21,20173.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.681059661518526,272.4454280055844,0.5488468205714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83106795833791,1.3656578456787045,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,12711.0,32972.37057092898,False,False,False,False,7396.714734396097,False,False,False,False
2025-01-29 17:00:00+00:00,277.26,277.94,277.08,277.185,7707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.603299021541167,272.55610268273017,0.5380374790740013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.162437519532354,2.7791793065209376,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5004.0,32538.752422542482,False,False,False,False,7401.525358669025,False,False,False,False
2025-01-29 18:00:00+00:00,277.185,277.42,276.46,276.655,6948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.502437232458048,272.6370186821899,0.4725681834464424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.900323183622575,2.7987610813152273,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1944.0,32004.136105913916,False,False,False,False,7394.493957759428,False,False,False,False
2025-01-29 19:00:00+00:00,276.55,277.255,275.58,276.7,12916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.292136268833119,272.76311486574133,0.4747733282020296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79912320053795,3.1117890948650313,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10972.0,31678.05647636486,False,False,False,False,7480.098702600367,False,False,False,False
2025-01-29 20:00:00+00:00,276.88,278.03,276.43,276.865,18960.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.087421428388462,272.9641789833734,0.48233185956328856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02695640857306,3.8094382641695788,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29932.0,31650.985833320447,False,False,False,False,7658.081668451523,False,False,False,False
2025-01-30 15:00:00+00:00,278.695,279.465,277.96,278.46,8386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.887164945268366,273.08307875360197,0.681730543701094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72828640155646,6.750018198843222,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,38318.0,31754.35039404416,False,False,False,False,7669.367223979407,False,False,False,False
2025-01-30 16:00:00+00:00,278.6,280.5,278.12,280.425,8817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.695201829009117,274.5186708973084,0.7675340080654028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80120776867443,10.767898120039682,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,47135.0,31992.810077857426,False,False,False,False,7687.15998019678,False,False,False,False
2025-01-30 17:00:00+00:00,280.36,280.36,278.83,279.57,5898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.478690855952987,274.583892488729,0.6667086001157629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24496850113485,11.333388639809684,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,41237.0,32136.13085184413,False,False,False,False,7659.421065775125,False,False,False,False
2025-01-30 18:00:00+00:00,279.49,280.1,279.29,279.91,5861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.389868520938143,274.6631079086446,0.7100115619769316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97460187735788,12.264428936741552,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,47098.0,32368.09781538143,False,False,False,False,7631.538568631324,False,False,False,False
2025-01-30 19:00:00+00:00,280.03,280.06,279.4,279.87,8082.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.25624905707997,274.7644499420678,0.7036073345567808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34210537531555,12.912489431781765,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,39016.0,32471.16606630575,False,False,False,False,7638.522466792078,False,False,False,False
2025-01-30 20:00:00+00:00,279.965,280.15,278.185,279.465,13624.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.094639095252647,274.8740358436394,0.6471032697678204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31514105976152,12.912489431781765,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,25392.0,32361.411553649847,False,False,False,False,7731.320568082124,False,False,False,False
2025-01-31 15:00:00+00:00,278.15,279.59,277.48,279.49,5534.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.948292011269325,274.9062280479458,0.6596976558584308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67668996215288,12.912489431781765,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30926.0,32339.1571109576,False,False,False,False,7697.253582530462,False,False,False,False
2025-01-31 16:00:00+00:00,279.49,279.9,278.86,279.5,4036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.748708096589157,274.94443611228473,0.6750275493494347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2717255345322,12.912489431781765,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,34962.0,32379.82134179547,False,False,False,False,7640.489961095882,False,False,False,False
2025-01-31 17:00:00+00:00,279.365,280.28,278.85,279.75,1680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.529900312415572,274.9621318898827,0.7332222363355115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5549688359665,12.912489431781765,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,36642.0,32445.901631069955,False,False,False,False,7548.079264024628,False,False,False,False
2025-01-31 18:00:00+00:00,279.71,279.93,276.67,277.24,4822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.479235718469448,274.9682931763519,0.3506133936711827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13258334134282,11.87423250329185,False,True,True,False,False,17.046531756365454,0,,,False,False,False,False,,,False,False,False,False,31820.0,32436.197729813055,False,False,False,False,7505.814469233549,False,False,False,False
2025-01-31 19:00:00+00:00,277.14,277.635,276.36,276.91,2798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.403420772882984,274.9591359574823,0.3046596673420508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48313687181569,6.907258343159398,False,True,False,False,False,16.226490752236252,0,,,False,False,False,False,,,False,False,False,False,29022.0,32383.264431676416,False,False,False,False,7432.825097617525,False,False,False,False
2025-01-31 20:00:00+00:00,276.91,277.05,275.99,276.43,8991.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.325020910836357,274.9201436565905,0.23871167616580669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7056082074978,2.867299964432142,False,True,False,True,False,15.035947168073296,0,,,False,False,False,False,,,False,False,False,False,20031.0,32191.75645599151,False,False,False,False,7456.982848042059,False,False,False,False
2025-02-03 15:00:00+00:00,270.8,271.99,268.76,271.53,17140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.215928907989842,273.860899123562,-0.37498806020221853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.692770045391754,-4.978677068962661,False,True,False,True,False,4.261054715083191,0,,,False,False,False,False,,,False,False,False,False,2891.0,31737.481162100168,False,False,False,False,7607.107144971639,False,False,False,False
2025-02-03 16:00:00+00:00,271.53,272.035,270.81,270.92,8900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.094411246497564,273.7544559693636,-0.4650910243368553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26872655574469,-10.266667202695643,False,True,False,True,False,3.0741605115355135,0,,,False,False,False,False,,,False,False,False,False,-6009.0,31152.264399897063,False,False,False,False,7627.151995437194,False,False,False,False
2025-02-03 17:00:00+00:00,271.015,272.225,270.84,271.4,4866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9835441657748545,273.70686074515373,-0.3855341719291919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.34739453366218,-12.467376124447284,False,True,False,True,False,3.9286992445738633,0,,,False,False,False,False,,,False,False,False,False,-1143.0,30651.562626255247,False,False,False,False,7584.3434373684,False,False,False,False
2025-02-03 18:00:00+00:00,271.2,273.065,270.91,273.045,4831.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.862996708629459,273.691603274706,-0.11028545756375119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.568004706705267,-12.467376124447284,False,True,False,True,False,6.763748216511409,0,,,False,False,False,False,,,False,False,False,False,3688.0,30233.52289561563,False,False,False,False,7541.655942215401,False,False,False,False
