date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_843,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_229,Gap_Up_aVWAP_216,Gap_Up_aVWAP_84,Gap_Down_aVWAP_498,Gap_Down_aVWAP_208,Gap_Down_aVWAP_168,aVWAP_OB_bull_872,aVWAP_OB_bull_794,aVWAP_OB_bull_629,aVWAP_OB_bull_519,aVWAP_OB_bull_486,aVWAP_OB_bull_389,aVWAP_OB_bull_363,aVWAP_OB_bear_797,aVWAP_OB_bear_241,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,3.632459519821329,3.6546073717948717,3.607106125224056,,3.6835939236754354,3.687581615120275,,,,,,,,,3.608528554778555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27872993807335583,3.0578727095528797,0.6892954943238155,0.0,0.0,0.0,0.0,50.27553734230861,-15.12209070305147,True,False,True,False,True,0.0,0,0.6571428571428575,1.3428571428571425,False,False,False,False,-0.13326511321904874,-0.17215906386925534,False,False,False,False,-1758.0,-1593.7841655936877,False,False,False,False,21.07195008064796,False,False,False,False
2025-04-08 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,3.632459519821329,3.6546073717948717,3.607106125224056,,3.6835939236754354,3.687581615120275,,,,,,,,,3.608528554778555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2727430232962067,3.0578727095528797,0.7044260495655816,0.0,0.0,0.0,0.0,56.402224417369915,-10.084884495022933,True,False,True,False,True,0.0,0,0.6571428571428575,1.3428571428571425,False,False,False,False,-0.13326511321904874,-0.15271208854415202,False,False,False,False,-1758.0,-1596.3301475224675,False,False,False,False,20.745253180172796,False,False,False,False
2025-04-08 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,3.632459519821329,3.6546073717948717,3.607106125224056,,3.6835939236754354,3.687581615120275,,,,,,,,,3.608528554778555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26637831256580147,3.0578727095528797,0.7212572547536523,0.0,0.0,0.0,0.0,60.48668246741078,-6.446655648391413,True,False,True,False,True,0.0,0,0.6571428571428575,1.3428571428571425,False,False,False,False,-0.13326511321904874,-0.14298860088160037,False,False,False,False,-1758.0,-1598.8366568632043,False,False,False,False,20.423621347922055,False,False,False,False
2025-04-08 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,3.632459519821329,3.6546073717948717,3.607106125224056,,3.6835939236754354,3.687581615120275,,,,,,,,,3.608528554778555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25960802053157517,3.0578727095528797,0.7400668517625886,0.0,0.0,0.0,0.0,63.20965450077136,-3.6042339839167923,True,False,True,False,True,0.0,0,0.6571428571428575,1.3428571428571425,False,False,False,False,-0.13326511321904874,-0.13812685705032457,False,False,False,False,-1758.0,-1601.3043055940072,False,False,False,False,20.10697605570621,False,False,False,False
2025-04-09 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,3.632459519821329,3.6546073717948717,3.607106125224056,,3.6835939236754354,3.687581615120275,,,,,,,,,3.608528554778555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2523995117140918,3.0578727095528797,0.7612030987791866,0.0,0.0,0.0,0.0,65.02496918967842,-1.2214474605999257,True,False,True,False,True,0.0,0,0.6692015209125478,1.3650190114068437,False,False,False,False,-0.13326511321904874,-0.13569598513468667,False,False,False,False,-1758.0,-1603.7336962049528,False,False,False,False,19.795239992827042,False,False,False,False
2025-04-09 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,3.632459519821329,3.6546073717948717,3.607106125224056,,3.6835939236754354,3.687581615120275,,,,,,,,,3.608528554778555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.244714063700825,3.0578727095528797,0.7851093130552782,0.0,0.0,0.0,0.0,66.23517898228312,0.8807799927777182,True,False,True,False,True,0.0,0,0.6692015209125478,1.330798479087452,False,False,False,False,-0.13326511321904874,-0.1344805491768677,False,False,False,False,-1758.0,-1606.125421845186,False,False,False,False,19.488337047201817,False,False,False,False
2025-04-09 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,3.632459519821329,3.6546073717948717,3.607106125224056,,3.6835939236754354,3.687581615120275,,,,,,,,,3.608528554778555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2365051853611273,3.0578727095528797,0.8123597381332465,0.0,0.0,0.0,0.0,67.04198551068625,2.7919731308154283,True,False,True,False,True,0.0,0,0.6692015209125478,1.330798479087452,False,False,False,False,-0.13326511321904874,-0.13387283119795823,False,False,False,False,-1758.0,-1608.4800664677412,False,False,False,False,19.186192286780084,False,False,False,False
2025-04-09 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,3.632459519821329,3.6546073717948717,3.607106125224056,,3.6835939236754354,3.687581615120275,,,,,,,,,3.608528554778555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22771627676277598,3.0578727095528797,0.8437134717746566,0.0,0.0,0.0,0.0,67.57985652962167,4.552864973218277,True,False,True,False,True,0.0,0,0.6692015209125478,1.330798479087452,False,False,False,False,-0.13326511321904874,-0.1335689722085035,False,False,False,False,-1758.0,-1610.7982049721172,False,False,False,False,18.888731941248608,False,False,False,False
2025-04-09 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,3.632459519821329,3.6546073717948717,3.607106125224056,,3.6835939236754354,3.687581615120275,,,,,,,,,3.608528554778555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21827728460142495,3.0578727095528797,0.8801982798986406,0.0,0.0,0.0,0.0,67.93843720891195,6.179400573854821,True,False,True,False,True,0.0,0,0.6692015209125478,1.330798479087452,False,False,False,False,-0.13326511321904874,-0.13341704271377613,False,False,False,False,-1758.0,-1613.0804033446425,False,False,False,False,18.595883384019945,False,False,False,False
2025-04-09 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,3.632459519821329,3.6546073717948717,3.607106125224056,,3.6835939236754354,3.687581615120275,,,,,,,,,3.608528554778555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20809976817265322,3.0578727095528797,0.9232460570918026,0.0,0.0,0.0,0.0,68.17749099510547,7.67640159649288,True,False,True,False,True,0.0,0,0.6692015209125478,1.330798479087452,False,False,False,False,-0.13326511321904874,-0.13334107796641242,False,False,False,False,-1758.0,-1615.3272187966634,False,False,False,False,18.307575114500256,False,False,False,False
2025-04-10 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,3.632459519821329,3.6546073717948717,3.607106125224056,,3.6835939236754354,3.687581615120275,,,,,,,,,3.608528554778555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19706933887422173,3.0578727095528797,0.9749222864635697,0.0,0.0,0.0,0.0,68.33686018590114,9.044963675477995,True,False,True,False,True,0.0,0,0.6692015209125478,1.330798479087452,False,False,False,False,-0.13326511321904874,-0.13330309559273057,False,False,False,False,-1758.0,-1617.539199900591,False,False,False,False,18.023736740632035,False,False,False,False
2025-04-10 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,3.632459519821329,3.6546073717948717,3.607106125224056,,3.6835939236754354,3.687581615120275,,,,,,,,,3.608528554778555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1850335250850611,3.0578727095528797,1.0383377301967205,0.0,0.0,0.0,0.0,68.44310631309827,10.286144498813577,True,False,True,False,True,0.0,1,0.6692015209125478,1.330798479087452,False,False,False,False,-0.13326511321904874,-0.13328410440588967,False,False,False,False,-1758.0,-1619.7168867238377,False,False,False,False,17.744298961707507,False,False,False,False
2025-04-10 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,3.632459519821329,3.6546073717948717,3.607106125224056,,3.6835939236754354,3.687581615120275,,,,,,,,,3.608528554778555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17178113038618445,3.0578727095528797,1.118442345880454,0.0,0.0,0.0,0.0,68.51393706456301,11.402528853231843,True,False,True,False,True,0.0,0,0.6419753086419756,1.4238683127572014,False,False,False,False,-0.13326511321904874,-0.13327460881246922,False,False,False,False,-1758.0,-1621.8608109606773,False,False,False,False,17.469193551448477,False,False,False,False
2025-04-10 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,3.632459519821329,3.6546073717948717,3.607106125224056,,3.6835939236754354,3.687581615120275,,,,,,,,,3.608528554778555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16872601597995202,3.0578727095528797,1.1386939312900555,0.0,0.0,0.0,0.0,68.5611575655395,12.398637938454186,True,False,True,False,True,0.0,0,0.5761316872427986,1.4238683127572014,False,False,False,False,-0.13326511321904874,-0.133269861015759,False,False,False,False,-1758.0,-1623.971496062062,False,False,False,False,17.1983533413485,False,False,False,False
2025-04-10 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,3.632459519821329,3.6546073717948717,3.607106125224056,,3.6835939236754354,3.687581615120275,,,,,,,,,3.608528554778555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1655292358706657,3.0578727095528797,1.160684935422747,0.0,0.0,0.0,0.0,68.59263789952384,13.280759718040848,True,False,True,False,True,0.0,0,0.5761316872427986,1.4238683127572014,False,False,False,False,-0.13326511321904874,-0.13326748711740388,False,False,False,False,-1758.0,-1626.0494573634253,False,False,False,False,16.931712204273328,False,False,False,False
2025-04-10 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,3.632459519821329,3.6546073717948717,3.607106125224056,,3.6835939236754354,3.687581615120275,,,,,,,,,3.608528554778555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16218241314992726,3.0578727095528797,1.1846370189936124,0.0,0.0,0.0,0.0,68.61362478884672,14.056533570876255,True,False,True,False,True,0.0,0,0.5761316872427986,1.4238683127572014,False,False,False,False,-0.13326511321904874,-0.13326630016822633,False,False,False,False,-1758.0,-1628.0952022105039,False,False,False,False,16.669205038315603,False,False,False,False
2025-04-11 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,3.632459519821329,3.6546073717948717,3.607106125224056,,3.6835939236754354,3.687581615120275,,,,,,,,,3.608528554778555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15867605392777026,3.0578727095528797,1.2108146484067288,0.0,0.0,0.0,0.0,68.62761604839531,14.734473009836819,True,False,True,False,True,0.0,0,0.5761316872427986,1.4238683127572014,False,False,False,False,-0.13326511321904874,-0.13326570669363752,False,False,False,False,-1758.0,-1630.1092300832092,False,False,False,False,16.410767750899858,False,False,False,False
2025-04-11 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,3.632459519821329,3.6546073717948717,3.607106125224056,,3.6835939236754354,3.687581615120275,,,,,,,,,3.608528554778555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15499933158820836,3.0578727095528797,1.2395362514049477,0.0,0.0,0.0,0.0,68.63694355476105,15.32352032193198,True,False,True,False,True,0.0,0,0.5761316872427986,1.4238683127572014,False,False,False,False,-0.13326511321904874,-0.13326540995634312,False,False,False,False,-1758.0,-1632.092032717578,False,False,False,False,16.15633724313397,False,False,False,False
2025-04-11 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,3.632459519821329,3.6546073717948717,3.607106125224056,,3.6835939236754354,3.687581615120275,,,,,,,,,3.608528554778555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15113981356096026,3.0578727095528797,1.2711891454704505,0.0,0.0,0.0,0.0,68.6431618923382,15.832674430731416,True,False,True,False,True,0.0,0,0.5761316872427986,1.4238683127572014,False,False,False,False,-0.13326511321904874,-0.13326526158769592,False,False,False,False,-1758.0,-1634.0440942258324,False,False,False,False,15.905851394403209,False,False,False,False
2025-04-11 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,3.632459519821329,3.6546073717948717,3.607106125224056,,3.6835939236754354,3.687581615120275,,,,,,,,,3.608528554778555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14708311066006197,3.0578727095528797,1.3062498446280777,0.0,0.0,0.0,0.0,68.64730745072296,16.270703825324233,True,False,True,False,True,0.0,0,0.5761316872427986,1.4238683127572014,False,False,False,False,-0.13326511321904874,-0.13326518740337234,False,False,False,False,-1758.0,-1635.9658912145792,False,False,False,False,15.65924904720316,False,False,False,False
2025-04-11 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,3.632459519821329,3.6546073717948717,3.607106125224056,,3.6835939236754354,3.687581615120275,,,,,,,,,3.608528554778555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14281242028404248,3.0578727095528797,1.3453121938903807,0.0,0.0,0.0,0.0,68.6500711563128,16.645940960544195,True,False,True,False,True,0.0,0,0.5761316872427986,1.4238683127572014,False,False,False,False,-0.13326511321904874,-0.13326515031121056,False,False,False,False,-1758.0,-1637.8578929011749,False,False,False,False,15.41646999220776,False,False,False,False
2025-04-11 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,3.632459519821329,3.6546073717948717,3.607106125224056,,3.6835939236754354,3.687581615120275,,,,,,,,,3.608528554778555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13830792125210936,3.0578727095528797,1.3891271642851772,0.0,0.0,0.0,0.0,68.65191362670603,16.966147386692114,True,False,True,False,True,0.0,0,0.5761316872427986,1.4238683127572014,False,False,False,False,-0.13326511321904874,-0.13326513176512966,False,False,False,False,-1758.0,-1639.7205612282883,False,False,False,False,15.17745495356888,False,False,False,False
2025-04-14 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,3.632459519821329,3.6546073717948717,3.607106125224056,,3.6835939236754354,3.687581615120275,,,,,,,,,3.608528554778555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13354595659368027,3.0578727095528797,1.4386604832348195,0.0,0.0,0.0,0.0,68.65314194030152,17.238436450211623,True,False,True,False,True,0.0,0,0.5761316872427986,1.4238683127572014,False,False,False,False,-0.12876671580230492,-0.1310159237837173,False,False,False,False,-1758.0,-1641.5543509766867,False,False,False,False,14.94214557444378,False,False,False,False
2025-04-14 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,3.632459519821329,3.6546073717948717,3.607106125224056,,3.6835939236754354,3.687581615120275,,,,,,,,,3.608528554778555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12849790547596612,3.0578727095528797,1.495178382367137,0.0,0.0,0.0,0.0,68.65396081603186,17.469240537923895,True,False,True,False,True,0.0,0,0.6008583690987126,1.4420600858369095,False,False,False,False,-0.12876671580230492,-0.1298913197930111,False,False,False,False,-1758.0,-1643.3597098762727,False,False,False,False,14.710484402746976,False,False,False,False
2025-04-14 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,3.632459519821329,3.6546073717948717,3.607106125224056,,3.6835939236754354,3.687581615120275,,,,,,,,,3.608528554778555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12312858583061559,3.0578727095528797,1.5603792502857476,0.0,0.0,0.0,0.0,68.6545067331854,17.664311210154835,True,False,True,False,True,0.0,0,0.6008583690987126,1.3991416309012874,False,False,False,False,-0.12876671580230492,-0.129329017797658,False,False,False,False,-1758.0,-1645.1370787154,False,False,False,False,14.482414877122991,False,False,False,False
2025-04-14 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,3.632459519821329,3.6546073717948717,3.607106125224056,,3.6835939236754354,3.687581615120275,,,,,,,,,3.608528554778555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1226614765842824,3.0578727095528797,1.5663213569348071,0.0,0.0,0.0,0.0,68.65487067795443,17.82874242461773,True,False,True,False,True,0.0,0,0.5884955752212392,1.4115044247787607,False,False,False,False,-0.12876671580230492,-0.12904786679998148,False,False,False,False,-1758.0,-1646.8868914484945,False,False,False,False,14.257881313136588,False,False,False,False
2025-04-14 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,3.632459519821329,3.6546073717948717,3.607106125224056,,3.6835939236754354,3.687581615120275,,,,,,,,,3.608528554778555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12218727319049376,3.0578727095528797,1.5724001807257608,0.0,0.0,0.0,0.0,68.65511330780046,17.967008974216682,True,False,True,False,True,0.0,0,0.5884955752212392,1.4115044247787607,False,False,False,False,-0.12876671580230492,-0.1289072913011432,False,False,False,False,-1758.0,-1648.609575302006,False,False,False,False,14.036828889677105,False,False,False,False
2025-04-14 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,3.632459519821329,3.6546073717948717,3.607106125224056,,3.6835939236754354,3.687581615120275,,,,,,,,,3.608528554778555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12170589272637108,3.0578727095528797,1.578619458295879,0.0,0.0,0.0,0.0,68.65527506103115,18.083014034109524,True,False,True,False,True,0.0,0,0.5884955752212392,1.4115044247787607,False,False,False,False,-0.12876671580230492,-0.12883700355172406,False,False,False,False,-1758.0,-1650.305550878719,False,False,False,False,13.819203635573583,False,False,False,False
2025-04-15 14:00:00+00:00,3.25,3.25,3.15,3.15,100.0,,,,3.614407824222937,3.6364535182331794,3.599391346562291,,3.6657210908657856,3.671843528922181,,,,,,,,,3.5907230597431607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1212811490591829,3.1833333333333345,-0.2748434822057013,0.0,0.0,0.0,0.0,49.201926187691946,1.6224919446068355,False,False,False,True,False,0.0,0,0.5635593220338986,1.3940677966101693,False,False,False,False,-0.15388999624746508,-0.14136349989959457,False,False,False,False,-1858.0,-1653.5256198573436,False,False,False,False,15.155340013316629,False,False,False,False
2025-04-15 15:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,3.614407824222937,3.6364535182331794,3.599391346562291,,3.6657210908657856,3.671843528922181,,,,,,,,,3.5907230597431607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12024569442198606,3.1833333333333345,-0.27721020277329605,0.0,0.0,0.0,0.0,36.23302693879915,-8.963424982477584,False,True,False,True,False,0.0,0,0.5635593220338986,1.4364406779661014,False,False,False,False,-0.17920755355888054,-0.16028552672923757,False,False,False,False,-1858.0,-1656.6957652859119,False,False,False,False,14.920373501482262,False,False,False,False
2025-04-15 16:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,3.614407824222937,3.6364535182331794,3.599391346562291,,3.6657210908657856,3.671843528922181,,,,,,,,,3.5907230597431607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11914076767639675,3.1833333333333345,-0.2797810857142755,0.0,0.0,0.0,0.0,27.587094106203942,-15.411797769004835,False,True,False,True,False,0.0,0,0.5635593220338986,1.4364406779661014,False,False,False,False,-0.17920755355888054,-0.16974654014405904,False,False,False,False,-1858.0,-1659.816761172952,False,False,False,False,14.689049881304241,False,False,False,False
2025-04-15 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,3.614407824222937,3.6364535182331794,3.599391346562291,,3.6657210908657856,3.671843528922181,,,,,,,,,3.5907230597431607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11796441668402477,3.1833333333333345,-0.2825710860133358,0.0,0.0,0.0,0.0,21.82313888447381,-19.47296336407011,False,True,False,True,False,0.0,0,0.5635593220338986,1.4364406779661014,False,False,False,False,-0.17920755355888054,-0.1744770468514698,False,False,False,False,-1858.0,-1662.8893695268598,False,False,False,False,14.461312673842158,False,False,False,False
2025-04-15 18:00:00+00:00,3.15,3.32,3.15,3.32,100.0,,,,3.6008423493044828,3.6226137487636008,3.5933827999284818,,3.6518408646659775,3.659479418886199,,,,,,,3.263333333333333,,3.5775643086816724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11748873819903856,3.2333333333333334,0.7376593535275168,0.0,0.0,0.0,0.0,38.86128111048782,-22.28806031457692,False,True,False,True,True,0.0,0,0.5928853754940714,1.3399209486166006,False,False,False,False,-0.13628532752246192,-0.15538118718696586,False,False,False,False,-1758.0,-1664.363952945048,False,False,False,False,15.787493872697318,False,False,False,False
2025-04-15 19:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,3.6008423493044828,3.6226137487636008,3.5933827999284818,,3.6518408646659775,3.659479418886199,,,,,,,3.263333333333333,,3.5775643086816724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11700974010430883,3.2333333333333334,0.7406790801296292,0.0,0.0,0.0,0.0,50.220042594497166,-13.184285273075474,False,False,True,False,True,0.0,0,0.6600790513833994,1.3399209486166006,False,False,False,False,-0.09385673693019722,-0.12461896205858154,False,False,False,False,-1758.0,-1665.8156746048146,False,False,False,False,15.542726525833794,False,False,False,False
2025-04-16 14:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,3.6008423493044828,3.6226137487636008,3.5933827999284818,,3.6518408646659775,3.659479418886199,,,,,,,3.263333333333333,,3.5775643086816724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11652738146302459,3.2333333333333334,0.7437450801566903,0.0,0.0,0.0,0.0,57.792550250503396,-7.276046591172012,True,False,True,False,True,0.0,0,0.6600790513833994,1.3399209486166006,False,False,False,False,-0.09385673693019722,-0.10923784949438939,False,False,False,False,-1758.0,-1667.2448889520267,False,False,False,False,15.3017540215573,False,False,False,False
