date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_528,Gap_Down_aVWAP_498,aVWAP_OB_bull_598,aVWAP_OB_bull_286,aVWAP_OB_bear_845,aVWAP_OB_bear_774,aVWAP_OB_bear_169,aVWAP_OB_bear_31,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 16:00:00+00:00,402.62,403.61,402.19,402.385,51101.0,,,,,,,,,,,,,,,,,,,,,,,,,,405.4629703695231,"rgba(239, 83, 80, 1.0)",0.0,0.0,,403.90734458191764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.061992730448125,-24.312254443031485,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-254914.0,112895.10472347085,False,False,False,False,82365.89400773995,False,False,False,False
2025-02-26 17:00:00+00:00,402.39,403.17,400.41,400.97,34452.0,,,,,,,,,,,,,,,,,,,,,,,,,,405.3964980045619,"rgba(239, 83, 80, 1.0)",0.0,0.0,,403.8961475977328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3989185361634,-22.31450180459633,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-289366.0,106658.49844868836,False,False,False,False,81623.0429378525,False,False,False,False
2025-02-26 18:00:00+00:00,400.87,401.14,398.445,398.655,51121.0,,,,,,,,,,,,,,,,,,,,,,,,,,405.25060140628,"rgba(239, 83, 80, 1.0)",0.0,0.0,,403.8031320889924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.373884957530606,-22.31450180459633,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-340487.0,99726.01010064669,False,False,False,False,81150.14304734315,False,False,False,False
2025-02-26 19:00:00+00:00,398.56,399.46,398.275,398.45,35134.0,,,,,,,,,,,,,,,,,,,,,,,,,,405.14309776393515,"rgba(239, 83, 80, 1.0)",0.0,0.0,,403.7254562972774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.486888963403246,-22.31450180459633,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-375621.0,92356.28901381495,False,False,False,False,80436.71447296574,False,False,False,False
2025-02-26 20:00:00+00:00,398.51,399.97,398.24,399.88,59966.0,,,,,,,,,,,,,,,,,,,,,,,,,,404.98494993276455,"rgba(239, 83, 80, 1.0)",0.0,0.0,,403.62293476477316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8355888107661,-21.473616911232245,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-315655.0,86030.53259499611,False,False,False,False,80119.33905478023,False,False,False,False
2025-02-27 15:00:00+00:00,399.63,400.345,397.72,397.83,57305.0,,,,,,,,,,,,,,,,,,,,,,,,,,404.8230566973696,"rgba(239, 83, 80, 1.0)",0.0,0.0,,403.50411091776215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07214636837574,-21.473616911232245,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-372960.0,78914.4003067016,False,False,False,False,79765.62837176038,False,False,False,False
2025-02-27 16:00:00+00:00,397.875,399.565,396.965,397.215,44526.0,,,,,,,,,,,,,,,,,,,,,,,,,,404.6889369282829,"rgba(239, 83, 80, 1.0)",0.0,0.0,,403.3974248147854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94836195259266,-21.473616911232245,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-417486.0,71218.2700693884,False,False,False,False,79219.27754429122,False,False,False,False
2025-02-27 17:00:00+00:00,397.29,398.49,396.68,397.135,44900.0,,,,,,,,,,,,,,,,,,,,,,,,,,404.5496459918184,"rgba(239, 83, 80, 1.0)",0.0,0.0,,403.2823153585795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11482416008058,-21.473616911232245,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-462386.0,62945.33564970796,False,False,False,False,78687.19572189912,False,False,False,False
2025-02-27 18:00:00+00:00,397.14,398.775,396.875,397.84,42043.0,,,,,,,,,,,,,,,,,,,,,,,,,,404.430958905366,"rgba(239, 83, 80, 1.0)",0.0,0.0,,403.18825172853116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2348562192819,-21.473616911232245,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-420343.0,55452.49323653419,False,False,False,False,78119.06865644331,False,False,False,False
2025-02-27 19:00:00+00:00,397.86,397.89,394.65,395.12,63062.0,,,,,,,,,,,,,,,,,,,,,,,,,,404.21043726220694,"rgba(239, 83, 80, 1.0)",0.0,0.0,,402.98920180219073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.045965624927014,-21.473616911232245,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-483405.0,47098.11349643288,False,False,False,False,77885.62573153722,False,False,False,False
2025-02-27 20:00:00+00:00,395.09,395.155,392.29,392.54,164357.0,,,,,,,,,,,,,,,,,,,,,,,,,,403.52457676987456,"rgba(239, 83, 80, 1.0)",0.0,0.0,,402.3237323133262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.69730124026387,-21.473616911232245,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-647762.0,36325.088480984305,False,False,False,False,79226.26719306377,False,False,False,False
2025-02-28 15:00:00+00:00,390.38,392.675,389.465,392.215,83439.0,,,,,,,,,,,,,,,,,,,,,,,,,,403.15026153472655,"rgba(239, 83, 80, 1.0)",0.0,0.0,,401.9530626284336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.257961662133408,-18.339352498296922,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-731201.0,24425.459202209357,False,False,False,False,79291.58087999302,False,False,False,False
2025-02-28 16:00:00+00:00,392.25,392.32,389.32,391.49,60837.0,,,,,,,,,,,,,,,,,,,,,,,,,,402.8826222531408,"rgba(239, 83, 80, 1.0)",0.0,0.0,,399.02794259386815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.160517667443656,-20.449257341359598,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-792038.0,11767.11099752394,False,False,False,False,79005.46334696987,False,False,False,False
2025-02-28 17:00:00+00:00,391.495,392.44,390.24,390.285,48961.0,,,,,,,,,,,,,,,,,,,,,,,,,,402.6747108592471,"rgba(239, 83, 80, 1.0)",0.0,0.0,,398.86953613882724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.029925731050106,-22.59037402672033,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-840999.0,-1454.0690179415487,False,False,False,False,78539.65771368353,False,False,False,False
2025-02-28 18:00:00+00:00,390.285,392.0,389.38,389.655,51100.0,,,,,,,,,,,,,,,,,,,,,,,,,,402.453802763337,"rgba(239, 83, 80, 1.0)",0.0,0.0,,398.65349639196455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.249507176626267,-24.414674574729965,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-892099.0,-15262.517560299044,False,False,False,False,78114.23666385896,False,False,False,False
2025-02-28 19:00:00+00:00,389.655,392.5,389.655,392.41,44543.0,,,,,,,,,,,,,,,,,,,,,,,,,,402.28569333597085,"rgba(239, 83, 80, 1.0)",0.0,0.0,,398.57258830189966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.455341419957577,-24.414674574729965,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-847556.0,-28166.292481844794,False,False,False,False,77593.7523744968,False,False,False,False
2025-02-28 20:00:00+00:00,392.38,397.605,391.62,396.99,122028.0,,,,,,,,,,,,,,,,,,,,,,,,,,402.00754378772785,"rgba(239, 83, 80, 1.0)",0.0,0.0,,398.81879623289797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.359683825635145,-21.199641883218582,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-725528.0,-38978.10190073092,False,False,False,False,78282.6554384581,False,False,False,False
2025-03-03 15:00:00+00:00,393.41,395.37,392.39,394.085,72477.0,,,,,,,,,,,,,,,,,,,,,,,,,,401.8185814318448,"rgba(239, 83, 80, 1.0)",0.0,0.0,,398.755902169387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71155291463944,-18.52502906945976,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-798005.0,-50745.9607859909,False,False,False,False,78192.64527662154,False,False,False,False
2025-03-03 16:00:00+00:00,394.18,395.805,393.085,394.725,40250.0,,,,,,,,,,,,,,,,,,,,,,,,,,401.7250029161787,"rgba(239, 83, 80, 1.0)",0.0,0.0,,398.73521101628097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.709903849152575,-15.970493965191075,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-757755.0,-61707.341238921275,False,False,False,False,77604.38721031732,False,False,False,False
2025-03-03 17:00:00+00:00,394.575,395.99,394.29,395.215,48466.0,,,,,,,,,,,,,,,,,,,,,,,,,,401.62501788503243,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.2736769317937915,398.7278745109712,-0.4829571816169349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.317055314798765,-13.600883864892204,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-709289.0,-71747.3669561473,False,False,False,False,77152.62926907209,False,False,False,False
2025-03-03 18:00:00+00:00,395.125,395.375,392.18,393.65,35370.0,,,,,,,,,,,,,,,,,,,,,,,,,,401.53822127609635,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.37013779132142,398.67966893927274,-0.6824389287803232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2157072805971,-13.547675609148683,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-744659.0,-82180.10545295122,False,False,False,False,76504.836567226,False,False,False,False
2025-03-03 19:00:00+00:00,393.605,395.035,391.5,392.485,36358.0,,,,,,,,,,,,,,,,,,,,,,,,,,401.4428243492257,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.496564004520674,398.61150732806675,-0.8172420490737159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89611866181,-13.547675609148683,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-781017.0,-93014.78598856437,False,False,False,False,75882.40499254032,False,False,False,False
2025-03-03 20:00:00+00:00,392.465,392.465,386.19,388.34,102173.0,,,,,,,,,,,,,,,,,,,,,,,,,,401.06369897052497,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.715829089640451,398.1709671829251,-1.2741297232885227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59971705724561,-13.547675609148683,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-883190.0,-105265.56450036957,False,False,False,False,76290.01111668699,False,False,False,False
2025-03-04 15:00:00+00:00,384.015,385.675,381.63,385.0,78146.0,,,,,,,,,,,,,,,,,,,,,,,,,,400.67746472890286,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.014829940927216,394.9424983287931,-1.2405126998418703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85973365441592,-8.555638239568587,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-961336.0,-118537.974353077,False,False,False,False,76318.7861381337,False,False,False,False
2025-03-04 16:00:00+00:00,384.84,386.08,383.53,384.92,87685.0,,,,,,,,,,,,,,,,,,,,,,,,,,400.2829812377181,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.27702575677881,394.6386586774284,-1.1741728204082107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.658886236762733,-11.646263903220422,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1049021.0,-132964.06777395954,False,False,False,False,76495.0065080851,False,False,False,False
2025-03-04 17:00:00+00:00,384.93,386.05,384.24,384.755,83825.0,,,,,,,,,,,,,,,,,,,,,,,,,,399.92780637327,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.520516808544317,394.352502096239,-1.126399056758469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4317478987999,-13.887940479226778,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1132846.0,-148466.1132348284,False,False,False,False,76608.64981803727,False,False,False,False
2025-03-04 18:00:00+00:00,384.7,387.73,384.32,387.415,47492.0,,,,,,,,,,,,,,,,,,,,,,,,,,399.75298149367535,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.699893870120082,394.2696139750336,-0.7878962752150204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.330060847998286,-13.887940479226778,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1085354.0,-162991.5068280869,False,False,False,False,76157.22889062583,False,False,False,False
2025-03-04 19:00:00+00:00,387.35,391.195,387.35,390.395,70027.0,,,,,,,,,,,,,,,,,,,,,,,,,,399.56278274234654,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.802431872208189,394.3352171498243,-0.44762824717391114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01324819904512,-20.885472665462828,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1015327.0,-176206.0105981941,False,False,False,False,76062.18658224404,False,False,False,False
2025-03-04 20:00:00+00:00,390.34,392.58,387.08,388.62,119224.0,,,,,,,,,,,,,,,,,,,,,,,,,,399.2480895019558,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.934464723300081,394.32033575839563,-0.6380164827927283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.075073733356334,-18.870741576301032,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1134551.0,-191064.07244938487,False,False,False,False,76731.36198406972,False,False,False,False
2025-03-05 15:00:00+00:00,389.71,393.36,389.71,392.5,65140.0,,,,,,,,,,,,,,,,,,,,,,,,,,399.1248009232954,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.981812441246557,394.39685501605544,-0.21118844648154125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39640139027408,-13.793854517584393,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1069411.0,-204681.85427187503,False,False,False,False,76551.650945557,False,False,False,False
2025-03-05 16:00:00+00:00,392.5,392.655,390.165,392.21,57230.0,,,,,,,,,,,,,,,,,,,,,,,,,,399.01722871010196,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.040066584204377,394.4361459023752,-0.24625326391565874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62792333125623,-10.714316517234828,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1126641.0,-218975.79451572194,False,False,False,False,76252.09046578092,False,False,False,False
2025-03-05 17:00:00+00:00,392.1,396.94,392.065,396.915,84268.0,,,,,,,,,,,,,,,,,,,,,,,,,,398.9399620299408,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.03055547212556,394.65384128298274,0.25038977103864274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44276325066272,-5.244540717834198,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1042373.0,-231741.642662765,False,False,False,False,76376.36813297811,False,False,False,False
2025-03-05 18:00:00+00:00,396.935,397.14,394.3,396.705,69704.0,,,,,,,,,,,,,,,,,,,,,,,,,,398.8909984382323,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.01999815325294,394.8274213817598,0.2081573173674176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06188947544295,-1.860675993595862,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1112077.0,-245390.25285403995,False,False,False,False,76272.92056502496,False,False,False,False
2025-03-05 19:00:00+00:00,396.705,399.98,396.305,399.905,135316.0,,,,,,,,,,,,,,,,,,,,,,,,,,398.88587457562153,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.990260131121179,395.2751984362471,0.5149797109569851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.486452392913776,2.327765890542622,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-976761.0,-256729.3342051401,False,False,False,False,77188.31714541218,False,False,False,False
2025-03-05 20:00:00+00:00,399.835,401.66,398.93,400.73,220444.0,,,,,,,,,,,,,,,,,,,,,,,,,,398.9624797970776,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.957332821732207,395.9723728254045,0.5311432844219682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89835434024397,5.613707641901939,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-756317.0,-264474.87941126194,False,False,False,False,79409.335484243,False,False,False,False
2025-03-06 15:00:00+00:00,397.16,402.11,396.88,400.29,111209.0,,,,,,,,,,,,,,,,,,,,,,,,,,398.9818301269479,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.923789234753814,396.80749266819583,0.3902498412043973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52075662985976,7.364641045068474,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-867526.0,-273824.50918783154,False,False,False,False,79902.35353875086,False,False,False,False
2025-03-06 16:00:00+00:00,400.37,401.89,396.64,396.68,60243.0,,,,,,,,,,,,,,,,,,,,,,,,,,398.97432525479144,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.904808857734936,396.79963425462046,-0.013434791979452007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.924574783550106,7.364641045068474,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-927769.0,-283963.1834639892,False,False,False,False,79597.55735985549,False,False,False,False
2025-03-06 17:00:00+00:00,396.62,397.8,395.225,397.47,45907.0,,,,,,,,,,,,,,,,,,,,,,,,,,398.95335057464655,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.87801545878854,396.7408895966848,0.08212538113948477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.223374644675985,7.364641045068474,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-881862.0,-293232.93255757075,False,False,False,False,79075.22313722207,False,False,False,False
2025-03-06 18:00:00+00:00,397.405,398.23,395.95,396.84,72660.0,,,,,,,,,,,,,,,,,,,,,,,,,,398.9236491691915,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.844441273559527,396.7113846901519,0.014541937231535086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.306486830332396,7.364641045068474,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-954522.0,-303485.47623884876,False,False,False,False,78975.76231338916,False,False,False,False
2025-03-06 19:00:00+00:00,396.85,397.1,394.25,394.99,132630.0,,,,,,,,,,,,,,,,,,,,,,,,,,398.8294383829177,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.824288252951225,396.56986467270946,-0.1790359321252989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8411713868758,14.139686047506174,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1087152.0,-315635.34482429293,False,False,False,False,79807.6109596932,False,False,False,False
2025-03-06 20:00:00+00:00,394.93,397.875,394.605,396.95,129430.0,,,,,,,,,,,,,,,,,,,,,,,,,,398.76882943317673,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.789774716542478,396.57461658737947,0.04270682977961258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63537493399899,13.495434949654921,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-957722.0,-325590.17668748216,False,False,False,False,80576.95032465919,False,False,False,False
2025-03-07 15:00:00+00:00,392.24,393.88,388.37,390.75,91476.0,,,,,,,,,,,,,,,,,,,,,,,,,,398.62991452532856,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.826232945033903,396.31876468805166,-0.6309333463926912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87572206464395,7.716733993825514,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1049198.0,-336808.9026303119,False,False,False,False,80745.92783900557,False,False,False,False
2025-03-07 16:00:00+00:00,390.6,390.6,385.81,386.585,70667.0,,,,,,,,,,,,,,,,,,,,,,,,,,398.48051474756807,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.936479783389029,396.0347717326747,-1.0574378235868434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63814348144964,1.7770820164397634,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1119865.0,-348949.30724069464,False,False,False,False,80589.66539188921,False,False,False,False
2025-03-07 17:00:00+00:00,386.655,390.485,385.575,388.35,48952.0,,,,,,,,,,,,,,,,,,,,,,,,,,398.38379819739504,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.972033840955191,395.8684167072111,-0.8379835431394955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36293031291789,-0.40549434892092506,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1070913.0,-360142.54278735054,False,False,False,False,80099.15895170489,False,False,False,False
2025-03-07 18:00:00+00:00,388.345,391.76,388.31,391.745,38371.0,,,,,,,,,,,,,,,,,,,,,,,,,,398.32720132128793,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.96710476089104,395.7902738597809,-0.4511237425733954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02262945426088,-0.40549434892092506,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1032542.0,-370567.34057359316,False,False,False,False,79452.21075090325,False,False,False,False
2025-03-07 19:00:00+00:00,391.655,394.225,391.39,393.105,54276.0,,,,,,,,,,,,,,,,,,,,,,,,,,398.2719834020575,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.907274725528456,395.74204071610524,-0.296054719020555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.267370763696135,-0.40549434892092506,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-978266.0,-379989.0252158631,False,False,False,False,79061.88190205203,False,False,False,False
2025-03-07 20:00:00+00:00,393.06,394.235,390.4,393.27,104650.0,,,,,,,,,,,,,,,,,,,,,,,,,,398.1633986943926,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.833334457079765,395.64559724805105,-0.2689355033021607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90808690402858,-0.40549434892092506,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-873616.0,-387642.1566078652,False,False,False,False,79458.59691132254,False,False,False,False
2025-03-10 14:00:00+00:00,385.0,386.35,379.5,379.8,133797.0,,,,,,,,,,,,,,,,,,,,,,,,,,397.77209046608505,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.98969362483898,394.9886848824984,-1.6895664653722189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61373201099635,-1.533024425716782,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1007413.0,-397251.0068930146,False,False,False,False,80301.0527731625,False,False,False,False
2025-03-10 15:00:00+00:00,379.77,380.55,379.49,379.74,9690.0,,,,,,,,,,,,,,,,,,,,,,,,,,397.74107975277826,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.059941191166175,394.9375878414607,-1.6774488399857361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39686795813755,-5.543635826158521,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1017103.0,-406861.11531327787,False,False,False,False,79206.30776892744,False,False,False,False
2025-03-10 16:00:00+00:00,379.74,379.74,379.74,379.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,397.74107975277826,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.10350092640844,394.9375878414607,-1.6694223424939574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58562525623168,-8.264132408955042,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1017103.0,-416322.2298045448,False,False,False,False,77978.30299731616,False,False,False,False
2025-03-10 17:00:00+00:00,379.74,381.295,378.91,379.445,54305.0,,,,,,,,,,,,,,,,,,,,,,,,,,397.568845874348,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.094195468331352,394.659648187024,-1.6730065061836272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58512523285264,-10.332514607158728,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1071408.0,-426478.59833470685,False,False,False,False,77611.27504386939,False,False,False,False
2025-03-10 18:00:00+00:00,379.455,380.225,378.26,378.695,48488.0,,,,,,,,,,,,,,,,,,,,,,,,,,397.4108150733698,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.065638947284677,394.40954422519263,-1.7334182749357594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9083103864558,-12.208386967203197,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1119896.0,-437229.25572486647,False,False,False,False,77159.75139977838,False,False,False,False
