date,Close,High,Low,Open,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_824,aVWAP_OB_bull_622,aVWAP_OB_bull_478,aVWAP_OB_bull_22,aVWAP_OB_bear_793,aVWAP_OB_bear_783,aVWAP_OB_bear_734,aVWAP_OB_bear_726,aVWAP_OB_bear_73,aVWAP_OB_bear_59,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-07 00:00:00+00:00,1.53,1.555,1.46,1.48,2529824,,,,1.4477989152893116,1.7079660295356462,,,,,1.455584506507837,1.4989729059558015,1.3908804862109885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15421092376679862,1.3528500370418866,1.1487510653006903,65.85705611632694,12.591097702128437,True,False,True,False,True,6.178218547145377,1.34365,0.0,0.0,0.0,0.0,0,0.9839062701171625,0.980687524140595,False,False,False,False,0.20581534501602755,0.21526588344346057,False,False,False,False,-75058952,-86484041.51382054,False,False,False,False,3756584.0354891475,False,False,False,False
2023-12-08 00:00:00+00:00,1.65,1.7,1.5,1.5,5246794,,,,1.4733670269528658,1.7076050190408978,,,,,1.4563079166263266,1.4994891202078189,1.411665724277208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15817062289169354,1.3597126195149818,1.8352799981308212,68.594795027798,12.99717686366239,True,False,True,False,True,9.858673554234823,1.3437000000000001,0.0,0.0,0.0,0.0,0,0.9796146088150723,0.9839062701171624,False,False,False,False,0.3358237771387459,0.2755448302911032,False,False,False,False,-69812158,-85830242.16033739,False,False,False,False,3815023.6419405537,False,False,False,False
2023-12-11 00:00:00+00:00,1.66,1.6959,1.615,1.67,3533945,,,,1.490357895079982,1.7074705128398275,,,,,1.4569130475117187,1.4999529726575733,1.4252366267889358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16229214010154386,1.364637323951918,1.8199444277663581,70.5999647611488,15.027959822124743,True,False,True,False,True,10.153559735591436,1.3441500000000002,0.0,0.0,0.0,0.0,0,0.9914367065573422,0.9698357988482371,False,False,False,False,0.3428281262628799,0.3091864782769915,False,False,False,False,-66278213,-85063495.91875553,False,False,False,False,3804000.9500997476,False,False,False,False
2023-12-12 00:00:00+00:00,1.6,1.7,1.59,1.68,2552384,,,,1.4991066746240684,1.7073221746320943,,,,,1.4572892285219876,1.50022904629575,1.4320377541986995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16482991506671751,1.36763934097884,1.4096995616791306,68.93130654892241,15.027959822124743,True,False,True,False,True,7.857131425156325,1.3444,0.0,0.0,0.0,0.0,0,1.016229901971392,0.9578022548743806,False,False,False,False,0.3294943220564706,0.31934040016673104,False,False,False,False,-68830597,-84426911.64743178,False,False,False,False,3754917.9324487774,False,False,False,False
2023-12-13 00:00:00+00:00,1.69,1.705,1.57,1.6,2450564,,,,1.5079519314374188,1.7072261628014462,,,,,1.4577009254447597,1.5005438571733325,1.439127792175488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16898872503569465,1.370692122046996,1.8895217884243938,69.72549151209245,15.027959822124743,True,False,True,False,True,10.518767050531647,1.344,0.0,0.0,0.0,0.0,0,1.0447002900067597,0.9258629336473256,False,False,False,False,0.3199940888925136,0.3196672445296223,False,False,False,False,-66380033,-83719190.91615994,False,False,False,False,3703766.797842943,False,False,False,False
2023-12-14 00:00:00+00:00,1.75,1.81,1.73,1.75,4147792,,,,1.5303287485637267,1.7073998874574714,,,,,1.4587743453173623,1.5014454834119777,1.5110482041842732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17460359221509406,1.377668617761057,2.132438270687284,71.2940178205478,15.963552549133738,True,False,True,False,True,12.211967019862119,1.3445999999999998,0.0,0.0,0.0,0.0,0,1.0593170984232436,0.897543193632579,False,False,False,False,0.342828147461245,0.3312476959954337,False,False,False,False,-62232241,-82876565.42925172,False,False,False,False,3721179.55086871,False,False,False,False
2023-12-15 00:00:00+00:00,1.66,1.79,1.65,1.78,8964156,,,,1.5573430853093162,1.707350698891471,,,,,1.4605915429076268,1.5029069280473275,1.5258245193467848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17761858112359982,1.388807210825947,1.52682668366401,68.56757014751803,15.963552549133738,True,False,True,False,False,8.842178425023363,1.345,0.0,0.0,0.0,0.0,0,1.074576857396079,0.8908367739564644,False,False,False,False,0.29022999027885465,0.31073884313714417,False,False,False,False,-71196397,-82418519.60849674,False,False,False,False,3926786.4704424865,False,False,False,False
2023-12-18 00:00:00+00:00,1.68,1.695,1.61,1.68,3770581,,,,1.563891179299212,1.7072233222627806,,,,,1.4612266718596716,1.5033969317264315,1.5293541710964358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18115316300983797,1.3924949897663395,1.5870824746131913,67.19051203894361,15.963552549133738,True,False,True,False,False,9.416798242341514,1.3454500000000003,0.0,0.0,0.0,0.0,0,1.0811653175187224,0.885481148002251,False,False,False,False,0.22157043176950078,0.26615463745332246,False,False,False,False,-67425816,-81830570.44737923,False,False,False,False,3920660.7657192517,False,False,False,False
2023-12-19 00:00:00+00:00,1.68,1.72,1.64,1.72,1791616,,,,1.5672537481637652,1.7071873035560952,,,,,1.4615545279609403,1.5036555489361068,1.5317289440445414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18395308841859442,1.3943241274077984,1.5529822034959904,66.272473299894,15.963552549133738,True,False,True,False,False,9.416798242341514,1.3460000000000003,0.0,0.0,0.0,0.0,0,1.1032563801573845,0.8663101604278075,False,False,False,False,0.24926087025334467,0.25770775385333355,False,False,False,False,-67425816,-81265678.11610946,False,False,False,False,3837168.8141224184,False,False,False,False
2023-12-20 00:00:00+00:00,1.8,1.95,1.77,1.85,5251276,,,,1.5885940898578197,1.7077003604927918,,,,,1.4632095686461142,1.5050930337677209,1.6073893619497315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19068506179770164,1.4253878551150903,1.9645594749437527,68.10773661298394,15.963552549133738,True,False,True,False,False,12.792331762494904,1.34755,0.0,0.0,0.0,0.0,0,1.099109061697999,0.8315145951134015,False,False,False,False,0.3428281597626787,0.3002679568080061,False,False,False,False,-62174540,-80517006.03312477,False,False,False,False,3892623.997882324,False,False,False,False
2023-12-21 00:00:00+00:00,1.84,1.8887,1.8,1.84,2081789,,,,1.596244850742183,1.707907093005867,,,,,1.463866703629437,1.5056644127563743,1.613859564343883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1980128305971146,1.4285991937661024,2.0776472160581925,69.99322596268026,15.963552549133738,True,False,True,False,True,13.862640709664262,1.34935,0.0,0.0,0.0,0.0,0,1.1072603823884697,0.8451076769275627,False,False,False,False,0.32808600184487113,0.3141769793264386,False,False,False,False,-60092751,-79716054.85535517,False,False,False,False,3821610.8607104677,False,False,False,False
2023-12-22 00:00:00+00:00,1.83,1.87,1.81,1.86,1431760,,,,1.6011185785929196,1.7080423593694751,,,,,1.4643099219216338,1.5060490180107997,1.6177585276022892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20484782310444788,1.430666339875406,1.9494161767146612,70.78343501395133,15.963552549133738,True,False,True,False,True,13.474314794904778,1.3517,0.0,0.0,0.0,0.0,0,1.1139833521562723,0.8441878947588571,False,False,False,False,0.32401292371715756,0.3190949515217981,False,False,False,False,-61524511,-79002660.97867459,False,False,False,False,3727891.219113979,False,False,False,False
2023-12-26 00:00:00+00:00,1.83,1.86,1.8,1.84,1230575,,,,1.605038110598087,1.7081523777395218,,,,,1.464683214457153,1.5063722154604597,1.6207624245394245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21124964950128317,1.4323510874686773,1.8823648392794485,71.31024104813206,16.416274956621407,True,False,True,False,True,13.474314794904778,1.3546499999999997,0.0,0.0,0.0,0.0,0,1.1191631163791285,0.8428734129160163,False,False,False,False,0.3146885371234466,0.31689174432262235,False,False,False,False,-61524511,-78317243.33245206,False,False,False,False,3629957.2497369605,False,False,False,False
2023-12-27 00:00:00+00:00,1.87,1.91,1.83,1.85,1101610,,,,1.6090386599176318,1.708282974294102,,,,,1.465053258842091,1.506696687862145,1.6244753034985695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21848726435352078,1.4342134397322055,1.994562756585552,72.4366504375877,17.697097942756756,True,False,True,False,True,14.574100630712245,1.3581,0.0,0.0,0.0,0.0,0,1.1164400805639476,0.8321584424303456,False,False,False,False,0.34282816095703467,0.3298599526398285,False,False,False,False,-60422901,-77615504.41745394,False,False,False,False,3530806.377198256,False,False,False,False
2023-12-28 00:00:00+00:00,1.88,1.9,1.84,1.85,1519717,,,,1.6144313619705952,1.708466498582196,,,,,1.465566835907812,1.5071474600798556,1.6294133673655162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22561651271751237,1.4367422483926804,1.9646511962637645,73.37841600355435,18.799268945221286,True,False,True,False,True,14.848392436971459,1.3617,0.0,0.0,0.0,0.0,0,1.12056162512803,0.8495646978490952,False,False,False,False,0.34282816095703467,0.3363440567984316,False,False,False,False,-58903184,-76881687.93049496,False,False,False,False,3451940.12711205,False,False,False,False
2023-12-29 00:00:00+00:00,1.82,1.89,1.815,1.86,1479736,,,,1.6188579760419657,1.708610555268201,,,,,1.4660269234662955,1.5075474455810534,1.6329063862147848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23080220462044612,1.4387896151695683,1.651675665132106,70.7476691506123,18.799268945221286,True,False,True,False,False,12.418874571000163,1.36525,0.0,0.0,0.0,0.0,0,1.1036403679233062,0.8607332556030575,False,False,False,False,0.32655931219404444,0.331451684496238,False,False,False,False,-60382920,-76234677.42341673,False,False,False,False,3374598.7887939303,False,False,False,False
2024-01-02 00:00:00+00:00,1.77,1.88,1.745,1.83,2380816,,,,1.6243122788113336,1.7087664092490154,,,,,1.466679698754583,1.5081057915785245,1.6361885256327473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2343453215443619,1.4413379009235332,1.4024692147065143,66.67131617453134,21.43069030277144,True,False,True,False,False,10.45399987434497,1.3686500000000001,0.0,0.0,0.0,0.0,0,1.098764900804751,0.8504540172999957,False,False,False,False,0.28997683061605894,0.31071425755614845,False,False,False,False,-62763736,-75706405.21073373,False,False,False,False,3335626.9147235802,False,False,False,False
2024-01-03 00:00:00+00:00,1.64,1.75,1.605,1.75,3419041,,,,1.6260137490824773,1.7086575030610398,,,,,1.4672375870057308,1.5085372307470428,1.6595589113796054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23559340451772606,1.44226185600762,0.8393195233846292,59.40288460656055,14.774360250185978,False,False,True,False,False,5.645004163071736,1.3714,0.0,0.0,0.0,0.0,0,1.0683410216982745,0.8750640697078421,False,False,False,False,0.17134177105975543,0.24102801430795195,False,False,False,False,-66182777,-75332929.59462652,False,False,False,False,3338898.0553226555,False,False,False,False
2024-01-04 00:00:00+00:00,1.65,1.7,1.625,1.63,1229068,,,,1.6264923994516176,1.708612528021316,,,,,1.4674306342975378,1.508685160550129,1.6580658421498902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23722320048184056,1.4426465484122581,0.874085886905546,54.913041088179845,10.934533198364988,False,False,False,False,False,5.950015618592715,1.3742999999999999,0.0,0.0,0.0,0.0,0,1.074668259589538,0.8730639586977855,False,False,False,False,0.1585066197512924,0.1997673170296222,False,False,False,False,-64953709,-74925901.33601372,False,False,False,False,3256159.6217805906,False,False,False,False
2024-01-05 00:00:00+00:00,1.7,1.755,1.65,1.66,2683087,,,,1.6288467002531297,1.7085990031414997,,,,,1.4679460629254035,1.5091003004191499,1.6593024120233337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2394891710768229,1.4442600307132367,1.0678560877590888,53.65405578208202,10.06459998871442,False,True,False,False,False,7.465351726120698,1.3772,0.0,0.0,0.0,0.0,0,1.079408775199051,0.8623581229883109,False,False,False,False,0.19286078830507233,0.19631405266734725,False,False,False,False,-62270622,-74429615.87185633,False,False,False,False,3233686.1856323327,False,False,False,False
2024-01-08 00:00:00+00:00,1.67,1.74,1.65,1.74,1032481,,,,1.6295352182475986,1.7085825815886024,,,,,1.4681311108648825,1.5092471684974307,1.6590909920258679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2411842404425267,1.444814910602547,0.9336641937478237,51.796820073732924,8.454238317298554,False,True,False,False,False,6.372035629036699,1.3801999999999999,0.0,0.0,0.0,0.0,0,1.0660045260246416,0.8732294023971167,False,False,False,False,0.18638741593894256,0.19135073430314492,False,False,False,False,-63303103,-73993282.03374434,False,False,False,False,3147364.413646751,False,False,False,False
2024-01-09 00:00:00+00:00,1.75,1.81,1.61,1.66,4216181,,,,1.6338848034795466,1.7086275445415926,,,,,1.4690097657804606,1.5099678246502208,1.6934549864631028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24404902771354905,1.447953731483268,1.237645858893799,53.13829477575064,8.454238317298554,False,True,False,False,False,8.761642392337986,1.3835499999999998,0.0,0.0,0.0,0.0,0,1.0560949738903394,0.8684317885117492,False,False,False,False,0.19935016639662853,0.19535045034988674,False,False,False,False,-59086922,-73408718.89516613,False,False,False,False,3189278.7895821724,False,False,False,False
2024-01-10 00:00:00+00:00,1.75,1.765,1.7,1.71,1778677,,,,1.6358889059168256,1.7086656951517913,,,,,1.469400386920574,1.5102916654384364,1.6952002924045717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24683495598374272,1.449407648185471,1.217786802588556,54.032611243762446,8.454238317298554,False,True,False,False,False,8.761642392337986,1.3867999999999998,0.0,0.0,0.0,0.0,0,1.0684735508135066,0.8845147575831901,False,False,False,False,0.21892045990865547,0.20713545512927112,False,False,False,False,-59086922,-72847079.80123805,False,False,False,False,3133961.072343656,False,False,False,False
2024-01-11 00:00:00+00:00,1.69,1.735,1.67,1.71,1362986,,,,1.6367937349925616,1.7086555367095158,,,,,1.46965454362785,1.5104957817733602,1.6942312281592797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.248447286268244,1.4502494408200945,0.964995684923888,52.41170532206493,8.454238317298554,False,True,False,False,False,6.544323448143633,1.3898499999999998,0.0,0.0,0.0,0.0,0,1.0572316245605429,0.8906467173575342,False,False,False,False,0.19286078830507256,0.19999812171717185,False,False,False,False,-60449908,-72360916.20118949,False,False,False,False,3064511.06950665,False,False,False,False
2024-01-12 00:00:00+00:00,1.67,1.76,1.65,1.72,1519701,,,,1.6376926773730605,1.7086387587295955,,,,,1.469931077023759,1.5107168012328454,1.6931873361380423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2500234223262142,1.4511542116028022,0.8753011472327662,50.645000034182075,7.179173412625303,False,True,False,False,False,5.816650052260798,1.39285,0.0,0.0,0.0,0.0,0,1.0738098167056218,0.8739082297945626,False,False,False,False,0.1950221060688517,0.19751011389301176,False,False,False,False,-61969609,-71953413.95800559,False,False,False,False,3003930.2824671734,False,False,False,False
2024-01-16 00:00:00+00:00,1.6,1.65,1.57,1.64,1470663,,,,1.6372225356518273,1.7085308156445949,,,,,1.4700944725218386,1.5108289144336915,1.688550694824686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25053441978198576,1.4514369686850017,0.5929845146398545,47.28756280569335,3.8546123593862234,False,True,False,True,False,3.3205585152423396,1.39545,0.0,0.0,0.0,0.0,0,1.0611945169712795,0.8745512402088772,False,False,False,False,0.10628975365424062,0.1518999337736262,False,False,False,False,-63440272,-71619565.25377008,False,False,False,False,2943802.153742971,False,False,False,False
2024-01-17 00:00:00+00:00,1.53,1.58,1.495,1.57,1214691,,,,1.6359589625236266,1.7083792282078374,,,,,1.4701584702295483,1.5108522190660791,1.6828202698493486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24972186329796947,1.4512863226159265,0.315205390287161,43.25794329760309,0.0012071110687159603,False,True,False,True,False,0.9276102000992736,1.3975,0.0,0.0,0.0,0.0,0,1.0420185291465114,0.8951791424120685,False,False,False,False,0.03839089390112268,0.09514541383737445,False,False,False,False,-64654963,-71346443.5967595,False,False,False,False,2875993.8732040306,False,False,False,False
2024-01-18 00:00:00+00:00,1.5,1.54,1.4525,1.51,1238332,,,,1.6342358744113592,1.708191596989585,,,,,1.470185926433467,1.5108391078140468,1.665602779317745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24923826293671772,1.4554485278824973,0.17875053209151276,39.881959938838285,-3.15838617110866,False,True,False,True,False,0.0,1.399,0.0,0.0,0.0,0.0,0,1.0272275193161269,0.9054537234916982,False,False,True,False,0.002192650398571023,0.04866903211797274,False,False,False,False,-65893295,-71132594.63218069,False,False,False,False,2811771.838960735,False,False,True,False
2024-01-19 00:00:00+00:00,1.66,1.69,1.51,1.53,7214823,,,,1.6332734661444372,1.7077367749028018,,,,,1.4710573421064714,1.5114600752388068,1.6693173282250109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2506756994730583,1.4628106099052245,0.7866314545418018,43.346323293919085,-3.15838617110866,False,True,False,True,True,4.952839892999041,1.4014000000000002,0.0,0.0,0.0,0.0,0,1.0339904826648538,0.8710361098892309,False,False,False,False,0.09105613630766843,0.06986258421282059,False,False,False,False,-58678472,-70644197.66621283,False,False,False,False,2984440.511942667,False,False,False,False
2024-01-22 00:00:00+00:00,1.75,1.79,1.68,1.68,1667507,,,,1.6349154022302004,1.707775185119321,,,,,1.4714184117490514,1.5117601539541838,1.6742030884700831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2533520856027833,1.4652808149787102,1.1238083331498019,47.92537685929546,-9.631947964716893,False,True,False,True,True,7.545088955468582,1.40465,0.0,0.0,0.0,0.0,0,1.0610068091470855,0.8504349195103712,False,False,False,False,0.19752951078380598,0.1336960474983133,False,False,False,False,-57010965,-70109561.09106722,False,False,False,False,2932796.060493935,False,False,False,False
2024-01-23 00:00:00+00:00,1.77,1.805,1.73,1.73,1325719,,,,1.6365275400145918,1.7078324494924888,,,,,1.4717349919980431,1.5120277101800113,1.6784262726555104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2560646737000594,1.4673105925913257,1.182081866408596,51.44137514275417,-6.443486918345826,False,True,False,False,True,8.106436639370713,1.40815,0.0,0.0,0.0,0.0,0,1.0706157695101282,0.8759180050036316,False,False,False,False,0.21616209011684887,0.17492906880758108,False,False,False,False,-55685246,-69543901.67573126,False,False,False,False,2869773.430670643,False,False,False,False
2024-01-24 00:00:00+00:00,1.76,1.86,1.75,1.79,1485451,,,,1.6385776855180394,1.7079194174368075,,,,,1.4721147692896936,1.5123521282259025,1.683326148160364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25735333442320024,1.4696171488392724,1.128343068923337,53.44426971578365,-4.6159326949046715,False,True,True,False,True,7.755072920125663,1.4117499999999998,0.0,0.0,0.0,0.0,0,1.0472703866114172,0.8712636279518845,False,False,False,False,0.2582976698683374,0.21661336933795924,False,False,False,False,-57170697,-69058677.96295749,False,False,False,False,2815486.2765266965,False,False,False,False
2024-01-25 00:00:00+00:00,1.81,1.83,1.77,1.78,1251935,,,,1.6404119241620758,1.7080044542157442,,,,,1.4724475373810912,1.5126380616452155,1.6873666584802822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2584568202387562,1.4715302063418416,1.3095796556867338,56.02485002342997,-2.148270366479423,False,True,True,False,True,9.174971223927436,1.41505,0.0,0.0,0.0,0.0,1,1.0400689185398888,0.8757863525263454,False,False,False,False,0.25074232634657145,0.23367784784226536,False,False,False,False,-55918762,-68543387.14088073,False,False,False,False,2754170.5401923163,False,False,False,False
