date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,aVWAP_OB_bull_796,aVWAP_OB_bull_474,aVWAP_OB_bull_402,aVWAP_OB_bull_363,aVWAP_OB_bear_766,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 16:00:00+00:00,9.505,9.705,9.465,9.685,52821.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.816315653163699,,0.0,0.0,0.0,0.0,68.50924319225828,21.971084358809705,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,245077.0,-27593.50853110885,False,False,False,False,40098.952352846,False,False,False,False
2025-02-10 17:00:00+00:00,9.685,9.73,9.595,9.635,31277.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.107523049352357,,0.0,0.0,0.0,0.0,69.02226106175493,21.971084358809705,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,213800.0,-23850.973515122667,False,False,False,False,39962.17789776311,False,False,False,False
2025-02-10 18:00:00+00:00,9.635,9.7,9.6,9.69,39041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.124039664969416,,0.0,0.0,0.0,0.0,69.90012853612683,21.971084358809705,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,252841.0,-19561.175476128516,False,False,False,False,39947.89606989081,False,False,False,False
2025-02-10 19:00:00+00:00,9.695,9.73,9.64,9.67,52879.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.27957010485513,,0.0,0.0,0.0,0.0,69.97219876715535,21.971084358809705,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,199962.0,-16157.715391227297,False,False,False,False,40148.378301365374,False,False,False,False
2025-02-10 20:00:00+00:00,9.675,9.685,9.58,9.585,37227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.278752650702794,,0.0,0.0,0.0,0.0,67.8430020868978,21.971084358809705,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,162735.0,-13384.184920045478,False,False,False,False,40103.0856145225,False,False,False,False
2025-02-11 15:00:00+00:00,9.18,9.19,9.105,9.155,40083.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.217708263534641,,0.0,0.0,0.0,0.0,59.080029961894994,14.479720627827433,False,True,True,False,False,10.209717995534618,0,,,False,False,False,False,,,False,False,False,False,122652.0,-11275.096781750199,False,False,False,False,40102.77420964617,False,False,False,False
2025-02-11 16:00:00+00:00,9.155,9.18,9.06,9.095,25875.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.19056929257922,,0.0,0.0,0.0,0.0,52.523552409895615,8.673773075936623,False,True,False,False,False,8.759447833766309,0,,,False,False,False,False,,,False,False,False,False,96777.0,-9599.870475056397,False,False,False,False,39882.188562984986,False,False,False,False
2025-02-11 17:00:00+00:00,9.095,9.105,9.04,9.04,26193.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.166838618647418,,0.0,0.0,0.0,0.0,47.48904692192497,4.377048510190875,False,True,False,True,False,7.446887093429016,0,,,False,False,False,False,,,False,False,False,False,70584.0,-8356.709692497383,False,False,False,False,39669.95308138832,False,False,False,False
2025-02-11 18:00:00+00:00,9.045,9.05,8.995,8.995,15125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.153932555779237,,0.0,0.0,0.0,0.0,43.57857883109454,1.0542869551367957,False,True,False,True,False,6.382159370812012,0,,,False,False,False,False,,,False,False,False,False,55459.0,-7367.318844551686,False,False,False,False,39289.41117314974,False,False,False,False
2025-02-11 19:00:00+00:00,8.995,9.075,8.995,9.055,16845.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.142626110615634,,0.0,0.0,0.0,0.0,42.30943977429547,-0.010834338047189362,False,True,False,True,False,7.5669718577505165,0,,,False,False,False,False,,,False,False,False,False,72304.0,-6132.104598899722,False,False,False,False,38941.43580612416,False,False,False,False
2025-02-11 20:00:00+00:00,9.055,9.11,9.04,9.04,71634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.111481800548527,,0.0,0.0,0.0,0.0,41.234429730962546,-1.1549610438394637,False,True,False,True,False,7.204875559522602,0,,,False,False,False,False,,,False,False,False,False,670.0,-6026.645612870268,False,False,False,False,39448.29726649433,False,False,False,False
2025-02-12 15:00:00+00:00,9.0,9.01,8.905,9.005,59096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.08681131458422,,0.0,0.0,0.0,0.0,39.95283118568754,-2.65705876756887,False,True,False,True,False,6.3553923847025935,0,,,False,False,False,False,,,False,False,False,False,-58426.0,-6839.038704143597,False,False,False,False,39752.912812750226,False,False,False,False
2025-02-12 16:00:00+00:00,9.005,9.05,8.945,9.045,50606.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.074129385315054,,0.0,0.0,0.0,0.0,40.200520895098194,-2.821323963297715,False,True,False,True,False,7.172778215750032,0,,,False,False,False,False,,,False,False,False,False,-7820.0,-6854.247406404936,False,False,False,False,39921.177730382005,False,False,False,False
2025-02-12 17:00:00+00:00,9.045,9.15,9.045,9.1,117152.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48447378344637804,9.065993711347497,0.07019221640971703,0.0,0.0,0.0,0.0,41.85847310870275,-2.821323963297715,False,True,False,True,False,8.287343559552543,0,,,False,False,False,False,,,False,False,False,False,109332.0,-5052.910237313386,False,False,False,False,41118.55481983345,False,False,False,False
2025-02-12 18:00:00+00:00,9.105,9.115,9.05,9.06,29558.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48401672408005736,9.0639112536448,-0.008080823348064516,0.0,0.0,0.0,0.0,42.08752244686219,-2.821323963297715,False,True,False,True,False,7.283912211403802,0,,,False,False,False,False,,,False,False,False,False,79774.0,-3737.76434216124,False,False,False,False,40939.32141177401,False,False,False,False
2025-02-12 19:00:00+00:00,9.055,9.06,9.005,9.04,31691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4825160502395127,9.06062148729368,-0.042737412120166844,0.0,0.0,0.0,0.0,41.79072540067343,-2.821323963297715,False,True,False,True,False,6.781215385216036,0,,,False,False,False,False,,,False,False,False,False,48083.0,-2934.341639181996,False,False,False,False,40795.936583684495,False,False,False,False
2025-02-12 20:00:00+00:00,9.045,9.085,9.02,9.08,58835.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4809415034385482,9.057014926192618,0.04779182840958264,0.0,0.0,0.0,0.0,42.897636115472245,-2.821323963297715,False,True,False,True,True,7.621289926539468,0,,,False,False,False,False,,,False,False,False,False,106918.0,-1231.2045595047557,False,False,False,False,41075.611985487834,False,False,False,False
2025-02-13 15:00:00+00:00,8.98,9.075,8.84,8.915,58108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4783307404895682,9.026953794738409,-0.23405101378980162,0.0,0.0,0.0,0.0,40.08670661252383,-4.9784055518068016,False,True,False,True,False,3.5497693222272346,0,,,False,False,False,False,,,False,False,False,False,48810.0,-455.3719306752247,False,False,False,False,41339.68001672058,False,False,False,False
2025-02-13 16:00:00+00:00,8.915,8.95,8.88,8.935,27074.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47543699196984524,9.022129353976766,-0.1832616213049982,0.0,0.0,0.0,0.0,38.89386716450636,-6.384853233416308,False,True,False,True,False,3.9826310811881243,1,,,False,False,False,False,,,False,False,False,False,75884.0,728.1842232887323,False,False,False,False,41118.50668312801,False,False,False,False
2025-02-13 17:00:00+00:00,8.935,8.955,8.905,8.925,26062.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47221623348967207,9.018773125059777,-0.19858090088685473,0.0,0.0,0.0,0.0,37.88888832684798,-7.614894640890839,False,True,False,True,False,3.7392533682572626,0,,,False,False,False,False,,,False,False,False,False,49822.0,1489.3286539354185,False,False,False,False,40885.072470986495,False,False,False,False
2025-02-13 18:00:00+00:00,8.925,8.94,8.865,8.915,87509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46263184631543314,9.006407482704036,-0.19758147527464687,0.0,0.0,0.0,0.0,36.9914092749202,-8.746514513598633,False,True,False,True,False,3.492450036493942,0,,,False,False,False,False,,,False,False,False,False,-37687.0,881.9437135643267,False,False,False,False,41607.9240605836,False,False,False,False
2025-02-13 19:00:00+00:00,8.915,9.025,8.91,8.955,55706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4557857486239011,9.004748829250065,-0.10914959364189386,0.0,0.0,0.0,0.0,38.09631168073056,-8.746514513598633,False,True,False,True,False,4.395734583139575,0,,,False,False,False,False,,,False,False,False,False,18019.0,1147.6345087028642,False,False,False,False,41826.49888134975,False,False,False,False
2025-02-13 20:00:00+00:00,8.955,9.065,8.95,9.045,214283.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4496303586941842,9.008988175093565,0.08009206720609444,0.0,0.0,0.0,0.0,42.1435088124477,-12.017055370662064,False,True,False,True,True,6.385692130231892,0,,,False,False,False,False,,,False,False,False,False,232302.0,4731.423120971037,False,False,False,False,44500.243084739675,False,False,False,False
2025-02-14 15:00:00+00:00,9.075,9.12,8.955,9.07,51038.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4412445339477193,9.010556083010869,0.13471876117603043,0.0,0.0,0.0,0.0,45.66144795012005,-8.753819358508409,False,True,False,True,True,6.929497203140308,0,,,False,False,False,False,,,False,False,False,False,283340.0,9050.935940800944,False,False,False,False,44601.603657069296,False,False,False,False
2025-02-14 16:00:00+00:00,9.065,9.175,9.015,9.165,39103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4342279261999315,9.013875259797143,0.3480309097698941,0.0,0.0,0.0,0.0,50.75709374408313,-4.154137451928463,False,True,True,False,True,8.959045679604774,0,,,False,False,False,False,,,False,False,False,False,322443.0,13909.727631641239,False,False,False,False,44516.35398796744,False,False,False,False
2025-02-14 17:00:00+00:00,9.165,9.175,9.095,9.125,19737.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4247475986071302,9.015645179779117,0.2574583601637512,0.0,0.0,0.0,0.0,52.603676893850675,-2.6131802572224103,False,True,True,False,True,7.8971294144809825,0,,,False,False,False,False,,,False,False,False,False,302706.0,18387.189218747575,False,False,False,False,44132.17795714624,False,False,False,False
2025-02-14 18:00:00+00:00,9.125,9.19,9.115,9.18,23372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4204439095540359,9.018195266712798,0.3848426142236849,0.0,0.0,0.0,0.0,55.37294990860509,-0.10776086913988081,False,True,True,False,True,9.06717050936092,0,,,False,False,False,False,,,False,False,False,False,326078.0,23157.589385898773,False,False,False,False,43810.31473300444,False,False,False,False
2025-02-14 19:00:00+00:00,9.175,9.23,9.16,9.2,103364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4163192100836638,9.05833816426752,0.34027215728049454,0.0,0.0,0.0,0.0,57.758652260517934,2.0897333576214834,False,False,True,False,True,9.49101070926633,0,,,False,False,False,False,,,False,False,False,False,429442.0,29456.572496194916,False,False,False,False,44733.62768288034,False,False,False,False
2025-02-14 20:00:00+00:00,9.195,9.195,9.105,9.155,109827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4106498585246406,9.06086855208451,0.22922557006029118,0.0,0.0,0.0,0.0,57.37172349574147,2.0897333576214834,False,False,True,False,True,8.262144878025282,0,,,False,False,False,False,,,False,False,False,False,319615.0,33955.15276757174,False,False,False,False,45742.827253688396,False,False,False,False
2025-02-17 15:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4042715281447228,9.06086855208451,0.23284214039874482,0.0,0.0,0.0,0.0,57.1137709858905,2.0897333576214834,False,False,True,False,True,8.262144878025282,0,,,False,False,False,False,,,False,False,False,False,319615.0,38383.98760838458,False,False,False,False,45033.636133476175,False,False,False,False
2025-02-17 16:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3980708321233649,9.06086855208451,0.23646909122524373,0.0,0.0,0.0,0.0,56.941802645989846,2.0897333576214834,False,False,True,False,True,8.262144878025282,0,,,False,False,False,False,,,False,False,False,False,319615.0,42744.15834313831,False,False,False,False,44335.44022443003,False,False,False,False
2025-02-17 17:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3923962191367208,9.06086855208451,0.23988877396061475,0.0,0.0,0.0,0.0,56.82715708605608,2.233139020234944,False,False,True,False,True,8.262144878025282,0,,,False,False,False,False,,,False,False,False,False,319615.0,47036.72953161679,False,False,False,False,43648.069058159796,False,False,False,False
2025-02-17 18:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3915003480490446,9.06086855208451,0.24043771195752933,0.0,0.0,0.0,0.0,56.750726712766905,2.597779933543187,False,False,True,False,True,8.262144878025282,0,,,False,False,False,False,,,False,False,False,False,319615.0,51262.749228801025,False,False,False,False,42971.35480919608,False,False,False,False
2025-02-17 19:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38891322360585256,9.06086855208451,0.2420371491684916,0.0,0.0,0.0,0.0,56.69977313057412,2.990134487722422,False,False,True,False,True,8.262144878025282,0,,,False,False,False,False,,,False,False,False,False,319615.0,55423.2492407576,False,False,False,False,42305.13225401474,False,False,False,False
2025-02-17 20:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38632780274162437,9.06086855208451,0.2436569339495446,0.0,0.0,0.0,0.0,56.66580407577893,3.3848712804398673,False,False,True,False,True,8.262144878025282,0,,,False,False,False,False,,,False,False,False,False,319615.0,59519.245376559804,False,False,False,False,41649.23873069668,False,False,False,False
2025-02-18 15:00:00+00:00,9.035,9.095,8.875,8.98,93014.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3835575294246987,9.047942506118128,-0.17713771965325495,0.0,0.0,0.0,0.0,48.0224607638831,1.7621188361900906,False,True,False,True,False,3.1691597034427943,0,,,False,False,False,False,,,False,False,False,False,226601.0,62109.660176923215,False,False,False,False,42445.59161859285,False,False,False,False
2025-02-18 16:00:00+00:00,8.975,9.02,8.925,8.985,67560.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38030604082065905,9.041430001550095,-0.14838050278750767,0.0,0.0,0.0,0.0,42.59442961337027,-2.9791113449042683,False,True,False,True,False,3.297029462171082,0,,,False,False,False,False,,,False,False,False,False,294161.0,65707.35536797867,False,False,False,False,42834.9622911728,False,False,False,False
2025-02-18 17:00:00+00:00,8.985,9.095,8.975,9.08,45460.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37703571174084816,9.040817518521614,0.10392246744339703,0.0,0.0,0.0,0.0,44.352303337805324,-2.9791113449042683,False,True,False,True,True,5.689163785501293,0,,,False,False,False,False,,,False,False,False,False,339621.0,69954.07854056815,False,False,False,False,42875.660550224384,False,False,False,False
2025-02-18 18:00:00+00:00,9.085,9.09,8.975,8.98,22559.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3731496330544204,9.039907923185135,-0.16054664906074684,0.0,0.0,0.0,0.0,42.03559783096003,-2.9791113449042683,False,True,False,True,True,2.89775354844517,0,,,False,False,False,False,,,False,False,False,False,317062.0,73785.20910583067,False,False,False,False,42560.67356494959,False,False,False,False
2025-02-18 19:00:00+00:00,8.975,8.985,8.915,8.93,48752.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36876819545885714,9.035421093681537,-0.28587360564096864,0.0,0.0,0.0,0.0,39.125747029020125,-5.404986976396174,False,True,False,True,False,1.5466807686945394,0,,,False,False,False,False,,,False,False,False,False,268310.0,76801.09733674802,False,False,False,False,42656.66312208216,False,False,False,False
2025-02-18 20:00:00+00:00,8.93,8.96,8.895,8.955,75310.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.364109700329274,9.029171015141502,-0.20370513357492875,0.0,0.0,0.0,0.0,38.475887839167186,-6.024986628538997,False,True,False,True,False,2.1909731058419233,0,,,False,False,False,False,,,False,False,False,False,343620.0,80937.82450982169,False,False,False,False,43162.91640701112,False,False,False,False
2025-02-19 15:00:00+00:00,7.78,7.785,7.51,7.525,167042.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3951412451309071,8.88168911499862,-3.4334282531026585,0.0,0.0,0.0,0.0,28.268203158646614,-15.412757758164787,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,176578.0,82420.61792827406,False,False,False,False,45083.52235418924,False,False,False,False
2025-02-19 16:00:00+00:00,7.525,7.54,7.41,7.445,136762.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4252744212074522,8.589749402012254,-2.6917899241671908,0.0,0.0,0.0,0.0,21.33928054276545,-21.376805003212716,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39816.0,81760.0812162078,False,False,False,False,46504.894100635924,False,False,False,False
2025-02-19 17:00:00+00:00,7.445,7.835,7.425,7.755,141540.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43995572054018833,8.540696757756615,-1.7858541691239243,0.0,0.0,0.0,0.0,21.991507515551447,-21.376805003212716,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,181356.0,83304.20398804954,False,False,False,False,47978.306595199705,False,False,False,False
2025-02-19 18:00:00+00:00,7.75,7.815,7.725,7.745,88195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4559344725322309,8.51569304205311,-1.690359225905271,0.0,0.0,0.0,0.0,22.378452369781634,-21.376805003212716,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,93161.0,83457.02253087047,False,False,False,False,48601.82122163072,False,False,False,False
2025-02-19 19:00:00+00:00,7.745,7.84,7.725,7.765,73552.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47004395999132337,8.495791432262221,-1.5547299709493372,0.0,0.0,0.0,0.0,22.986878076020588,-21.376805003212716,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,166713.0,84747.81287922907,False,False,False,False,48988.64569881474,False,False,False,False
2025-02-19 20:00:00+00:00,7.765,7.905,7.735,7.74,194517.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.483367951540622,8.448352051395977,-1.4654510071225675,0.0,0.0,0.0,0.0,23.240202387951783,-21.376805003212716,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27804.0,83002.82353226427,False,False,False,False,51244.899253871874,False,False,False,False
2025-02-20 15:00:00+00:00,7.775,7.93,7.72,7.775,53617.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49457871780749796,8.43665526186921,-1.3378158785367362,0.0,0.0,0.0,0.0,24.14294322817849,-21.376805003212716,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25813.0,82116.1596015315,False,False,False,False,51281.6760096258,False,False,False,False
2025-02-20 16:00:00+00:00,7.775,7.79,7.72,7.735,24153.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5068866106300666,8.4307240066652,-1.372543665733063,0.0,0.0,0.0,0.0,24.435185204580073,-21.376805003212716,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1660.0,80868.77728212792,False,False,False,False,50861.07638156958,False,False,False,False
2025-02-20 17:00:00+00:00,7.73,7.8,7.695,7.725,29475.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5193850053513142,8.423500989167733,-1.3448616767349004,0.0,0.0,0.0,0.0,24.546895522481982,-21.376805003212716,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27815.0,79183.75747930423,False,False,False,False,50529.509305886335,False,False,False,False
2025-02-20 18:00:00+00:00,7.725,7.725,7.66,7.66,21129.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5376037507242615,8.417779253318049,-1.4095497888494377,0.0,0.0,0.0,0.0,24.06050360175123,-21.376805003212716,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48944.0,77197.28061915998,False,False,False,False,50073.68745618267,False,False,False,False
2025-02-20 19:00:00+00:00,7.665,7.685,7.64,7.645,36870.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5556337749740319,8.407566813546765,-1.3724270335841353,0.0,0.0,0.0,0.0,23.602875891951623,-22.012714434834564,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85814.0,74669.97394289394,False,False,False,False,49868.97912352867,False,False,False,False
2025-02-20 20:00:00+00:00,7.645,7.66,7.6,7.605,65988.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5738144613340078,8.388945451753859,-1.366200234708858,0.0,0.0,0.0,0.0,22.924054989189035,-23.111575779335197,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-151802.0,71158.78054843046,False,False,False,False,50118.886423939075,False,False,False,False
2025-02-21 15:00:00+00:00,7.29,7.335,7.22,7.28,68013.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6016208811907101,8.359968918651402,-1.795098794632859,0.0,0.0,0.0,0.0,20.234612908974675,-25.9594743034995,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-219815.0,66647.55914457882,False,False,False,False,50396.31454139738,False,False,False,False
2025-02-21 16:00:00+00:00,7.275,7.335,7.27,7.275,99618.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6280177380291749,8.321450900365594,-1.6662760253389217,0.0,0.0,0.0,0.0,18.41512574363515,-27.850661387934068,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-319433.0,60661.81404156209,False,False,False,False,51159.44144773231,False,False,False,False
