date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_540,Gap_Down_aVWAP_510,Gap_Down_aVWAP_468,aVWAP_OB_bull_857,aVWAP_OB_bull_725,aVWAP_OB_bull_639,aVWAP_OB_bull_555,aVWAP_OB_bull_412,aVWAP_OB_bull_109,aVWAP_OB_bear_517,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 14:00:00+00:00,229.045,229.33,228.23,229.035,198696.0,,,,,,,,,,,,,,,227.50594016929455,234.4101116967656,232.33537565434105,225.85861446224212,224.72554732357537,223.23642367053836,,227.51421311613004,232.80494290430494,227.33367063585402,220.9552088578232,212.37302178261234,224.94797640050797,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.259965991910395,227.9244924645439,0.26068460113647135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.33714118017966,-22.487867062204938,False,True,False,True,True,0.0,0,0.9652525623937123,0.98393620443995,False,False,False,False,-0.13524759149329274,-0.17237575527793705,False,False,False,False,1519702.0,3092921.9412784455,False,False,False,False,189487.37767074374,False,False,False,False
2025-09-11 15:00:00+00:00,229.035,229.345,228.1,228.41,169073.0,,,,,,,,,,,,,,,227.58098246312636,234.31404782281763,232.29720859809908,225.87216917116845,224.7429057192343,223.25779733908286,,227.76615612095657,232.7587234338123,227.34048711324942,220.98042544357114,212.40175730262433,224.96467396326946,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.246321089222252,227.91853766965764,0.11573838153449048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.115914429587548,-27.583267868085663,False,True,False,True,True,0.0,0,0.9650275735294116,0.9825827205882349,False,False,False,False,-0.13770071607323994,-0.1550382356755885,False,False,False,False,1350629.0,3065909.647615214,False,False,False,False,189170.87569135235,False,False,False,False
2025-09-11 16:00:00+00:00,228.405,228.835,228.02,228.75,76017.0,,,,,,,,,,,,,,,227.60906678364344,234.27127043632348,232.2799195881849,225.87803659408962,224.75049315129655,223.26720340744916,,227.83769545693045,232.737862002522,227.34333002481125,220.99158597349927,212.41457777113575,224.97196185184143,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.221512633985568,227.9137491263581,0.19809270897582879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.777180458478522,-24.97272235699578,False,True,False,True,True,0.0,0,0.9607034964052363,1.0027634013254956,False,False,False,False,-0.15031290778502898,-0.15267557173030874,False,False,False,False,1426646.0,3040494.7073421096,False,False,False,False,187416.55203722283,False,False,False,False
2025-09-11 17:00:00+00:00,228.75,230.145,228.55,230.06,117439.0,,,,,,,,,,,,,,,227.6950208058768,234.2182859556171,232.26092183273056,225.89061274823968,224.76539118995564,223.28455252429328,,228.05730226365083,232.71398642279337,227.35154208082378,221.011154228094,212.43563164304433,224.98646342474393,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.169522032794983,227.91779552271996,0.5137769894080756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45869272623159,-20.52182633479175,False,True,False,True,True,0.0,0,0.9637007316497522,0.9953032806230819,False,False,False,False,-0.11111815935366681,-0.13189686554198776,False,False,False,False,1544085.0,3017294.5568406815,False,False,False,False,186331.628749824,False,False,False,False
2025-09-11 18:00:00+00:00,230.08,230.625,229.18,229.86,185394.0,,,,,,,,,,,,,,,227.8359605623629,234.14235749116924,232.23480888819756,225.91190911871158,224.79019235532007,223.3130567395695,,228.36044789436912,232.68060613024429,227.36612834044328,221.04295123798022,212.46934928179172,225.0106694379267,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.120203672913163,227.9251311023466,0.4696051582045652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.224394559641745,-17.901068319433058,False,True,False,True,True,0.0,0,0.9616473252193602,0.9889612227568636,False,False,False,False,-0.08764441420366136,-0.10977063987282457,False,False,False,False,1358691.0,2991579.773013694,False,False,False,False,186317.09186998178,False,False,False,False
2025-09-11 19:00:00+00:00,229.865,230.76,229.415,229.99,315765.0,,,,,,,,,,,,,,,228.05486775186927,234.02382120335994,232.1946987304607,225.94916229018497,224.83324869792642,223.3622594181902,,228.73317961906724,232.62881949451042,227.3922057907917,221.09759765566542,212.52702520346298,225.05274170482025,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.088005554594466,227.93414091257463,0.5029002676170087,0.0,0.0,0.0,0.0,1.0,230.91,230.625,0.0,41.376201457616006,-15.77218763964617,False,True,False,True,True,0.0,0,0.9669564804256935,0.991044279741543,False,False,False,False,-0.07984245378577406,-0.09480654682929932,False,False,False,False,1674456.0,2971159.2494010786,False,False,False,False,188324.03618207507,False,False,False,False
2025-09-12 14:00:00+00:00,231.105,234.52,230.91,233.94,546605.0,,,,,,,,,,233.12333333333333,,,,,228.7941504566711,233.98077612886175,232.2233651029186,226.05911663977471,224.9489712777554,223.48403457681914,,229.94381300652634,232.64514609305107,227.48683260749104,221.22251552858268,212.64329754571747,225.16760517140526,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.044722628824491,228.05324466021457,1.4554163239362294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39729655873411,-8.281939264389308,False,False,False,False,True,4.349659883331132,0,0.9707861441501208,0.9746718476046057,False,False,False,False,0.030371007449392265,-0.032217769689953525,False,False,False,False,2221061.0,2959529.819177806,False,False,False,False,193878.77980715915,False,False,False,False
2025-09-12 15:00:00+00:00,233.985,234.49,233.25,233.985,285110.0,,,,,,,,,,233.3924295381631,,,,,229.15573047269186,233.9790138122682,232.2500657228656,226.12136784828772,225.01373389437694,223.55142991839583,,230.44235085315924,232.66653105910157,227.54166350254846,221.29087890772558,212.7057306695889,225.23201481319563,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9991259934756296,228.11770027831773,1.467145504106269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79815284415721,-3.4537410791347725,True,False,True,False,True,4.420992386838357,0,0.9758421880211559,0.9730785724496114,False,False,False,False,0.07889424254658318,0.02333823642831483,False,False,False,False,2506171.0,2952501.000275824,False,False,False,False,195293.2173295288,False,False,False,False
2025-09-12 16:00:00+00:00,233.98,234.265,233.12,233.135,150527.0,,,,,,,,,,233.40993619359247,,,,,229.31229627262974,233.97302405059116,232.26049155332743,226.15216260776037,225.0460227515194,223.58529535576633,,230.63312805631776,232.67397371057223,227.56843347987106,221.3255361979049,212.73792364489861,225.26408257232941,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9721368826357333,228.14533151386712,1.2561673058008889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43598235944338,-2.0161199425534306,True,False,True,False,True,2.9049251571342083,0,0.9810574271670063,0.9684210526315787,False,False,False,False,0.07141876619660552,0.04737850131246017,False,False,False,False,2355644.0,2943247.403372323,False,False,False,False,194599.1674484508,False,False,False,False
2025-09-12 17:00:00+00:00,233.13,234.01,233.0,233.67,130328.0,,,,,,,,,,233.42751487696654,,,,,229.44063788234018,233.96853861439212,232.26976000312658,226.17881022857551,225.07395613758837,223.61458750387533,,230.78282715639497,232.6807179013355,227.59162433698825,221.35551511233305,212.76578768184,225.29182547142346,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.955098858683898,228.16866570586959,1.390947354464113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33040740227413,-0.1011866742969616,True,False,True,False,True,3.778108485497153,0,0.9821239534212299,0.9641035511500335,False,False,False,False,0.06353076460937769,0.05545463296091893,False,False,False,False,2485972.0,2936157.862234768,False,False,False,False,193602.7152399477,False,False,False,False
2025-09-12 18:00:00+00:00,233.67,234.23,233.07,234.005,177425.0,,,,,,,,,,233.4743908064243,,,,,229.61161611672148,233.96562180444383,232.28417075221043,226.2157961933799,225.11261696980768,223.65501918112327,,230.97717386965388,232.6918726170571,227.62400071157546,221.3967848877457,212.80398022269105,225.33024117301701,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.934580111986326,228.2013137458167,1.4750458979099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.103439775840975,1.844931489248495,True,False,True,False,True,4.3250367638767635,0,0.9814913127413127,0.9641650579150577,False,False,False,False,0.06963007642552142,0.06254235469322017,False,False,False,False,2663397.0,2931929.011657485,False,False,False,False,193351.89794940586,False,False,False,False
2025-09-12 19:00:00+00:00,234.005,234.46,233.485,234.06,257011.0,,,,,,,,,,233.56198949454625,,,,,229.84925703624117,233.96636678132512,232.3077664742778,226.27037342568107,225.16950704759572,223.71435735346148,,231.23779739844048,232.7110468662318,227.67206080827336,221.45720072304732,212.85967179446976,225.38679700670107,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9118906018780404,228.24960324049397,1.4853167817925554,0.0,0.0,0.0,0.0,1.0,235.035,234.23,0.0,61.37519890316786,3.4306299408927075,True,False,True,False,True,4.415843050002611,0,0.9751972124086532,0.9700672699995158,False,False,False,False,0.08321502479316856,0.07287868974319436,False,False,False,False,2920408.0,2931750.39132171,False,False,False,False,194338.86077189568,False,False,False,False
2025-09-15 14:00:00+00:00,235.355,237.43,235.035,236.95,290297.0,,,,,,,,,236.4716666666667,234.0217234382861,,,,,230.23083642571984,234.02351832840708,232.37139343715197,226.3505090011935,225.2506228164897,223.79646436564195,,231.70203152312635,232.77221753798483,227.74632783023586,221.53804846370124,212.92953325553978,225.467859641127,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.910351539458158,228.3404687538091,2.2017281974049543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8851865796465,8.008322775777572,True,False,True,False,True,8.965026084438566,0,0.9815846338535413,0.9544297719087632,False,False,False,False,0.17957379088773384,0.1262262403154641,False,False,False,False,3210705.0,2936075.268975637,False,False,False,False,195826.58386070348,False,False,False,False
2025-09-15 15:00:00+00:00,236.95,237.51,236.35,237.07,192501.0,,,,,,,,,236.67302003805597,234.30196208517341,,,,,230.47909837616422,234.06752550539872,232.41758984793765,226.40557460752208,225.30616511084358,223.85247675659923,,231.99503721249806,232.8170842247699,227.79769871962318,221.59297837683192,212.97662095739344,225.5234001598267,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.910077708264285,228.40294130005904,2.216595000560316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00915651797516,11.178301573808106,True,False,True,False,True,9.144860653915948,0,0.9836674980813507,0.954408096699923,False,False,False,False,0.20990771823813592,0.1680669792768,False,False,False,False,3403206.0,2943317.6058907434,False,False,False,False,195775.02442100263,False,False,False,False
2025-09-15 16:00:00+00:00,237.07,237.095,236.07,236.235,163146.0,,,,,,,,,236.6209013913487,234.4630067481399,,,,,230.66020314951388,234.09744725404707,232.45172294806454,226.44956821268934,225.35078818974372,223.89774602332184,,232.19609154463782,232.8497950448421,227.8383961169081,221.63769355884668,213.01553903258574,225.56797578046914,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9028152670847214,228.4497108993483,1.994788010160438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61025171487721,11.178301573808106,True,False,True,False,True,7.548656877121353,0,0.9919249867425155,0.9525864146941134,False,False,False,False,0.1947508794632055,0.18140892937000275,False,False,False,False,3240060.0,2947918.263163755,False,False,False,False,195269.14807339018,False,False,False,False
2025-09-15 17:00:00+00:00,236.235,236.405,235.58,236.02,107791.0,,,,,,,,,236.53234516109774,234.53509382412017,,,,,230.7648563068173,234.1130101431345,232.47138528398892,226.4770849168359,225.37885037979413,223.92637776028752,,232.3058809617166,232.8683499449568,227.86363816071196,221.66616799956617,213.0406731845742,225.59598024208535,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9012253595872743,228.47727013216303,1.9334258271700964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71463512118257,11.178301573808106,True,False,True,False,True,7.139266652554646,0,0.9914990219045089,0.9503224092544736,False,False,False,False,0.16921415729896647,0.17531154333448462,False,False,False,False,3132269.0,2950776.414122456,False,False,False,False,193912.89771566322,False,False,False,False
2025-09-15 18:00:00+00:00,236.02,236.21,235.27,236.17,119374.0,,,,,,,,,236.44361037778026,234.60159675607704,,,,,230.87355830756084,234.1288897550988,232.49218644097655,226.50699778183275,225.40941174114877,223.95761935991686,,232.41664090812537,232.88787894727366,227.89100727634641,221.69731157616002,213.0683010134246,225.6264683971124,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.90146245737247,228.50650435433755,1.9642623066078648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36059800293387,11.178301573808106,True,False,True,False,True,7.378015942922012,0,0.9902567574101834,0.9506793675354186,False,False,False,False,0.1583536193559144,0.16683258134519952,False,False,False,False,3251643.0,2955441.0123531157,False,False,False,False,192757.25589061415,False,False,False,False
2025-09-15 19:00:00+00:00,236.17,236.895,235.395,236.745,251062.0,,,,,,,,,236.4215876439913,234.76545796977638,,,,,231.10749196930632,234.16992275322,232.54096187917645,226.5723596894711,225.47591793909888,224.02531853293266,,232.65679768702236,232.9343416626308,227.9512535220675,221.76448532166185,213.12736046102393,225.6928634103876,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.91181851791435,228.57208533872532,2.089287788747473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06361227556255,11.969782819069017,True,False,True,False,True,8.295980796525917,0,0.9911677405342794,0.9469340476362844,False,False,False,False,0.17579253610761417,0.17131255872640683,False,False,False,False,3502705.0,2963925.725339889,False,False,False,False,193661.2054116899,False,False,False,False
2025-09-16 14:00:00+00:00,240.46,241.225,238.735,239.0,372931.0,,,,,,,,239.65333333333336,237.22662173764158,235.36426729165544,,,,,231.61782292538194,234.3166993480659,232.6722405283177,226.70019193290773,225.60284635180759,224.15116580563435,,233.239256633819,233.06585111157128,228.0738295571621,221.8855205910723,213.22695902434788,225.82014626908227,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.953936950102502,229.64609954590497,2.365718161958181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29543829686402,15.454955938725533,True,False,True,False,True,11.732895313908742,0,1.0016445408394308,0.9347665467025762,False,False,False,False,0.3428282497483642,0.2570704042373855,False,False,False,False,3875636.0,2978060.7683578753,False,False,False,False,196440.58207197377,False,False,False,False
2025-09-16 15:00:00+00:00,239.005,239.915,238.245,238.665,140144.0,,,,,,,,239.45894496256236,237.3734251236528,235.5217143335389,,,,,231.77857030531408,234.3627582965048,232.71542737550791,226.74498266238382,225.64757301940142,224.19578858902463,,233.41224156474337,233.10875378627193,228.11644092724902,221.92877731926512,213.26319141652283,225.8649500452787,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.987780752914304,229.6846522879373,2.251966261058806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32486299106927,16.777199600783035,True,False,True,False,True,11.060702600788911,0,0.9936589668406874,0.9457913180290349,False,False,False,False,0.3013755067635504,0.27922295550046794,False,False,False,False,3735492.0,2989803.888228296,False,False,False,False,195567.76684605167,False,False,False,False
2025-09-16 16:00:00+00:00,238.655,239.645,238.625,239.14,86581.0,,,,,,,,239.4124129890026,237.46198575997863,235.61740438801573,,,,,231.87700971948163,234.39195028612986,232.7426384909012,226.7729307569135,225.67545869957033,224.22358503422862,,233.5175506684483,233.13582306043574,228.1430708699257,221.95569691431933,213.285694414826,225.8928877337749,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.026090834219443,229.71244732207487,2.3416145005463807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56410304230117,18.30182632192863,True,False,True,False,True,11.769721444951934,0,0.9982181126441764,0.9505405860964624,False,False,False,False,0.30387879731092377,0.2915508764056959,False,False,False,False,3822073.0,3002707.2853100277,False,False,False,False,193878.04953060902,False,False,False,False
2025-09-16 17:00:00+00:00,239.145,239.615,238.125,238.315,113200.0,,,,,,,,239.29690137044977,237.53734949277649,235.7200191743599,,,,,231.994044652344,234.42600059266675,232.77538091335057,226.8079538217177,225.71052678334635,224.25867578456635,,233.63892082954928,233.16821370823075,228.17627206517585,221.98984412431926,213.31454387732833,225.92799813714146,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.051288908458665,229.74314900811746,2.115833055990013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54317892559718,18.30182632192863,True,False,True,False,True,10.097321773981644,0,0.9944210652879645,0.9429602019959117,False,False,False,False,0.29185082973872983,0.29170085307221283,False,False,False,False,3708873.0,3013655.5909641357,False,False,False,False,192627.22705726622,False,False,False,False
2025-09-16 18:00:00+00:00,238.32,239.405,238.21,239.06,140752.0,,,,,,,,239.23008194627982,237.63373177353657,235.84666965881135,,,,,232.13839536365833,234.4696107333455,232.81699902853293,226.85196780868904,225.75455772772057,224.30269221075787,,233.78796971342132,233.20945352517788,228.21806978309226,222.0326317545333,213.35061526100475,225.9720891440228,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.078419670532859,229.78571599988513,2.2739896208138775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30541895680655,18.30182632192863,True,False,True,False,False,11.229892335311781,0,0.9959595959595959,0.9428811928811927,False,False,False,False,0.28902609166651405,0.29036347236936344,False,False,False,False,3849625.0,3026616.3569956995,False,False,False,False,191822.95997110705,False,False,False,False
2025-09-16 19:00:00+00:00,239.065,239.595,238.08,238.15,210236.0,,,,,,,,239.1072124829079,237.72737662218952,236.00211754632707,,,,,232.3345075151047,234.52911264982268,232.87526756029357,226.91558280531927,225.81837330889547,224.36667963196896,,233.98396571116544,233.26694000050946,228.2782564738266,222.09507278188406,213.4037090661343,226.03595841113747,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.098076006485882,229.84392397382467,2.0268233222198897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2339373097509,22.927318449209366,True,False,True,False,False,9.394305898510396,0,0.9931561126719978,0.944144273947602,False,False,False,False,0.2903814032866042,0.29037243782798383,False,False,False,False,3639389.0,3036116.7080500294,False,False,False,False,192108.4334599271,False,False,False,False
2025-09-17 14:00:00+00:00,239.21,240.085,239.06,239.535,163339.0,,,,,,,,239.1674788492561,237.85468151541625,236.15119073661748,,,,,232.50075139694584,234.5846861720186,232.92711658728965,226.96851819053344,225.87117465622933,224.41929543156428,,234.1547187748956,233.31857316156135,228.32880200818676,222.14603854214403,213.4463571974658,226.0888590735007,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.13281171657565,229.90264419259762,2.3307027921861194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39016774128261,22.86247238548046,True,False,True,False,False,11.49380360094895,0,0.993612287375296,0.9373429986363307,False,False,False,False,0.323926466381507,0.3071494521047454,False,False,False,False,3802728.0,3048002.1544368505,False,False,False,False,191662.3957318662,False,False,False,False
2025-09-17 15:00:00+00:00,239.535,239.885,239.2,239.6,107572.0,,,,,,,,239.1992476546882,237.9293579419091,236.24277284953084,,,,,232.60614572297754,234.6206321717378,232.96083480441783,227.00314362080164,225.90573178460536,224.45375242189286,,234.26160779927667,233.35212649197481,228.3618486161075,222.17944468772583,213.47437036826764,226.12347729241665,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.164669197247576,229.94031422491065,2.3194365068595166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5895109385543,22.7613687597446,True,False,True,False,False,11.59098036100361,0,0.9934338230007907,0.9384600637446379,False,False,False,False,0.3225438712814769,0.31484666169311115,False,False,False,False,3910300.0,3061371.1132827904,False,False,False,False,190358.66866625586,False,False,False,False
2025-09-17 16:00:00+00:00,239.56,239.815,239.275,239.585,104836.0,,,,,,,,239.225397516841,237.99596914222153,236.32732884949965,,,,,232.70582774259412,234.65514451480195,232.99335086290958,227.03669675923726,225.939234357845,224.48717510260678,,234.36172577239628,233.38446384275142,228.39385862940804,222.2118718780938,213.50160980335414,226.157035955863,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.19466909431376,229.97632067752266,2.290688277533679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66806145257138,22.488614045590936,True,False,True,False,False,11.559790435593357,0,0.9941278816876903,0.9438886472379293,False,False,False,False,0.3226590419543181,0.3187528518237146,False,False,False,False,3805464.0,3072907.4371078634,False,False,False,False,189032.73581871702,False,False,False,False
2025-09-17 17:00:00+00:00,239.585,239.785,238.915,239.44,98178.0,,,,,,,,239.2352680257351,238.04701513933452,236.3985355478545,,,,,232.79425858417935,234.6858706849237,233.0226932538944,227.06751156563107,225.9700515875491,224.51797252706436,,234.44901131660077,233.4135774445979,228.4231940198541,222.2418190477695,213.52689352468965,226.18789549671777,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2199875239961155,230.0081660509938,2.23503834913586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14559702190314,21.640738608239474,True,False,True,False,False,11.253334357107509,0,0.9929572351702606,0.9380914349330814,False,False,False,False,0.31370026964309666,0.3162265607334056,False,False,False,False,3707286.0,3082742.7636643304,False,False,False,False,187624.13526338807,False,False,False,False
2025-09-17 18:00:00+00:00,239.46,239.89,237.735,238.62,95114.0,,,,,,,,239.20690450775308,238.0712095072011,236.45046295280892,,,,,232.86971769405477,234.71130452959315,233.04806486334672,227.09569426610926,225.99837259509567,224.5464246251611,,234.52025739723246,233.43855641037882,228.44983504033866,222.26966648134848,213.55074377827873,226.21622995261708,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2321556941823335,230.03421342914476,2.028702909644266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7220276079,18.211457427905927,True,False,True,False,False,9.526445354703135,0,0.9862087224415135,0.9381919707326464,False,False,False,False,0.28925190507522797,0.3027392329043168,False,False,False,False,3612172.0,3090950.968878837,False,False,False,False,186189.8696003898,False,False,False,False
2025-09-17 19:00:00+00:00,238.62,239.62,238.465,239.02,165646.0,,,,,,,,239.19107196121573,238.1258329854815,236.5462451415522,,,,,233.00285677264247,234.75793873822647,233.09391349263362,227.1456521172159,226.04849880941643,224.59669949664547,,234.64689835576237,233.48382338330416,228.49718743131712,222.31878037662958,213.592644061313,226.266393714956,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.247472371838296,230.08258199879583,2.104173310334232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.424800277758976,16.900720107527306,True,False,True,False,False,10.1724979591425,0,0.9927747404927627,0.9377423472459716,False,False,False,False,0.29967081940450796,0.30120502615441236,False,False,False,False,3777818.0,3101600.0701365294,False,False,False,False,185871.3599941822,False,False,False,False
2025-09-18 14:00:00+00:00,238.43,238.43,236.645,238.235,272900.0,,,,,,,,239.0038531194327,238.09544532064928,236.61666269276148,,,,237.77000000000004,233.16663296335705,234.81052672185942,233.15217501853203,227.21839088718232,226.1222829542124,224.67157966124807,,234.78485092727018,233.54018882131209,228.56502797782443,222.3929944953987,213.65795735410813,226.34008385326013,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.251923520196675,230.90685535621301,1.7234892887838285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.840406327618275,13.527082365457886,True,False,True,False,False,8.522106414485524,1,0.983886073821474,0.9408035349775458,False,False,False,False,0.23252348633506403,0.2668642562447382,False,False,False,False,3504918.0,3107853.0612972034,False,False,False,False,187220.64123458246,False,False,False,False
2025-09-18 15:00:00+00:00,238.235,238.895,237.33,237.605,136726.0,,,,,,,,238.93818715473628,238.0892041354898,236.65383793929172,,,,237.82785563741888,233.24745997349817,234.83769246092848,233.18189748379106,227.25505313370226,226.1594463980015,224.70926852300212,,234.85323632355406,233.56900931036503,228.59927799793192,222.4303253007694,213.6907818287239,226.3772041103267,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.249283253814837,230.93739060539565,1.5691138943534602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.554372541439875,9.657068889549357,False,False,True,False,False,7.217449197196032,1,0.9882542662526776,0.9385755890918714,False,False,False,False,0.257904597546573,0.2623844268956556,False,False,False,False,3368192.0,3111889.3239127505,False,False,False,False,186437.77857978272,False,False,False,False
2025-09-18 16:00:00+00:00,237.6,238.21,237.38,237.95,130074.0,,,,,,,,238.87746665389346,238.08009258895572,236.68481087378424,,,,237.83238931505159,233.3203243572724,234.86231187867136,233.20926644238585,227.28938643304403,226.1942972592442,224.74466513880935,,234.9136504850552,233.59548137584778,228.63129559070637,222.46545362863452,213.72180292977302,226.41200529597137,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.248260738971457,230.96311504875166,1.6446459811550826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79965922439416,8.179972048856555,False,False,True,False,False,7.803980238598598,0,1.001958815895791,0.9369750985529245,False,False,False,False,0.243851599368856,0.2531180131322558,False,False,False,False,3498266.0,3117879.6599761182,False,False,False,False,185563.92154753802,False,False,False,False
2025-09-18 17:00:00+00:00,237.95,238.21,237.21,237.39,126722.0,,,,,,,,238.81196404445095,238.06325953441174,236.70747327688613,,,,237.78883368196128,233.3854258491708,234.88398817949994,233.2342400311085,227.32185555006654,226.22734584763765,224.77832957954,,234.9655156652705,233.61949980164465,228.66145756183897,222.49898410322254,213.75164403637933,226.4449899715109,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.172851362734532,230.98390006076647,1.535185268385764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91526461274108,5.586478930256156,False,False,False,False,False,6.633977423920836,0,1.0017915429356763,0.9357744128402088,False,False,False,False,0.24010556708010541,0.24661179010618062,False,False,False,False,3371544.0,3121812.4404416047,False,False,False,False,184651.6436940878,False,False,False,False
2025-09-18 18:00:00+00:00,237.385,238.04,237.315,237.685,121876.0,,,,,,,,238.75863258862432,238.0506725863681,236.7300156079506,,,,237.77200728658454,233.4473022982196,234.90509327384513,233.25840905035463,227.35312216034393,226.25916349387646,224.81073333808962,,235.01494079888826,233.6427690649782,228.69052248986756,222.53125547790552,213.7803657401272,226.47674707649662,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.076933148934477,231.00570321215272,1.6383140325940688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03731651749349,4.795654027386426,False,False,False,False,False,7.149322104767954,0,1.0034209490057098,0.9344851348690685,False,False,False,False,0.23867501159904683,0.2426434008526137,False,False,False,False,3493420.0,3127573.797954138,False,False,False,False,183678.377900381,False,False,False,False
