date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_676,Gap_Up_aVWAP_660,Gap_Up_aVWAP_498,Gap_Up_aVWAP_84,Gap_Up_aVWAP_66,Gap_Up_aVWAP_64,Gap_Down_aVWAP_861,Gap_Down_aVWAP_816,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_522,Gap_Down_aVWAP_258,Gap_Down_aVWAP_186,Gap_Down_aVWAP_138,aVWAP_OB_bull_305,aVWAP_OB_bull_278,aVWAP_OB_bear_707,aVWAP_OB_bear_571,aVWAP_OB_bear_504,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-23 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,2.0948483398579087,2.181894482163622,2.2155592194010616,2.2199813731482294,2.330610904436177,2.5501036549019607,2.5523113795596775,2.5528950151809267,,2.042757989921999,2.209171755725191,2.215094861541237,2.216757479426008,2.3003207423759298,2.5343310423370813,2.537162716783883,2.5413607430501433,2.5294999027635283,2.533098533498199,2.210789623536855,2.2565887797719837,2.323294742850711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0775772210460809,2.1653667507942247,-1.8738329220104024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.89708663259182,-25.066594336479582,False,True,False,True,True,0.0,0,0.8353253652058431,1.0982735723771577,False,False,False,False,-0.33905407835866164,-0.3366614496339949,False,False,False,False,-7285.0,-4504.9087653103,False,False,False,False,240.24013087940176,False,False,False,False
2025-10-23 19:00:00+00:00,2.025,2.025,2.005,2.005,598.0,,2.0907349982083296,2.1781597999290705,2.2119685680910175,2.216417789474688,2.326098005347467,2.5441102197072634,2.5463324333321,2.5469206630486947,,2.039332043486272,2.2054852570905386,2.211501806618031,2.213177355479659,2.296148069361181,2.528195327836671,2.5310440883454377,2.5352596402018572,2.523344167246464,2.526953159900145,2.207092544295413,2.252832055129488,2.318863976794503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07754028305018494,2.1516483964661925,-1.8912543351341673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.19890499755138,-25.066594336479582,False,True,False,True,True,0.0,0,0.83289124668435,1.0968169761273208,False,False,False,False,-0.34282825441539394,-0.3397448520246944,False,False,False,False,-7883.0,-4557.282272824868,False,False,False,False,245.7867955169304,False,False,False,False
2025-10-24 14:00:00+00:00,2.025,2.025,2.015,2.02,0.0,,2.0907349982083296,2.1781597999290705,2.2119685680910175,2.216417789474688,2.326098005347467,2.5441102197072634,2.5463324333321,2.5469206630486947,,2.039332043486272,2.2054852570905386,2.211501806618031,2.213177355479659,2.296148069361181,2.528195327836671,2.5310440883454377,2.5352596402018572,2.523344167246464,2.526953159900145,2.207092544295413,2.252832055129488,2.318863976794503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07737081648302914,2.1516483964661925,-1.7015252319984095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.359789293270417,-23.347266319816757,False,True,False,True,True,0.0,0,0.8317880794701985,1.0953642384105957,False,False,False,False,-0.3353273609252941,-0.3375361064749942,False,False,False,False,-7883.0,-4608.84378797487,False,False,False,False,241.97614752441984,False,False,False,False
2025-10-24 15:00:00+00:00,2.02,2.025,2.02,2.025,0.0,,2.0907349982083296,2.1781597999290705,2.2119685680910175,2.216417789474688,2.326098005347467,2.5441102197072634,2.5463324333321,2.5469206630486947,,2.039332043486272,2.2054852570905386,2.211501806618031,2.213177355479659,2.296148069361181,2.528195327836671,2.5310440883454377,2.5352596402018572,2.523344167246464,2.526953159900145,2.207092544295413,2.252832055129488,2.318863976794503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07708734954236535,2.1516483964661925,-1.642920624694584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72068383588364,-20.119605397828774,False,True,False,True,True,0.0,0,0.8313413014608232,1.0969455511288178,False,False,False,False,-0.3309285138326431,-0.33423231015381866,False,False,False,False,-7883.0,-4659.605899789213,False,False,False,False,238.22457934574666,False,False,False,False
2025-10-24 16:00:00+00:00,2.02,2.025,2.02,2.02,0.0,,2.0907349982083296,2.1781597999290705,2.2119685680910175,2.216417789474688,2.326098005347467,2.5441102197072634,2.5463324333321,2.5469206630486947,,2.039332043486272,2.2054852570905386,2.211501806618031,2.213177355479659,2.296148069361181,2.528195327836671,2.5310440883454377,2.5352596402018572,2.523344167246464,2.526953159900145,2.207092544295413,2.252832055129488,2.318863976794503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0770823240742783,2.1516483964661925,-1.7078934508945671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08301466090307,-18.785165603162948,False,True,False,True,True,0.0,0,0.8364611260053617,1.0978552278820373,False,False,False,False,-0.3303958345328927,-0.33231407234335564,False,False,False,False,-7883.0,-4709.581002118062,False,False,False,False,234.53117501480486,False,False,False,False
2025-10-24 17:00:00+00:00,2.02,2.04,2.02,2.04,1400.0,,2.0847791447417174,2.1710844936083102,2.2048953059743006,2.209367751281276,2.3167108688515827,2.5311376376467165,2.533385850428428,2.533982557790813,,2.038101899321322,2.1982775086229243,2.204427016857173,2.2061161436277126,2.2875448933782265,2.5149586676856455,2.517836956727762,2.522080285582105,2.510076298230346,2.5136990794016114,2.199854300563358,2.2452232153910914,2.3096658152895064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07673735479953048,2.1465099456687584,-1.387980416408751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52872613707757,-13.70714832346956,False,False,False,True,True,0.0,0,0.8440860215053763,1.0913978494623653,False,False,False,False,-0.3167530331023025,-0.3245335527228291,False,False,False,False,-6483.0,-4737.075870302278,False,False,False,False,252.60045912310247,False,False,False,False
2025-10-24 18:00:00+00:00,2.04,2.05,2.04,2.05,200.0,,2.0842224737700525,2.170222187568586,2.2040053060344427,2.2084776285435535,2.315479561361512,2.529386210677897,2.5316373890864674,2.532235091619751,,2.0383456667141027,2.1973760826049906,2.203537148282897,2.205226780451981,2.286423695152982,2.5131760563380285,2.5160575791335438,2.520303636159797,2.5082906913271046,2.5119144694943323,2.198948079350055,2.244244791025041,2.3084610275086463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07550711439547766,2.1459433119539133,-1.2706526096521018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92305023008562,-8.878145947088342,True,False,False,False,True,0.0,0,0.8532974427994614,1.0807537012113053,False,False,False,False,-0.29108822356816816,-0.3078108881454986,False,False,False,False,-6283.0,-4761.043686266584,False,False,False,False,251.78494812894584,False,False,False,False
2025-10-24 19:00:00+00:00,2.05,2.05,2.01,2.01,400.0,,2.082494264291965,2.1682139317086513,2.2019954389965797,2.2064737397516034,2.3128394671245354,2.5257535787137564,2.5280114372674203,2.528611338578939,,2.0375371392666395,2.1953308067454023,2.2015268985135403,2.2032200678489673,2.283997110004304,2.5094749401838565,2.5123639248611607,2.516616776092091,2.5045820029952526,2.508208886360764,2.19689458606174,2.2420888737079236,2.305872428637357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07526248362530227,2.1441735378395856,-1.7827412992052583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10289492266188,-8.878145947088342,True,False,False,True,False,0.0,0,0.8462566844919783,1.0802139037433152,False,False,False,False,-0.3167530331023033,-0.31228196062390096,False,False,False,False,-6683.0,-4790.841458572528,False,False,False,False,254.08285590989243,False,False,False,False
2025-10-27 14:00:00+00:00,2.03,2.04,2.02,2.03,100.0,,2.082124404048944,2.167743127703785,2.20151842915384,2.205997517338155,2.312201910000075,2.5248654974950586,2.5271248857715904,2.5277252964661003,,2.037437004561357,2.1948465053605952,2.2010498651166674,2.2027436257116926,2.283412778749118,2.508570952740071,2.5114616185612655,2.515715934194775,2.5036763985624786,2.5073038733282873,2.1964081263845165,2.2415726791118034,2.305247703374925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07454770526560717,2.143785895930402,-1.5263500804618038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46328708199057,-8.878145947088342,True,False,False,True,False,0.0,0,0.8468708388814911,1.0798934753661782,False,False,False,False,-0.3154684397390851,-0.31387520018149306,False,False,False,False,-6583.0,-4818.626862315589,False,False,False,False,251.69397442291734,False,False,False,False
2025-10-27 15:00:00+00:00,2.03,2.05,2.03,2.04,282.0,,2.0813037420840526,2.1665277168595436,2.2002650045405763,2.2047438335252685,2.310482547504386,2.522428422897543,2.524691677294412,2.5252933965155475,,2.037529559909506,2.193577861708309,2.1997966279422725,2.2014910341439453,2.281843809523809,2.5060928572321624,2.5089876754557356,2.513245365254758,2.5011946337173625,2.5048231743282763,2.1951329864122577,2.240198618933662,2.3035645762546593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07357701119632457,2.1428851894652095,-1.3983333624504293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.779780406527536,-8.65800872417607,True,False,False,False,True,0.0,0,0.8569518716577538,1.0748663101604277,False,False,False,False,-0.2966324829832275,-0.30525384158236024,False,False,False,False,-6301.0,-4841.609391582014,False,False,False,False,252.16383528457752,False,False,False,False
2025-10-27 16:00:00+00:00,2.04,2.05,2.035,2.035,185.0,,2.080782514779445,2.1657428581008586,2.1994532362282335,2.2039316170983905,2.3093663469402923,2.5208428969029426,2.523108584476498,2.523711131868196,,2.0375867317154532,2.192756827048114,2.1989850098835935,2.2006797197479906,2.28082546185653,2.5044813451199537,2.5073787536006136,2.5116384937750453,2.4995809060876586,2.5032100224485845,2.194307692307692,2.239307327012241,2.30247195207577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0729039229533603,2.1422991079474523,-1.4717878490036245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.557297086204784,-7.7479410131642865,True,False,False,False,True,0.0,0,0.8561917443408786,1.0679094540612515,False,False,False,False,-0.29208274720400856,-0.29866829439318443,False,False,False,False,-6486.0,-4867.103819619501,False,False,False,False,251.1225355127236,False,False,False,False
2025-10-27 17:00:00+00:00,2.035,2.04,2.035,2.04,0.0,,2.080782514779445,2.1657428581008586,2.1994532362282335,2.2039316170983905,2.3093663469402923,2.5208428969029426,2.523108584476498,2.523711131868196,,2.0375867317154532,2.192756827048114,2.1989850098835935,2.2006797197479906,2.28082546185653,2.5044813451199537,2.5073787536006136,2.5116384937750453,2.4995809060876586,2.5032100224485845,2.194307692307692,2.239307327012241,2.30247195207577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07237894522386495,2.1422991079474523,-1.4133821324840463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85810862546734,-6.240168443799121,True,False,False,False,True,0.0,0,0.856382978723404,1.070478723404255,False,False,False,False,-0.3011941829123391,-0.2999312386527618,False,False,False,False,-6486.0,-4892.202985206795,False,False,False,False,247.22916286911547,False,False,False,False
2025-10-27 18:00:00+00:00,2.04,2.04,2.035,2.04,0.0,,2.080782514779445,2.1657428581008586,2.1994532362282335,2.2039316170983905,2.3093663469402923,2.5208428969029426,2.523108584476498,2.523711131868196,,2.0375867317154532,2.192756827048114,2.1989850098835935,2.2006797197479906,2.28082546185653,2.5044813451199537,2.5073787536006136,2.5116384937750453,2.4995809060876586,2.5032100224485845,2.194307692307692,2.239307327012241,2.30247195207577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07187401389849757,2.1422991079474523,-1.4233114640281785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72531631830904,-5.083295378205264,True,False,False,False,True,0.0,0,0.8565737051792827,1.0703851261620185,False,False,False,False,-0.2990030594403771,-0.29946714904656946,False,False,False,False,-6486.0,-4916.913016443899,False,False,False,False,243.3961525920749,False,False,False,False
2025-10-27 19:00:00+00:00,2.04,2.04,2.03,2.03,41.0,,2.080650182527265,2.1655610804174343,2.199266967500798,2.203745419051422,2.309114127164538,2.5204880675530936,2.522754313538689,2.5233570497692925,,2.037565028002489,2.1925681656372067,2.198798756798757,2.200493602784936,2.2805947183312107,2.5041206020766418,2.5070186101382945,2.5112788394527383,2.4992196309665555,2.5028489040513864,2.194118125765931,2.2391042993949593,2.302224908769337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07142513247840089,2.1421531461157484,-1.5702196443200704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.442382587498976,-5.083295378205264,True,False,False,False,True,0.0,0,0.8647925033467199,1.0709504685408298,False,False,False,False,-0.30046614555209256,-0.299966647299331,False,False,False,False,-6527.0,-4941.875605336242,False,False,False,False,240.25822774568616,False,False,False,False
2025-10-28 14:00:00+00:00,2.005,2.04,2.005,2.04,0.0,,2.080650182527265,2.1655610804174343,2.199266967500798,2.203745419051422,2.309114127164538,2.5204880675530936,2.522754313538689,2.5233570497692925,,2.037565028002489,2.1925681656372067,2.198798756798757,2.200493602784936,2.2805947183312107,2.5041206020766418,2.5070186101382945,2.5112788394527383,2.4992196309665555,2.5028489040513864,2.194118125765931,2.2391042993949593,2.302224908769337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07077072484794177,2.1421531461157484,-1.4434378951923263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.480579310449656,-4.736408497153626,True,False,False,False,True,0.0,0,0.8659517426273456,1.0630026809651472,False,False,False,False,-0.32681073730448584,-0.3133886923019084,False,False,False,False,-6527.0,-4966.451177346533,False,False,False,False,236.53329398218713,False,False,False,False
2025-10-28 15:00:00+00:00,2.04,2.055,2.035,2.035,300.0,,2.0798705641846094,2.1643289131996246,2.1979844477598447,2.202461287908799,2.307337893781408,2.5179515342009378,2.520221473447755,2.520825479135279,,2.0377126574685063,2.1912727255384494,2.1975165692007796,2.1992115341495135,2.2789758183515523,2.5015441613430403,2.504446041486232,2.508709189070879,2.4966400754201667,2.5002699696788953,2.1928157155332797,2.2376904960814734,2.300486579046856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07029455401616778,2.1256618277714456,-1.289741844732285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.178766287096046,-4.666323658973617,True,False,False,False,True,0.0,1,0.8733153638814014,1.0592991913746628,False,False,False,False,-0.27876829097121564,-0.296078491636562,False,False,False,False,-6827.0,-4995.296895527206,False,False,False,False,237.5172739204478,False,False,False,False
2025-10-28 16:00:00+00:00,2.035,2.04,2.03,2.035,60.0,,2.079691808866166,2.1640721808657295,2.1977196118257734,2.202196352450011,2.3069766310716098,2.5174403932429015,2.5197110900739803,2.5203153547303208,,2.037693269803454,2.191004875354701,2.197251776420005,2.198946854712335,2.278645645374714,2.5010248942643027,2.503927574379836,2.5081913420544404,2.49612014216082,2.499750192398402,2.1925465279357135,2.2374006276566165,2.3001328092033666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07009151032634012,2.125373362236895,-1.2893624608190641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97755760486031,-4.455834980208628,True,False,False,False,True,0.0,1,0.8717948717948716,1.0593792172739538,False,False,False,False,-0.2998512522687421,-0.2979648719526521,False,False,False,False,-6827.0,-5023.69539327097,False,False,False,False,234.76506812323152,False,False,False,False
2025-10-28 17:00:00+00:00,2.035,2.05,2.025,2.025,1.0,,2.0796887310228827,2.1640678554886525,2.19771516004983,2.2021919000158205,2.306970581299375,2.5174318539946845,2.5197025635631594,2.5203068325662517,,2.0376927505161184,2.191000371354301,2.1972473252593283,2.1989424058453775,2.278640112471901,2.50101621868952,2.5039189122858687,2.5081826904974465,2.496111455243959,2.499741508251256,2.192542001876226,2.2373957638160618,2.3001268840129105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07017301655380002,2.125368318967142,-1.4302979107388376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.768255139354565,-4.455834980208628,True,False,False,True,False,0.0,1,0.8699731903485253,1.0563002680965146,False,False,False,False,-0.29455687100051486,-0.2962608714765835,False,False,False,False,-6828.0,-5051.669108103978,False,False,False,False,231.1408035011659,False,False,False,False
2025-10-28 18:00:00+00:00,2.025,2.025,2.025,2.025,199.0,,2.0789756022977954,2.163158258011504,2.196789360269361,2.201267016393443,2.3057354743090253,2.515709368207039,2.517982745769423,2.5185879169427876,,2.0373988753151053,2.190062063284668,2.1963215395003384,2.1980175016700074,2.2775067735464942,2.499265512185506,2.502171065099248,2.506437177020175,2.494358211932502,2.4979890121441475,2.1915995307553144,2.2363931127189347,2.2989163184233607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07032690718268172,2.1241249685653836,-1.4094885234736096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2953868290174,-4.455834980208628,True,False,False,True,False,0.0,1,0.8699731903485253,1.0630026809651472,False,False,False,False,-0.3203765215811205,-0.308318696528852,False,False,False,False,-6828.0,-5079.209121931823,False,False,False,False,230.64249647014006,False,False,False,False
2025-10-28 19:00:00+00:00,2.025,2.025,2.005,2.005,0.0,,2.0789756022977954,2.163158258011504,2.196789360269361,2.201267016393443,2.3057354743090253,2.515709368207039,2.517982745769423,2.5185879169427876,,2.0373988753151053,2.190062063284668,2.1963215395003384,2.1980175016700074,2.2775067735464942,2.499265512185506,2.502171065099248,2.506437177020175,2.494358211932502,2.4979890121441475,2.1915995307553144,2.2363931127189347,2.2989163184233607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07095284565339136,2.1241249685653836,-1.6789315138580327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82819532454585,-3.939299033485163,True,False,False,True,False,0.0,0,0.8770270270270267,1.0635135135135132,False,False,False,False,-0.34282825441539394,-0.325573475472123,False,False,False,False,-6828.0,-5106.3221588010965,False,False,False,False,227.06664381168827,False,False,False,False
2025-10-29 14:00:00+00:00,2.01,2.035,2.005,2.015,50.0,,2.0787775673263225,2.1629206453377092,2.1965493387132935,2.2010274175944122,2.30541951584178,2.5152726213683163,2.517546690637436,2.5181520943685527,,2.037288606130711,2.1898185178882086,2.1960815014610033,2.1977777629530806,2.277216129128725,2.4988215037482924,2.501727803531402,2.5059945407719098,2.4939135200443423,2.4975445408156967,2.1913549840983086,2.236134778659717,2.2986064668595536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.071214812711663,2.10605234495276,-1.278559073396934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5223571377171,-4.268020822255508,True,False,False,True,False,0.0,1,0.8776881720430105,1.0497311827956985,False,False,False,False,-0.33156207001962945,-0.32856777274587623,False,False,False,False,-6778.0,-5132.239644711157,False,False,False,False,224.32142452778612,False,False,False,False
2025-10-29 15:00:00+00:00,2.01,2.03,2.005,2.03,0.0,,2.0787775673263225,2.1629206453377092,2.1965493387132935,2.2010274175944122,2.30541951584178,2.5152726213683163,2.517546690637436,2.5181520943685527,,2.037288606130711,2.1898185178882086,2.1960815014610033,2.1977777629530806,2.277216129128725,2.4988215037482924,2.501727803531402,2.5059945407719098,2.4939135200443423,2.4975445408156967,2.1913549840983086,2.236134778659717,2.2986064668595536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07145577602920304,2.10605234495276,-1.0643274648879157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62303191033879,-4.268020822255508,True,False,False,True,True,0.0,1,0.8793565683646111,1.0509383378016084,False,False,False,False,-0.3371848505425765,-0.3328763116442264,False,False,False,False,-6778.0,-5157.75530913424,False,False,False,False,220.84357298471966,False,False,False,False
2025-10-29 16:00:00+00:00,2.03,2.035,2.025,2.035,0.0,,2.0787775673263225,2.1629206453377092,2.1965493387132935,2.2010274175944122,2.30541951584178,2.5152726213683163,2.517546690637436,2.5181520943685527,,2.037288606130711,2.1898185178882086,2.1960815014610033,2.1977777629530806,2.277216129128725,2.4988215037482924,2.501727803531402,2.5059945407719098,2.4939135200443423,2.4975445408156967,2.1913549840983086,2.236134778659717,2.2986064668595536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07170855679153518,2.10605234495276,-0.9908489046755908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6604079056051,-6.887826197017347,True,False,False,False,True,0.0,1,0.8818791946308723,1.0523489932885903,False,False,False,False,-0.30926797659707067,-0.32107214412064855,False,False,False,False,-6778.0,-5182.87538186084,False,False,False,False,217.41964162061547,False,False,False,False
