date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,aVWAP_OB_bull_565,aVWAP_OB_bull_450,aVWAP_OB_bear_869,aVWAP_OB_bear_310,aVWAP_OB_bear_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 15:00:00+00:00,77.22,77.24,76.38,76.455,33558.0,,,,,,,,,,,,,,,,,,,,,,,,,85.1095363789298,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.602227808150476,83.67190058636703,-1.2882197642636788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99417087849578,-20.074859899296875,False,False,False,True,True,0.0,0,0.9388995801259624,0.9752886634009795,False,False,False,False,-0.24362464426580466,-0.264310410307309,False,False,False,False,-373783.0,-254750.57148359923,False,False,False,False,40736.28932163822,False,False,False,False
2025-03-13 16:00:00+00:00,76.455,76.61,75.97,76.17,30619.0,,,,,,,,,,,,,,,,,,,,,,,,,85.01110340820696,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.690247767686198,83.62206521524197,-1.309620515570656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01222002434271,-18.381842448019377,False,False,False,True,True,0.0,0,0.9437756375958625,0.9766809345461028,False,False,False,False,-0.2633409696616294,-0.2638256899844692,False,False,False,False,-404402.0,-257070.7486699,False,False,False,False,40579.43212285313,False,False,False,False
2025-03-13 17:00:00+00:00,76.22,76.33,75.41,75.41,24175.0,,,,,,,,,,,,,,,,,,,,,,,,,84.93028038763161,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7624837206391115,83.57782883933169,-1.417414648839269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8933681830508,-18.381842448019377,False,False,False,True,True,0.0,0,0.9373360017789639,0.9772292639537468,False,False,False,False,-0.27941243251094944,-0.2716190612477093,False,False,False,False,-428577.0,-259729.76031842866,False,False,False,False,40325.09984187867,False,False,False,False
2025-03-13 18:00:00+00:00,75.415,76.02,75.395,75.97,37120.0,,,,,,,,,,,,,,,,,,,,,,,,,84.8099113067597,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.835087903180039,83.5123788743879,-1.29259044585728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53455181083355,-16.814495277026964,True,False,False,True,True,0.0,0,0.932733828963184,0.9852646574366735,False,False,False,False,-0.28566807743083794,-0.2786435693392736,False,False,False,False,-391457.0,-261772.04310418945,False,False,False,False,40275.40837146195,False,False,False,False
2025-03-13 19:00:00+00:00,75.895,76.12,75.64,75.92,44164.0,,,,,,,,,,,,,,,,,,,,,,,,,84.67228665401991,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9160689521714565,83.43807352742834,-1.2707886923239595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5155194664442,-15.686201156736097,True,False,False,True,True,0.0,0,0.9362725450901805,0.9810732576263635,False,False,False,False,-0.2790281697346349,-0.2788358695369543,False,False,False,False,-435621.0,-264467.3757692408,False,False,False,False,40335.69661376486,False,False,False,False
2025-03-14 14:00:00+00:00,75.86,76.64,75.79,76.625,24152.0,,,,,,,,,,,,,,,,,,,,,,,,,84.60264196394058,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.975083645989974,83.40227023666931,-1.1342552905042096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.394909277242476,-12.792392564695099,True,False,False,True,True,0.0,0,0.9388090166844163,0.9748846290379835,False,False,False,False,-0.2662009163342145,-0.2725183929355844,False,False,False,False,-411469.0,-266746.47071855486,False,False,False,False,40084.78658874525,False,False,False,False
2025-03-14 15:00:00+00:00,76.655,77.205,76.44,77.18,25027.0,,,,,,,,,,,,,,,,,,,,,,,,,84.53676682843586,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.013454058335525,83.37080950408466,-1.0294931072938505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.900347986774406,-9.420777632443517,True,False,False,True,True,0.0,0,0.9424911660777388,0.9705830388692577,False,False,False,False,-0.2431530301768665,-0.2578357115562254,False,False,False,False,-386442.0,-268602.21535857726,False,False,False,False,39851.332533105786,False,False,False,False
2025-03-14 16:00:00+00:00,77.205,77.375,76.9,77.33,18715.0,,,,,,,,,,,,,,,,,,,,,,,,,84.48990265905148,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.033352911968659,83.34910749397594,-0.9976388886576713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.663356606479795,-6.806872067399375,True,False,False,False,True,0.0,0,0.9556235654169857,0.9678653404743686,False,False,False,False,-0.23130271812697323,-0.24456921484159933,False,False,False,False,-367727.0,-270139.03372511093,False,False,False,False,39523.637455073134,False,False,False,False
2025-03-14 17:00:00+00:00,77.32,77.545,77.245,77.34,20419.0,,,,,,,,,,,,,,,,,,,,,,,,,84.44066131768676,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.053272009998179,83.32673546505862,-0.9890081686681739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.536385576640555,-4.997762802282722,True,False,False,False,True,0.0,0,0.9580309245818872,0.9627191993869177,False,False,False,False,-0.22166289345473345,-0.23311605414816639,False,False,False,False,-347308.0,-271335.4518068922,False,False,False,False,39227.44152553712,False,False,False,False
2025-03-14 18:00:00+00:00,77.34,77.435,76.94,76.975,30744.0,,,,,,,,,,,,,,,,,,,,,,,,,84.36511150393642,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.081088009425516,83.29051696324956,-1.038550495151639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39182716579832,-4.97631973028048,True,False,False,False,True,0.0,0,0.9558876485415918,0.9618743248109469,False,False,False,False,-0.22942765317484234,-0.23127185366150438,False,False,False,False,-378052.0,-272989.9719339171,False,False,False,False,39095.91530033499,False,False,False,False
2025-03-14 19:00:00+00:00,76.97,77.325,76.94,77.225,70285.0,,,,,,,,,,,,,,,,,,,,,,,,,84.19918926648675,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.103991402028387,83.21008020881459,-0.9805191086648192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22701837044233,-3.903680821237245,True,False,False,False,True,0.0,0,0.9594649371706527,0.9603206773859387,False,False,False,False,-0.23149031233904907,-0.2313810830002767,False,False,False,False,-307767.0,-273529.15066362376,False,False,False,False,39579.46700110499,False,False,False,False
2025-03-17 14:00:00+00:00,79.61,79.81,79.365,79.72,37167.0,,,,,,,,,,,,,,,,,,,,,,,,,84.1442122314681,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.094145866883013,83.19662845074095,-0.5704865828095359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.845382733391226,2.410041603899444,True,False,True,False,True,0.0,0,0.9620236414961186,0.9552752293577979,False,False,False,False,-0.14102180405665493,-0.18620144352846582,False,False,False,False,-270600.0,-273483.7374750404,False,False,False,False,39542.06441194057,False,False,False,False
2025-03-17 15:00:00+00:00,79.72,79.92,79.555,79.765,20010.0,,,,,,,,,,,,,,,,,,,,,,,,,84.11589861850497,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.080523991319293,83.1897620661757,-0.5632346934351345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33254819067812,6.470933320437503,True,False,True,False,True,0.0,0,0.9654716232305862,0.9534329937822461,False,False,False,False,-0.13558212996928773,-0.16089178674887678,False,False,False,False,-250590.0,-273128.7958087607,False,False,False,False,39239.241707879475,False,False,False,False
2025-03-17 16:00:00+00:00,79.765,79.92,79.52,79.825,18604.0,,,,,,,,,,,,,,,,,,,,,,,,,84.0899491662959,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.061874846006734,83.18323627550528,-0.5539930072488247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4342170283002,9.224084675027747,True,False,True,False,True,0.0,0,0.9673999469917839,0.9533085961657387,False,False,False,False,-0.1362163417804854,-0.1485540642646811,False,False,False,False,-231986.0,-272490.9230055241,False,False,False,False,38919.31547985033,False,False,False,False
2025-03-17 17:00:00+00:00,79.825,80.135,79.7,79.975,11833.0,,,,,,,,,,,,,,,,,,,,,,,,,84.07428917187276,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.039453969710572,83.17964177433264,-0.5306177992919149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79881130224712,11.377573626570495,True,False,True,False,True,0.0,0,0.9684587180280074,0.9505676547245656,False,False,False,False,-0.12906500297073967,-0.13880953361771037,False,False,False,False,-220153.0,-271679.48233877175,False,False,False,False,38499.37260419373,False,False,False,False
2025-03-17 18:00:00+00:00,80.0,80.45,79.975,80.34,22054.0,,,,,,,,,,,,,,,,,,,,,,,,,84.04763692022881,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.008099713067579,83.1748266762828,-0.4718341591630165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09994219150757,13.570333527593299,True,False,True,False,True,0.0,0,0.9730421354511362,0.9448047650562538,False,False,False,False,-0.11840742811582435,-0.12860848086676735,False,False,False,False,-198099.0,-270538.6996668528,False,False,False,False,38244.40558707445,False,False,False,False
2025-03-17 19:00:00+00:00,80.34,80.56,80.23,80.25,48588.0,,,,,,,,,,,,,,,,,,,,,,,,,83.99159893929799,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.978542788495743,83.16458876898898,-0.48750822267215305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09910426604995,14.661406308765919,True,False,True,False,True,0.0,0,0.9757313683095797,0.943432025768874,False,False,False,False,-0.1118277140532611,-0.12021809746001422,False,False,False,False,-246687.0,-270168.90587356826,False,False,False,False,38404.771391926006,False,False,False,False
2025-03-18 14:00:00+00:00,80.83,81.09,80.265,80.61,23592.0,,,,,,,,,,,,,,,,,,,,,,,,,83.96724745731112,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.937583302023566,83.16126767245332,-0.42968115859255945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55569039026626,16.288664591095312,True,False,True,False,True,0.0,0,0.97918683446273,0.9372084836750855,False,False,False,False,-0.10166145332679086,-0.11093977539340254,False,False,False,False,-223095.0,-269439.0778755285,False,False,False,False,38175.11602150855,False,False,False,False
2025-03-18 15:00:00+00:00,80.61,80.95,80.22,80.57,16654.0,,,,,,,,,,,,,,,,,,,,,,,,,83.94988583205864,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.898471810791616,83.15840473365762,-0.43882632937602256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25258111217293,17.275777453970534,True,False,True,False,True,0.0,0,0.9790470345855434,0.936483583921448,False,False,False,False,-0.10498782238918095,-0.10796379889129173,False,False,False,False,-239749.0,-268978.7665906365,False,False,False,False,37841.45530799678,False,False,False,False
2025-03-18 16:00:00+00:00,80.56,80.74,80.455,80.67,17849.0,,,,,,,,,,,,,,,,,,,,,,,,,83.93170258298109,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.862764031588746,83.15540761908444,-0.4239310341833632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96851838818091,18.34493531892568,True,False,True,False,True,0.0,0,0.980848272846524,0.9362046348928725,False,False,False,False,-0.10453817937327703,-0.10625098913228438,False,False,False,False,-221900.0,-268248.8632326422,False,False,False,False,37531.49476058598,False,False,False,False
2025-03-18 17:00:00+00:00,80.67,80.9,80.545,80.79,15461.0,,,,,,,,,,,,,,,,,,,,,,,,,83.91669280121857,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.813795336629669,83.15322847086968,-0.40648635427191787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76232425580906,19.5103650994874,True,False,True,False,True,0.0,0,0.9816921668628222,0.9350071923630178,False,False,False,False,-0.10004403453057449,-0.10314751183142944,False,False,False,False,-206439.0,-267290.57077942294,False,False,False,False,37189.31654724356,False,False,False,False
2025-03-18 18:00:00+00:00,80.79,81.17,80.775,81.03,26518.0,,,,,,,,,,,,,,,,,,,,,,,,80.99166666666666,83.89325205745831,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.762326832324178,82.94746626245335,-0.33275902569378457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9214846206717,21.001527098394135,True,False,True,False,True,0.0,0,0.9837532580364902,0.9328844483058207,False,False,False,True,-0.09106763133916795,-0.0971075715852987,False,False,False,False,-179921.0,-265936.00379059464,False,False,False,False,37023.86977906923,False,False,False,False
2025-03-18 19:00:00+00:00,81.025,81.135,80.93,80.995,46159.0,,,,,,,,,,,,,,,,,,,,,,,,81.00966188294326,83.85372316174873,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.709042574470593,82.9452051392804,-0.3415993336608186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35676998068985,21.802563269089788,True,False,True,False,True,0.0,0,0.9851264038853478,0.9333073153809458,False,False,False,False,-0.08891552452222752,-0.0930115480537631,False,False,False,False,-226080.0,-265318.0812512055,False,False,False,False,37165.49970497513,False,False,False,False
2025-03-19 14:00:00+00:00,79.96,80.105,79.6,79.74,24956.0,,,,,,,,,,,,,,,,,,,,,,,,80.70429400578357,83.82390469743841,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6609793680427885,82.91622438852747,-0.5610733023437271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81794794867716,22.80978807618088,True,False,True,False,False,0.0,0,0.980419880034276,0.9353041988003424,False,False,False,False,-0.13141712394659347,-0.11221433600017829,False,False,False,False,-251036.0,-265096.65363490774,False,False,False,False,36976.205135905744,False,False,False,False
2025-03-19 15:00:00+00:00,79.69,80.06,79.61,79.675,26519.0,,,,,,,,,,,,,,,,,,,,,,,,80.50721981925382,83.79243799337294,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.602674092072706,82.89313296483007,-0.5743923190862472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79402254851283,17.46866699711117,True,False,True,False,False,0.0,0,0.9805804524114385,0.9359368331199314,False,False,False,False,-0.13205063332678607,-0.12213248466348217,False,False,False,False,-277555.0,-265289.80629173084,False,False,False,False,36814.07792449635,False,False,False,False
2025-03-19 16:00:00+00:00,79.71,79.77,79.225,79.275,26543.0,,,,,,,,,,,,,,,,,,,,,,,,80.3163070550892,83.7586592115119,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.531658659256126,82.86801676353409,-0.649536962574848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79751391350138,12.2818182131575,True,False,True,False,False,0.0,0,0.976434108527132,0.9434330011074196,False,False,False,False,-0.14428957231154926,-0.1332110284875157,False,False,False,False,-304098.0,-265891.48371356446,False,False,False,False,36654.836406287104,False,False,False,False
2025-03-19 17:00:00+00:00,79.27,79.3,78.785,78.785,33991.0,,,,,,,,,,,,,,,,,,,,,,,,80.06606861556011,83.7115822653683,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4742548285523505,82.83165412649794,-0.7392155194149166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73609015340174,7.085346961758553,True,False,False,True,False,0.0,0,0.9738486769203494,0.9440627631753908,False,False,False,False,-0.16085839111400038,-0.14703470980075806,False,False,False,False,-338089.0,-267010.82505133864,False,False,False,False,36613.536617042344,False,False,False,False
2025-03-19 18:00:00+00:00,78.77,79.03,78.49,78.855,33742.0,,,,,,,,,,,,,,,,,,,,,,,,79.8692034217225,83.66416404022019,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.403239643829382,82.45081463990371,-0.6654923484673139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15702284013153,4.123785713049543,False,False,False,True,False,0.0,0,0.9714500708215298,0.944582152974504,False,False,False,False,-0.1711892941187512,-0.1591120019597546,False,False,False,False,-304347.0,-267589.6804768993,False,False,False,False,36569.0166694913,False,False,False,False
2025-03-19 19:00:00+00:00,78.86,79.095,78.575,78.925,63770.0,,,,,,,,,,,,,,,,,,,,,,,,79.64227746121519,83.57831029024057,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.326675982921045,82.40232035454858,-0.6528124416987133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2666683024911,2.498999995575595,False,False,False,True,False,0.0,0,0.9713553178321989,0.9448324639731233,False,False,False,False,-0.1684431344467281,-0.16377756820324135,False,False,False,False,-240577.0,-267170.8792291954,False,False,False,False,36990.737341282125,False,False,False,False
2025-03-20 14:00:00+00:00,79.2,79.55,78.86,78.95,26956.0,,,,,,,,,,,,,,,,,,,,,,,,79.59673863187926,83.5448498811411,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.254706840726974,82.38931035640405,-0.6545199305406411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19885343335709,1.3786373905381595,False,False,False,True,False,0.0,0,0.9730110509399904,0.940826839255052,False,False,False,False,-0.15493136042835476,-0.15935446431579806,False,False,False,False,-213621.0,-266340.64854347147,False,False,False,False,36835.16001816147,False,False,False,False
2025-03-20 15:00:00+00:00,78.96,79.08,78.49,79.025,28234.0,,,,,,,,,,,,,,,,,,,,,,,,79.53550376717608,83.5083485082964,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.175113070967455,82.36894657260353,-0.6461591325150309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10971412479205,0.9375901035641832,False,False,False,True,False,0.0,0,0.9699264673506232,0.9479987671172557,False,False,False,False,-0.17027362539968455,-0.16481404485774132,False,False,False,False,-185387.0,-265085.5532172161,False,False,False,False,36701.80870005044,False,False,False,False
2025-03-20 16:00:00+00:00,79.01,79.27,78.795,78.81,13240.0,,,,,,,,,,,,,,,,,,,,,,,,79.513709339623,83.4917671489508,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.100837396363961,82.36067501020327,-0.6960964904966973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72303952151977,-0.8487531847134662,False,False,False,True,False,0.0,0,0.9683087682025407,0.9534811667330587,False,False,False,False,-0.16122349356473106,-0.1630187692112362,False,False,False,False,-198627.0,-264055.1880510577,False,False,False,False,36338.059727956635,False,False,False,False
2025-03-20 17:00:00+00:00,78.81,79.005,78.69,78.76,12382.0,,,,,,,,,,,,,,,,,,,,,,,,79.48999058336317,83.47589379858145,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.067921604305687,82.3517215941526,-0.7087168813150296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49101374738113,-2.5104926315923493,False,True,False,True,False,0.0,0,0.9641748692028023,0.957125121929591,False,False,False,False,-0.16798568684683376,-0.16550222802903497,False,False,False,False,-211009.0,-263232.76653088623,False,False,False,False,35966.64794922862,False,False,False,False
2025-03-20 18:00:00+00:00,78.765,78.865,78.57,78.635,23114.0,,,,,,,,,,,,,,,,,,,,,,,,79.44210186796641,83.44574049062174,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.033222220299824,82.33340447020586,-0.7347985660735535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.877856242495334,-4.517290881384383,False,True,False,True,False,0.0,0,0.9627605208194463,0.9588943696396034,False,False,False,False,-0.1727465844959379,-0.16912440626248643,False,False,False,False,-234123.0,-262781.45232110505,False,False,False,False,35767.382089550665,False,False,False,False
2025-03-20 19:00:00+00:00,78.64,78.84,78.52,78.78,38942.0,,,,,,,,,,,,,,,,,,,,,,,,79.375336461475,83.39603418747862,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.989122684617322,82.30475573187815,-0.7064880851188172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41916525877058,-4.517290881384383,False,True,False,True,False,0.0,0,0.9623455143593848,0.9574108651195872,False,False,False,False,-0.17412135331288117,-0.1716228797876838,False,False,False,False,-195181.0,-261733.38329287086,False,False,False,False,35816.600971883214,False,False,False,False
2025-03-21 14:00:00+00:00,76.25,77.025,76.01,77.025,24197.0,,,,,,,,,,,,,,,,,,,,,,,,79.23052653271394,83.35253020131951,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.954426661132603,82.25871594702915,-1.0563716661884526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94202872215877,-10.80878812735623,False,True,False,True,False,0.0,0,0.9519452794841633,0.9597873916263667,False,False,False,False,-0.25469128920429784,-0.21315708449599083,False,False,False,False,-219378.0,-261076.71068367906,False,False,False,False,35636.45211960595,False,False,False,False
2025-03-21 15:00:00+00:00,77.005,77.28,76.575,76.6,24201.0,,,,,,,,,,,,,,,,,,,,,,,,79.10722784977668,83.31042806764567,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.914565698920918,82.21777069927087,-1.1430858886481792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.816058843696283,-15.604081262697783,False,True,False,True,False,0.0,0,0.9564480375537879,0.9578389185899941,False,False,False,False,-0.23919563514584274,-0.22617635982091677,False,False,False,False,-243579.0,-260805.428347498,False,False,False,False,35459.15828829423,False,False,False,False
2025-03-21 16:00:00+00:00,76.62,77.07,76.6,76.88,31349.0,,,,,,,,,,,,,,,,,,,,,,,,78.9670534963772,83.25695269883072,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.872179057235769,82.16894997594859,-1.0855409692084024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.664665549970252,-16.691896507198052,False,True,False,True,False,0.0,0,0.9594423872794596,0.959268133304291,False,False,False,False,-0.24268152214575825,-0.2344289409833375,False,False,False,False,-212230.0,-260052.32093125774,False,False,False,False,35395.43490397959,False,False,False,False
2025-03-21 17:00:00+00:00,76.87,77.11,76.745,76.97,18363.0,,,,,,,,,,,,,,,,,,,,,,,,78.89596426760147,83.22648042599177,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.735424032308708,82.1427943396373,-1.0923613818624314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.627107745742343,-16.950746097211947,False,True,False,True,False,0.0,0,0.9575245887370527,0.9580033075115326,False,False,False,False,-0.23919563514584274,-0.23681228806459012,False,False,False,False,-193867.0,-259026.19192457155,False,False,False,False,35131.36614577835,False,False,False,False
2025-03-21 18:00:00+00:00,76.97,77.02,76.765,76.975,19835.0,,,,,,,,,,,,,,,,,,,,,,,,78.82378662985955,83.19378177756296,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.598923403196621,82.1153837356047,-1.1177363232515942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.64629538441622,-17.328152283855545,False,True,False,True,False,0.0,0,0.958026734009666,0.9589410893891234,False,False,False,False,-0.24051394428280223,-0.23866311617369618,False,False,False,False,-174032.0,-257708.45251488828,False,False,False,False,34894.21318227791,False,False,False,False
2025-03-21 19:00:00+00:00,76.98,77.03,76.74,76.845,39009.0,,,,,,,,,,,,,,,,,,,,,,,,78.69294877610163,83.12996547221044,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.444486378781278,82.06335400073338,-1.1741185720911826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.212685774397556,-18.213243074344657,False,True,False,True,False,0.0,0,0.9564286338606763,0.9634647321038369,False,False,False,False,-0.2407965456970482,-0.2397298309353722,False,False,False,False,-213041.0,-257015.93387124658,False,False,False,False,34958.008326738716,False,False,False,False
