date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_856,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_711,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_876,Gap_Down_aVWAP_866,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_842,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,aVWAP_OB_bull_798,aVWAP_OB_bull_624,aVWAP_OB_bull_533,aVWAP_OB_bull_487,aVWAP_OB_bull_226,aVWAP_OB_bear_714,aVWAP_OB_bear_89,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.217681442880338,,17.756549629538224,18.405383316621005,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.097697150051226,21.70867319309551,2.698829431486924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.199467832325645,-2.6357482349594292,False,True,False,True,True,10.528712766251601,0,1.0603364606923327,0.8709155613070205,False,False,False,False,0.2301241185912349,0.2366020318589325,False,False,False,False,-11079.0,-12802.311300996465,False,False,False,False,357.6299595539529,False,False,False,False
2025-05-26 15:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.217681442880338,,17.756549629538224,18.405383316621005,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0133573278803314,21.70867319309551,2.8118837766690685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.553515186765125,-3.5788558308854945,False,True,False,True,False,10.528712766251601,0,1.0638990638990642,0.86992266992267,False,False,False,False,0.2301241185912349,0.2333630752250837,False,False,False,False,-11079.0,-12775.593296329853,False,False,False,False,352.0853090182327,False,False,False,False
2025-05-26 16:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.217681442880338,,17.756549629538224,18.405383316621005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9422383019653686,21.70867319309551,2.91484664944345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.122880089724774,-4.35131174574974,False,True,False,True,False,10.528712766251601,0,1.0628967109059437,0.876267414063144,False,False,False,False,0.2301241185912349,0.23174359690815932,False,False,False,False,-11079.0,-12749.289524293732,False,False,False,False,346.6266220567097,False,False,False,False
2025-05-26 17:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.217681442880338,,17.756549629538224,18.405383316621005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.858197901581297,21.70867319309551,3.0466759229933427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83579002503121,-5.009490453962258,False,True,False,True,False,10.528712766251601,0,1.060932196373872,0.869525622982035,False,False,False,False,0.2301241185912349,0.2309338577496971,False,False,False,False,-11079.0,-12723.393562676774,False,False,False,False,341.25256590079175,False,False,False,False
2025-05-26 18:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.217681442880338,,17.756549629538224,18.405383316621005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7957159028095997,21.70867319309551,3.152685120205656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64439664856883,-5.585430005470791,False,True,False,True,False,10.528712766251601,0,1.0595627041970346,0.877607439055039,False,False,False,False,0.2301241185912349,0.23052898817046602,False,False,False,False,-11079.0,-12697.899088836824,False,False,False,False,335.96182844496553,False,False,False,False
2025-05-26 19:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.217681442880338,,17.756549629538224,18.405383316621005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7410625004951206,21.70867319309551,3.251650532530872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51680106426058,-6.097182517216169,False,True,False,True,False,10.528712766251601,0,1.0534732210846944,0.8810390049919623,False,False,False,False,0.2301241185912349,0.23032655338085045,False,False,False,False,-11079.0,-12672.799878157184,False,False,False,False,330.7531179264389,False,False,False,False
2025-05-27 14:00:00+00:00,28.78,28.915,28.29,28.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,20.228942123997466,,17.76259914083857,18.409921792967257,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6867173941023006,21.720489437177527,3.98377972879014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37523248041105,-2.7153259894265602,False,False,True,False,True,15.787326196757181,0,1.049925484351714,0.8700115913230667,False,False,False,False,0.313744246549074,0.27203539996496223,False,False,False,False,-10979.0,-12646.53941492994,False,False,False,False,327.1755502066491,False,False,False,False
2025-05-27 15:00:00+00:00,28.445,28.8,28.415,28.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.228942123997466,,17.76259914083857,18.409921792967257,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.639546130340101,21.720489437177527,4.244778743357967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70653706227459,4.495563560202946,True,False,True,False,True,16.872472127740185,0,1.053886267693072,0.8720304610545485,False,False,False,False,0.3140915264054565,0.29306346318520937,False,False,False,False,-10979.0,-12620.686090667461,False,False,False,False,322.1030610561584,False,False,False,False
2025-05-27 16:00:00+00:00,28.685,29.09,28.605,28.825,420.0,,,,,,,,,,,,,,,,,,,,,,,,,20.277552934587803,,17.788618280381705,18.42948622499717,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.566102058506195,21.775192117053315,4.5014996593970675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86292729577075,9.527688089802567,True,False,True,False,True,17.521863978571535,0,1.0626088398706361,0.8664068330707355,False,False,False,False,0.3308492523768006,0.31195635778100494,False,False,False,False,-10559.0,-12588.721965230756,False,False,False,False,323.62084305528776,False,False,False,False
2025-05-27 17:00:00+00:00,28.855,29.165,28.855,29.04,50.0,,,,,,,,,,,,,,,,,,,,,,,,,20.283424289232137,,17.791757975932892,18.431850622289296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.491791467928231,21.781957744785537,4.865319591413323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78997734390185,13.495912650865513,True,False,True,False,True,18.47727977608166,0,1.0721778221778224,0.8593073593073594,False,False,False,False,0.34229778314455644,0.32712707046278067,False,False,False,False,-10509.0,-12556.47821383183,False,False,False,False,319.37865944202747,False,False,False,False
2025-05-27 18:00:00+00:00,29.04,29.125,28.765,28.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.283424289232137,,17.791757975932892,18.431850622289296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4050641131855308,21.781957744785537,5.005495613484358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91583871132056,13.495912650865513,True,False,True,False,True,16.84696105361873,0,1.0701871101871103,0.8558835758835759,False,False,False,False,0.3377081502842538,0.33241761037351725,False,False,False,False,-10509.0,-12524.734365555367,False,False,False,False,314.4270523188953,False,False,False,False
2025-05-27 19:00:00+00:00,28.8,28.94,28.59,28.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,20.294879566286596,,17.797922210239474,18.436488476198125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2986201720869075,21.79418046525921,5.5026247769255905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.657308690525,14.045704610099193,True,False,True,False,True,17.41629551220271,0,1.0667888074616925,0.8616755496335776,False,False,False,False,0.3250689649810876,0.32874328767730243,False,False,False,False,-10409.0,-12491.932282368462,False,False,False,False,311.1026018953465,False,False,False,False
2025-05-28 14:00:00+00:00,29.085,29.19,28.665,28.685,690.0,,,,,,,,,,,,,,,,,,,,,,,,,20.37330504607477,,17.8403580089544,18.468448818231977,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1863379833801522,21.874482399666995,5.7407903108086105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84295368757645,14.045704610099193,True,False,True,False,False,15.570490310063136,0,1.062463562921629,0.8646622803364703,False,False,False,False,0.3364748259786054,0.33260905682795394,False,False,False,False,-11099.0,-12470.336433029415,False,False,False,False,316.97698016053494,False,False,False,False
2025-05-28 15:00:00+00:00,28.685,29.14,28.675,28.985,348.0,,,,,,,,,,,,,,,,,,,,,,,,,20.412714606374898,,17.8618045470623,18.48462760333369,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0615587638038142,21.913699799273147,6.66124235590004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83382064750785,14.045704610099193,True,False,True,False,False,16.96205792464655,0,1.0553848708793492,0.8688864900772233,False,False,False,False,0.3350665193883688,0.33383778810816134,False,False,False,False,-10751.0,-12443.680054222757,False,False,False,False,317.4579572123096,False,False,False,False
2025-05-28 16:00:00+00:00,28.985,29.43,28.985,29.345,472.0,,,,,,,,,,,,,,,,,,,,,,,,,20.467576189850107,,17.89159770821905,18.5071610704237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9165318590470923,21.97133243399912,8.045184128860722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60016900337688,14.045704610099193,True,False,True,False,False,18.579737269705067,0,1.0634380960278629,0.8625922547474915,False,False,False,False,0.3428282474673863,0.3383330177877738,False,False,False,False,-10279.0,-12410.119123149536,False,False,False,False,319.85395787568467,False,False,False,False
2025-05-28 17:00:00+00:00,29.345,29.89,29.29,29.84,400.0,,,,,,,,,,,,,,,,,,,,,,,,,20.51573604935041,,17.91765326300697,18.52692700588874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.883717995457354,22.025063195931025,8.843247330303011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57731664380086,16.82916296958136,True,False,True,False,True,20.0,0,1.0681630632117511,0.854678989932332,False,False,False,False,0.3428282477080576,0.3405806327479157,False,False,False,False,-9879.0,-12370.87696620148,False,False,False,False,321.0965321721857,False,False,False,False
2025-05-28 18:00:00+00:00,29.86,30.155,29.82,30.06,839.0,,,,,,,,,,,,,,,,,,,,,,,,,20.618804469225548,,17.97349431328307,18.56941112928613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8527801803722352,22.14107208119108,9.286013091148925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20679730723771,19.58396926421689,True,False,True,False,True,20.0,0,1.0781804672665734,0.8499133162717741,False,False,False,False,0.34282824794111405,0.34170444034451486,False,False,False,False,-9040.0,-12319.23546284952,False,False,False,False,329.1260433012991,False,False,False,False
2025-05-28 19:00:00+00:00,30.055,30.28,29.485,29.86,895.0,,,,,,,,,,,,,,,,,,,,,,,,,20.724749874244388,,18.031827040150414,18.613848604755336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.824689250784818,22.248470040973004,9.229573383893946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56671877595258,19.58396926421689,True,False,True,False,True,20.0,0,1.070936526160407,0.8505822535673282,False,False,False,False,0.3360453662361398,0.3388749032903273,False,False,False,False,-9935.0,-12282.270571952628,False,False,False,False,337.8992829400386,False,False,False,False
2025-05-29 14:00:00+00:00,30.24,30.33,29.41,30.2,365.0,,,,,,,,,,,,,,,,,,,,,,,,,20.767751520088922,,18.05566200287843,18.632039071851693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8013887608056456,22.291047047051983,9.869058988295585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3762250666722,20.387141392395407,True,False,True,False,True,20.0,0,1.0648140646520297,0.8521429150125579,False,False,False,False,0.3352398730768445,0.3370573881835859,False,False,False,False,-9570.0,-12240.219865410725,False,False,False,False,338.31944909600696,False,False,False,False
2025-05-29 15:00:00+00:00,30.2,30.625,30.065,30.19,1108.0,,,,,,,,,,,,,,,,,,,,,,,,,20.900232279362836,,18.129322841404186,18.68841831933384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7847505083528273,22.423868674604243,9.896306205263484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79241169813886,21.22695635324459,True,False,True,False,True,20.0,0,1.0787179073147104,0.8470854190214757,False,False,False,False,0.34282824813730434,0.33994281816044514,False,False,False,False,-10678.0,-12215.999402381101,False,False,False,False,350.2524808929681,False,False,False,False
2025-05-29 16:00:00+00:00,30.05,30.62,30.05,30.53,416.0,,,,,,,,,,,,,,,,,,,,,,,,,20.949579873381353,,18.156990959055577,18.70963874164638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7880775273974308,22.47201551376518,10.22486266401446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21655377535727,23.002424567341734,True,False,True,False,True,20.0,0,1.092905543309658,0.8405584129316679,False,False,False,False,0.34217625726953893,0.34105953771499203,False,False,False,False,-10262.0,-12185.7048380031,False,False,False,False,351.27182227447247,False,False,False,False
2025-05-29 17:00:00+00:00,30.525,30.57,30.18,30.235,549.0,,,,,,,,,,,,,,,,,,,,,,,,,21.013437096934204,,18.193101846597816,18.73735518959474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8233178318559063,22.531940950358464,9.356118319795717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63999595307209,23.002424567341734,True,False,True,False,False,20.0,0,1.0838704413804359,0.8454760544994696,False,False,False,False,0.3428282479112657,0.34194389281312887,False,False,False,False,-10811.0,-12164.391584700725,False,False,False,False,354.3373754175039,False,False,False,False
2025-05-29 18:00:00+00:00,30.23,30.53,30.14,30.18,993.0,,,,,,,,,,,,,,,,,,,,,,,,,21.126209004594166,,18.25763559203595,18.78695934087012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8548179406817392,22.63319762331201,8.828549352472903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29636475171174,23.002424567341734,True,False,True,False,False,20.0,0,1.0809973924380705,0.8478650586701434,False,False,False,False,0.3402288224748453,0.3410863576439871,False,False,False,False,-11804.0,-12158.804118271257,False,False,False,False,364.239121535062,False,False,False,False
2025-05-29 19:00:00+00:00,30.18,30.69,30.11,30.52,762.0,,,,,,,,,,,,,,,,,,,,,,,,,21.212352555621628,,18.3073307797728,18.825250882223997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8938186123097733,22.709956482904822,8.737839433565552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36951701172231,23.002424567341734,True,False,True,False,False,20.0,0,1.0841539838854075,0.8447953121184992,False,False,False,False,0.34282824774730825,0.34195730269564767,False,False,False,False,-11042.0,-12141.48932573992,False,False,False,False,370.40595686009976,False,False,False,False
2025-05-30 14:00:00+00:00,29.48,30.53,29.48,30.38,300.0,,,,,,,,,,,,,,,,,,,,,,,,,21.24470702770688,,18.32628769414959,18.83985681575113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9268799352742894,22.736618456223887,8.246355598920397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76370258853552,26.297427613477083,True,False,True,False,False,20.0,0,1.0674130154639176,0.8530927835051546,False,False,False,False,0.3161990991889435,0.32907820094229556,False,False,False,False,-11342.0,-12129.094142395114,False,False,False,False,369.31439163746256,False,False,False,False
2025-05-30 15:00:00+00:00,30.39,30.43,29.75,29.89,100.0,,,,,,,,,,,,,,,,,,,,,,,,,21.255310898248904,,18.332536182722748,18.844671158082036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9454095923444787,22.74511523276101,7.5574489883487574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89401468125462,20.716255249292587,True,False,True,False,False,17.027062133828988,0,1.0698254364089776,0.8599469069262327,False,False,False,False,0.31916130337351456,0.32411975215790506,False,False,False,False,-11442.0,-12118.441520032398,False,False,False,False,365.1389747128507,False,False,False,False
2025-05-30 16:00:00+00:00,29.91,29.915,28.75,28.93,110.0,,,,,,,,,,,,,,,,,,,,,,,,,21.26585087518244,,18.3389173180003,18.849571667276233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9482983812173654,23.29371850766903,5.943573883460044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26886069451104,12.045376986083554,False,True,True,False,False,10.573412250777242,0,1.047257452136683,0.8795540835285565,False,False,False,False,0.26231136066031757,0.29321555640911134,False,False,False,False,-11552.0,-12109.659480962127,False,False,False,False,361.18333169404684,False,False,False,False
2025-05-30 17:00:00+00:00,28.96,29.48,28.93,29.38,1320.0,,,,,,,,,,,,,,,,,,,,,,,,,21.39120177636343,,18.415365295714317,18.908385082183475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9564987861610612,23.375154632865375,6.277943531152053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85429328187054,9.351942126106309,False,True,False,False,False,12.66435203599465,0,1.0476537216828479,0.8906148867313916,False,False,False,False,0.25293139007919974,0.27307347324415554,False,False,False,False,-10232.0,-12080.548481257289,False,False,False,False,376.0487063964647,False,False,False,False
2025-05-30 18:00:00+00:00,29.38,30.07,29.375,30.045,720.0,,,,,,,,,,,,,,,,,,,,,,,,,21.462736381082436,,18.458769699178234,18.941926265577564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.977209015236308,23.436078100175305,6.76305866685699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03372093344504,9.351942126106309,False,True,True,False,False,15.572694159947822,0,1.0542217209152436,0.8785852400902353,False,False,False,False,0.291293188204273,0.2821833307242143,False,False,False,False,-9512.0,-12040.72602418353,False,False,False,False,381.38128459186834,False,False,False,False
2025-05-30 19:00:00+00:00,30.05,30.79,30.05,30.62,1584.0,,,,,,,,,,,,,,,,,,,,,,,,,21.62794373620276,,18.558554904363856,19.019403477256322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0122144041652712,23.589363468111184,6.945797750908983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10836247948887,9.351942126106309,False,False,True,False,True,17.922303068787368,0,1.059232613908873,0.8703437250199838,False,False,False,False,0.34282824670021056,0.31250578871221246,False,False,False,False,-7928.0,-11976.962830010141,False,False,False,False,400.02653599354477,False,False,False,False
2025-06-02 14:00:00+00:00,32.19,32.45,32.04,32.29,410.0,,,,,,,,,,,,,,,,,,,,,,,,,21.678088599003797,,18.587913814008424,19.04236349897154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1081981886038612,23.64972962296981,7.796683360325142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3181488354867,5.769775829507047,True,False,True,False,True,20.0,0,1.06421159397675,0.8675197003979088,False,False,False,False,0.34282824793261396,0.3276670183224132,False,False,False,False,-7518.0,-11907.831623343316,False,False,False,False,400.181163342482,False,False,False,False
2025-06-02 15:00:00+00:00,32.29,32.38,31.66,32.06,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,21.818391148936158,,18.671294744878878,19.10763733712629,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1839075703511608,23.800709230732892,6.976296947587985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19580013378925,8.346801827811532,True,False,True,False,True,20.0,0,1.0674148546488975,0.8650923544540565,False,False,False,False,0.3283108474295001,0.32798893287595665,False,False,False,False,-8712.0,-11858.283846237218,False,False,False,False,412.4884321278699,False,False,False,False
2025-06-02 16:00:00+00:00,32.05,32.11,31.85,31.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.818391148936158,,18.671294744878878,19.10763733712629,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2510055415003234,23.800709230732892,6.546166661616654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71058263219814,9.831665816619882,True,False,True,False,True,20.0,0,1.0711619410690176,0.8835676276705584,False,False,False,False,0.32574406333534556,0.3268664981056511,False,False,False,False,-8712.0,-11809.504251721912,False,False,False,False,406.0932626375153,False,False,False,False
2025-06-02 17:00:00+00:00,31.97,32.28,31.97,32.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.818391148936158,,18.671294744878878,19.10763733712629,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.319723496838546,23.800709230732892,6.394741617834184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33819598210715,11.59252665801678,True,False,True,False,True,20.0,0,1.0694367204258362,0.8827361563517914,False,False,False,False,0.33506867613316277,0.33096758711940694,False,False,False,False,-8712.0,-11761.48092998979,False,False,False,False,399.79724306173983,False,False,False,False
2025-06-02 18:00:00+00:00,32.22,32.54,32.22,32.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.818391148936158,,18.671294744878878,19.10763733712629,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3871891405685683,23.800709230732892,6.1341964988129885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60197472644302,13.125032695434918,True,False,True,False,True,20.0,0,1.0702883011675006,0.8812643952029227,False,False,False,False,0.3428282480083211,0.336897917563864,False,False,False,False,-8712.0,-11714.202155881421,False,False,False,False,393.59883619256556,False,False,False,False
2025-06-02 19:00:00+00:00,32.31,32.38,32.04,32.24,194.0,,,,,,,,,,,,,,,,,,,,,,,,,21.84123914446494,,18.684932729725524,19.11833334034122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4481543146082778,23.82469769230755,5.811053575439418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91960288793545,13.881961189591088,True,False,True,False,True,20.0,0,1.0674219616542546,0.8821106005387417,False,False,False,False,0.3319748079853246,0.3344363627745943,False,False,False,False,-8906.0,-11670.664137960779,False,False,False,False,390.5042805926808,False,False,False,False
2025-06-03 14:00:00+00:00,33.36,34.46,33.1,34.38,958.0,,,,,,,,,,,,,,,,,,,,,,,,,21.971495906000413,,18.76058364483086,19.177958009646048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5903334116970604,23.98495947568481,6.5363907013828895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16559096767634,18.266008342196443,True,False,True,False,True,20.0,0,1.068234209313048,0.8639926233287228,False,False,False,False,0.34282824870044326,0.3386323057375188,False,False,False,False,-7948.0,-11612.948414891618,False,False,False,False,399.30266383930586,False,False,False,False
