date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_851,Gap_Up_aVWAP_845,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_761,Gap_Up_aVWAP_718,Gap_Up_aVWAP_664,Gap_Up_aVWAP_643,Gap_Up_aVWAP_590,Gap_Down_aVWAP_850,Gap_Down_aVWAP_849,Gap_Down_aVWAP_848,Gap_Down_aVWAP_846,Gap_Down_aVWAP_844,Gap_Down_aVWAP_816,Gap_Down_aVWAP_806,Gap_Down_aVWAP_776,Gap_Down_aVWAP_722,Gap_Down_aVWAP_709,aVWAP_OB_bull_723,aVWAP_OB_bull_515,aVWAP_OB_bear_771,aVWAP_OB_bear_737,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 00:00:00+00:00,58.39,59.0401,57.28,57.28,479126,,58.05733339557609,59.75369811503802,62.01432381718293,62.55522558929062,69.45001068385609,74.28760089537491,77.22310701708453,78.04465132723072,80.15083456014933,57.823230974542724,57.95580788083193,58.394660067343715,59.255535775953014,60.0239098694351,61.51611430922682,62.798974922261266,67.30097326857761,73.8899377966206,74.83893946996264,73.68341835206223,80.15698447609368,68.2269764717868,72.01728868663318,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.7271276770456865,72.67864578885317,-2.1240336849275074,0.0,0.0,0.0,0.0,37.76248012493871,-7.081846148876721,False,False,False,True,False,0.0,0,0.8461465846772223,1.0420179677567911,False,False,False,False,-0.28141882499693827,-0.28548001605863565,False,False,False,False,-7269085,-6013559.28214114,False,False,False,False,525451.7755365346,False,False,False,False
2025-05-30 00:00:00+00:00,57.77,58.15,57.115,58.15,606023,,57.95367887998385,59.5071451316184,61.841640635437614,62.437226835924164,69.29637769288509,74.12719720509892,77.0691812380968,77.90186071653048,80.03088880617081,57.79229997869334,57.90698035112448,58.28580389311455,59.05188159611961,59.762590170240955,61.41014667635975,62.67977338374616,67.15641741169905,73.72998556749366,74.67929486167299,73.52306988418778,80.0595935907171,68.07817438192342,71.85938219652756,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.750671998154885,72.51863247289191,-2.1847650836721217,0.0,0.0,0.0,0.0,37.859737646576136,-7.081846148876721,False,False,False,True,False,0.0,0,0.8470158598272626,1.0390076534791999,False,False,False,False,-0.3091878583429844,-0.29733393720081003,False,False,False,False,-7875108,-6086561.192645409,False,False,False,False,528611.431397847,False,False,False,False
2025-06-02 00:00:00+00:00,54.97,57.875,54.61,57.67,754773,,57.41113217956823,59.031697188552464,61.55699808312991,62.2436055763815,69.08080299404754,73.90959664050914,76.86276438531593,77.71069631570299,79.87099784663974,57.37771598223889,57.53151329599335,57.89312036752412,58.603911978135734,59.28198931385604,61.224242543779795,62.486448471857834,66.94818040940989,73.51255380752613,74.46326702126632,73.30487825448617,79.92948878491265,67.86650366621825,71.6423488746831,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.818306409104847,72.2900584005714,-2.540228813630758,0.0,0.0,0.0,0.0,35.68570442944808,-8.513091358601073,False,True,False,True,False,0.0,0,0.8283004170071389,1.0387520571981483,False,False,False,False,-0.34282825441539394,-0.32008109580810196,False,False,False,False,-8629881,-6186299.224306374,False,False,False,False,537480.5125195001,False,False,False,False
2025-06-03 00:00:00+00:00,55.78,56.5,54.55,55.04,582672,,57.11578108018456,58.72204760574384,61.347678990426964,62.09710927701965,68.91650109863168,73.74322417765491,76.70458580105834,77.56398630205499,79.74794508420085,57.13109166155139,57.297349558565344,57.643314286223884,58.31465196973812,58.96628137093655,61.08375761577807,62.34006250741239,66.78967100070604,73.3463430209165,74.29802628405515,73.13811832363983,79.82914171731446,67.70529067310183,71.476624649742,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.823591974655184,72.11930695211127,-2.394531650309725,0.0,0.0,0.0,0.0,35.45346660692168,-8.969016383652935,False,True,False,True,False,0.0,0,0.837937389374736,1.0404521084028686,False,False,False,False,-0.34282825441539394,-0.331454675111748,False,False,False,False,-8047209,-6259276.078255144,False,False,False,False,539252.7277148138,False,False,False,False
2025-06-04 00:00:00+00:00,56.24,56.74,55.63,55.94,481765,,57.006839578025165,58.546707350946065,61.202202142985726,61.99142186328021,68.78957346051942,73.61235858375964,76.5791968192968,77.44738530811446,79.64961919990456,57.03513912694239,57.19720703253614,57.52385224774101,58.15846777269196,58.78290522826073,60.98483089848413,62.23391602203437,66.66870111376542,73.21574959520036,74.16784248012867,73.0071808503277,79.74881335924947,67.58154823446074,71.34719417365747,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.817736003268718,71.9908814131689,-2.3102803343539926,0.0,0.0,0.0,0.0,35.99538564178946,-8.969016383652935,False,True,False,True,False,0.0,0,0.8385630839462682,1.0506096591223024,False,False,False,False,-0.31088039758444547,-0.3211675363480967,False,False,False,False,-7565444,-6310498.349696119,False,False,False,False,536998.3070201152,False,False,False,False
2025-06-05 00:00:00+00:00,55.96,56.82,55.575,55.99,518347,,56.90569451289869,58.3774937947621,61.052086315363596,61.880253244461095,68.65490479852161,73.47304249354073,76.44543266901924,77.32284744852585,79.54435994204422,56.94333508473165,57.10047825519657,57.408675841836505,58.00806084581646,58.605311573408684,60.88096140120591,62.12218242687711,66.54056323648905,73.07675274476003,74.02919639958655,72.86784217122657,79.66268339582706,67.45037643403549,71.20959532003651,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.777751107970226,71.85586963348523,-2.345301469508469,0.0,0.0,0.0,0.0,36.096193748604136,-8.969016383652935,False,True,False,True,False,0.0,0,0.8437471992507574,1.0526889411582077,False,False,False,False,-0.3102814020971992,-0.31572446922264796,False,False,False,False,-8083791,-6380039.23794333,False,False,False,False,536266.8832154048,False,False,False,False
2025-06-06 00:00:00+00:00,55.85,56.91,55.36,56.79,400124,,56.835767581744726,58.25818007451498,60.940390512848076,61.79614827689155,68.55225525273555,73.36653083263302,76.34297382670368,77.22735246708842,79.46348014048883,56.87852058186079,57.03183490185011,57.327249738421166,57.902090616387895,58.47978777697591,60.802495652352796,62.037596677749406,66.4430319682601,72.97050532125263,73.92315866443518,72.76135016019637,79.59640610251222,67.35047108268022,71.10452576946844,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.705677982906867,71.75368493234606,-2.3716744187366894,0.0,0.0,0.0,0.0,36.054204925316945,-9.316238619547846,False,True,False,True,False,0.0,0,0.8385283635241935,1.0425823062510218,False,False,False,False,-0.313278547451726,-0.314501508337187,False,False,False,False,-8483915,-6462544.169788689,False,False,False,False,530927.9466187223,False,False,False,False
2025-06-09 00:00:00+00:00,56.12,56.81,55.83,56.46,416691,,56.790574821632106,58.15698775491384,60.834080504582516,61.71424994951363,68.44890896594886,73.25833261546855,76.23847045862958,77.12980244269487,79.3806028531008,56.83505382877958,56.982671154581624,57.26459606055744,57.81454647830542,58.37183489228647,60.726981244110114,61.955019396967316,66.34541361169109,72.86263487507003,73.81535273429058,72.65326893487789,79.52840029647749,67.25019964468126,70.99816968148217,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.626571226353743,71.65187935294499,-2.343878730402084,0.0,0.0,0.0,0.0,36.53391493438889,-9.316238619547846,False,True,False,True,False,0.0,0,0.8378900042841527,1.0531658606073548,False,False,False,False,-0.304422576614294,-0.3094620424757405,False,False,False,False,-8067224,-6525472.79058129,False,False,False,False,526448.0663591645,False,False,False,False
2025-06-10 00:00:00+00:00,55.04,56.62,54.59,56.62,685809,,56.63498798044263,57.94680382994895,60.63912394336563,61.5647391069995,68.27113384924795,73.07458676115,76.06171893379297,76.96485501575434,79.24059253914602,56.68941454630769,56.83522859999254,57.10270169097352,57.621837624536255,58.15343727518407,60.58575943317197,61.80491839156155,66.1757708534659,72.67930389157152,73.63243869650881,72.46951303329674,79.41333931996553,67.07679581422131,70.81665552758808,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.551218654735943,71.47555245053084,-2.508777880379464,0.0,0.0,0.0,0.0,35.66958022122266,-10.321321011049363,False,True,False,True,False,0.0,0,0.824361937551095,1.0573940879192163,False,False,False,False,-0.3389208952841589,-0.3241914688799497,False,False,False,False,-8753033,-6612828.092911436,False,False,False,False,532697.5147372365,False,False,False,False
2025-06-11 00:00:00+00:00,54.99,55.82,53.95,55.63,1179713,,56.35537694182892,57.59400047234713,60.30572573503901,61.30402384516039,67.96502910274015,72.75856624641139,75.75744657321498,76.68049731191532,78.99859761913454,56.42380252149024,56.568276629725986,56.81684326195241,57.29368855455435,57.788741830863685,60.33791078104285,61.54336107587252,65.88303957992491,72.36397808948925,73.31780913738008,72.15347762363031,79.21391855649347,66.77789637707846,70.50436173434471,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.476259415031727,71.17340695148832,-2.4988818258153476,0.0,0.0,0.0,0.0,35.039029366070224,-11.206610381234896,False,True,False,True,False,0.0,0,0.8221257441043742,1.0645242167425917,False,False,False,False,-0.34282825441539394,-0.3335098616476718,False,False,False,False,-9932746,-6743020.952012949,False,False,False,False,558070.6710220508,False,False,False,False
2025-06-12 00:00:00+00:00,54.3,55.05,53.88,54.67,664539,,56.191739890955795,57.39782373131126,60.1182768382924,61.154946671769295,67.79219738207826,72.58039509469936,75.5857721595118,76.5198447875933,78.86154651503725,56.2667930840516,56.41115453917872,56.65148121851579,57.109032260008,57.5868989626562,60.19534932367564,61.39390603397299,65.71738623323513,72.1861844473718,73.14040635013997,71.97529301710519,79.10067864766583,66.608940924721,70.32820638781776,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.368744519937948,71.00341376510934,-2.622716881297052,0.0,0.0,0.0,0.0,33.85368941708592,-12.574361532485021,False,True,False,True,False,0.0,0,0.8181676700138711,1.0706972251646039,False,False,False,False,-0.34282825441539394,-0.33816905803153285,False,False,False,False,-10597285,-6894168.56173793,False,False,False,False,562245.8996094214,False,False,False,False
2025-06-13 00:00:00+00:00,51.73,54.68,51.495,53.67,705716,,55.900077233250585,57.10532563601479,59.87386317810963,60.96368657218395,67.58970424063206,72.37681661966272,75.39142723347305,76.33826176469702,78.70722150776348,55.989082691109914,56.14016756520101,56.378357851563564,56.824158747069234,57.291488146637704,60.00707136170497,61.20326398727967,65.51982141181355,71.98271708544067,72.93810850576148,71.77121465344722,78.97298442721167,66.40911602635079,70.1249148707792,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.312271439202959,70.80200870314027,-3.021417707846301,0.0,0.0,0.0,0.0,30.778327913236097,-15.619338163988317,False,True,False,True,False,0.0,0,0.8025143973023652,1.0709146728911065,False,False,False,False,-0.34282825441539394,-0.3404986562234634,False,False,False,False,-11303001,-7067063.951473698,False,False,False,False,567872.1780561107,True,False,False,False
2025-06-16 00:00:00+00:00,52.91,52.99,52.0,52.2,683205,,55.65981380417675,56.85436903089966,59.651938525668925,60.786498367970545,67.39873746202554,72.18363590490804,75.20637807285443,76.16506974947494,78.55953014935085,55.75778766723455,55.91236169983692,56.147044726440214,56.58082874175922,57.037153644097685,59.83348314908286,61.026411503012554,65.33413721996077,71.7897175372755,72.74601445474322,71.57769063999046,78.85052409519521,66.22101245025043,69.93249108951906,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.27317822054087,70.61349817122716,-2.822093928920894,0.0,0.0,0.0,0.0,31.217378913818806,-15.619338163988317,False,True,False,True,False,0.0,0,0.8418788593770936,1.0821086029249598,False,False,False,False,-0.34282825441539394,-0.34166345531942865,False,False,False,False,-10619796,-7206386.776906103,False,False,False,False,572395.0338186163,False,False,False,False
2025-06-17 00:00:00+00:00,52.05,53.15,51.5,52.31,1152494,,55.28161874797428,56.45475228760836,59.28722519707043,60.490236196588704,67.07898168360853,71.85969379969859,74.89553515681338,75.8737088792777,78.31036057851202,55.39068513089223,55.54902336225283,55.77774621731528,56.19299807225896,56.63201682670845,59.54319498942833,60.73060942303711,65.0232550051349,71.46610988897869,72.42379656399086,71.25324852907825,78.64339435688615,65.90607520767166,69.61002474724584,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.229402988302418,70.29936782133873,-2.929553258250819,0.0,0.0,0.0,0.0,30.72281380422904,-15.804331081734638,False,True,False,True,False,0.0,0,0.861937688608694,1.0481694349476811,False,False,False,False,-0.34282825441539394,-0.3422458548674113,False,False,False,False,-11772290,-7385441.805262727,False,False,False,False,595144.0128845529,False,False,False,False
2025-06-18 00:00:00+00:00,52.01,52.48,51.12,51.86,687913,,55.07074910494318,56.22971361465021,59.07577650297343,60.315623464166706,66.88995294799633,71.66781367599052,74.71106184298155,75.70053370746768,78.16182773266358,55.18461125406172,55.3442230433733,55.569386704700186,55.97444720446422,56.40378774346746,59.37215870259004,60.55619408967841,64.839551378807,71.27445211262413,72.2328723096268,71.06112603572119,78.51960995004137,65.71994314332622,69.4191785861971,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.23441805996818,70.11442399388727,-2.903947701251795,0.0,0.0,0.0,0.0,30.355928949839292,-16.29759801165482,False,True,False,True,False,0.0,0,0.8851646426470825,1.040415194201754,False,False,False,False,-0.34282825441539394,-0.3425370546414026,False,False,False,False,-12460203,-7584452.0481936,False,False,False,False,598782.0123792763,False,False,False,False
2025-06-20 00:00:00+00:00,52.1,52.94,51.55,52.31,807014,,54.87643748342915,56.01012594605573,58.85316037714936,60.127169609306264,66.67879490250729,71.45099347671142,74.50142438786528,75.50327602542832,77.99183084234707,54.99262340009558,55.15127284197476,55.37083892907755,55.76293792808412,56.179835055724794,59.1893062780759,60.36750990491816,64.63574385874222,71.05804203080959,72.01688657377326,70.84429432753069,78.37760767274311,65.51278561270439,69.20453073978564,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.259920756755447,69.90919451446186,-2.8449552648478678,0.0,0.0,0.0,0.0,30.32711240397611,-16.504736093328482,False,True,False,True,False,0.0,0,0.8899279749910671,1.0333069393982754,False,False,False,False,-0.3205732451733637,-0.33155514990738316,False,False,False,False,-11653189,-7744010.360029145,False,False,False,False,606947.9726781283,False,False,False,False
2025-06-23 00:00:00+00:00,52.52,52.65,50.73,51.76,522726,,54.7543594568898,55.87238329599635,58.71177441181852,60.00629535181394,66.54310945273063,71.31146417370667,74.36632820330544,75.37602037917249,77.88193060616794,54.871717369055474,55.02965155196469,55.24580233049861,55.63008467187664,56.03940789393614,59.07202516882376,60.24645949169957,64.50482541793744,70.91879035057444,71.87785933479441,70.7047868516175,78.28564260787127,65.37969765532988,69.06648766036534,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.25046259600245,68.47839608790049,-2.5531544014209206,0.0,0.0,0.0,0.0,31.355870003547736,-16.504736093328482,False,True,False,True,False,0.0,0,0.8762240483484298,1.0516133830317052,False,False,False,False,-0.34282825441539394,-0.33719170216138855,False,False,False,False,-11130463,-7876812.424341728,False,False,False,False,603645.1502201625,False,False,False,False
2025-06-24 00:00:00+00:00,52.39,53.04,51.895,53.02,471853,,54.6699704769051,55.7700352872031,58.597686204978935,59.90648654925544,66.42668254597756,71.19027005084902,74.24832009991742,75.26463251913728,77.7853239492838,54.7871222920353,54.9434075660924,55.15581290396272,55.53244736843435,55.93432523528394,58.976243541910996,60.14624628448473,64.39334022669904,70.79793102965112,71.75696255265886,70.58376322641469,78.20466442620501,65.26596372104495,68.94717331429786,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.220017511196949,68.38187787833806,-2.571034221294445,0.0,0.0,0.0,0.0,31.873318344696884,-16.504736093328482,False,True,False,True,True,0.0,0,0.8704317857611764,1.0454265274624484,False,False,False,False,-0.304427674133407,-0.32080968814739774,False,False,False,False,-11602316,-8022910.603779308,False,False,False,False,598476.8306036855,False,False,False,False
2025-06-25 00:00:00+00:00,51.96,52.95,51.775,52.15,866428,,54.51664685294164,55.586097684370834,58.39175902464475,59.72486500323618,66.21464211425683,70.96925038564578,74.03281848570882,75.06100622048193,77.6083525254686,54.633384768183504,54.786847611291016,54.992903611989355,55.35654855621531,55.74568155788796,58.8018741236574,59.963865312416665,64.19034486491292,70.57754254723224,71.53643197598645,70.36309852060265,78.05606378070776,65.05885802173225,68.72971216426274,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.164068654410368,68.18651858398275,-2.6324363815079725,0.0,0.0,0.0,0.0,31.646328913306213,-16.504736093328482,False,True,False,True,True,0.0,0,0.8664963748959366,1.0290931142824085,False,False,False,False,-0.309560770304025,-0.31518522922571135,False,False,False,False,-12468744,-8197257.011474237,False,False,False,False,608984.7195996194,False,False,False,False
2025-06-26 00:00:00+00:00,53.37,53.57,52.24,52.41,598119,,54.45612564640258,55.49866656183206,58.27535778906949,59.617781479280026,66.0804087226729,70.82629510081593,73.89207731075518,74.92756906256268,77.49156409487159,54.57072539261368,54.720739373416286,54.921397014102524,55.275141062089105,55.65451225499063,58.70124331212163,59.85580533973441,64.06359039284388,70.43518810171433,71.39351039807319,70.22068277816605,77.9577401437709,64.92870571579645,68.59026505141499,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.091652028703178,68.07372015085181,-2.413749190132585,0.0,0.0,0.0,0.0,35.12574266601208,-17.74378254640812,False,True,False,True,True,0.0,0,0.8593466090910699,1.0358406602383596,False,False,False,False,-0.28320300583722335,-0.29919411753146735,False,False,False,False,-11870625,-8341310.658083091,False,False,False,False,608558.6129486539,False,False,False,False
2025-06-27 00:00:00+00:00,52.85,53.845,52.535,53.68,4161061,,54.14680455876102,55.0286540632958,57.58988543068737,58.96015038778433,65.21846108195922,69.89248758620077,72.9636461997567,74.04291896243787,76.70938250803516,54.24659084552482,54.37496515877675,54.54380453946057,54.840233337911215,55.16202839695169,58.089992155956864,59.19011082720027,63.25703423263538,69.50634289940874,70.45814174995401,69.29218385071886,77.29499440161842,64.09708283155838,67.68580460038936,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.041266791534464,67.30379623710678,-2.3925108318938446,0.0,0.0,0.0,0.0,36.598850490761365,-16.388720973159913,False,True,False,True,True,0.0,0,0.8713907329064695,1.017670644198614,False,False,False,False,-0.26951024351443276,-0.2843521805229501,False,False,False,False,-16031686,-8642894.00482493,False,False,False,False,747872.4320487067,False,False,False,False
