date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,aVWAP_OB_bull_272,aVWAP_OB_bull_157,aVWAP_OB_bear_830,aVWAP_OB_bear_781,aVWAP_OB_bear_531,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 14:00:00+00:00,13.495,13.575,13.46,13.49,600.0,,,,,,,13.609808501683501,13.648374311989922,13.611200571855607,13.587239500492313,,,,,,,,,,13.508333333333333,13.76302616673358,13.644781415578343,,,13.608844537877028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1885418681249785,13.530517169709679,-0.2148974660780443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40738277931821,-2.3914748153107226,False,True,False,True,False,0.0,0,0.976942355889725,0.9649122807017543,False,False,False,False,-0.02725448972863067,0.009607544832123085,False,False,False,False,-135316.0,-139072.18789838083,False,False,False,False,1191.1100051313263,False,False,False,False
2025-09-19 15:00:00+00:00,13.495,13.495,13.385,13.435,200.0,,,,,,,13.606274388568286,13.646222142527792,13.610084471274387,13.586398412788073,,,,,,,,,,13.490833333333333,13.76297241386921,13.644750802467856,,,13.60874411932435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1822344297530186,13.530238966131028,-0.5226178514131752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44142011287472,-6.181534625146071,False,True,False,True,False,0.0,0,0.9632389468455048,0.9741679085941379,False,False,False,False,-0.09005923593899677,-0.04022584555343684,False,False,False,False,-135516.0,-139017.0532022819,False,False,False,False,1175.7439585401428,False,False,False,False
2025-09-19 16:00:00+00:00,13.435,13.455,13.425,13.425,0.0,,,,,,,13.606274388568286,13.646222142527792,13.610084471274387,13.586398412788073,,,,,,,,,,13.490833333333333,13.76297241386921,13.644750802467856,,,13.60874411932435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17515624942242833,13.530238966131028,-0.6008290682065266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56852534342356,-8.909643899902065,False,True,False,True,False,0.0,0,0.9719298245614041,0.9829573934837091,False,False,False,False,-0.09005923593899538,-0.06514254074621612,False,False,False,False,-135516.0,-138962.77330767288,False,False,False,False,1157.5153700356443,False,False,False,False
2025-09-19 17:00:00+00:00,13.425,13.455,13.415,13.455,300.0,,,,,,,13.6013381314141,13.643125788384882,13.60846905606889,13.585182452111573,,,,,,,,,,13.477424242424242,13.762892645478775,13.644705641080382,,,13.608596655104481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17474568393546716,13.529840412174616,-0.42828189222833385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.381081276350734,-9.246554073929673,False,True,False,True,False,0.0,0,0.9637096774193554,0.9873991935483869,False,False,False,False,-0.09413027209216296,-0.07963640641918954,False,False,False,False,-135216.0,-138904.6837990268,False,False,False,False,1144.2205580971072,False,False,False,False
2025-09-19 18:00:00+00:00,13.455,13.455,13.405,13.425,0.0,,,,,,,13.6013381314141,13.643125788384882,13.60846905606889,13.585182452111573,,,,,,,,,,13.477424242424242,13.762892645478775,13.644705641080382,,,13.608596655104481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17216250441936504,13.529840412174616,-0.6089619370268816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39775893800006,-10.482097072885132,False,True,False,True,False,0.0,0,0.9575328614762392,0.9908998988877653,False,False,False,False,-0.0982044215640522,-0.08892041399162087,False,False,False,False,-135216.0,-138847.49490291785,False,False,False,False,1126.4807044831985,False,False,False,False
2025-09-19 19:00:00+00:00,13.425,13.425,13.395,13.4,1464.0,,,,,,,13.576486455063364,13.626860405018089,13.599445547376886,13.578151700204456,,,,,,,,,,13.437022880915237,13.76246159125429,13.644447600430453,,,13.607730645106173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17186465447985316,13.527383791047495,-0.7411866705985597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04773595546006,-12.103344739522782,False,True,False,True,False,0.0,0,0.952380952380953,0.9949341438703139,False,False,False,False,-0.11453494230904658,-0.10172767815033373,False,False,False,False,-136680.0,-138813.8903307796,False,False,False,False,1131.7135617780327,False,False,False,False
2025-09-22 14:00:00+00:00,13.315,13.375,13.305,13.375,350.0,,,,,,,13.569828228126587,13.622408049430652,13.596824816415339,13.576039079295702,,,,,,,,,13.351666666666667,13.426770761839396,13.762342786796873,13.644371743148243,,,13.607468372766784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17201408909408142,13.511364041621846,-0.7927492587381195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.468848500373312,-13.931884019124041,False,True,False,True,False,0.0,0,0.9435483870967747,0.9984879032258062,False,False,False,False,-0.1722335786810514,-0.13698062841569258,False,False,False,False,-137030.0,-138786.2331163489,False,False,False,False,1119.5939716729467,False,False,False,False
2025-09-22 15:00:00+00:00,13.375,13.385,13.345,13.375,0.0,,,,,,,13.569828228126587,13.622408049430652,13.596824816415339,13.576039079295702,,,,,,,,,13.351666666666667,13.426770761839396,13.762342786796873,13.644371743148243,,,13.607468372766784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17219143965921047,13.511364041621846,-0.7919327574688283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41625686364881,-15.26296435908548,False,True,False,True,False,0.0,0,0.9491440080563954,0.9944612286002013,False,False,False,False,-0.1515158989919089,-0.14424826370380073,False,False,False,False,-137030.0,-138759.0046959404,False,False,False,False,1102.235925600498,False,False,False,False
2025-09-22 16:00:00+00:00,13.375,13.385,13.355,13.365,28.0,,,,,,,13.569351961280882,13.622079620823907,13.596631641454552,13.575884198845985,,,,,,,,,13.3529012345679,13.426214593247224,13.762333671008232,13.644366021712964,,,13.607448779736044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17218343455499616,13.511369897839359,-0.850081183579871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.40555490405294,-16.563660043884035,False,True,False,True,False,0.0,0,0.9482758620689661,1.003549695740365,False,False,False,False,-0.14738836005519976,-0.14581831187950023,False,False,False,False,-137058.0,-138732.63253011188,False,False,False,False,1085.581105048552,False,False,True,False
2025-09-22 17:00:00+00:00,13.365,13.425,13.365,13.395,0.0,,,,,,,13.569351961280882,13.622079620823907,13.596631641454552,13.575884198845985,,,,,,,,,13.3529012345679,13.426214593247224,13.762333671008232,13.644366021712964,,,13.607448779736044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17245205626994173,13.511369897839359,-0.6747956525215537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.253670081107714,-16.563660043884035,False,True,False,True,False,0.0,0,0.9517031011692939,0.9979664463650227,False,False,False,False,-0.1268224016733062,-0.1363203567764032,False,False,False,False,-137058.0,-138706.66923507137,False,False,False,False,1068.7503902415976,False,False,False,False
2025-09-22 18:00:00+00:00,13.395,13.405,13.355,13.405,200.0,,,,,,,13.56634650506392,13.619941143284082,13.595381313965005,13.574890551876381,,,,,,,,,13.365161476355249,13.423803309993634,13.76227187508863,13.644328121769604,,,13.607320620688249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17269151791671686,13.51163275109206,-0.6174753246623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30278228530231,-16.563660043884035,False,True,False,True,True,0.0,0,0.9506612410986781,0.9969481180061036,False,False,False,False,-0.13914807313606703,-0.1377342149562351,False,False,False,False,-136858.0,-138678.00769654312,False,False,False,False,1055.2813919432783,False,False,False,False
2025-09-22 19:00:00+00:00,13.405,13.405,13.385,13.39,462.0,,,,,,,13.559956028141988,13.615251235646342,13.592618039726473,13.57269544471196,,,,,,,,,13.377676282051281,13.419897336293007,13.76213111222873,13.644242324918366,,,13.607031892057655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1729161646579616,13.511489679035483,-0.7025929546598274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9537921960622,-16.563660043884035,False,True,False,True,True,0.0,0,0.9509703779366705,1.0,False,False,False,False,-0.1268224016733062,-0.13227830831477067,False,False,False,False,-137320.0,-138656.95331365097,False,False,False,False,1046.0832308278787,False,False,False,False
2025-09-23 14:00:00+00:00,13.62,13.69,13.62,13.675,2085.0,,,,,,13.661666666666667,13.574488110738026,13.619216172293235,13.596632047064071,13.5772988890819,,,,,,,,,13.567154666666667,13.508505009667779,13.76195842374397,13.644269163382324,,,13.607362564951092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17424741651508505,13.523901170775428,0.8671510444546059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60436215885561,-9.865776582298864,False,True,False,False,True,4.499397116504255,0,0.9517172722747641,0.991040318566451,False,False,False,False,0.08395813538206547,-0.0241600864663526,False,False,False,False,-135235.0,-138603.89977390444,False,False,False,False,1062.1904675592293,False,False,False,False
2025-09-23 15:00:00+00:00,13.675,13.745,13.675,13.685,800.0,,,,,,13.672758521086077,13.581097793369281,13.621832817624034,13.598923753159148,13.57971984978628,,,,,,,,,13.594571125265395,13.532319052755945,13.761918685696953,13.64430306509308,,,13.607581057468606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17574008244164466,13.52670049052646,0.9007592762800958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.246888312787135,-2.4814762834210953,True,False,True,False,True,4.789339897080712,0,0.9553792761527028,0.9861179970252851,False,False,False,False,0.12887383899992713,0.05235687626678727,False,False,False,False,-134435.0,-138539.26566888267,False,False,False,False,1058.1254990699388,False,False,False,False
2025-09-23 16:00:00+00:00,13.685,13.695,13.625,13.63,200.0,,,,,,13.671283090221502,13.58198155155091,13.622054536628882,13.599200844499899,13.580060214220566,,,,,,,,,13.597258585858587,13.535837693726016,13.761900247449711,13.644303906189442,,,13.607605613283553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1764870410984762,13.527074070181143,0.583192562911329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20542614723385,-0.3549221958051305,True,False,True,False,True,2.989263645394921,0,0.9477649422400809,0.9969864389753893,False,False,False,False,0.08802476073517743,0.07019081850098235,False,False,False,False,-134635.0,-138478.73441820234,False,False,False,False,1044.8212277665289,False,False,False,False
2025-09-23 17:00:00+00:00,13.635,13.66,13.595,13.615,1184.0,,,,,,13.657984305457951,13.584899862907553,13.62211147462896,13.599951773981603,13.581266291597027,,,,,,,,,13.603073711307843,13.548995935475675,13.76176523465616,13.644285593291384,,,13.607659328360365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1728523819505121,13.528418196058368,0.5009002650968424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.445260664775624,0.5308732057323482,True,False,True,False,True,2.502671385753242,0,0.9417085427135683,1.005527638190955,False,False,False,False,0.06163752413026766,0.065914171315625,False,False,False,False,-135819.0,-138437.49822567205,False,False,False,False,1046.979038188753,False,False,False,False
2025-09-23 18:00:00+00:00,13.615,13.675,13.605,13.675,467.0,,,,,,13.65736134572072,13.58670803371221,13.622621555366665,13.600578792048532,13.582031798143491,,,,,,,,,13.607002539242846,13.554745003996803,13.761722939040082,13.644288134743446,,,13.607718530318616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16798385808343805,13.529161633698632,0.8681689298321201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0359951560273,2.95252471197783,True,False,True,False,True,4.303054545293502,0,0.9383458646616546,1.006015037593985,False,False,False,False,0.07177432332776783,0.06884424732169642,False,False,False,False,-135352.0,-138389.6610438787,False,False,False,False,1037.9871151160592,False,False,False,False
2025-09-23 19:00:00+00:00,13.675,13.72,13.675,13.705,3462.0,,,,,,13.675367569325852,13.605650214108634,13.631398599871126,13.608778039813558,13.590831753214108,,,,,,,,,13.641853936638524,13.59735412077049,13.761547657815573,13.644429979452223,,,13.608629755972808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1653104641260495,13.536428009013107,1.0197297060297172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56035518523602,5.439574445623698,True,False,True,False,True,5.187598551577686,0,0.9439439439439445,1.0015015015015016,False,False,False,False,0.11862667479371945,0.09373546105770794,False,False,False,False,-131890.0,-138288.8911052139,False,False,False,False,1075.568710230539,False,False,False,False
2025-09-24 14:00:00+00:00,13.84,13.875,13.785,13.875,2019.0,,,,,13.844999999999999,13.708888943264492,13.626915218188488,13.644651864372053,13.619617899298454,13.601428001128802,,,,,,,,,13.678289212638063,13.633530738248558,13.761685638383243,13.644727348897797,,,13.609983135860311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1655076819752288,13.544073946528915,1.9994603846884533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49713090138562,10.183625230582606,True,False,True,False,True,9.897563019738456,0,0.9520039584364182,0.9891142998515586,False,False,False,False,0.22896479346067009,0.161350127259189,False,False,False,False,-129871.0,-138158.38116559817,False,False,False,False,1090.195551932391,False,False,False,False
2025-09-24 15:00:00+00:00,13.875,13.935,13.875,13.915,500.0,,,,,13.857571126108244,13.718193990855648,13.632973735199142,13.648642201372073,13.622862038743314,13.604564232527405,,,,,,,,,13.688072495818094,13.64312513092661,13.761745660393004,13.644824100874246,,,13.61040558220672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16797195175563567,13.546259967397878,2.1952476514564827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33665297749319,13.848391369949496,True,False,True,False,True,10.935303647466167,0,0.9624876604146104,0.9797630799605133,False,False,False,False,0.29376481480680305,0.22755747103299603,False,False,False,False,-129371.0,-138022.14269791447,False,False,False,False,1081.0452332977804,False,False,False,False
2025-09-24 16:00:00+00:00,13.915,13.935,13.885,13.925,600.0,,,,,13.868618681201239,13.728628170009719,13.640076180482689,13.653392934998017,13.626748747172824,13.60832488710318,,,,,,,,,13.699091068490194,13.654057703907243,13.761820894724549,13.644943044505604,,,13.610922249676303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17032250807447066,13.548854909252247,2.2084285570952864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03584119604614,16.505347431434856,True,False,True,False,True,11.194758539323477,0,0.9739217652958878,0.9789368104312938,False,False,False,False,0.2981655587358912,0.2628615148844436,False,False,False,False,-128771.0,-137878.71412895457,False,False,False,False,1073.5871676652566,False,False,False,False
2025-09-24 17:00:00+00:00,13.925,13.975,13.925,13.945,400.0,,,,,13.877679738562092,13.736128559642683,13.645166081871347,13.656858744614178,13.629575988688147,13.611048822661514,,,,,,,,,13.706906143032585,13.661740639209798,13.761881915499218,13.645032062449522,,,13.611303373790204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17419112936533604,13.550716230875787,2.263512330167343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1287874615646,18.703190240462675,True,False,True,False,True,11.717790998813975,0,0.9888888888888893,0.9676767676767678,False,False,False,False,0.3337948948074558,0.2983282048459497,False,False,False,False,-128371.0,-137731.30770835062,False,False,False,False,1063.1439557634696,False,False,False,False
2025-09-24 18:00:00+00:00,13.945,13.975,13.925,13.935,900.0,,,,,13.891390586105453,13.751027846027846,13.655906401326702,13.664280814730011,13.635694390562811,13.616961904949276,,,,,,,,,13.72259659271192,13.677456897437477,13.762016614412882,13.645229962827402,,,13.612149312812543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17799137037494242,13.55472480337663,2.136481087944397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85492874033713,19.76087506804801,True,False,True,False,True,11.356620844969996,0,0.9898989898989903,0.9595959595959597,False,False,False,False,0.3337948948074558,0.31606154982670276,False,False,False,False,-129271.0,-137600.14014698085,False,False,False,False,1060.614592108222,False,False,False,False
2025-09-24 19:00:00+00:00,13.935,13.935,13.925,13.925,12573.0,,,,,13.918725870998115,13.83952573772661,13.746765964595824,13.734155003192107,13.698086912776336,13.678708742100671,,,,,,,,,13.82121375015885,13.787002963580372,13.763708321164568,13.647815369529686,,,13.62296388235241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18023350719868778,13.59645779631892,1.822869724878069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62464782651054,20.04351608097052,True,False,True,False,True,10.991167938902372,0,0.9888776541961581,0.9615773508594538,False,False,False,False,0.3158831763950768,0.3159723631108898,False,False,False,False,-141844.0,-137665.93642377184,False,False,False,False,1239.1011875794125,False,False,False,False
2025-09-25 14:00:00+00:00,13.815,13.83,13.775,13.795,800.0,,,,,13.913387477517983,13.838309093240989,13.74787218383639,13.735245310095971,13.699450960053092,13.680220112561395,,,,,,,,13.8,13.820585892218523,13.787354306053027,13.763731794041334,13.647903749410181,,,13.623348330822443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17935914446362994,13.597634458003531,1.1003929718035088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1852082387408,20.04351608097052,True,False,True,False,False,6.420428743236233,0,0.9859929964982496,0.9629814907453725,False,False,False,False,0.20569678935346128,0.26083457623217554,False,False,False,False,-142644.0,-137743.11570402342,False,False,False,False,1232.293417229344,False,False,False,False
2025-09-25 15:00:00+00:00,13.795,13.965,13.795,13.935,400.0,,,,,13.913056471709174,13.83921889604648,13.749419421735482,13.736584484634491,13.700773074515409,13.681570617008763,,,,,,,,13.832777777777777,13.821719650018228,13.788834322420037,13.763775309029114,13.64797644568622,,,13.62364658324182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18164595303027029,13.598598665524747,1.8519616256971814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03200182152368,26.605094788301315,True,False,True,False,False,10.205131810389485,0,0.987173162308831,0.9496793290577207,False,False,False,False,0.27192245064859005,0.26637851344038277,False,False,False,False,-142244.0,-137812.89685589905,False,False,False,False,1219.3896433188115,False,False,False,False
2025-09-25 16:00:00+00:00,13.935,13.935,13.89,13.895,200.0,,,,,13.912986987095838,13.839726212861976,13.750223796613641,13.737279932396978,13.701455168872473,13.68226533646081,,,,,,,,13.843333333333332,13.822334539751475,13.789614824137242,13.76379840278714,13.648013987350186,,,13.623799983739618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18275920750526123,13.599093651834707,1.6191050081937683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57520679408196,24.013956386789744,True,False,True,False,False,8.855930639067019,0,0.9950174389636277,0.9621325361235674,False,False,False,False,0.30037013496428694,0.2833743242023349,False,False,False,False,-142444.0,-137884.6969046448,False,False,False,False,1203.5851527247214,False,False,False,False
2025-09-25 17:00:00+00:00,13.895,13.975,13.885,13.935,3800.0,,,,,13.916185562364817,13.85122255127783,13.766296408534979,13.751292976432127,13.71508755252892,13.696080167730777,,,,,,,,13.907884615384615,13.835553186976346,13.805494008746638,13.764312303581185,13.64879395781323,,,13.62693815188866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18694935962202838,13.608966698532225,1.743965863948106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94261297544146,23.06109220690027,True,False,True,False,False,9.907685660761352,0,0.9975111996017922,0.9547038327526134,False,False,False,False,0.3158831763950768,0.29962875029870584,False,False,False,False,-138644.0,-137896.46904565804,False,False,False,False,1243.8396464809273,False,False,False,False
2025-09-25 18:00:00+00:00,13.935,14.02,13.915,14.015,400.0,,,,,13.917374439329555,13.85293883295442,13.768301461191438,13.753040498559677,13.716749263085081,13.697745355207099,,,,,,,,13.913273809523808,13.83741030474395,13.807562268612738,13.764382859422383,13.64889076090232,,,13.627320145411021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19230634344647468,13.610147312537029,2.105248741187032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29144216234661,23.06109220690027,True,False,True,False,False,11.953602056603831,0,0.9945571499257797,0.9529935675408213,False,False,False,False,0.342828164638727,0.3212284574687164,False,False,False,False,-138244.0,-137901.85712246955,False,False,False,False,1230.7568612641687,False,False,False,False
2025-09-25 19:00:00+00:00,14.015,14.035,13.995,14.03,7622.0,,,,,13.943263498157586,13.886088375160536,13.805977153705163,13.786542850086445,13.748765900664424,13.729800910941742,,,,,,,,13.97479755962285,13.872686048869511,13.846099977786238,13.765942370101056,13.650925762053713,,,13.635179578817823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19733159087378993,13.633172489605082,2.0109679785064007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49822092331671,23.06109220690027,True,False,True,False,False,12.330470522785948,0,1.0014836795252229,0.9515331355093966,False,False,False,False,0.34282816952628115,0.3320283134974988,False,False,False,False,-130622.0,-137788.9911205708,False,False,False,False,1329.8459021748017,False,False,False,False
2025-09-26 14:00:00+00:00,14.07,14.265,14.07,14.255,5600.0,,,,14.196666666666669,13.982886487593307,13.925605743888028,13.84468665958953,13.821165498354317,13.781008445489954,13.761597566809368,,,,,,,,14.040808982396488,13.91295710142354,13.88732925907258,13.767864463429401,13.653115651981164,,,13.643316714844325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20936017931953826,13.655734917137377,2.862364203213589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61485290737485,23.06109220690027,True,False,True,False,True,17.583739169564407,0,1.00291686922703,0.9372873116188623,False,False,False,False,0.34282818215612304,0.3374282478268109,False,False,False,False,-125022.0,-137591.05327374025,False,False,False,False,1396.0498416759676,False,False,False,False
2025-09-26 15:00:00+00:00,14.255,14.275,14.215,14.22,600.0,,,,14.200537634408605,13.987068069057688,13.92978929436026,13.848804096638661,13.824890017678845,13.784495937137244,13.765039098972924,,,,,,,,14.046859575052347,13.917211586202868,13.891676414468225,13.76808850075121,13.653366430974591,,14.236666666666666,13.644236596842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21882378035047248,13.68621784571177,2.439324251840063,-1.0,14.275,14.215,0.0,0.0,0.0,0.0,0.0,73.83914441435667,17.721584806751054,True,False,True,False,True,16.368037746121214,0,1.0189045079980614,0.9316529326223945,False,True,False,False,0.34282818723557246,0.3401282175311917,False,False,False,False,-125622.0,-137405.48655631792,False,False,False,False,1383.7079836654873,False,False,False,False
2025-09-26 16:00:00+00:00,14.215,14.23,14.145,14.155,700.0,,,,14.198115942028988,13.99064405166065,13.933603166195853,13.852773377147473,13.828530790271312,13.787966781721098,13.7684888774484,,,,,,,,14.051375277474078,13.921129832585432,13.895754695123612,13.768316173264937,13.65362866700265,,14.204358974358973,13.645197867688719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22508703021541812,13.687077656862247,2.078850756926912,0.0,0.0,0.0,0.0,-1.0,14.215,14.165,0.0,71.97444426747958,17.721584806751054,True,False,True,False,True,14.149681747637047,0,1.01987396994668,0.9335918565196315,False,False,False,False,0.3046674903678296,0.32239785394951065,False,False,False,False,-126322.0,-137233.64955544478,False,False,False,False,1373.1078598877277,False,False,False,False
2025-09-26 17:00:00+00:00,14.155,14.165,14.06,14.105,200.0,,,,14.195633802816904,13.991283789819729,13.934378332454441,13.853660059749515,13.829360654529376,13.788779043126969,13.769304679661747,,,,,,,,14.051952235672344,13.921941269977658,13.896627100469635,13.768370563719452,13.65369399954571,,14.191777777777776,13.645437507679908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23084152748332895,13.68704968102269,1.8105508291071826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82941141185199,17.721584806751054,True,False,True,False,False,12.482478321071,0,1.0125968992248067,0.9404069767441862,False,False,False,False,0.25613851104834545,0.28926818249892805,False,False,False,False,-126522.0,-137067.57746931384,False,False,False,False,1354.9201411297784,False,False,False,False
2025-09-26 18:00:00+00:00,14.105,14.145,14.075,14.085,900.0,,,,14.185062500000003,13.993883480748767,13.93762231032204,13.857448348042547,13.832926165708884,13.792290557363694,13.77283944271129,,,,,,,,14.054060566079228,13.925350037933068,13.900316632011087,13.768609141519736,13.65398239974286,,14.15798611111111,13.6464935475215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23625598805515563,13.68798313618664,1.6804520684600583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97686033505133,21.908658609990354,True,False,True,False,False,11.819771635530866,0,1.011116481391977,0.9400676655389076,False,False,False,False,0.2545421968615879,0.271905189680258,False,False,False,False,-127422.0,-136918.03363258028,False,False,False,False,1347.867115685906,False,False,False,False
2025-09-26 19:00:00+00:00,14.085,14.085,14.025,14.025,6751.0,,,,14.120960951799878,14.00155806367916,13.951257861043706,13.87672871840945,13.851892735076706,13.811912859618452,13.79294730506156,,,,,,,,14.05187389029898,13.940252476800177,13.917523062107678,13.770085267442042,13.655861602845064,,14.074632462754526,13.65329469690841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24008570166540588,13.699604856989387,1.3553291210323661,0.0,0.0,0.0,0.0,-1.0,14.075,13.725,0.0,61.88467595977483,18.005125177161787,True,False,True,False,False,9.852075986556873,0,1.0058593750000004,0.9575195312499999,False,False,False,False,0.21972763937873033,0.24581641452949415,False,False,False,False,-134173.0,-136875.47497161003,False,False,False,False,1431.636617768295,False,False,False,False
2025-09-29 14:00:00+00:00,13.695,13.725,13.665,13.67,1800.0,,,,14.073729381910459,13.989437791795861,13.94259268356288,13.871658218592684,13.848044600574491,13.809372483397938,13.79089412396029,,,,,,,13.686666666666667,14.029794388651911,13.93210194096745,13.910427914468329,13.769966649866511,13.65590102567347,,14.010863087084894,13.653445865461402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24005395414557756,13.695920987509771,-0.10797983979073124,0.0,0.0,0.0,0.0,-1.0,14.025,13.68,0.0,51.62891239208809,8.65085660071491,False,False,False,False,False,0.0,0,0.9871428571428574,0.9709523809523809,False,False,False,False,0.0007482694595384136,0.12328234199451628,False,False,False,False,-135973.0,-136861.48311158508,False,False,False,False,1437.347677957934,False,False,False,False
