date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_920,Gap_Up_aVWAP_891,Gap_Up_aVWAP_888,Gap_Up_aVWAP_851,Gap_Up_aVWAP_822,Gap_Up_aVWAP_726,Gap_Up_aVWAP_706,Gap_Up_aVWAP_697,Gap_Up_aVWAP_677,Gap_Up_aVWAP_639,Gap_Down_aVWAP_918,Gap_Down_aVWAP_758,Gap_Down_aVWAP_704,Gap_Down_aVWAP_691,Gap_Down_aVWAP_649,Gap_Down_aVWAP_530,Gap_Down_aVWAP_455,Gap_Down_aVWAP_447,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,aVWAP_OB_bull_869,aVWAP_OB_bull_603,aVWAP_OB_bull_456,aVWAP_OB_bull_307,aVWAP_OB_bull_243,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-07-07 00:00:00+00:00,150.9001205107,151.709130637,150.2686979731,150.9494503964,53860,,,,,,,,,,,,,,,,,,,,,,,,143.61292656026194,139.6093172552799,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.595022715136868,139.3533337697623,2.5128900240036725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96867160176231,13.273490098357094,True,False,True,False,False,10.382857420200828,0,1.036766131077154,0.9054207050311871,False,False,False,False,0.22846557931010417,0.2546079626406548,False,False,False,False,638233,565107.1419694133,False,False,False,False,61765.237130171925,False,False,False,False
2023-07-10 00:00:00+00:00,151.5315430483,152.0495068487,150.6978679791,150.8409246478,135236,,,,,,,,,,,,,,,,,,,,,,,,143.86508726351184,139.8330369089909,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.584276986749684,139.63614403274124,2.5948255417246844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49393461915457,13.273490098357094,True,False,True,False,False,10.960811291324369,0,1.0405806721277304,0.9191404537388315,False,False,False,False,0.24872339845590477,0.25166568054827976,False,False,False,False,773469,573278.1952255147,False,False,False,False,64646.44351722401,False,False,False,False
2023-07-11 00:00:00+00:00,152.9818416894,153.6329961813,152.4096150147,152.4096150147,91157,,,,,,,,,,,,,,,,,,,,,,,,144.05974947918253,139.99904999007617,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.554146863254413,139.84776417325608,2.8839819862019667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34360529259502,13.273490098357094,True,False,True,False,False,12.275710498200823,0,1.0333551544892976,0.910331645655555,False,False,False,False,0.33801522349165575,0.2948404520199678,False,False,False,False,864626,584703.5993343181,False,False,False,False,65686.07318321524,False,False,False,False
2023-07-12 00:00:00+00:00,157.8161704929,158.1368147503,154.402542399,154.402542399,68929,,,,,,,,,,,,,,,,,,,,,,,,144.2613715835603,140.15747801386001,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.6688158177760775,140.05949538098918,3.8032502897852494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7095619700149,13.273490098357094,True,False,True,False,False,16.370358296290302,0,1.0251337192470142,0.8978687629563655,False,False,False,False,0.3428282499062327,0.3188343509631002,False,False,False,False,933555,598384.0464192468,False,False,False,False,65813.24678387347,False,False,False,False
2023-07-13 00:00:00+00:00,156.573057372,158.7879692422,156.3954697833,158.6843764821,66496,,,,,,,,,,,,,,,,,,,,,,,,144.4569437998725,140.3117190462446,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.7131652864660865,141.52979433871593,3.1917537618468383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11380750274259,13.49091561999009,True,False,True,False,False,14.831642086144868,0,1.0305415138539338,0.8968278238501277,False,False,False,False,0.3428282502421245,0.33083130060261234,False,False,False,False,867059,608920.3191086882,False,False,False,False,65840.0214198,False,False,False,False
2023-07-14 00:00:00+00:00,157.5991189956,157.9246962416,155.9712327658,157.036758298,58777,,,,,,,,,,,,,,,,,,,,,,,,144.6238305848746,140.445066770156,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.831403029997681,141.69461217703926,3.2919023148785795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95211299358171,14.663468758098858,True,False,True,False,True,15.67311753048525,0,1.0470440834074584,0.8799240830439466,False,False,False,False,0.31619241135455806,0.3235118559785852,False,False,False,False,925836,621348.3850259946,False,False,False,False,65563.04018765099,False,False,False,False
2023-07-17 00:00:00+00:00,157.0762222066,158.7830362536,156.9183665722,157.7076447443,85655,,,,,,,,,,,,,,,,,,,,,,,,144.8673600792612,140.64053098324257,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.890048640969605,141.94347940104984,3.0945996485118017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7023764618709,14.827499610335039,True,False,True,False,True,15.018449294342755,0,1.048944070004339,0.878361945705294,False,False,False,False,0.3428282503021468,0.333170053140366,False,False,False,False,840181,629930.0562014459,False,False,False,False,66350.96018029212,False,False,False,False
2023-07-18 00:00:00+00:00,155.9317688572,156.804907835,154.9254391879,155.1622226395,105019,,,,,,,,,,,,,,,,,,,,,,,,145.11536848221937,140.85068342602173,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.943589282340636,142.163727079729,2.785029457575058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79162162074022,14.827499610335039,True,False,True,False,True,13.589939666552752,0,1.0406375396910297,0.881037221780648,False,False,False,False,0.2631336068265402,0.29815182998345313,False,False,False,False,735162,634056.7990955069,False,False,False,False,67867.35389871204,False,False,False,False
2023-07-19 00:00:00+00:00,157.0860881838,157.2784747382,156.2080162174,156.5829233491,104666,,,,,,,,,,,,,,,,,,,,,,,,145.37296297355564,141.06758999302423,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.056611453940752,142.4149371330598,2.9013799427493265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37295819511525,14.827499610335039,True,False,True,False,True,14.576803286720974,0,1.0475296785248422,0.8858853174860224,False,False,False,False,0.29792030452176427,0.29803606725260867,False,False,False,False,839828,642126.2579545067,False,False,False,False,69310.43805954687,False,False,False,False
2023-07-20 00:00:00+00:00,155.4187380454,156.8246397893,155.2510164339,156.4349336919,48993,,,,,,,,,,,,,,,,,,,,,,,,145.47926697744214,141.1606471416653,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.147705823724256,142.51323553619454,2.5070396310775593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65003495152492,14.827499610335039,True,False,True,False,False,12.504176230396844,0,1.0652317579939479,0.8838907467264447,False,False,False,False,0.2699222542884251,0.2839791607705169,False,False,False,False,790835,647957.9733288398,False,False,False,False,68513.6757827019,False,False,False,False
2023-07-21 00:00:00+00:00,154.866243325,156.1685523088,154.797181485,155.8429750629,83182,,,,,,,,,,,,,,,,,,,,,,,,145.64548750289296,141.3101172428172,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.20685402113911,142.6642756834232,2.3434433905845053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06912965401216,19.964242777072513,True,False,True,False,False,11.824901980148201,0,1.088113359241483,0.8574300792604076,False,False,False,False,0.24760066031366537,0.2657899105420911,False,False,False,False,707653,650298.9547669245,False,False,False,False,69088.90418338026,False,False,False,False
2023-07-24 00:00:00+00:00,154.797181485,155.2362174682,149.5978115269,154.9254391879,74799,,,,,,,,,,,,,,,,,,,,,,,,145.75915597859975,141.42235273956226,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.25251333375645,143.76767524703664,2.0998530678789127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.247723780748586,18.067793718229822,True,False,True,False,False,11.739017477201479,0,1.0134904076414184,0.8865530689212545,False,False,False,False,0.13030992750190845,0.19804991902199978,False,False,False,False,632854,649614.8388937118,False,False,False,False,69312.82950952221,False,False,False,False
2023-07-25 00:00:00+00:00,154.797181485,155.7244846773,154.6985217135,155.1967535596,129086,,,,,,,,,,,,,,,,,,,,,,,,145.99457879367625,141.64098297009872,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.24585069053665,144.0367983924383,2.0512179486871602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03345319857287,16.740930418542106,True,False,True,False,False,11.739017477201479,0,1.0535852323097923,0.8961601830763632,False,False,False,False,0.236992059572172,0.2175209892970859,False,False,False,False,632854,648957.5510939584,False,False,False,False,71656.87541110958,False,False,False,False
2023-07-26 00:00:00+00:00,154.7379856221,155.0438309137,154.0177692901,154.0966971073,60635,,,,,,,,,,,,,,,,,,,,,,,,146.0955470132276,141.73774413597613,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.260931611489082,144.12824152197086,2.016704432530365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12048059322352,15.667308442589388,True,False,True,False,False,11.662510185528152,0,1.0458353906123061,0.8983758299800684,False,False,False,False,0.21060419655356205,0.21406259292532398,False,False,False,False,572219,645948.1961490973,False,False,False,False,71224.64500283077,False,False,False,False
2023-07-27 00:00:00+00:00,153.8697796329,161.7526953758,152.626666512,161.7526953758,113213,,,,,,,,,,,,,,,,,,,,,,,,146.30965736782815,141.93498797373144,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.257364852868231,145.43001944022888,1.6053213784595306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98223001485326,13.44160479812637,False,False,True,False,False,10.53341773932912,0,1.0266526717783167,0.8551195080927105,False,False,False,False,0.3157048951997199,0.2648837440625219,False,False,False,False,459006,638617.1296334463,False,False,False,False,72871.24715958252,False,False,False,False
2023-07-28 00:00:00+00:00,151.6499347741,156.0106966744,151.5019451168,155.3102122968,63625,,,,,,,,,,,,,,,,,,,,,,,,146.3899477063597,142.0202500522547,#000000,0.0,0.0,5.200801598904619,145.42403224848002,1.1971044092378487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31177770209415,8.947976249330736,False,False,False,False,False,7.721576409963411,0,1.007606009211872,0.904471862915156,False,False,False,False,0.18092658039658793,0.22290516222955492,False,False,False,False,395381,629078.457883115,False,False,False,False,72508.64923175576,False,False,False,False
2023-07-31 00:00:00+00:00,154.5308001019,154.6393258506,151.3539554596,151.3638214367,64396,,,,,,,,,,,,,,,,,,,,,,,,146.47469069510495,142.10871918941993,#000000,0.0,0.0,5.212560021912952,145.46512819558967,1.7391976050538294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0374300973554,8.947976249330736,False,False,False,False,False,10.528292065831192,0,1.0152892882934197,0.9142292584943612,False,False,False,False,0.15211955849308312,0.18751236036131902,False,False,False,False,459777,622439.1850249537,False,False,False,False,72190.50612462808,False,False,False,False
2023-08-01 00:00:00+00:00,155.4976658626,155.5667277027,153.1199653695,153.7612538842,110239,,,,,,,,,,,,,,,,,,,,,,,,146.63954091735434,142.27292282183745,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.267716190456448,145.6102234487074,1.8769884436457969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.567782309734675,8.947976249330736,False,False,True,False,False,11.436422212732587,0,1.0236369184369585,0.9078391234909768,False,False,False,False,0.20338938952714108,0.19545087494423005,False,False,False,False,570016,620383.3738475045,False,False,False,False,73682.60392366229,False,False,False,False
2023-08-02 00:00:00+00:00,151.7485945456,155.4187380454,151.5167440826,154.1854909017,55628,,,,,,,,,,,,,,,,,,,,,,,,146.70195690107627,142.34221062985264,#000000,0.0,0.0,5.2721839000726485,145.64104417450588,1.158447900690637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.068106091300805,7.846630892092165,False,True,False,False,False,6.873393969534074,0,1.0086564374059108,0.9156937320494303,False,False,False,False,0.16995115817031342,0.18270101655727172,False,False,False,False,514388,616226.6925201514,False,False,False,False,72974.58024038142,False,False,False,False
2023-08-03 00:00:00+00:00,151.3440894824,151.6893986827,149.6866053212,149.6866053212,34234,,,,,,,,,,,,,,,,,,,,,,,,146.72761962188767,142.3764547145654,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.280772375733764,145.63627307008358,1.0808677227871077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33363314465706,5.2676070174335266,False,True,False,True,False,6.400290087416561,0,0.993678205081878,0.9417432647868489,False,False,False,False,0.06589755358745251,0.12429928507236213,False,False,False,False,480154,610890.5084997533,False,False,False,False,71455.34179958215,False,False,False,False
2023-08-04 00:00:00+00:00,151.7880584542,153.0015736437,151.1073060308,151.4373229665,48879,,,,,,,,,,,,,,,,,,,,,,,,146.772870568413,142.43088725136872,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.254623603115635,145.6526782753229,1.1676155405763506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0953391454,4.075622321638207,False,True,False,True,False,6.841390052916967,0,1.0311941211163824,0.9250390765181996,False,False,False,False,0.11673100065942303,0.12051514286589257,False,False,False,False,529033,607680.410127214,False,False,False,False,70569.99506234363,False,False,False,False
2023-08-07 00:00:00+00:00,150.8507906249,154.5110681476,150.8310586706,151.8275223628,28398,,,,,,,,,,,,,,,,,,,,,,,,146.79929615267903,142.46255320312142,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.246759777423001,145.6644660046578,0.9884814323993104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.241053498523065,2.2419007400650486,False,True,False,True,False,5.72324442721623,0,1.0376903172845409,0.8814421635414895,False,False,False,False,0.13465320155910337,0.12758417221249796,False,False,False,False,500635,603482.550906539,False,False,False,False,68916.19133440858,False,False,False,False
2023-08-08 00:00:00+00:00,149.213038418,150.1503062473,148.7296055377,149.607677504,57559,,,,,,,,,,,,,,,,,,,,,,,,146.82499972693768,142.508231908095,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.226957978504723,145.6393172230039,0.6837095705939522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3734111230855,-0.5391810376679231,False,True,False,True,False,3.8035609724096133,0,1.0240861453966819,0.9135821922233478,False,False,False,False,0.005754495640161167,0.06666933392632957,False,False,False,False,443076,597192.0979298119,False,False,False,False,68470.81128207882,False,False,False,False
2023-08-09 00:00:00+00:00,149.7458011841,149.9924506129,148.5421519718,149.6767393441,77270,,,,,,,,,,,,,,,,,,,,,,,,146.85953565561024,142.56916119092543,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.217215930477484,145.61738874358653,0.7913056495125047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28375316497177,-1.6470173019563958,False,True,False,True,False,4.361175490806932,0,1.0145939350362758,0.9285783442264108,False,False,False,False,-0.0009016354194611308,0.03288384925343422,False,False,False,False,520346,594178.5254619761,False,False,False,False,68815.87750631102,False,False,False,False
2023-08-10 00:00:00+00:00,151.5512750026,152.5378727176,150.0319145215,150.0319145215,60804,,,,,,,,,,,,,,,,,,,,,,,,146.9061996151886,142.62975632243118,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.213952898015985,145.64142187717923,1.1334688366037189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12254739724254,-1.6470173019563958,False,True,False,True,False,6.223883174438047,0,1.0102094392906262,0.9177636331362174,False,False,False,False,0.07703126787848906,0.05495755856596164,False,False,False,False,581150,593667.6028948397,False,False,False,False,68501.68623155373,False,False,False,False
2023-08-11 00:00:00+00:00,152.9127798493,153.0114396208,150.5054814247,150.5054814247,72645,,,,,,,,,,,,,,,,,,,,,,,,146.97008971554723,142.70734318826192,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.1847151582185225,145.68788226034744,1.3934994244573016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.024277189868904,-1.6470173019563958,False,True,False,True,True,7.591664798637339,0,1.0241676758799834,0.9224080726231625,False,False,False,False,0.09542449604511845,0.07519102730554005,False,False,False,False,653795,596025.5400362186,False,False,False,False,68664.16912443397,False,False,False,False
2023-08-14 00:00:00+00:00,150.6238731505,153.1396973238,150.3722907332,153.1396973238,37914,,,,,,,,,,,,,,,,,,,,,,,,146.99798170475407,142.7440952121772,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.163869274058237,145.7042159862216,0.9527075344438528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29652371806391,-1.6470173019563958,False,True,False,True,True,4.86690155330059,1,1.0177694762460068,0.9196627484207938,False,False,False,False,0.09532854177176674,0.08525978453865339,False,False,False,False,615881,596804.1855249943,False,False,False,False,67458.28013916206,False,False,False,False
2023-08-15 00:00:00+00:00,147.0129255136,149.6767393441,147.0129255136,149.5978115269,33605,,,,,,,,,,,,,,,,,,,,,,,,147.0030166200807,142.76339496094437,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.153177109636034,145.68731654576325,0.25724110381495974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70490500339902,-1.6470173019563958,False,True,False,True,False,0.8392348945135168,0,0.9851579339734128,0.9513606061812252,False,False,False,False,-0.03648022597550024,0.024389779281576575,False,False,False,False,582276,596234.4527593083,False,False,False,False,66130.70052586158,False,False,False,False
2023-08-16 00:00:00+00:00,147.0030595364,147.3286367824,146.2828432044,146.8748018334,44048,,,,,,,,,,,,,,,,,,,,,,,,147.00206237963113,142.7834495598933,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.153801628790191,145.65528606041173,0.2615105456250659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.303101196175426,-3.50111359536794,False,True,False,True,False,0.828573539356583,0,0.9791459203979616,0.9810430617639467,False,False,False,False,-0.09609281736135405,-0.03585151903988874,False,False,False,False,538228,593959.6899060021,False,False,False,False,65264.71226994544,False,False,False,False
2023-08-17 00:00:00+00:00,144.4477714545,147.5456882797,144.2011220258,147.5456882797,64272,,,,,,,,,,,,,,,,,,,,,,,,146.98525844842078,142.80194281514082,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.165540680745149,145.5890518219573,-0.2209411246554446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.915182547848644,-6.717716443009174,False,True,False,True,False,0.0,0,0.9640059627969442,0.9568943351427628,False,False,False,False,-0.13251108751604204,-0.08418130327796539,False,False,False,False,473956,589253.6628508648,False,False,False,False,65225.782377006406,False,False,False,False
2023-08-18 00:00:00+00:00,144.8325445634,145.0199981292,142.898813042,144.1813900715,20647,,,,,,,,,,,,,,,,,,,,,,,,146.9760847460947,142.80522645014426,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.167573484453056,145.56316179814743,-0.14138497245284107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.224762632758456,-8.325162642730831,False,True,False,True,False,0.0,0,0.9544973015407718,0.9817513925469169,False,False,False,False,-0.20849775890235617,-0.1463395310901608,False,False,False,False,494603,585541.8721508309,False,False,False,False,63477.59483281008,False,False,False,False
2023-08-21 00:00:00+00:00,143.0862666078,144.8029466319,142.5436378646,144.8029466319,36945,,,,,,,,,,,,,,,,,,,,,,,,146.9552112281495,142.80794286384062,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.177957940712497,145.51155153290787,-0.4683863702404149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94523574182412,-10.536277066095565,False,True,False,True,False,0.0,0,0.9990065225316215,0.9692526487455184,False,False,False,False,-0.22004212949478266,-0.18319083029247174,False,False,False,False,457658,580526.8183409944,False,False,False,False,62437.10091779792,False,False,False,False
2023-08-22 00:00:00+00:00,142.2081946415,143.9742045513,141.5669061267,143.9742045513,27758,,,,,,,,,,,,,,,,,,,,,,,,146.93569936248258,142.80726246081085,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.190169254568741,145.75426096287507,-0.6832274917149523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.889469239263686,-12.554290124077077,False,True,False,True,False,0.0,0,0.9531027596613061,0.9745489849865275,True,False,False,False,-0.2568639406283207,-0.2200273854603962,False,False,False,False,429900,574619.8842884065,True,False,False,False,61077.1361759235,True,False,False,False
2023-08-23 00:00:00+00:00,144.8128126091,145.2222506608,142.9284109734,142.9284109734,82956,,,,,,,,,,,,,,,,,,,,,,,,146.90128744409975,142.82083109419122,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.185874182961393,145.7300408769358,-0.17687052085633104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32702263963968,-12.554290124077077,False,True,False,True,False,0.0,0,0.9511525382092221,0.9626358551946708,False,False,False,False,-0.20383601407147817,-0.21193169976593718,False,False,False,False,512856,572197.7711790572,False,False,False,False,61935.13083569121,False,False,False,False
