date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_818,aVWAP_OB_bull_665,aVWAP_OB_bull_659,aVWAP_OB_bull_608,aVWAP_OB_bull_605,aVWAP_OB_bull_434,aVWAP_OB_bear_721,aVWAP_OB_bear_647,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 15:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,1.1521990676230485,,,1.148806249237566,1.1494485453205214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02933005714709229,1.1292116975312771,0.8792448763189494,64.14243814865118,21.90130863733485,True,False,True,False,False,5.269469238405552,1.1124,1.1120605,0.0,0.0,0.0,0.0,0,1.024843107552478,0.8712832720190437,False,False,False,False,0.09794785815305442,0.11171444022084148,False,False,False,False,-16202.0,-8355.22357245481,False,False,False,False,1190.4371986891508,False,False,False,False
2025-05-07 16:00:00+00:00,1.155,1.165,1.15,1.165,22.0,,,,,,,1.1522000483845465,,,1.148807635593236,1.149432776450432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02852657998718414,1.1292141810365397,1.2544728102540679,62.490729662669544,20.26643327483697,True,False,True,False,False,6.675760266027503,1.114,1.1122605,0.0,0.0,0.0,0.0,0,1.0264432517345203,0.8770345158615876,False,False,False,False,0.10229418078130066,0.10700431050107106,False,False,False,False,-16180.0,-8476.537935672564,False,False,False,False,1172.3218932831173,False,False,False,False
2025-05-07 17:00:00+00:00,1.165,1.17,1.14,1.145,21.0,,,,,,,1.1521999843816662,,,1.148807973551585,1.1493912356085567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02852657998718414,1.129205672062728,0.5536705747540663,58.12673856214994,16.03858633891224,True,False,True,False,False,3.447023601667418,1.1152000000000002,1.1124105,0.0,0.0,0.0,0.0,0,1.0215675279299485,0.863434413147565,False,False,False,False,0.09794785815305414,0.1024760843270626,False,False,False,False,-16201.0,-8596.297037445082,False,False,False,False,1154.4719414492704,False,False,False,False
2025-05-07 18:00:00+00:00,1.145,1.16,1.14,1.155,27.0,,,,,,,1.152199902114815,,,1.1488084079520786,1.149339401345781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0284434004125118,1.1291954817969891,0.9072233920266399,56.65297098220595,14.482853871232876,True,False,True,False,False,4.861640916432975,1.1166,1.1126354999999999,0.0,0.0,0.0,0.0,0,1.0301108666580387,0.866442345023942,False,False,False,False,0.08926610165574903,0.09587109299140581,False,False,False,False,-16174.0,-8713.780804306398,False,False,False,False,1136.9917563105219,False,False,False,False
2025-05-07 19:00:00+00:00,1.155,1.155,1.14,1.145,520.0,,,,,,,1.1521835124794697,,,1.1488021582370467,1.1482512449476072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02838363314711632,1.1289771219939966,0.5645111717360012,54.106160072242794,11.825071208554313,True,False,True,False,False,3.2823966699391924,1.1178,1.1127355,0.0,0.0,0.0,0.0,0,1.0385080819431238,0.8596248595384217,False,False,False,False,0.0849303320381798,0.09040071251479281,False,False,False,False,-16694.0,-8837.505132921802,False,False,False,False,1127.4259926467928,False,False,False,False
2025-05-08 14:00:00+00:00,1.13,1.13,1.12,1.125,0.0,,,,,,,1.1521835124794697,,,1.1488021582370467,1.1482512449476072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02834679065679201,1.1289771219939966,-0.14030237292642667,49.72393884735749,7.50129373896722,False,False,False,False,False,0.24573180738575218,1.1186,1.1127605,0.0,0.0,0.0,0.0,0,1.030343347639485,0.861845493562232,False,False,False,False,0.04603186563703558,0.0682162890759142,False,False,False,False,-16694.0,-8959.311254892007,False,False,False,False,1109.9465198925789,False,False,False,False
2025-05-08 15:00:00+00:00,1.125,1.135,1.125,1.125,0.0,,,,,,,1.1521835124794697,,,1.1488021582370467,1.1482512449476072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02834679065679201,1.1289771219939966,-0.14030237292642667,46.80245803076728,4.598270811762504,False,True,False,True,False,0.24573180738575218,1.1187,1.1128105000000001,0.0,0.0,0.0,0.0,0,1.0409359245055372,0.8553453699314862,False,False,False,False,0.05465982520950502,0.06143805714270961,False,False,False,False,-16694.0,-9079.228909854923,False,False,False,False,1092.7380467159496,False,False,False,False
2025-05-08 16:00:00+00:00,1.125,1.135,1.125,1.135,0.0,,,,,,,1.1521835124794697,,,1.1488021582370467,1.1482512449476072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02838363314711632,1.1289771219939966,0.2121954569658512,46.708325005857205,4.2135316273103385,False,True,False,True,False,1.7255326620928848,1.1191,1.1128105,0.0,0.0,0.0,0.0,0,1.0400642416876464,0.8610122406458894,False,False,False,False,0.05465982520950502,0.058048941176107316,False,False,False,False,-16694.0,-9197.2873763688,False,False,False,False,1075.7963715730666,False,False,False,False
2025-05-08 17:00:00+00:00,1.13,1.13,1.115,1.125,2614.0,,,,,,,1.151760238125974,,,1.1484339614154428,1.1398945800738338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02834679065679201,1.1251454040171418,-0.005129470171853977,45.159966647894535,2.33381289817887,False,True,False,True,False,0.20639896217426923,1.1193,1.1127605,0.0,0.0,0.0,0.0,0,1.0384448116900058,0.8570931547360181,False,False,False,False,0.04172053273027757,0.04988473695319244,False,False,False,False,-19308.0,-9354.042610843702,False,False,False,False,1099.6444898432517,False,False,False,False
2025-05-08 18:00:00+00:00,1.125,1.135,1.125,1.135,0.0,,,,,,,1.151760238125974,,,1.1484339614154428,1.1398945800738338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028041635710721036,1.1251454040171418,0.35142728778444765,46.00668036595178,2.33381289817887,False,True,False,True,False,1.6875780684479196,1.1199000000000001,1.1128105,0.0,0.0,0.0,0.0,0,1.0426990670427423,0.8467780429594273,False,False,False,False,0.029624547314499365,0.0397546421338459,False,False,False,False,-19308.0,-9508.367531605814,False,False,False,False,1082.595738062736,False,False,False,False
2025-05-08 19:00:00+00:00,1.135,1.145,1.13,1.14,1526.0,,,,,,,1.151646214604376,,,1.1483494299142813,1.139938553358852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02743000921262805,1.125816720394446,0.5170716311325289,47.47573154554745,2.33381289817887,False,True,False,True,False,2.4209066319022945,1.1206,1.1128855,0.0,0.0,0.0,0.0,0,1.0436205981242257,0.8654662891523625,False,False,False,False,0.005479553316552016,0.02261709772519896,False,False,False,False,-17782.0,-9636.640903208825,False,False,False,False,1089.4702227439338,False,False,False,False
2025-05-09 14:00:00+00:00,1.145,1.145,1.135,1.14,151.0,,,,,,,1.151636436358514,,,1.1483425213160028,1.1399550574797908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027042175934616188,1.1258838034055914,0.5220066842453557,48.45509899861123,2.33381289817887,False,True,False,False,True,2.4209066319022945,1.1213,1.1130105,0.0,0.0,0.0,0.0,0,1.0227018813960762,0.87750815569558,False,False,False,False,0.01079992308372459,0.016708510404461772,False,False,False,False,-17782.0,-9762.925540368378,False,False,False,False,1074.9202968099194,False,False,False,False
2025-05-09 15:00:00+00:00,1.14,1.15,1.135,1.15,2606.0,,,,,,,1.1515416467527533,,,1.1482954618634453,1.1419616259665586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02664886793395958,1.12735416271612,0.8497860899757559,51.0268826776328,2.33381289817887,False,False,False,False,True,3.9019125596715014,1.122,1.1130855,0.0,0.0,0.0,0.0,0,1.022875816993464,0.8727728534336109,False,False,False,False,0.0148504457970834,0.015779478100772584,False,False,False,False,-15176.0,-9846.849175401425,False,False,False,False,1098.6579666268196,False,False,False,False
2025-05-09 16:00:00+00:00,1.15,1.15,1.145,1.15,600.0,,,,,,,1.1515311306805354,,,1.1482955842281553,1.142315198035385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02681266340590533,1.1277070010964254,0.8314354514540544,52.74140513031385,-2.7709709185132496,False,False,True,False,True,3.9019125596715014,1.1229,1.1130855,0.0,0.0,0.0,0.0,0,1.027084176901966,0.8728573356728304,False,False,False,False,0.022701055213716237,0.01924026665724441,False,False,False,False,-15176.0,-9929.471668806053,False,False,False,False,1090.9268353612874,False,False,False,False
2025-05-09 17:00:00+00:00,1.145,1.15,1.145,1.15,21.0,,,,,,,1.1515307638665087,,,1.1482955884965995,1.1423264902677182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02687927632014953,1.1277189527338405,0.8289303253844252,53.88442009876788,-1.38622409761264,False,False,True,False,True,3.9019125596715014,1.1238,1.1129855,0.0,0.0,0.0,0.0,0,1.0247297297297298,0.872882882882883,False,False,False,False,0.019401261710618865,0.019320764183931638,False,False,False,False,-15176.0,-10010.813193320686,False,False,False,False,1074.3388224099494,False,False,False,False
2025-05-09 18:00:00+00:00,1.15,1.15,1.145,1.145,2821.0,,,,,,,1.1514569496594833,,,1.148271216010749,1.1431100600046367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026933016678174816,1.1289866631267675,0.5945615771369901,53.21709671090426,-1.38622409761264,False,False,True,False,True,3.055772876570053,1.1246,1.1128105,0.0,0.0,0.0,0.0,0,1.0248801230435176,0.875327965258301,False,False,False,False,-0.008553240051357679,0.00538376206628698,False,False,False,False,-17997.0,-10134.630043036645,False,False,False,False,1101.4188406671597,False,False,False,False
2025-05-09 19:00:00+00:00,1.145,1.16,1.145,1.155,117.0,,,,,,,1.1514581298955437,,,1.148274355399835,1.144945638921028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027170134637422585,1.1297497890682187,0.9293369822688761,55.123318801029825,0.35096106690743767,False,False,True,False,True,4.59659365075829,1.1256,1.1126105,0.0,0.0,0.0,0.0,0,1.018538812785388,0.8858447488584476,False,False,False,False,0.0029728617406828417,0.004178311903484911,False,False,False,False,-17880.0,-10254.713298183364,False,False,False,False,1086.156533059917,False,False,False,False
2025-05-12 14:00:00+00:00,1.14,1.145,1.125,1.125,184.0,,,,,,,1.1514385717482567,,,1.148258173454564,1.1431371991200727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02708644819231807,1.128909873383266,-0.14434795420593258,49.89193944626426,4.868870632019288,False,True,False,False,False,0.0,1.126,1.1122105,0.0,0.0,0.0,0.0,0,0.9977272727272728,0.8886363636363637,False,False,False,False,-0.03866801445669718,-0.017244851276606136,False,False,False,False,-18064.0,-10375.78751061463,False,False,False,False,1072.16961006674,False,False,False,False
2025-05-12 15:00:00+00:00,1.125,1.13,1.125,1.125,249.0,,,,,,,1.1514054883325109,,,1.1482297410404216,1.1420985906590015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027001000982436005,1.1284771064362764,-0.12877694565983866,46.404353209753886,1.661892780774643,False,True,False,True,False,0.0,1.1264,1.1118605,0.0,0.0,0.0,0.0,0,1.0022935779816515,0.8922018348623852,False,False,False,False,-0.10817517760697952,-0.06271001444179283,False,False,False,False,-18064.0,-10494.984603473316,False,False,False,False,1059.4072905308215,False,False,False,False
2025-05-12 16:00:00+00:00,1.125,1.13,1.12,1.125,964.0,,,,,,,1.1512696622698426,,,1.1481119141577305,1.140315241022226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026913776237288006,1.1278849630640453,-0.10719280113684981,44.07929571874697,-0.46137117740234146,False,True,False,True,False,0.0,1.1269999999999998,1.1116854999999999,0.0,0.0,0.0,0.0,0,0.9930232558139537,0.9046511627906977,False,False,False,False,-0.12924120961456873,-0.09597561202818078,False,False,False,False,-18064.0,-10612.33367938846,False,False,False,False,1057.928107731894,False,False,False,False
2025-05-12 17:00:00+00:00,1.125,1.125,1.115,1.115,3834.0,,,,,,,1.1506093581256558,,,1.1475230634868239,1.1352406867444307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026771808488206185,1.1261177069359403,-0.41527664972046885,40.74495155817103,-3.5515063850635613,False,True,False,True,False,0.0,1.1276000000000002,1.1115355,0.0,0.0,0.0,0.0,0,0.9905882352941177,0.9129411764705883,False,False,False,False,-0.1760667812161496,-0.1360211966221652,False,False,False,False,-21898.0,-10787.305250250653,False,False,False,False,1100.9679820306242,False,False,False,False
2025-05-12 18:00:00+00:00,1.115,1.115,1.115,1.115,45.0,,,,,,,1.150600981073814,,,1.1475155168709468,1.1351893009860388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026622993516568428,1.1260980038802324,-0.41685785159079614,38.52205545112041,-5.623960833814316,False,True,False,True,False,0.0,1.1278,1.1113605,0.0,0.0,0.0,0.0,0,0.9764150943396225,0.917452830188679,False,False,False,False,-0.21025374151873724,-0.17313746907045122,False,False,False,False,-21898.0,-10959.5640835801,False,False,False,False,1084.5963854099944,False,False,False,False
2025-05-12 19:00:00+00:00,1.115,1.12,1.11,1.12,67.0,,,,,,,1.1505890994352528,,,1.1475048628865978,1.1326933324666508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026461769124997814,1.1260729018225022,-0.22949719626890547,38.778622926494,-5.623960833814316,False,True,False,True,False,0.0,1.1281,1.1112355,0.0,0.0,0.0,0.0,0,0.9739336492890994,0.9218009478672984,False,False,False,False,-0.2168665254127401,-0.19500199724159567,False,False,False,False,-21831.0,-11128.113477633122,False,False,False,False,1068.8196972641028,False,False,False,False
2025-05-13 14:00:00+00:00,1.115,1.12,1.11,1.115,788.0,,,,,,,1.1504431437860194,,,1.1473733669425221,1.1291728003483077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026405875677010485,1.125747672442376,-0.40701821722705517,37.87924052852908,-6.590548768817101,False,True,False,True,False,0.0,1.1283,1.1110855,0.0,0.0,0.0,0.0,0,0.9714964370546318,0.9216152019002374,False,False,False,False,-0.2168665254127401,-0.20593426132716788,False,False,False,False,-22619.0,-11306.266757049661,False,False,False,False,1064.4659035080701,False,False,False,False
2025-05-13 15:00:00+00:00,1.115,1.125,1.115,1.115,1925.0,,,,,,,1.150124638398079,,,1.1470891861070018,1.1286330330161503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026405875677010485,1.125252967994094,-0.38828358201430035,37.279652263219134,-7.48678060220341,False,True,False,True,False,0.0,1.1284,1.1109355,0.0,0.0,0.0,0.0,0,0.9738095238095238,0.9190476190476189,False,False,False,False,-0.22083852187172742,-0.21338639159944767,False,False,False,False,-22619.0,-11481.657970118658,False,False,False,False,1077.8075174071698,False,False,False,False
2025-05-13 16:00:00+00:00,1.12,1.14,1.115,1.135,2414.0,,,,,,,1.1498773835638052,,,1.1468820153302497,1.1292315135549886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02631017341684935,1.1254877828311005,0.36154140902802856,43.11555939921317,-12.302403880011731,False,True,False,True,True,1.5221059418157523,1.1289,1.1107354999999999,0.0,0.0,0.0,0.0,0,0.9661016949152541,0.9249394673123486,False,False,False,False,-0.19562878966485384,-0.20450759063215074,False,False,False,False,-20205.0,-11616.903582985036,False,False,False,False,1098.5236799279887,False,False,False,False
2025-05-13 17:00:00+00:00,1.135,1.14,1.135,1.135,1600.0,,,,,,,1.1497706739498823,,,1.1468005885273695,1.1307105413979939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02604517904240263,1.1258787633683955,0.3502082522356524,47.006164156542525,-8.702154599820673,False,True,False,False,True,1.5221059418157417,1.1297,1.1105355000000001,0.0,0.0,0.0,0.0,0,0.9754901960784315,0.9240196078431374,False,False,False,False,-0.16238818307329364,-0.18344788685272218,False,False,False,False,-20205.0,-11750.052364644183,False,False,False,False,1106.2985065957719,False,False,False,False
2025-05-13 18:00:00+00:00,1.135,1.14,1.135,1.14,1715.0,,,,,,,1.1496724986152542,,,1.1467288576481163,1.1319073367973402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02580243720591565,1.1263146087729181,0.5303914168210505,50.877193228700364,-5.175723189992603,False,True,True,False,True,2.3563017943333016,1.1306,1.1104604999999999,0.0,0.0,0.0,0.0,0,0.9803439803439803,0.9090909090909091,False,False,False,False,-0.16238818307329364,-0.1729180349630079,False,False,False,False,-18490.0,-11854.547676820242,False,False,False,False,1115.7357390516515,False,False,False,False
2025-05-13 19:00:00+00:00,1.14,1.14,1.13,1.14,3589.0,,,,,,,1.1494429933377583,,,1.1465535772124906,1.1330445428781597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025536054708774833,1.126960756994196,0.510620890913244,53.45787927680559,-2.831531593841234,False,False,True,False,True,2.3563017943333016,1.1315,1.1103854999999998,0.0,0.0,0.0,0.0,0,0.9729729729729729,0.9140049140049139,False,False,False,False,-0.17066227158335032,-0.1717901532731791,False,False,False,False,-18490.0,-11957.422906636983,False,False,False,False,1154.080921391936,False,False,False,False
2025-05-14 14:00:00+00:00,1.145,1.15,1.105,1.105,10079.0,,,,,,,1.148052801409137,,,1.1453151638825907,1.1268259367873996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0252465321853683,1.125320135403853,-0.8048683777500938,46.79871734650912,3.6538244246101854,False,True,False,True,False,0.0,1.1318,1.1100355,0.0,0.0,0.0,0.0,0,0.956730769230769,0.9110576923076923,False,False,False,False,-0.19562878966485384,-0.18370947146901645,False,False,False,False,-28569.0,-12214.966737541836,False,False,False,False,1292.451759819968,False,False,False,False
2025-05-14 15:00:00+00:00,1.105,1.11,1.1,1.105,11000.0,,,,,,,1.1459429717014755,,,1.1433625118518191,1.1202356761535426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024950762323824687,1.121689862908343,-0.668911943119523,42.3592760596448,-0.25383144392102963,False,True,False,True,False,0.0,1.1322,1.1096854999999999,0.0,0.0,0.0,0.0,0,0.9614457831325302,0.9301204819277107,False,False,False,False,-0.2721344092369786,-0.22792194035299754,False,False,False,False,-28569.0,-12468.51764083576,False,False,False,False,1442.9563836987281,False,False,False,False
2025-05-14 16:00:00+00:00,1.105,1.105,1.1,1.105,3245.0,,,,,,,1.145335756894399,,,1.1427986227055342,1.1188948324479986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02503187157593384,1.1208278327634436,-0.6323072054532582,39.399648535068586,-2.872629248163804,False,True,False,True,False,0.0,1.1322999999999999,1.1094355,0.0,0.0,0.0,0.0,0,0.953658536585366,0.9390243902439025,False,False,False,False,-0.2808142977160244,-0.25436811903451095,False,False,False,False,-28569.0,-12718.13752237319,False,False,False,False,1470.895044416577,False,False,False,False
2025-05-14 17:00:00+00:00,1.105,1.105,1.06,1.085,15504.0,,,,,,,1.1413833136660734,,,1.1390487097618283,1.1090123469062039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02538886753272084,1.1140903325641915,-1.1457908678557773,34.539820159232306,-7.337452654073758,False,True,False,True,False,0.0,1.1320999999999999,1.1090355,0.0,0.0,0.0,0.0,0,0.927360774818402,0.9539951573849879,False,False,False,False,-0.34282825441539394,-0.2985981867249524,False,False,False,False,-44073.0,-13204.259421251125,False,False,False,False,1688.462563107793,False,False,False,False
2025-05-14 18:00:00+00:00,1.09,1.095,1.055,1.055,12791.0,,,,,,,1.137733439842086,,,1.135551627295573,1.1014629560782327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026531979683872088,1.1083561315699444,-2.011012076960766,28.785959933745815,-12.588032763726503,False,True,False,True,False,0.0,1.1313,1.1084355,0.0,0.0,0.0,0.0,0,0.9158653846153845,0.9687499999999998,False,False,False,False,-0.34282825441539394,-0.32071322057017315,False,False,False,False,-56864.0,-13881.154624022425,False,False,False,False,1860.5949264704627,False,False,False,False
2025-05-14 19:00:00+00:00,1.055,1.055,1.045,1.055,16053.0,,,,,,,1.1326549823505123,,,1.130649586644485,1.0920670598260709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02755306101271925,1.1007683395605579,-1.6610981821377306,24.950053116754823,-16.06328991698591,False,True,False,True,False,0.0,1.1305,1.1078855,0.0,0.0,0.0,0.0,0,0.908653846153846,0.9855769230769229,False,False,False,False,-0.34282825441539394,-0.3317707374927835,False,False,False,False,-56864.0,-14547.555327525954,False,False,False,False,2080.6322144321607,False,False,False,False
2025-05-15 14:00:00+00:00,1.035,1.05,1.025,1.035,3200.0,,,,,,,1.131539070274931,,,1.1295673912600197,1.0824766580749317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029221428642202882,1.0947190361260324,-2.043672705303107,21.21748644926398,-19.551250411589827,False,True,False,True,False,0.0,1.1293,1.1072355,0.0,0.0,0.0,0.0,0,0.9002375296912114,0.9809976247030878,True,False,False,False,-0.34282825441539394,-0.3372994959540887,False,False,False,False,-60064.0,-15253.236640277488,False,False,False,False,2097.98675374329,True,False,False,False
