date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_421,aVWAP_OB_bull_400,aVWAP_OB_bull_378,aVWAP_OB_bull_368,aVWAP_OB_bull_336,aVWAP_OB_bull_0,aVWAP_OB_bear_365,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,88.31,88.31,87.3,87.485,1709.0,,,,,,,79.26782441009836,,86.1310547938466,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3916980793367917,83.32576018746241,1.7390321330570842,57.57507735850365,3.397668919862099,True,False,True,False,True,8.583016160760092,83.62380000000002,,0.0,0.0,0.0,0.0,0,0.8845065440396186,0.8183233109303144,False,False,False,False,0.34282824635381454,0.31309656097159333,False,False,False,False,40815.0,43061.465779342,False,False,False,False,1497.4255061057934,False,False,False,False
2024-08-02 17:00:00+00:00,84.18,84.3,83.55,84.3,2145.0,,,,,,,79.2991124928448,,85.73307417020419,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.348501126365737,83.20139772352071,0.46778869473201,52.40775577380096,7.0036730692615095,False,True,False,False,False,2.540165656504538,83.6773,,0.0,0.0,0.0,0.0,0,0.8849306540310593,0.8257877079514402,False,False,False,False,0.05131846835009342,0.18220751466084337,False,False,False,False,38670.0,42993.381038577005,False,False,False,False,1507.465420739812,False,False,False,False
2024-08-05 17:00:00+00:00,83.645,83.645,82.86,83.12,592.0,,,,,,,79.30615868603496,,85.64175350056833,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.301480101512558,83.17846835552021,-0.0254046756614488,47.42352289706938,2.6018724567488363,False,True,False,True,False,0.4772273318052811,83.70720000000001,,0.0,0.0,0.0,0.0,0,0.87485771446311,0.8296022903659753,False,False,False,False,0.002963270355465323,0.09258539250815434,False,False,False,False,38078.0,42917.17358061457,False,False,False,False,1493.2721584027606,False,False,False,False
2024-08-06 17:00:00+00:00,84.995,85.04,84.39,84.75,2440.0,,,,,,,79.34613087988333,,85.53743653133415,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2960084008071866,83.18952497031701,0.6796469164199873,47.13867967423927,2.511136222914658,False,True,False,True,False,3.1708679943510774,83.78640000000001,,0.0,0.0,0.0,0.0,0,0.879136641508146,0.8231276254226286,False,False,False,False,0.10844764142204937,0.10051651696510186,False,False,False,False,40518.0,42879.97709099264,False,False,False,False,1507.9501094352759,False,False,False,False
2024-08-07 17:00:00+00:00,84.67,84.67,83.19,83.79,875.0,,,,,,,79.35809766314202,,85.47559477654357,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.283428941248299,83.18328386007401,0.26570397219994724,45.582008358106506,1.0194622494055494,False,True,False,True,False,1.5089093276824421,83.8889,,0.0,0.0,0.0,0.0,0,0.8743340007465985,0.8243119421725996,False,False,False,False,0.051678605456694816,0.07609756121089833,False,False,False,False,39643.0,42829.79139965942,False,False,False,False,1498.1369294440312,False,False,False,False
2024-08-08 17:00:00+00:00,81.47,82.36,81.32,81.57,1661.0,,,,,,,79.37001352160611,,85.23521165042138,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2828211762034973,83.12350321094225,-0.6805190117983071,41.90589825297438,-2.4649367015861827,False,True,False,True,False,0.0,83.9445,,0.0,0.0,0.0,0.0,0,0.8681112266460945,0.8320531311843824,False,False,False,False,-0.0988266095712471,-0.011364524180174383,False,False,False,False,37982.0,42754.63184307556,False,False,False,False,1500.6619382898602,False,False,False,False
2024-08-09 17:00:00+00:00,80.5,80.68,79.45,79.825,2071.0,,,,,,,79.37380989285262,,84.86014939647006,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3096862272761345,83.01657511737818,-1.381821946066707,37.82550373215426,-6.23976323349202,False,True,False,True,False,0.0,83.9266,,0.0,0.0,0.0,0.0,0,0.8679704969462342,0.836731969428962,False,False,False,False,-0.22998732802181532,-0.12067592610099485,False,False,False,False,35911.0,42648.529023803065,False,False,False,False,1509.5043888590096,False,False,False,False
2024-08-12 17:00:00+00:00,78.96,79.16,78.78,79.005,566.0,,,,,,,79.3731494243981,,84.0679672972373,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3483538416870577,82.73341200135361,-1.5876704503249504,34.417087296411566,-9.349163834129456,False,True,False,True,False,0.0,83.905,,0.0,0.0,0.0,0.0,0,0.858429163996898,0.8502343776346405,False,False,False,False,-0.3146677545777754,-0.21767184033938514,False,False,False,False,35345.0,42535.296015682085,False,False,False,False,1494.8764138379397,False,False,False,False
2024-08-13 17:00:00+00:00,79.96,80.25,79.69,80.215,1356.0,,,,,,,79.37587628305822,,83.97899786092326,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.337951045272481,82.72882627239255,-1.0752262231819187,34.64414989119584,-9.349163834129456,False,True,False,True,False,0.0,83.8815,,0.0,0.0,0.0,0.0,0,0.85729653410428,0.8495982788180318,False,False,False,False,-0.2371910369265508,-0.22743143863296797,False,False,False,False,36701.0,42444.84181388856,False,False,False,False,1492.7232911427777,False,False,False,False
2024-08-14 17:00:00+00:00,81.17,81.395,80.6,81.305,2520.0,,,,,,,79.38865771384307,,83.85422020293184,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3272229651948533,82.7212917478042,-0.6085758730408591,36.8504388330685,-9.349163834129456,False,True,False,True,True,0.0,83.84589999999999,80.865425,0.0,0.0,0.0,0.0,0,0.8562282113167075,0.8477809064092247,False,False,False,False,-0.16038990620653493,-0.19391067241975146,False,False,False,False,39221.0,42394.85977026238,False,False,False,False,1508.6500618227346,False,False,False,False
2024-08-15 17:00:00+00:00,82.42,82.69,82.24,82.445,1158.0,,,,,,,79.39907931872911,,83.85596720289126,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.327322073980443,82.73976050665266,-0.12665221971127222,40.289495015787224,-9.349163834129456,False,True,False,True,True,0.0,83.83560000000001,80.9621,0.0,0.0,0.0,0.0,0,0.8609718024510951,0.8437676442259786,False,False,False,False,-0.05365960868867065,-0.12378514055421105,False,False,False,False,40379.0,42363.606130413355,False,False,False,False,1503.2136267557155,False,False,False,False
2024-08-16 17:00:00+00:00,83.12,83.18,82.72,82.72,1239.0,,,,,,,79.41165384753955,,83.86457939262456,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.326449771764079,82.76031973776672,-0.01733101580617806,43.04987864260244,-13.23446300742934,False,True,False,True,True,0.10557185890667142,83.84790000000001,81.0329,0.0,0.0,0.0,0.0,0,0.8644626448262092,0.8386935677187372,False,False,False,False,-0.018769554163088602,-0.07127734735864982,False,False,False,False,41618.0,42352.046345445706,False,False,False,False,1499.117291457177,False,False,False,False
2024-08-19 17:00:00+00:00,82.48,82.61,82.18,82.44,188.0,,,,,,,79.41329958298665,,83.86098533949034,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.312203325016382,82.76110796826084,-0.1388753163645641,44.412180643335105,-11.80163581329574,False,True,False,True,True,0.0,83.8767,81.09365000000001,0.0,0.0,0.0,0.0,0,0.8668023217025824,0.8405830942691302,False,False,False,False,-0.05870407954588435,-0.06499071345226709,False,False,False,False,41430.0,42337.75105326826,False,False,False,False,1478.789891589624,False,False,False,False
2024-08-20 17:00:00+00:00,82.81,83.26,82.665,82.94,1214.0,,,,,,,79.42580834514014,,83.86119392218723,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.306330754586199,82.77577309695837,0.07120700390221721,46.3069083123712,-9.802692129121425,False,True,False,True,True,0.4717195244720358,83.9207,81.15572499999999,0.0,0.0,0.0,0.0,0,0.8644640824797488,0.8393586396197359,False,False,False,False,-0.017871293505972382,-0.04143100347911974,False,False,False,False,42644.0,42342.49909895402,False,False,False,False,1474.6846219525755,False,False,False,False
2024-08-21 17:00:00+00:00,82.79,84.05,82.725,83.93,1809.0,,,,,,,79.44749576505818,,83.88975628158039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2977357479849947,82.80806545005206,0.48827831961609813,49.41450316462445,-6.694774494745339,False,True,False,False,True,2.073683834254904,83.9549,81.224175,0.0,0.0,0.0,0.0,0,0.866768912746308,0.8344613743206745,False,False,False,False,0.012661897383939066,-0.014384553047590336,False,False,False,False,44453.0,42375.220043156274,False,False,False,False,1479.8678061083494,False,False,False,False
2024-08-22 17:00:00+00:00,84.355,84.7,84.15,84.59,614.0,,,,,,,79.45642235684517,,83.91511253050865,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3032858921335615,82.82555956685697,0.7660535928992358,52.62175117132138,-3.563673601784693,False,False,True,False,True,3.1246634468473076,83.9937,81.294875,0.0,0.0,0.0,0.0,0,0.8736796507947092,0.8324947519242942,False,False,False,False,0.08741380176171247,0.03651462435706107,False,False,False,False,45067.0,42416.95306574299,False,False,False,False,1466.4434990369023,False,False,False,False
2024-08-23 17:00:00+00:00,84.4,84.85,84.31,84.73,952.0,,,,,,,79.47061189633848,,83.98301082025802,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.298625846845105,83.02898672869844,0.74001311419874,55.00558706124618,-1.219538462719349,True,False,True,False,True,3.3481725989429663,84.0391,81.367125,0.0,0.0,0.0,0.0,0,0.871776050181843,0.8357412165092921,False,False,False,False,0.09864525398320714,0.0675799391701341,False,False,False,False,46019.0,42472.7987546462,False,False,False,False,1458.4676308347798,False,False,False,False
2024-08-26 17:00:00+00:00,84.65,84.8,84.38,84.41,2259.0,,,,,,,79.50332617268191,,84.04254525844348,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.302966236506102,83.07479589148642,0.5797758071083392,55.713775867404685,-0.3585719967681271,True,False,True,False,True,2.7840134511996872,84.07490000000001,81.43665000000001,0.0,0.0,0.0,0.0,0,0.8669499180355296,0.8392492723562275,False,False,False,False,0.09937068624471992,0.08347531270742702,False,False,False,False,43760.0,42492.7553631013,False,False,False,False,1470.8789853954809,False,False,False,False
2024-08-27 17:00:00+00:00,83.42,83.81,83.24,83.81,6779.0,,,,,,,79.58168517520167,,83.95619724347185,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3002617359888946,83.07858763331316,0.317969192480786,54.56118973347991,-0.3585719967681271,True,False,True,False,True,1.72696239515302,84.1015,81.510425,0.0,0.0,0.0,0.0,0,0.8704696402683664,0.8378341930481102,False,False,False,False,0.022542589373743434,0.05300895104058523,False,False,False,False,36981.0,42407.30179158035,False,False,False,False,1553.1754352343105,False,False,False,False
2024-08-28 17:00:00+00:00,82.465,83.01,82.28,82.6,3104.0,,,,,,,79.60802358736541,,83.8492130604094,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.296023938884026,83.0437470988799,-0.19326762729468414,50.96798950341803,-0.3585719967681271,False,False,False,False,False,0.0,84.10390000000001,81.57592500000001,0.0,0.0,0.0,0.0,0,0.8732585336090304,0.8359038676655027,False,False,False,False,-0.04070001235703476,0.006154469341775236,False,False,False,False,33877.0,42275.04905062562,False,False,False,False,1577.219226936104,False,False,False,False
2024-08-29 17:00:00+00:00,83.18,83.22,82.44,82.695,5446.0,,,,,,,79.65546584972161,,83.73181262362134,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2699802297032967,83.01255260583895,-0.13989223416296517,48.83715657712786,4.633182626257408,False,True,False,False,False,0.0,84.1506,81.6419,0.0,0.0,0.0,0.0,0,0.8743578403021129,0.8367978770455549,False,False,False,False,-0.027394609234220893,-0.010620069946222829,False,False,False,False,39323.0,42229.280848290335,False,False,False,False,1637.2003241929085,False,False,False,False
2024-08-30 17:00:00+00:00,82.27,82.27,81.85,81.85,7348.0,,,,,,,79.70157421693008,,83.50087271561696,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2397322736564393,82.92323833037328,-0.4791815267372059,45.576910105556536,1.446584004373591,False,True,False,True,False,0.0,84.1517,81.69935000000001,0.0,0.0,0.0,0.0,0,0.867957267283615,0.8389697876973324,False,False,False,False,-0.08289137148136572,-0.046755720713794274,False,False,False,False,31975.0,42070.29974986723,False,False,False,False,1725.7398540503827,False,False,False,False
2024-09-02 17:00:00+00:00,81.85,81.85,81.85,81.85,0.0,,,,,,,79.70157421693008,,83.50087271561696,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2133367212067006,82.92323833037328,-0.48489609379821863,43.40341245784232,-0.6972162107218836,False,True,False,True,False,0.0,84.1259,81.75197499999999,0.0,0.0,0.0,0.0,0,0.8651019359259899,0.8477299982867912,False,False,False,False,-0.09810125498807166,-0.07242848785093298,False,False,False,False,31975.0,41913.78347467548,False,False,False,False,1698.9841973984387,False,False,False,False
2024-09-03 17:00:00+00:00,81.155,81.19,80.625,81.14,1362.0,,,,,,,79.7062555681723,,83.43947558302801,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.201388894099279,82.89554016369556,-0.7974693469205739,40.43970486298584,-3.5815215424741496,False,True,False,True,False,0.0,84.08139999999999,81.797675,0.0,0.0,0.0,0.0,0,0.858823934211885,0.8560024773767332,False,False,False,False,-0.16703006466752365,-0.11972927625922831,False,False,False,False,30613.0,41738.57752933168,False,False,False,False,1693.7596361984629,False,False,False,False
2024-09-04 17:00:00+00:00,79.72,80.05,79.68,79.92,2718.0,,,,,,,79.70753520596264,,83.27250304469615,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2174832784241407,82.8149671006695,-1.3055192473545139,36.35157919821984,-7.449168136158455,False,True,False,True,False,0.0,84.0158,81.84047500000001,0.0,0.0,0.0,0.0,0,0.845562231759657,0.8632446351931329,False,False,False,False,-0.2451812773012097,-0.182455276780219,False,False,False,False,27895.0,41523.948420349785,False,False,False,False,1709.6393317612774,False,False,False,False
2024-09-05 17:00:00+00:00,79.83,80.08,79.36,79.47,1556.0,,,,,,,79.70724323229435,,83.17800061495035,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2177107708318617,82.76835936066448,-1.4872811207149728,32.96124076034107,-10.607336231381936,False,True,False,True,False,0.0,83.91680000000001,81.865775,0.0,0.0,0.0,0.0,0,0.8491264487112962,0.8587441619097042,False,False,False,False,-0.2562663284267804,-0.2193608026034997,False,False,False,False,26339.0,41288.52286344514,False,False,False,False,1707.2573266176917,False,False,False,False
2024-09-06 17:00:00+00:00,78.175,78.43,77.81,77.92,2197.0,,,,,,,79.69767782478179,,82.99512105995527,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2934243683483273,82.67433862052494,-2.073030480594789,28.82227993539191,-14.441068874867867,False,True,False,True,False,0.0,83.80369999999999,81.8779,0.0,0.0,0.0,0.0,0,0.8410197947973885,0.8708329015096554,False,False,False,False,-0.34282825441539394,-0.28109452850944683,False,False,False,False,24142.0,41022.6852996708,False,False,False,False,1714.8502362825336,False,False,False,False
2024-09-09 17:00:00+00:00,78.55,78.55,77.915,77.975,1676.0,,,,,,,79.69086482120689,,82.8676967006158,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3640493622993537,82.60795951105504,-1.9597558261426813,26.288645137263664,-16.795460204636434,False,True,False,True,False,0.0,83.7233,81.893925,0.0,0.0,0.0,0.0,0,0.8346023395860738,0.8756489236519692,False,False,False,False,-0.3342489955714984,-0.30767176204047264,False,False,False,False,25818.0,40786.95374463714,False,False,False,False,1714.247907037843,False,False,False,False
2024-09-10 17:00:00+00:00,76.54,77.095,76.41,76.92,3846.0,,,,,,,79.66209896772575,,81.72432479169096,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.455827318811405,82.08615858799303,-2.103632673364588,23.500892128928456,-19.466357878711925,False,True,False,True,False,0.0,83.61120000000001,81.89897500000001,0.0,0.0,0.0,0.0,0,0.8333161245912929,0.8765100671140941,True,False,False,False,-0.34282825441539394,-0.32525000822793326,False,False,False,False,21972.0,40495.24903541795,False,False,False,False,1747.298327083768,True,False,False,False
2024-09-11 17:00:00+00:00,76.91,77.65,76.91,77.355,2000.0,,,,,,,79.64992999823609,,81.61300243315702,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4918911737116884,82.01778587526357,-1.8711835911832038,23.480943860714632,-19.69083390587253,False,True,False,True,False,0.0,83.45270000000001,81.89815,0.0,0.0,0.0,0.0,0,0.8389961788701853,0.8704602568074632,False,False,False,False,-0.3078724385714823,-0.31656122339970777,False,False,False,False,23972.0,40239.07463176806,False,False,False,False,1751.2161824778182,False,False,False,False
2024-09-12 17:00:00+00:00,77.83,78.28,77.68,78.16,1649.0,,,,,,,79.64310615680147,,81.55497001181354,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5074280674655673,81.97959749028544,-1.5233128877536175,26.599864257009067,-19.69083390587253,False,True,False,True,True,0.0,83.31030000000001,81.8999,0.0,0.0,0.0,0.0,0,0.8382241248360152,0.8690878961541117,False,False,False,False,-0.26257222365020394,-0.2895667235249558,False,False,False,False,25621.0,40012.43781577166,False,False,False,False,1749.6314354626581,False,False,False,False
2024-09-13 17:00:00+00:00,77.64,77.67,77.17,77.405,3537.0,,,,,,,79.62303179895784,,81.36277043558255,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.57699727841796,81.86010572176014,-1.7287972164623941,27.424140735561792,-19.69083390587253,False,True,False,True,True,0.0,83.1609,81.900125,0.0,0.0,0.0,0.0,0,0.835380328207246,0.8672721643100423,False,False,False,False,-0.29871938775014045,-0.29414305563754817,False,False,False,False,22084.0,39734.47753955814,False,False,False,False,1777.3425759981208,False,False,False,False
2024-09-16 17:00:00+00:00,78.865,79.365,78.78,79.305,3650.0,,,,,,,79.61867432549869,,81.30893126424526,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5904118946191512,81.81696980651218,-0.9697182952757734,33.767399815082236,-22.93999898894477,False,True,False,True,True,0.0,83.0534,81.9151,0.0,0.0,0.0,0.0,0,0.835114555946325,0.8673472871922697,False,False,False,False,-0.1938535414936143,-0.24399829856558125,False,False,False,False,25734.0,39517.415872278165,False,False,False,False,1806.3760244322584,False,False,False,False
2024-09-17 17:00:00+00:00,79.0,79.11,78.57,79.08,4490.0,,,,,,,79.61084581708138,,81.20819215342647,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6230753871147288,81.74464976615516,-1.015849479296196,37.50668883134536,-19.44541056809134,False,True,False,True,True,0.0,82.95559999999999,81.931325,0.0,0.0,0.0,0.0,0,0.830789670913675,0.8679225999863732,False,False,False,False,-0.2083064702202141,-0.22615238439289767,False,False,False,False,21244.0,39234.10709906455,False,False,False,False,1847.9825976968746,False,False,False,False
2024-09-18 17:00:00+00:00,79.3,79.94,78.99,79.025,4300.0,,,,,,,79.60774029000966,,81.13977610298701,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6618010938204346,81.69147686674691,-1.0017566199583152,39.87030175880139,-17.196683338465647,False,True,False,True,True,0.0,82.82790000000001,81.943775,0.0,0.0,0.0,0.0,0,0.8359125772076298,0.8606529559492296,False,False,False,False,-0.16963160467784227,-0.19789199453536999,False,False,False,False,16944.0,38888.5240432651,False,False,False,False,1885.9983713759927,False,False,False,False
2024-09-19 17:00:00+00:00,80.85,81.105,80.52,81.03,1570.0,,,,,,,79.61267226770883,,81.15207200531238,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.670460448875738,81.69416416744207,-0.24870773417433667,46.26915649495018,-11.228561518652477,False,False,False,False,True,0.0,82.7483,81.97045,0.0,0.0,0.0,0.0,0,0.8420041781791233,0.8526854909360471,False,False,False,False,-0.08778189567974927,-0.14283694510755962,False,False,False,False,18514.0,38572.639949571065,False,False,False,False,1881.0991718197756,False,False,False,False
